hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,NZDUSD,2016-04-12 12:30:00+00:00,2016-04-12 12:45:00+00:00,2016-04-12 12:45:00+00:00,1,-0.999999999999979,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-12 12:45:00+00:00,2016-04-12 13:00:00+00:00,2016-04-12 13:30:00+00:00,1,-0.9999999999999817,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 18:45:00+00:00,1,1.250000000000038,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-04-13 13:00:00+00:00,2016-04-13 13:15:00+00:00,2016-04-13 13:45:00+00:00,1,-0.999999999999985,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-14 12:00:00+00:00,2016-04-14 12:15:00+00:00,2016-04-14 12:30:00+00:00,-1,-1.000000000000041,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-14 13:15:00+00:00,2016-04-14 13:30:00+00:00,2016-04-14 17:15:00+00:00,-1,0.303859612809749,TIME,False
S2-15,three_bar_momentum,NZDUSD,2016-04-15 14:30:00+00:00,2016-04-15 14:45:00+00:00,2016-04-15 15:45:00+00:00,1,1.2499999999999838,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,2016-04-15 16:00:00+00:00,1,0.21715006305170242,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2016-04-18 15:45:00+00:00,2016-04-18 16:00:00+00:00,2016-04-18 19:45:00+00:00,1,0.06559290056599819,TIME,False
S2-15,three_bar_momentum,NZDUSD,2016-04-19 12:00:00+00:00,2016-04-19 12:15:00+00:00,2016-04-19 13:00:00+00:00,1,-0.9999999999999463,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-19 13:45:00+00:00,2016-04-19 14:00:00+00:00,2016-04-19 14:15:00+00:00,1,-1.0000000000000167,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-19 15:15:00+00:00,2016-04-19 15:30:00+00:00,2016-04-19 16:45:00+00:00,1,-0.9999999999999737,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-21 14:00:00+00:00,2016-04-21 14:15:00+00:00,2016-04-21 17:00:00+00:00,-1,1.2500000000000329,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-04-22 12:00:00+00:00,2016-04-22 12:15:00+00:00,2016-04-22 12:30:00+00:00,-1,1.2499999999999347,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-04-22 12:30:00+00:00,2016-04-22 12:45:00+00:00,2016-04-22 13:30:00+00:00,-1,-0.9999999999999615,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-22 14:45:00+00:00,2016-04-22 15:00:00+00:00,2016-04-22 16:00:00+00:00,-1,1.4196611601242342,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2016-04-25 15:30:00+00:00,2016-04-25 15:45:00+00:00,2016-04-25 19:30:00+00:00,-1,0.46154078702070844,TIME,False
S2-15,three_bar_momentum,NZDUSD,2016-04-26 12:00:00+00:00,2016-04-26 12:15:00+00:00,2016-04-26 12:30:00+00:00,-1,-0.9999999999999758,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-27 13:30:00+00:00,2016-04-27 13:45:00+00:00,2016-04-27 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-27 13:45:00+00:00,2016-04-27 14:00:00+00:00,2016-04-27 15:00:00+00:00,-1,1.250000000000036,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-04-27 15:00:00+00:00,2016-04-27 15:15:00+00:00,2016-04-27 16:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-28 12:15:00+00:00,2016-04-28 12:30:00+00:00,2016-04-28 12:30:00+00:00,1,-0.9999999999999523,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-04-28 14:00:00+00:00,2016-04-28 14:15:00+00:00,2016-04-28 14:45:00+00:00,1,1.2499999999999873,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 18:45:00+00:00,1,0.443106701138984,TIME,False
S2-15,three_bar_momentum,NZDUSD,2016-04-29 12:45:00+00:00,2016-04-29 13:00:00+00:00,2016-04-29 14:45:00+00:00,1,1.2499999999999665,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,2016-04-29 15:30:00+00:00,1,-1.0000000000000266,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-02 12:00:00+00:00,2016-05-02 12:15:00+00:00,2016-05-02 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-02 12:15:00+00:00,2016-05-02 12:30:00+00:00,2016-05-02 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-02 13:45:00+00:00,2016-05-02 14:00:00+00:00,2016-05-02 14:00:00+00:00,1,-0.9999999999999599,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 18:30:00+00:00,-1,1.250000000000012,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-04 13:00:00+00:00,2016-05-04 13:15:00+00:00,2016-05-04 14:00:00+00:00,-1,1.2500000000000147,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-04 15:00:00+00:00,2016-05-04 15:15:00+00:00,2016-05-04 15:45:00+00:00,-1,1.2500000000000238,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-04 15:45:00+00:00,2016-05-04 16:00:00+00:00,2016-05-04 19:15:00+00:00,-1,-0.9999999999999759,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-05 15:00:00+00:00,2016-05-05 15:15:00+00:00,2016-05-05 15:30:00+00:00,-1,-1.0000000000000162,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-09 12:45:00+00:00,2016-05-09 13:00:00+00:00,2016-05-09 13:30:00+00:00,-1,-0.9999999999999697,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-10 13:15:00+00:00,2016-05-10 13:30:00+00:00,2016-05-10 13:30:00+00:00,-1,-0.9999999999999541,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-11 12:30:00+00:00,2016-05-11 12:45:00+00:00,2016-05-11 13:45:00+00:00,1,1.2499999999999296,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-11 14:00:00+00:00,2016-05-11 14:15:00+00:00,2016-05-11 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-11 15:00:00+00:00,2016-05-11 15:15:00+00:00,2016-05-11 15:15:00+00:00,1,1.2499999999999443,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-12 13:00:00+00:00,2016-05-12 13:15:00+00:00,2016-05-12 13:15:00+00:00,1,1.249999999999942,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-12 13:15:00+00:00,2016-05-12 13:30:00+00:00,2016-05-12 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-12 13:30:00+00:00,2016-05-12 13:45:00+00:00,2016-05-12 14:15:00+00:00,1,-1.0000000000000506,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-13 12:00:00+00:00,2016-05-13 12:15:00+00:00,2016-05-13 12:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-13 13:00:00+00:00,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,-1,1.2500000000000564,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-13 13:45:00+00:00,2016-05-13 14:00:00+00:00,2016-05-13 15:15:00+00:00,-1,-0.9999999999999498,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-17 14:00:00+00:00,2016-05-17 14:15:00+00:00,2016-05-17 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-17 14:30:00+00:00,2016-05-17 14:45:00+00:00,2016-05-17 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-17 14:45:00+00:00,2016-05-17 15:00:00+00:00,2016-05-17 17:00:00+00:00,1,-1.0000000000000482,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-18 12:30:00+00:00,2016-05-18 12:45:00+00:00,2016-05-18 13:00:00+00:00,-1,1.250000000000044,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-18 13:15:00+00:00,2016-05-18 13:30:00+00:00,2016-05-18 13:30:00+00:00,-1,-0.999999999999937,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-18 13:30:00+00:00,2016-05-18 13:45:00+00:00,2016-05-18 14:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-19 12:00:00+00:00,2016-05-19 12:15:00+00:00,2016-05-19 12:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-19 12:45:00+00:00,2016-05-19 13:00:00+00:00,2016-05-19 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-19 15:15:00+00:00,2016-05-19 15:30:00+00:00,2016-05-19 15:45:00+00:00,-1,-1.0000000000000113,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-20 14:00:00+00:00,2016-05-20 14:15:00+00:00,2016-05-20 14:15:00+00:00,-1,1.2499999999999802,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-24 13:15:00+00:00,2016-05-24 13:30:00+00:00,2016-05-24 13:30:00+00:00,-1,-0.9999999999999821,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-25 14:15:00+00:00,2016-05-25 14:30:00+00:00,2016-05-25 17:15:00+00:00,1,1.250000000000055,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-27 12:00:00+00:00,2016-05-27 12:15:00+00:00,2016-05-27 12:30:00+00:00,-1,-0.9999999999999102,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 14:00:00+00:00,-1,1.2500000000000266,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-27 14:00:00+00:00,2016-05-27 14:15:00+00:00,2016-05-27 15:15:00+00:00,-1,-1.000000000000075,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-31 12:00:00+00:00,2016-05-31 12:15:00+00:00,2016-05-31 12:30:00+00:00,1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-31 13:30:00+00:00,2016-05-31 13:45:00+00:00,2016-05-31 13:45:00+00:00,1,1.2499999999999591,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-05-31 14:15:00+00:00,2016-05-31 14:30:00+00:00,2016-05-31 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-31 14:45:00+00:00,2016-05-31 15:00:00+00:00,2016-05-31 15:00:00+00:00,1,-0.9999999999999645,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-05-31 15:45:00+00:00,2016-05-31 16:00:00+00:00,2016-05-31 16:45:00+00:00,1,-0.9999999999999826,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-01 12:00:00+00:00,2016-06-01 12:15:00+00:00,2016-06-01 12:15:00+00:00,1,-0.9999999999999791,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-01 12:15:00+00:00,2016-06-01 12:30:00+00:00,2016-06-01 13:00:00+00:00,1,-0.999999999999957,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-01 15:15:00+00:00,2016-06-01 15:30:00+00:00,2016-06-01 15:45:00+00:00,1,-0.9999999999999734,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-02 14:00:00+00:00,2016-06-02 14:15:00+00:00,2016-06-02 15:00:00+00:00,1,-0.9999999999999696,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-03 12:15:00+00:00,2016-06-03 12:30:00+00:00,2016-06-03 12:30:00+00:00,1,1.2499999999999245,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-03 12:30:00+00:00,2016-06-03 12:45:00+00:00,2016-06-03 12:45:00+00:00,1,1.250000000000041,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-03 12:45:00+00:00,2016-06-03 13:00:00+00:00,2016-06-03 14:00:00+00:00,1,1.2499999999999647,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-03 14:00:00+00:00,2016-06-03 14:15:00+00:00,2016-06-03 15:30:00+00:00,1,-1.0000000000000278,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-06 12:30:00+00:00,2016-06-06 12:45:00+00:00,2016-06-06 13:15:00+00:00,1,1.2500000000000455,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-06 13:15:00+00:00,2016-06-06 13:30:00+00:00,2016-06-06 14:00:00+00:00,1,1.249999999999977,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-06 14:00:00+00:00,2016-06-06 14:15:00+00:00,2016-06-06 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-06 15:00:00+00:00,2016-06-06 15:15:00+00:00,2016-06-06 15:30:00+00:00,1,-1.0000000000000673,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-07 13:00:00+00:00,2016-06-07 13:15:00+00:00,2016-06-07 13:15:00+00:00,1,-0.9999999999999806,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-07 14:00:00+00:00,2016-06-07 14:15:00+00:00,2016-06-07 15:30:00+00:00,1,1.250000000000054,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-07 15:30:00+00:00,2016-06-07 15:45:00+00:00,2016-06-07 16:30:00+00:00,1,-0.9999999999999628,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-08 12:00:00+00:00,2016-06-08 12:15:00+00:00,2016-06-08 12:45:00+00:00,1,-0.9999999999999772,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-08 13:30:00+00:00,2016-06-08 13:45:00+00:00,2016-06-08 17:00:00+00:00,1,1.2499999999999813,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-09 12:15:00+00:00,2016-06-09 12:30:00+00:00,2016-06-09 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-09 13:45:00+00:00,2016-06-09 14:00:00+00:00,2016-06-09 14:00:00+00:00,1,-1.000000000000015,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-09 14:00:00+00:00,2016-06-09 14:15:00+00:00,2016-06-09 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-09 14:45:00+00:00,2016-06-09 15:00:00+00:00,2016-06-09 16:15:00+00:00,1,-0.9999999999999579,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-13 13:00:00+00:00,2016-06-13 13:15:00+00:00,2016-06-13 13:15:00+00:00,-1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-13 13:15:00+00:00,2016-06-13 13:30:00+00:00,2016-06-13 13:30:00+00:00,-1,-0.9999999999999516,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-14 14:15:00+00:00,2016-06-14 14:30:00+00:00,2016-06-14 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-14 15:15:00+00:00,2016-06-14 15:30:00+00:00,2016-06-14 15:45:00+00:00,-1,-1.0000000000000158,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 14:45:00+00:00,1,-1.0000000000000595,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-20 12:30:00+00:00,2016-06-20 12:45:00+00:00,2016-06-20 13:00:00+00:00,1,1.2499999999999771,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-20 13:15:00+00:00,2016-06-20 13:30:00+00:00,2016-06-20 14:15:00+00:00,1,-0.9999999999999584,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-21 12:30:00+00:00,2016-06-21 12:45:00+00:00,2016-06-21 12:45:00+00:00,1,-1.000000000000052,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-22 13:00:00+00:00,2016-06-22 13:15:00+00:00,2016-06-22 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-22 14:00:00+00:00,2016-06-22 14:15:00+00:00,2016-06-22 14:45:00+00:00,1,-1.000000000000018,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-23 12:30:00+00:00,2016-06-23 12:45:00+00:00,2016-06-23 13:15:00+00:00,1,-1.0000000000000417,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-23 15:00:00+00:00,2016-06-23 15:15:00+00:00,2016-06-23 15:30:00+00:00,1,1.2500000000000289,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-23 15:30:00+00:00,2016-06-23 15:45:00+00:00,2016-06-23 16:15:00+00:00,1,-1.0000000000000284,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-24 12:00:00+00:00,2016-06-24 12:15:00+00:00,2016-06-24 12:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-27 14:00:00+00:00,2016-06-27 14:15:00+00:00,2016-06-27 14:30:00+00:00,-1,1.2500000000000135,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-27 14:30:00+00:00,2016-06-27 14:45:00+00:00,2016-06-27 14:45:00+00:00,-1,1.2499999999999876,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 15:15:00+00:00,-1,1.249999999999988,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-27 15:15:00+00:00,2016-06-27 15:30:00+00:00,2016-06-27 15:45:00+00:00,-1,-0.9999999999999784,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-28 15:00:00+00:00,2016-06-28 15:15:00+00:00,2016-06-28 19:00:00+00:00,-1,-0.14515393827017423,TIME,False
S2-15,three_bar_momentum,NZDUSD,2016-06-29 12:15:00+00:00,2016-06-29 12:30:00+00:00,2016-06-29 12:30:00+00:00,1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-29 14:00:00+00:00,2016-06-29 14:15:00+00:00,2016-06-29 14:15:00+00:00,1,-0.9999999999999847,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-29 14:15:00+00:00,2016-06-29 14:30:00+00:00,2016-06-29 15:45:00+00:00,1,-1.0000000000000144,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-06-30 14:45:00+00:00,2016-06-30 15:00:00+00:00,2016-06-30 15:00:00+00:00,1,1.2499999999999853,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-06-30 15:00:00+00:00,2016-06-30 15:15:00+00:00,2016-06-30 15:45:00+00:00,1,-0.9999999999999595,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-01 12:00:00+00:00,2016-07-01 12:15:00+00:00,2016-07-01 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-01 13:15:00+00:00,2016-07-01 13:30:00+00:00,2016-07-01 13:30:00+00:00,1,1.2499999999999312,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-01 13:30:00+00:00,2016-07-01 13:45:00+00:00,2016-07-01 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 14:00:00+00:00,1,-1.0000000000000622,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-04 12:30:00+00:00,2016-07-04 12:45:00+00:00,2016-07-04 13:30:00+00:00,1,1.2500000000000842,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-04 14:30:00+00:00,2016-07-04 14:45:00+00:00,2016-07-04 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-04 14:45:00+00:00,2016-07-04 15:00:00+00:00,2016-07-04 15:00:00+00:00,1,-1.0000000000000238,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-04 15:00:00+00:00,2016-07-04 15:15:00+00:00,2016-07-04 15:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-04 15:45:00+00:00,2016-07-04 16:00:00+00:00,2016-07-04 16:00:00+00:00,1,-1.0000000000000693,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-06 13:45:00+00:00,2016-07-06 14:00:00+00:00,2016-07-06 14:00:00+00:00,-1,1.2499999999999447,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-06 14:30:00+00:00,2016-07-06 14:45:00+00:00,2016-07-06 14:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-07 12:15:00+00:00,2016-07-07 12:30:00+00:00,2016-07-07 12:30:00+00:00,1,-1.0000000000000187,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-07 13:15:00+00:00,2016-07-07 13:30:00+00:00,2016-07-07 13:30:00+00:00,1,1.2500000000000178,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-07 14:00:00+00:00,2016-07-07 14:15:00+00:00,2016-07-07 15:00:00+00:00,1,-0.9999999999999505,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 13:30:00+00:00,1,-1.0000000000000346,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 15:00:00+00:00,1,1.2500000000000089,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-08 15:00:00+00:00,2016-07-08 15:15:00+00:00,2016-07-08 16:00:00+00:00,1,-0.7076789556638284,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2016-07-12 12:00:00+00:00,2016-07-12 12:15:00+00:00,2016-07-12 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-12 15:30:00+00:00,2016-07-12 15:45:00+00:00,2016-07-12 16:30:00+00:00,1,1.2499999999999678,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-13 12:00:00+00:00,2016-07-13 12:15:00+00:00,2016-07-13 13:30:00+00:00,1,-0.999999999999983,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-13 14:30:00+00:00,2016-07-13 14:45:00+00:00,2016-07-13 14:45:00+00:00,1,-0.9999999999999838,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-14 12:00:00+00:00,2016-07-14 12:15:00+00:00,2016-07-14 12:30:00+00:00,-1,1.2500000000000495,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-14 12:45:00+00:00,2016-07-14 13:00:00+00:00,2016-07-14 14:45:00+00:00,-1,-1.0000000000000144,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-15 12:00:00+00:00,2016-07-15 12:15:00+00:00,2016-07-15 12:30:00+00:00,-1,1.2499999999999512,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-15 12:45:00+00:00,2016-07-15 13:00:00+00:00,2016-07-15 13:00:00+00:00,-1,1.249999999999957,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-15 13:30:00+00:00,2016-07-15 13:45:00+00:00,2016-07-15 14:45:00+00:00,-1,1.2499999999999725,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-15 14:45:00+00:00,2016-07-15 15:00:00+00:00,2016-07-15 16:00:00+00:00,-1,-0.7600224540393881,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2016-07-18 12:45:00+00:00,2016-07-18 13:00:00+00:00,2016-07-18 13:15:00+00:00,-1,1.2500000000000522,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-18 13:30:00+00:00,2016-07-18 13:45:00+00:00,2016-07-18 14:30:00+00:00,-1,1.2500000000000258,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 14:45:00+00:00,-1,-1.000000000000048,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-19 12:15:00+00:00,2016-07-19 12:30:00+00:00,2016-07-19 12:30:00+00:00,-1,1.2500000000000817,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-19 12:30:00+00:00,2016-07-19 12:45:00+00:00,2016-07-19 13:00:00+00:00,-1,1.2499999999999487,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-19 13:00:00+00:00,2016-07-19 13:15:00+00:00,2016-07-19 14:00:00+00:00,-1,1.2500000000000233,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-20 12:45:00+00:00,2016-07-20 13:00:00+00:00,2016-07-20 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-20 15:15:00+00:00,2016-07-20 15:30:00+00:00,2016-07-20 17:45:00+00:00,-1,1.250000000000043,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-21 12:00:00+00:00,2016-07-21 12:15:00+00:00,2016-07-21 12:15:00+00:00,-1,-0.9999999999999838,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-21 14:15:00+00:00,2016-07-21 14:30:00+00:00,2016-07-21 14:45:00+00:00,-1,-1.000000000000042,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-21 15:45:00+00:00,2016-07-21 16:00:00+00:00,2016-07-21 17:30:00+00:00,-1,1.2500000000000446,TP,False
S2-15,three_bar_momentum,NZDUSD,2016-07-22 13:00:00+00:00,2016-07-22 13:15:00+00:00,2016-07-22 13:15:00+00:00,-1,-1.0000000000000733,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-22 13:15:00+00:00,2016-07-22 13:30:00+00:00,2016-07-22 14:00:00+00:00,-1,-0.9999999999999282,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-22 15:00:00+00:00,2016-07-22 15:15:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.5015183146707155,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2016-07-25 13:00:00+00:00,2016-07-25 13:15:00+00:00,2016-07-25 16:15:00+00:00,-1,-0.9999999999999372,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-26 13:00:00+00:00,2016-07-26 13:15:00+00:00,2016-07-26 13:30:00+00:00,1,-1.000000000000068,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-26 13:30:00+00:00,2016-07-26 13:45:00+00:00,2016-07-26 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-27 13:30:00+00:00,2016-07-27 13:45:00+00:00,2016-07-27 15:00:00+00:00,1,-1.0000000000000682,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-28 13:15:00+00:00,2016-07-28 13:30:00+00:00,2016-07-28 13:30:00+00:00,1,-0.9999999999999464,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-28 13:30:00+00:00,2016-07-28 13:45:00+00:00,2016-07-28 14:15:00+00:00,1,-1.0000000000000495,SL,False
S2-15,three_bar_momentum,NZDUSD,2016-07-29 13:00:00+00:00,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,1,-1.0000000000000335,SL,False
