hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,EURGBP,2013-12-10 01:15:00+00:00,2013-12-10 01:30:00+00:00,2013-12-10 02:00:00+00:00,1,-0.999999999999763,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-11 01:00:00+00:00,2013-12-11 01:15:00+00:00,2013-12-11 02:30:00+00:00,-1,1.0000000000000615,TP,False
S2-08,asia_reclaim,EURGBP,2013-12-11 04:15:00+00:00,2013-12-11 04:30:00+00:00,2013-12-11 05:00:00+00:00,-1,-1.0000000000000782,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-11 05:00:00+00:00,2013-12-11 05:15:00+00:00,2013-12-11 05:15:00+00:00,-1,-1.0000000000000884,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-11 06:00:00+00:00,2013-12-11 06:15:00+00:00,2013-12-11 06:15:00+00:00,-1,-0.9999999999999177,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-12 01:00:00+00:00,2013-12-12 01:15:00+00:00,2013-12-12 02:15:00+00:00,-1,-1.0000000000001459,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-12 06:00:00+00:00,2013-12-12 06:15:00+00:00,2013-12-12 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2013-12-13 02:15:00+00:00,2013-12-13 02:30:00+00:00,2013-12-13 03:45:00+00:00,1,0.9999999999998662,TP,False
S2-08,asia_reclaim,EURGBP,2013-12-16 01:00:00+00:00,2013-12-16 01:15:00+00:00,2013-12-16 01:45:00+00:00,-1,-0.9999999999998573,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-16 03:00:00+00:00,2013-12-16 03:15:00+00:00,2013-12-16 04:15:00+00:00,-1,1.000000000000053,TP,False
S2-08,asia_reclaim,EURGBP,2013-12-17 02:00:00+00:00,2013-12-17 02:15:00+00:00,2013-12-17 03:00:00+00:00,1,1.0000000000000702,TP,False
S2-08,asia_reclaim,EURGBP,2013-12-18 01:00:00+00:00,2013-12-18 01:15:00+00:00,2013-12-18 02:15:00+00:00,1,-0.9999999999998544,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-18 04:15:00+00:00,2013-12-18 04:30:00+00:00,2013-12-18 05:45:00+00:00,1,1.0000000000001676,TP,False
S2-08,asia_reclaim,EURGBP,2013-12-18 06:15:00+00:00,2013-12-18 06:30:00+00:00,2013-12-18 06:30:00+00:00,1,-0.9999999999997281,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-19 01:00:00+00:00,2013-12-19 01:15:00+00:00,2013-12-19 02:15:00+00:00,1,-1.0000000000000522,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-19 02:30:00+00:00,2013-12-19 02:45:00+00:00,2013-12-19 03:00:00+00:00,1,-0.9999999999998942,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-19 03:30:00+00:00,2013-12-19 03:45:00+00:00,2013-12-19 05:45:00+00:00,1,1.0000000000000406,TP,False
S2-08,asia_reclaim,EURGBP,2013-12-20 05:30:00+00:00,2013-12-20 05:45:00+00:00,2013-12-20 06:00:00+00:00,1,1.0000000000002012,TP,False
S2-08,asia_reclaim,EURGBP,2013-12-23 01:15:00+00:00,2013-12-23 01:30:00+00:00,2013-12-23 02:00:00+00:00,-1,1.0000000000000644,TP,False
S2-08,asia_reclaim,EURGBP,2013-12-23 02:00:00+00:00,2013-12-23 02:15:00+00:00,2013-12-23 03:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-23 03:00:00+00:00,2013-12-23 03:15:00+00:00,2013-12-23 07:00:00+00:00,1,0.7253430509661015,TIME,False
S2-08,asia_reclaim,EURGBP,2013-12-24 02:00:00+00:00,2013-12-24 02:15:00+00:00,2013-12-24 03:00:00+00:00,1,-0.9999999999999488,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-24 03:45:00+00:00,2013-12-24 04:00:00+00:00,2013-12-24 04:30:00+00:00,1,-0.9999999999998154,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-25 03:30:00+00:00,2013-12-25 03:45:00+00:00,2013-12-25 03:45:00+00:00,-1,-0.9999999999999252,SL,False
S2-08,asia_reclaim,EURGBP,2013-12-26 01:00:00+00:00,2013-12-26 01:15:00+00:00,2013-12-26 02:00:00+00:00,1,1.000000000000067,TP,False
S2-08,asia_reclaim,EURGBP,2013-12-30 05:30:00+00:00,2013-12-30 05:45:00+00:00,2013-12-30 05:45:00+00:00,1,1.0000000000000686,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-02 01:30:00+00:00,2014-01-02 01:45:00+00:00,2014-01-02 03:00:00+00:00,1,0.9999999999999181,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-02 05:00:00+00:00,2014-01-02 05:15:00+00:00,2014-01-02 05:45:00+00:00,1,-0.9999999999998721,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-02 05:45:00+00:00,2014-01-02 06:00:00+00:00,2014-01-02 06:45:00+00:00,1,-1.0000000000000477,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-02 06:45:00+00:00,2014-01-02 07:00:00+00:00,2014-01-02 07:00:00+00:00,1,0.9999999999999081,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-03 02:00:00+00:00,2014-01-03 02:15:00+00:00,2014-01-03 02:15:00+00:00,-1,-1.0000000000001443,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-06 04:30:00+00:00,2014-01-06 04:45:00+00:00,2014-01-06 05:45:00+00:00,-1,1.0000000000000369,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-07 01:00:00+00:00,2014-01-07 01:15:00+00:00,2014-01-07 02:45:00+00:00,1,-1.0000000000000717,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-07 04:15:00+00:00,2014-01-07 04:30:00+00:00,2014-01-07 05:45:00+00:00,-1,1.0000000000001021,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-08 06:15:00+00:00,2014-01-08 06:30:00+00:00,2014-01-08 07:15:00+00:00,1,-1.000000000000057,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-09 05:45:00+00:00,2014-01-09 06:00:00+00:00,2014-01-09 07:00:00+00:00,-1,-0.9999999999997695,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-10 03:00:00+00:00,2014-01-10 03:15:00+00:00,2014-01-10 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-10 03:15:00+00:00,2014-01-10 03:30:00+00:00,2014-01-10 04:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-10 04:45:00+00:00,2014-01-10 05:00:00+00:00,2014-01-10 05:45:00+00:00,-1,-1.0000000000000966,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-13 01:15:00+00:00,2014-01-13 01:30:00+00:00,2014-01-13 01:30:00+00:00,-1,-1.0000000000001448,SL,True
S2-08,asia_reclaim,EURGBP,2014-01-13 01:30:00+00:00,2014-01-13 01:45:00+00:00,2014-01-13 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-14 05:30:00+00:00,2014-01-14 05:45:00+00:00,2014-01-14 07:00:00+00:00,-1,0.9999999999997957,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-15 03:30:00+00:00,2014-01-15 03:45:00+00:00,2014-01-15 06:15:00+00:00,1,1.0000000000001295,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-16 02:00:00+00:00,2014-01-16 02:15:00+00:00,2014-01-16 02:30:00+00:00,-1,-0.9999999999999081,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-16 05:30:00+00:00,2014-01-16 05:45:00+00:00,2014-01-16 06:15:00+00:00,-1,0.9999999999998945,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-17 03:00:00+00:00,2014-01-17 03:15:00+00:00,2014-01-17 03:30:00+00:00,-1,0.9999999999998868,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-20 01:00:00+00:00,2014-01-20 01:15:00+00:00,2014-01-20 01:15:00+00:00,-1,-1.0000000000000406,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-20 02:00:00+00:00,2014-01-20 02:15:00+00:00,2014-01-20 06:00:00+00:00,-1,0.6226101984504955,TIME,False
S2-08,asia_reclaim,EURGBP,2014-01-21 01:00:00+00:00,2014-01-21 01:15:00+00:00,2014-01-21 01:15:00+00:00,-1,1.0000000000000442,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-21 01:15:00+00:00,2014-01-21 01:30:00+00:00,2014-01-21 01:30:00+00:00,1,0.9999999999999553,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-21 02:00:00+00:00,2014-01-21 02:15:00+00:00,2014-01-21 02:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-21 03:45:00+00:00,2014-01-21 04:00:00+00:00,2014-01-21 05:45:00+00:00,1,-0.9999999999999567,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-21 06:00:00+00:00,2014-01-21 06:15:00+00:00,2014-01-21 06:15:00+00:00,1,0.99999999999986,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-22 01:00:00+00:00,2014-01-22 01:15:00+00:00,2014-01-22 01:15:00+00:00,-1,-0.9999999999999366,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-22 01:30:00+00:00,2014-01-22 01:45:00+00:00,2014-01-22 03:15:00+00:00,-1,-1.00000000000011,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-22 03:15:00+00:00,2014-01-22 03:30:00+00:00,2014-01-22 04:00:00+00:00,-1,1.0000000000001459,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-22 06:45:00+00:00,2014-01-22 07:00:00+00:00,2014-01-22 07:45:00+00:00,1,-0.9999999999998342,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-23 02:45:00+00:00,2014-01-23 03:00:00+00:00,2014-01-23 03:00:00+00:00,-1,-1.0000000000000528,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-23 03:30:00+00:00,2014-01-23 03:45:00+00:00,2014-01-23 03:45:00+00:00,-1,1.000000000000156,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-23 04:45:00+00:00,2014-01-23 05:00:00+00:00,2014-01-23 06:15:00+00:00,-1,-0.9999999999998502,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-24 01:00:00+00:00,2014-01-24 01:15:00+00:00,2014-01-24 01:30:00+00:00,-1,-1.0000000000001317,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-24 02:00:00+00:00,2014-01-24 02:15:00+00:00,2014-01-24 02:15:00+00:00,1,-0.9999999999998159,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-24 03:15:00+00:00,2014-01-24 03:30:00+00:00,2014-01-24 05:00:00+00:00,1,0.999999999999809,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-24 06:15:00+00:00,2014-01-24 06:30:00+00:00,2014-01-24 06:30:00+00:00,-1,0.9999999999998367,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-27 02:00:00+00:00,2014-01-27 02:15:00+00:00,2014-01-27 02:30:00+00:00,1,1.0000000000000848,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-27 04:00:00+00:00,2014-01-27 04:15:00+00:00,2014-01-27 05:00:00+00:00,1,-1.000000000000054,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-27 05:30:00+00:00,2014-01-27 05:45:00+00:00,2014-01-27 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-27 06:00:00+00:00,2014-01-27 06:15:00+00:00,2014-01-27 06:30:00+00:00,1,1.0000000000001876,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-28 01:00:00+00:00,2014-01-28 01:15:00+00:00,2014-01-28 01:45:00+00:00,-1,0.9999999999999498,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-28 02:00:00+00:00,2014-01-28 02:15:00+00:00,2014-01-28 02:15:00+00:00,1,-1.0000000000001716,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-28 03:15:00+00:00,2014-01-28 03:30:00+00:00,2014-01-28 03:30:00+00:00,1,-0.9999999999999504,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-28 03:45:00+00:00,2014-01-28 04:00:00+00:00,2014-01-28 04:30:00+00:00,1,0.9999999999998489,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-28 06:30:00+00:00,2014-01-28 06:45:00+00:00,2014-01-28 06:45:00+00:00,1,1.0000000000000968,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-29 02:15:00+00:00,2014-01-29 02:30:00+00:00,2014-01-29 03:00:00+00:00,-1,0.9999999999997925,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-30 04:30:00+00:00,2014-01-30 04:45:00+00:00,2014-01-30 05:00:00+00:00,1,-1.0000000000001181,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-30 05:00:00+00:00,2014-01-30 05:15:00+00:00,2014-01-30 05:30:00+00:00,1,0.999999999999878,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-31 01:45:00+00:00,2014-01-31 02:00:00+00:00,2014-01-31 03:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-31 03:00:00+00:00,2014-01-31 03:15:00+00:00,2014-01-31 03:45:00+00:00,-1,-0.9999999999999355,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-31 04:00:00+00:00,2014-01-31 04:15:00+00:00,2014-01-31 04:15:00+00:00,-1,-1.0000000000001223,SL,False
S2-08,asia_reclaim,EURGBP,2014-01-31 04:30:00+00:00,2014-01-31 04:45:00+00:00,2014-01-31 05:30:00+00:00,-1,0.9999999999999448,TP,False
S2-08,asia_reclaim,EURGBP,2014-01-31 06:00:00+00:00,2014-01-31 06:15:00+00:00,2014-01-31 07:00:00+00:00,1,-0.9999999999999553,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-03 01:00:00+00:00,2014-02-03 01:15:00+00:00,2014-02-03 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-03 03:30:00+00:00,2014-02-03 03:45:00+00:00,2014-02-03 04:00:00+00:00,-1,0.9999999999999343,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-03 06:15:00+00:00,2014-02-03 06:30:00+00:00,2014-02-03 06:30:00+00:00,-1,-1.0000000000000737,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-04 02:15:00+00:00,2014-02-04 02:30:00+00:00,2014-02-04 03:15:00+00:00,1,-1.0000000000000528,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-04 03:15:00+00:00,2014-02-04 03:30:00+00:00,2014-02-04 03:30:00+00:00,1,-0.9999999999998256,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-04 03:30:00+00:00,2014-02-04 03:45:00+00:00,2014-02-04 03:45:00+00:00,1,-0.9999999999998963,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-04 05:00:00+00:00,2014-02-04 05:15:00+00:00,2014-02-04 05:45:00+00:00,-1,-0.9999999999998594,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-05 01:15:00+00:00,2014-02-05 01:30:00+00:00,2014-02-05 03:30:00+00:00,-1,0.999999999999897,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-05 04:00:00+00:00,2014-02-05 04:15:00+00:00,2014-02-05 04:15:00+00:00,1,-1.0000000000000575,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-05 04:45:00+00:00,2014-02-05 05:00:00+00:00,2014-02-05 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-05 05:00:00+00:00,2014-02-05 05:15:00+00:00,2014-02-05 05:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-05 05:15:00+00:00,2014-02-05 05:30:00+00:00,2014-02-05 06:00:00+00:00,1,-0.9999999999998793,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-05 06:15:00+00:00,2014-02-05 06:30:00+00:00,2014-02-05 06:30:00+00:00,1,-1.000000000000184,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-05 06:45:00+00:00,2014-02-05 07:00:00+00:00,2014-02-05 07:00:00+00:00,1,0.9999999999998241,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-06 01:00:00+00:00,2014-02-06 01:15:00+00:00,2014-02-06 01:15:00+00:00,-1,-0.9999999999999541,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-06 01:45:00+00:00,2014-02-06 02:00:00+00:00,2014-02-06 03:00:00+00:00,-1,-1.0000000000000457,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-06 03:00:00+00:00,2014-02-06 03:15:00+00:00,2014-02-06 03:30:00+00:00,-1,0.9999999999999455,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-06 04:45:00+00:00,2014-02-06 05:00:00+00:00,2014-02-06 05:00:00+00:00,1,0.9999999999998035,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-07 01:00:00+00:00,2014-02-07 01:15:00+00:00,2014-02-07 05:00:00+00:00,-1,0.9999999999998853,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-07 05:15:00+00:00,2014-02-07 05:30:00+00:00,2014-02-07 05:45:00+00:00,1,-1.000000000000287,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-07 06:30:00+00:00,2014-02-07 06:45:00+00:00,2014-02-07 06:45:00+00:00,1,-1.0000000000002542,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-10 01:45:00+00:00,2014-02-10 02:00:00+00:00,2014-02-10 05:45:00+00:00,-1,0.11530841152101654,TIME,False
S2-08,asia_reclaim,EURGBP,2014-02-10 06:30:00+00:00,2014-02-10 06:45:00+00:00,2014-02-10 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-11 01:00:00+00:00,2014-02-11 01:15:00+00:00,2014-02-11 05:00:00+00:00,-1,0.3277491027608334,TIME,False
S2-08,asia_reclaim,EURGBP,2014-02-12 01:15:00+00:00,2014-02-12 01:30:00+00:00,2014-02-12 02:00:00+00:00,-1,1.000000000000077,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-12 02:30:00+00:00,2014-02-12 02:45:00+00:00,2014-02-12 02:45:00+00:00,1,-0.9999999999999313,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-12 03:45:00+00:00,2014-02-12 04:00:00+00:00,2014-02-12 04:00:00+00:00,1,-0.999999999999788,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-12 04:00:00+00:00,2014-02-12 04:15:00+00:00,2014-02-12 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-13 03:00:00+00:00,2014-02-13 03:15:00+00:00,2014-02-13 03:15:00+00:00,-1,-1.0000000000000573,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-13 04:30:00+00:00,2014-02-13 04:45:00+00:00,2014-02-13 05:30:00+00:00,-1,-0.9999999999999459,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-13 05:30:00+00:00,2014-02-13 05:45:00+00:00,2014-02-13 05:45:00+00:00,-1,-0.9999999999999415,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-13 06:45:00+00:00,2014-02-13 07:00:00+00:00,2014-02-13 07:00:00+00:00,-1,-0.9999999999999587,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-14 01:45:00+00:00,2014-02-14 02:00:00+00:00,2014-02-14 02:15:00+00:00,-1,1.000000000000173,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-14 05:00:00+00:00,2014-02-14 05:15:00+00:00,2014-02-14 06:00:00+00:00,-1,1.0000000000001579,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-17 02:00:00+00:00,2014-02-17 02:15:00+00:00,2014-02-17 02:30:00+00:00,1,-0.9999999999998856,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-18 03:30:00+00:00,2014-02-18 03:45:00+00:00,2014-02-18 03:45:00+00:00,1,-0.9999999999999423,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-18 04:15:00+00:00,2014-02-18 04:30:00+00:00,2014-02-18 05:00:00+00:00,-1,1.0000000000000542,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-18 05:45:00+00:00,2014-02-18 06:00:00+00:00,2014-02-18 06:00:00+00:00,1,-1.000000000000138,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-18 06:00:00+00:00,2014-02-18 06:15:00+00:00,2014-02-18 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-19 01:15:00+00:00,2014-02-19 01:30:00+00:00,2014-02-19 01:30:00+00:00,-1,-0.9999999999997945,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-19 01:30:00+00:00,2014-02-19 01:45:00+00:00,2014-02-19 02:15:00+00:00,-1,0.9999999999998694,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-19 05:00:00+00:00,2014-02-19 05:15:00+00:00,2014-02-19 05:45:00+00:00,1,-1.0000000000001625,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-20 01:00:00+00:00,2014-02-20 01:15:00+00:00,2014-02-20 01:45:00+00:00,-1,-0.9999999999998063,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-20 02:30:00+00:00,2014-02-20 02:45:00+00:00,2014-02-20 02:45:00+00:00,-1,-0.9999999999998579,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-20 02:45:00+00:00,2014-02-20 03:00:00+00:00,2014-02-20 05:30:00+00:00,-1,0.999999999999953,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-20 06:00:00+00:00,2014-02-20 06:15:00+00:00,2014-02-20 06:15:00+00:00,-1,-0.9999999999998559,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-20 06:30:00+00:00,2014-02-20 06:45:00+00:00,2014-02-20 06:45:00+00:00,-1,1.0000000000001976,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-21 01:00:00+00:00,2014-02-21 01:15:00+00:00,2014-02-21 02:30:00+00:00,-1,-0.9999999999998642,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-21 02:30:00+00:00,2014-02-21 02:45:00+00:00,2014-02-21 02:45:00+00:00,-1,-1.000000000000076,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-21 03:30:00+00:00,2014-02-21 03:45:00+00:00,2014-02-21 04:30:00+00:00,-1,-1.000000000000229,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-24 02:00:00+00:00,2014-02-24 02:15:00+00:00,2014-02-24 02:15:00+00:00,1,-1.000000000000074,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-24 03:45:00+00:00,2014-02-24 04:00:00+00:00,2014-02-24 04:45:00+00:00,1,-1.0000000000001987,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-24 05:30:00+00:00,2014-02-24 05:45:00+00:00,2014-02-24 06:45:00+00:00,1,0.9999999999999245,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-25 01:00:00+00:00,2014-02-25 01:15:00+00:00,2014-02-25 01:45:00+00:00,-1,0.9999999999998846,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-25 03:00:00+00:00,2014-02-25 03:15:00+00:00,2014-02-25 03:30:00+00:00,1,0.9999999999999345,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-26 06:00:00+00:00,2014-02-26 06:15:00+00:00,2014-02-26 06:15:00+00:00,1,-0.9999999999999017,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-26 06:45:00+00:00,2014-02-26 07:00:00+00:00,2014-02-26 07:00:00+00:00,1,0.999999999999915,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-27 01:15:00+00:00,2014-02-27 01:30:00+00:00,2014-02-27 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-27 02:30:00+00:00,2014-02-27 02:45:00+00:00,2014-02-27 04:45:00+00:00,1,1.000000000000225,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-27 06:00:00+00:00,2014-02-27 06:15:00+00:00,2014-02-27 06:15:00+00:00,-1,-0.9999999999996972,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-28 01:00:00+00:00,2014-02-28 01:15:00+00:00,2014-02-28 01:30:00+00:00,-1,-1.000000000000159,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-28 01:45:00+00:00,2014-02-28 02:00:00+00:00,2014-02-28 03:30:00+00:00,-1,0.9999999999999457,TP,False
S2-08,asia_reclaim,EURGBP,2014-02-28 05:30:00+00:00,2014-02-28 05:45:00+00:00,2014-02-28 06:00:00+00:00,1,-1.000000000000067,SL,False
S2-08,asia_reclaim,EURGBP,2014-02-28 06:30:00+00:00,2014-02-28 06:45:00+00:00,2014-02-28 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2014-03-03 01:30:00+00:00,2014-03-03 01:45:00+00:00,2014-03-03 05:30:00+00:00,1,0.7776747574422994,TIME,False
S2-08,asia_reclaim,EURGBP,2014-03-03 06:00:00+00:00,2014-03-03 06:15:00+00:00,2014-03-03 06:15:00+00:00,-1,-1.000000000000141,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-04 01:45:00+00:00,2014-03-04 02:00:00+00:00,2014-03-04 03:45:00+00:00,-1,1.0000000000001326,TP,False
S2-08,asia_reclaim,EURGBP,2014-03-04 05:00:00+00:00,2014-03-04 05:15:00+00:00,2014-03-04 06:00:00+00:00,-1,-1.0000000000000666,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-05 02:15:00+00:00,2014-03-05 02:30:00+00:00,2014-03-05 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-05 03:45:00+00:00,2014-03-05 04:00:00+00:00,2014-03-05 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-05 05:45:00+00:00,2014-03-05 06:00:00+00:00,2014-03-05 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-05 06:30:00+00:00,2014-03-05 06:45:00+00:00,2014-03-05 06:45:00+00:00,1,-1.000000000000244,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-06 02:45:00+00:00,2014-03-06 03:00:00+00:00,2014-03-06 03:30:00+00:00,1,0.99999999999986,TP,False
S2-08,asia_reclaim,EURGBP,2014-03-06 06:15:00+00:00,2014-03-06 06:30:00+00:00,2014-03-06 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-07 03:30:00+00:00,2014-03-07 03:45:00+00:00,2014-03-07 05:30:00+00:00,1,-1.0000000000001574,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-07 05:30:00+00:00,2014-03-07 05:45:00+00:00,2014-03-07 05:45:00+00:00,1,-0.9999999999996567,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-10 06:15:00+00:00,2014-03-10 06:30:00+00:00,2014-03-10 07:00:00+00:00,1,-1.0000000000000773,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-11 01:00:00+00:00,2014-03-11 01:15:00+00:00,2014-03-11 01:15:00+00:00,1,-1.0000000000002787,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-11 01:30:00+00:00,2014-03-11 01:45:00+00:00,2014-03-11 01:45:00+00:00,1,-1.0000000000000937,SL,False
S2-08,asia_reclaim,EURGBP,2014-03-11 01:45:00+00:00,2014-03-11 02:00:00+00:00,2014-03-11 02:15:00+00:00,1,-0.9999999999998143,SL,False
