hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,NZDUSD,2015-03-25 02:30:00+00:00,2015-03-25 02:45:00+00:00,2015-03-25 02:45:00+00:00,-1,-1.0000000000000706,SL,False
S2-08,asia_reclaim,NZDUSD,2015-03-25 03:00:00+00:00,2015-03-25 03:15:00+00:00,2015-03-25 03:15:00+00:00,-1,0.9999999999999785,TP,False
S2-08,asia_reclaim,NZDUSD,2015-03-30 06:30:00+00:00,2015-03-30 06:45:00+00:00,2015-03-30 07:00:00+00:00,1,-1.0000000000000655,SL,False
S2-08,asia_reclaim,NZDUSD,2015-03-31 01:30:00+00:00,2015-03-31 01:45:00+00:00,2015-03-31 01:45:00+00:00,1,1.0000000000000397,TP,False
S2-08,asia_reclaim,NZDUSD,2015-03-31 01:45:00+00:00,2015-03-31 02:00:00+00:00,2015-03-31 02:30:00+00:00,-1,1.0000000000000187,TP,False
S2-08,asia_reclaim,NZDUSD,2015-03-31 03:15:00+00:00,2015-03-31 03:30:00+00:00,2015-03-31 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-03-31 05:45:00+00:00,2015-03-31 06:00:00+00:00,2015-03-31 07:00:00+00:00,1,-1.0000000000000606,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-01 01:15:00+00:00,2015-04-01 01:30:00+00:00,2015-04-01 02:15:00+00:00,-1,1.0000000000000293,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-02 02:15:00+00:00,2015-04-02 02:30:00+00:00,2015-04-02 02:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-02 04:45:00+00:00,2015-04-02 05:00:00+00:00,2015-04-02 05:45:00+00:00,-1,-0.9999999999999489,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-03 01:30:00+00:00,2015-04-03 01:45:00+00:00,2015-04-03 02:00:00+00:00,1,1.0000000000000968,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-03 04:00:00+00:00,2015-04-03 04:15:00+00:00,2015-04-03 04:15:00+00:00,-1,-0.9999999999999661,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-03 05:00:00+00:00,2015-04-03 05:15:00+00:00,2015-04-03 05:45:00+00:00,-1,1.0000000000000338,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-06 01:15:00+00:00,2015-04-06 01:30:00+00:00,2015-04-06 02:15:00+00:00,1,-0.9999999999999474,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-06 02:15:00+00:00,2015-04-06 02:30:00+00:00,2015-04-06 06:00:00+00:00,1,1.0000000000000537,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-07 01:00:00+00:00,2015-04-07 01:15:00+00:00,2015-04-07 01:15:00+00:00,1,-0.9999999999999764,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-07 01:30:00+00:00,2015-04-07 01:45:00+00:00,2015-04-07 02:00:00+00:00,1,0.9999999999999588,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-07 02:15:00+00:00,2015-04-07 02:30:00+00:00,2015-04-07 04:15:00+00:00,-1,-1.00000000000002,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-07 04:30:00+00:00,2015-04-07 04:45:00+00:00,2015-04-07 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-08 01:15:00+00:00,2015-04-08 01:30:00+00:00,2015-04-08 01:45:00+00:00,-1,1.0000000000000844,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-08 03:15:00+00:00,2015-04-08 03:30:00+00:00,2015-04-08 03:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-08 04:45:00+00:00,2015-04-08 05:00:00+00:00,2015-04-08 05:30:00+00:00,-1,-0.9999999999999386,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-08 05:30:00+00:00,2015-04-08 05:45:00+00:00,2015-04-08 06:45:00+00:00,-1,1.0000000000000622,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-09 01:00:00+00:00,2015-04-09 01:15:00+00:00,2015-04-09 01:30:00+00:00,1,0.9999999999999765,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-09 02:00:00+00:00,2015-04-09 02:15:00+00:00,2015-04-09 02:45:00+00:00,-1,-0.9999999999999799,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-09 06:15:00+00:00,2015-04-09 06:30:00+00:00,2015-04-09 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-10 05:45:00+00:00,2015-04-10 06:00:00+00:00,2015-04-10 06:00:00+00:00,1,-1.000000000000078,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-13 02:30:00+00:00,2015-04-13 02:45:00+00:00,2015-04-13 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-13 04:15:00+00:00,2015-04-13 04:30:00+00:00,2015-04-13 06:00:00+00:00,1,0.9999999999999754,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-14 01:00:00+00:00,2015-04-14 01:15:00+00:00,2015-04-14 01:15:00+00:00,-1,-1.0000000000000449,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-14 02:45:00+00:00,2015-04-14 03:00:00+00:00,2015-04-14 03:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-14 06:15:00+00:00,2015-04-14 06:30:00+00:00,2015-04-14 06:45:00+00:00,1,0.9999999999999597,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-15 06:45:00+00:00,2015-04-15 07:00:00+00:00,2015-04-15 07:00:00+00:00,-1,1.0000000000000622,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-16 01:00:00+00:00,2015-04-16 01:15:00+00:00,2015-04-16 01:15:00+00:00,-1,0.9999999999999445,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-16 01:30:00+00:00,2015-04-16 01:45:00+00:00,2015-04-16 01:45:00+00:00,-1,1.0000000000000155,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-16 05:15:00+00:00,2015-04-16 05:30:00+00:00,2015-04-16 06:00:00+00:00,1,0.9999999999999789,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-16 06:15:00+00:00,2015-04-16 06:30:00+00:00,2015-04-16 06:30:00+00:00,1,1.0000000000000213,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-16 06:30:00+00:00,2015-04-16 06:45:00+00:00,2015-04-16 07:15:00+00:00,1,1.0000000000000202,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-17 01:00:00+00:00,2015-04-17 01:15:00+00:00,2015-04-17 01:30:00+00:00,-1,1.0000000000000704,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-20 01:30:00+00:00,2015-04-20 01:45:00+00:00,2015-04-20 03:00:00+00:00,-1,-1.0000000000000129,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-20 03:00:00+00:00,2015-04-20 03:15:00+00:00,2015-04-20 03:45:00+00:00,-1,1.0000000000000386,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-20 04:30:00+00:00,2015-04-20 04:45:00+00:00,2015-04-20 05:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-20 06:00:00+00:00,2015-04-20 06:15:00+00:00,2015-04-20 06:15:00+00:00,-1,-0.9999999999999547,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-20 06:15:00+00:00,2015-04-20 06:30:00+00:00,2015-04-20 07:00:00+00:00,-1,0.9999999999999791,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-21 01:45:00+00:00,2015-04-21 02:00:00+00:00,2015-04-21 02:15:00+00:00,1,0.9999999999999619,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-21 06:30:00+00:00,2015-04-21 06:45:00+00:00,2015-04-21 07:30:00+00:00,-1,-0.9999999999999615,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-22 01:15:00+00:00,2015-04-22 01:30:00+00:00,2015-04-22 01:30:00+00:00,-1,-1.0000000000000249,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-22 01:45:00+00:00,2015-04-22 02:00:00+00:00,2015-04-22 02:45:00+00:00,-1,1.0000000000000564,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-23 01:00:00+00:00,2015-04-23 01:15:00+00:00,2015-04-23 01:15:00+00:00,1,-1.000000000000035,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-23 01:15:00+00:00,2015-04-23 01:30:00+00:00,2015-04-23 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-23 01:45:00+00:00,2015-04-23 02:00:00+00:00,2015-04-23 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-23 06:00:00+00:00,2015-04-23 06:15:00+00:00,2015-04-23 06:15:00+00:00,1,-0.999999999999982,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-23 06:30:00+00:00,2015-04-23 06:45:00+00:00,2015-04-23 08:00:00+00:00,1,1.0000000000000315,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-24 03:30:00+00:00,2015-04-24 03:45:00+00:00,2015-04-24 04:15:00+00:00,1,1.0000000000000389,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-24 06:45:00+00:00,2015-04-24 07:00:00+00:00,2015-04-24 07:15:00+00:00,-1,0.999999999999983,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-27 05:15:00+00:00,2015-04-27 05:30:00+00:00,2015-04-27 05:30:00+00:00,-1,-0.9999999999999813,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-28 01:15:00+00:00,2015-04-28 01:30:00+00:00,2015-04-28 01:30:00+00:00,-1,-0.9999999999999308,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-28 01:45:00+00:00,2015-04-28 02:00:00+00:00,2015-04-28 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-28 04:00:00+00:00,2015-04-28 04:15:00+00:00,2015-04-28 04:45:00+00:00,1,-0.9999999999999285,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-28 05:00:00+00:00,2015-04-28 05:15:00+00:00,2015-04-28 05:45:00+00:00,1,0.9999999999999739,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-29 01:30:00+00:00,2015-04-29 01:45:00+00:00,2015-04-29 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-29 02:15:00+00:00,2015-04-29 02:30:00+00:00,2015-04-29 02:45:00+00:00,1,-0.9999999999999616,SL,False
S2-08,asia_reclaim,NZDUSD,2015-04-29 02:45:00+00:00,2015-04-29 03:00:00+00:00,2015-04-29 06:00:00+00:00,1,1.0000000000000362,TP,False
S2-08,asia_reclaim,NZDUSD,2015-04-30 01:15:00+00:00,2015-04-30 01:30:00+00:00,2015-04-30 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-01 02:00:00+00:00,2015-05-01 02:15:00+00:00,2015-05-01 02:15:00+00:00,1,-0.9999999999999492,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-04 05:00:00+00:00,2015-05-04 05:15:00+00:00,2015-05-04 05:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-05 01:30:00+00:00,2015-05-05 01:45:00+00:00,2015-05-05 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-05 02:15:00+00:00,2015-05-05 02:30:00+00:00,2015-05-05 02:30:00+00:00,1,1.000000000000055,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-05 03:15:00+00:00,2015-05-05 03:30:00+00:00,2015-05-05 03:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-05 03:45:00+00:00,2015-05-05 04:00:00+00:00,2015-05-05 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-05 04:15:00+00:00,2015-05-05 04:30:00+00:00,2015-05-05 04:30:00+00:00,-1,-0.999999999999977,SL,True
S2-08,asia_reclaim,NZDUSD,2015-05-05 04:30:00+00:00,2015-05-05 04:45:00+00:00,2015-05-05 04:45:00+00:00,1,1.0000000000000362,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-05 05:00:00+00:00,2015-05-05 05:15:00+00:00,2015-05-05 05:15:00+00:00,-1,-1.0000000000000149,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-06 01:15:00+00:00,2015-05-06 01:30:00+00:00,2015-05-06 02:45:00+00:00,1,1.0000000000000315,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-06 06:45:00+00:00,2015-05-06 07:00:00+00:00,2015-05-06 07:30:00+00:00,-1,-1.0000000000000462,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-07 01:15:00+00:00,2015-05-07 01:30:00+00:00,2015-05-07 01:30:00+00:00,-1,-1.0000000000000693,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-07 01:30:00+00:00,2015-05-07 01:45:00+00:00,2015-05-07 01:45:00+00:00,-1,-0.9999999999999579,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-07 01:45:00+00:00,2015-05-07 02:00:00+00:00,2015-05-07 02:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-07 02:30:00+00:00,2015-05-07 02:45:00+00:00,2015-05-07 03:00:00+00:00,-1,-0.9999999999999645,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-07 03:30:00+00:00,2015-05-07 03:45:00+00:00,2015-05-07 04:30:00+00:00,-1,0.9999999999999524,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-08 01:45:00+00:00,2015-05-08 02:00:00+00:00,2015-05-08 02:00:00+00:00,1,-1.000000000000016,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-08 02:00:00+00:00,2015-05-08 02:15:00+00:00,2015-05-08 03:00:00+00:00,1,-1.000000000000014,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-08 04:45:00+00:00,2015-05-08 05:00:00+00:00,2015-05-08 05:30:00+00:00,-1,0.9999999999999857,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-11 02:15:00+00:00,2015-05-11 02:30:00+00:00,2015-05-11 02:30:00+00:00,1,-0.9999999999999549,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-11 03:15:00+00:00,2015-05-11 03:30:00+00:00,2015-05-11 05:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-11 05:30:00+00:00,2015-05-11 05:45:00+00:00,2015-05-11 05:45:00+00:00,1,-0.9999999999999816,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-12 04:30:00+00:00,2015-05-12 04:45:00+00:00,2015-05-12 05:30:00+00:00,-1,1.0000000000000557,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-13 01:15:00+00:00,2015-05-13 01:30:00+00:00,2015-05-13 01:45:00+00:00,1,-1.0000000000000242,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-13 02:00:00+00:00,2015-05-13 02:15:00+00:00,2015-05-13 02:30:00+00:00,1,-0.9999999999999694,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-14 01:15:00+00:00,2015-05-14 01:30:00+00:00,2015-05-14 01:45:00+00:00,-1,-0.9999999999999885,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-14 06:00:00+00:00,2015-05-14 06:15:00+00:00,2015-05-14 06:15:00+00:00,1,1.000000000000058,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-14 06:45:00+00:00,2015-05-14 07:00:00+00:00,2015-05-14 07:00:00+00:00,-1,0.9999999999999704,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-15 05:30:00+00:00,2015-05-15 05:45:00+00:00,2015-05-15 05:45:00+00:00,1,-1.0000000000000426,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-15 05:45:00+00:00,2015-05-15 06:00:00+00:00,2015-05-15 06:00:00+00:00,1,1.0000000000000626,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-18 01:00:00+00:00,2015-05-18 01:15:00+00:00,2015-05-18 01:30:00+00:00,1,-0.9999999999999384,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-18 02:00:00+00:00,2015-05-18 02:15:00+00:00,2015-05-18 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-19 01:15:00+00:00,2015-05-19 01:30:00+00:00,2015-05-19 01:30:00+00:00,-1,1.000000000000059,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-19 01:45:00+00:00,2015-05-19 02:00:00+00:00,2015-05-19 03:00:00+00:00,1,1.000000000000036,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-19 03:15:00+00:00,2015-05-19 03:30:00+00:00,2015-05-19 03:45:00+00:00,-1,-0.9999999999999857,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-19 03:45:00+00:00,2015-05-19 04:00:00+00:00,2015-05-19 05:30:00+00:00,-1,-0.9999999999999865,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-20 02:15:00+00:00,2015-05-20 02:30:00+00:00,2015-05-20 03:15:00+00:00,-1,-1.000000000000045,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-20 03:15:00+00:00,2015-05-20 03:30:00+00:00,2015-05-20 04:30:00+00:00,-1,1.0000000000000466,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-20 06:15:00+00:00,2015-05-20 06:30:00+00:00,2015-05-20 06:30:00+00:00,1,-0.9999999999999766,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-21 01:00:00+00:00,2015-05-21 01:15:00+00:00,2015-05-21 01:30:00+00:00,-1,-1.0000000000000273,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-21 01:30:00+00:00,2015-05-21 01:45:00+00:00,2015-05-21 02:00:00+00:00,-1,-1.0000000000000755,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-21 02:15:00+00:00,2015-05-21 02:30:00+00:00,2015-05-21 04:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-21 04:30:00+00:00,2015-05-21 04:45:00+00:00,2015-05-21 04:45:00+00:00,-1,-0.9999999999999416,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-21 05:00:00+00:00,2015-05-21 05:15:00+00:00,2015-05-21 06:00:00+00:00,-1,1.0000000000000393,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-22 04:15:00+00:00,2015-05-22 04:30:00+00:00,2015-05-22 05:15:00+00:00,-1,0.999999999999979,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-25 03:00:00+00:00,2015-05-25 03:15:00+00:00,2015-05-25 03:45:00+00:00,-1,0.9999999999999137,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-25 06:00:00+00:00,2015-05-25 06:15:00+00:00,2015-05-25 06:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-26 02:15:00+00:00,2015-05-26 02:30:00+00:00,2015-05-26 02:45:00+00:00,-1,-0.9999999999999691,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-26 02:45:00+00:00,2015-05-26 03:00:00+00:00,2015-05-26 04:15:00+00:00,-1,-0.9999999999999108,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-27 01:15:00+00:00,2015-05-27 01:30:00+00:00,2015-05-27 01:30:00+00:00,1,-0.9999999999999775,SL,True
S2-08,asia_reclaim,NZDUSD,2015-05-27 01:30:00+00:00,2015-05-27 01:45:00+00:00,2015-05-27 02:30:00+00:00,1,0.9999999999999413,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-27 02:45:00+00:00,2015-05-27 03:00:00+00:00,2015-05-27 05:00:00+00:00,-1,-1.0000000000000175,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-27 05:00:00+00:00,2015-05-27 05:15:00+00:00,2015-05-27 05:15:00+00:00,-1,-1.0000000000000504,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-28 01:15:00+00:00,2015-05-28 01:30:00+00:00,2015-05-28 01:30:00+00:00,-1,0.9999999999999586,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-28 01:30:00+00:00,2015-05-28 01:45:00+00:00,2015-05-28 05:00:00+00:00,1,1.0000000000000369,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-28 05:30:00+00:00,2015-05-28 05:45:00+00:00,2015-05-28 06:00:00+00:00,-1,1.0000000000000546,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-29 03:15:00+00:00,2015-05-29 03:30:00+00:00,2015-05-29 05:00:00+00:00,1,-1.0000000000000517,SL,False
S2-08,asia_reclaim,NZDUSD,2015-05-29 05:00:00+00:00,2015-05-29 05:15:00+00:00,2015-05-29 06:00:00+00:00,1,0.9999999999999784,TP,False
S2-08,asia_reclaim,NZDUSD,2015-05-29 06:30:00+00:00,2015-05-29 06:45:00+00:00,2015-05-29 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-01 01:45:00+00:00,2015-06-01 02:00:00+00:00,2015-06-01 02:00:00+00:00,-1,-0.9999999999999817,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-01 02:00:00+00:00,2015-06-01 02:15:00+00:00,2015-06-01 04:15:00+00:00,-1,-0.9999999999999485,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-01 04:30:00+00:00,2015-06-01 04:45:00+00:00,2015-06-01 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-01 06:15:00+00:00,2015-06-01 06:30:00+00:00,2015-06-01 06:30:00+00:00,-1,-1.000000000000027,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-02 01:00:00+00:00,2015-06-02 01:15:00+00:00,2015-06-02 02:00:00+00:00,-1,0.9999999999999056,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-02 04:30:00+00:00,2015-06-02 04:45:00+00:00,2015-06-02 04:45:00+00:00,1,1.0000000000000513,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-03 01:00:00+00:00,2015-06-03 01:15:00+00:00,2015-06-03 01:15:00+00:00,-1,1.0000000000000464,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-04 04:15:00+00:00,2015-06-04 04:30:00+00:00,2015-06-04 04:30:00+00:00,1,-1.0000000000000573,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-05 01:15:00+00:00,2015-06-05 01:30:00+00:00,2015-06-05 01:30:00+00:00,-1,-0.9999999999999527,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-05 01:45:00+00:00,2015-06-05 02:00:00+00:00,2015-06-05 02:15:00+00:00,-1,-0.9999999999999541,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-05 02:45:00+00:00,2015-06-05 03:00:00+00:00,2015-06-05 06:30:00+00:00,-1,1.000000000000073,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-08 01:00:00+00:00,2015-06-08 01:15:00+00:00,2015-06-08 01:30:00+00:00,1,0.999999999999905,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-08 01:30:00+00:00,2015-06-08 01:45:00+00:00,2015-06-08 02:00:00+00:00,-1,-1.0000000000000613,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-08 02:00:00+00:00,2015-06-08 02:15:00+00:00,2015-06-08 05:30:00+00:00,-1,-0.9999999999999741,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-09 04:15:00+00:00,2015-06-09 04:30:00+00:00,2015-06-09 05:45:00+00:00,1,0.9999999999999806,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-10 05:30:00+00:00,2015-06-10 05:45:00+00:00,2015-06-10 05:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-10 06:00:00+00:00,2015-06-10 06:15:00+00:00,2015-06-10 06:45:00+00:00,-1,1.0000000000000324,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-11 01:30:00+00:00,2015-06-11 01:45:00+00:00,2015-06-11 01:45:00+00:00,-1,0.9999999999999865,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-11 01:45:00+00:00,2015-06-11 02:00:00+00:00,2015-06-11 02:15:00+00:00,1,0.9999999999999745,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-11 05:15:00+00:00,2015-06-11 05:30:00+00:00,2015-06-11 05:30:00+00:00,1,-1.0000000000000313,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-11 06:00:00+00:00,2015-06-11 06:15:00+00:00,2015-06-11 08:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-12 01:15:00+00:00,2015-06-12 01:30:00+00:00,2015-06-12 04:15:00+00:00,-1,0.9999999999999573,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-12 04:30:00+00:00,2015-06-12 04:45:00+00:00,2015-06-12 04:45:00+00:00,1,-1.0000000000000502,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-12 05:15:00+00:00,2015-06-12 05:30:00+00:00,2015-06-12 06:00:00+00:00,1,-0.9999999999999528,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-12 06:30:00+00:00,2015-06-12 06:45:00+00:00,2015-06-12 07:30:00+00:00,1,-0.9999999999999595,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-15 01:15:00+00:00,2015-06-15 01:30:00+00:00,2015-06-15 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-15 01:45:00+00:00,2015-06-15 02:00:00+00:00,2015-06-15 03:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-16 01:15:00+00:00,2015-06-16 01:30:00+00:00,2015-06-16 01:30:00+00:00,-1,-0.9999999999999138,SL,True
S2-08,asia_reclaim,NZDUSD,2015-06-16 01:30:00+00:00,2015-06-16 01:45:00+00:00,2015-06-16 01:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-16 01:45:00+00:00,2015-06-16 02:00:00+00:00,2015-06-16 02:00:00+00:00,1,-0.9999999999999328,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-16 02:15:00+00:00,2015-06-16 02:30:00+00:00,2015-06-16 05:15:00+00:00,1,-0.9999999999999606,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-16 05:15:00+00:00,2015-06-16 05:30:00+00:00,2015-06-16 06:15:00+00:00,1,-0.999999999999972,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-17 03:15:00+00:00,2015-06-17 03:30:00+00:00,2015-06-17 04:15:00+00:00,1,-1.000000000000097,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-17 04:15:00+00:00,2015-06-17 04:30:00+00:00,2015-06-17 06:00:00+00:00,1,1.0000000000000644,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-18 02:00:00+00:00,2015-06-18 02:15:00+00:00,2015-06-18 06:00:00+00:00,-1,0.05359209878475449,TIME,False
S2-08,asia_reclaim,NZDUSD,2015-06-19 06:00:00+00:00,2015-06-19 06:15:00+00:00,2015-06-19 06:15:00+00:00,1,-0.9999999999999529,SL,False
