hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURAUD,2017-08-23 13:45:00+00:00,2017-08-23 14:00:00+00:00,2017-08-23 15:00:00+00:00,1,1.249999999999912,TP,False
S2-05,ny_or_break,EURAUD,2017-08-23 15:00:00+00:00,2017-08-23 15:15:00+00:00,2017-08-23 19:00:00+00:00,1,-0.9999999999999531,SL,False
S2-05,ny_or_break,EURAUD,2017-08-25 14:45:00+00:00,2017-08-25 15:00:00+00:00,2017-08-25 15:00:00+00:00,1,1.2500000000000218,TP,False
S2-05,ny_or_break,EURAUD,2017-08-25 15:00:00+00:00,2017-08-25 15:15:00+00:00,2017-08-25 16:00:00+00:00,1,0.31430024355645964,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-08-25 16:00:00+00:00,2017-08-25 16:15:00+00:00,2017-08-25 16:15:00+00:00,1,-0.36244137250061714,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-08-25 16:15:00+00:00,2017-08-25 16:30:00+00:00,2017-08-25 16:30:00+00:00,1,-0.06580166821130677,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-08-25 16:30:00+00:00,2017-08-25 16:45:00+00:00,2017-08-25 16:45:00+00:00,1,-0.2515097059991224,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-08-25 16:45:00+00:00,2017-08-25 17:00:00+00:00,2017-08-25 17:00:00+00:00,1,-0.459249239093676,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-08-28 16:15:00+00:00,2017-08-28 16:30:00+00:00,2017-08-28 16:45:00+00:00,1,-1.0000000000000298,SL,False
S2-05,ny_or_break,EURAUD,2017-08-31 12:45:00+00:00,2017-08-31 13:00:00+00:00,2017-08-31 13:15:00+00:00,-1,1.2499999999999802,TP,False
S2-05,ny_or_break,EURAUD,2017-08-31 13:15:00+00:00,2017-08-31 13:30:00+00:00,2017-08-31 14:30:00+00:00,-1,-1.0000000000000584,SL,False
S2-05,ny_or_break,EURAUD,2017-08-31 14:30:00+00:00,2017-08-31 14:45:00+00:00,2017-08-31 14:45:00+00:00,-1,1.2499999999999802,TP,False
S2-05,ny_or_break,EURAUD,2017-08-31 14:45:00+00:00,2017-08-31 15:00:00+00:00,2017-08-31 18:45:00+00:00,-1,1.2500000000000184,TP,False
S2-05,ny_or_break,EURAUD,2017-09-01 13:00:00+00:00,2017-09-01 13:15:00+00:00,2017-09-01 14:00:00+00:00,-1,-0.9999999999999698,SL,False
S2-05,ny_or_break,EURAUD,2017-09-01 14:00:00+00:00,2017-09-01 14:15:00+00:00,2017-09-01 14:45:00+00:00,-1,1.2500000000000135,TP,False
S2-05,ny_or_break,EURAUD,2017-09-01 14:45:00+00:00,2017-09-01 15:00:00+00:00,2017-09-01 16:00:00+00:00,-1,0.1888049245469371,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-09-01 16:00:00+00:00,2017-09-01 16:15:00+00:00,2017-09-01 16:15:00+00:00,-1,0.04740548055792259,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-09-01 16:15:00+00:00,2017-09-01 16:30:00+00:00,2017-09-01 16:30:00+00:00,-1,0.05583071116899413,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-09-01 16:30:00+00:00,2017-09-01 16:45:00+00:00,2017-09-01 16:45:00+00:00,-1,0.5301941174427892,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-09-01 16:45:00+00:00,2017-09-01 17:00:00+00:00,2017-09-01 17:00:00+00:00,-1,-0.4623920632004409,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-09-05 12:15:00+00:00,2017-09-05 12:30:00+00:00,2017-09-05 12:30:00+00:00,-1,1.2499999999999405,TP,False
S2-05,ny_or_break,EURAUD,2017-09-05 12:30:00+00:00,2017-09-05 12:45:00+00:00,2017-09-05 13:00:00+00:00,-1,1.249999999999963,TP,False
S2-05,ny_or_break,EURAUD,2017-09-05 13:00:00+00:00,2017-09-05 13:15:00+00:00,2017-09-05 14:30:00+00:00,-1,-0.9999999999999402,SL,False
S2-05,ny_or_break,EURAUD,2017-09-05 14:30:00+00:00,2017-09-05 14:45:00+00:00,2017-09-05 15:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2017-09-05 15:00:00+00:00,2017-09-05 15:15:00+00:00,2017-09-05 15:30:00+00:00,-1,-0.9999999999999646,SL,False
S2-05,ny_or_break,EURAUD,2017-09-05 15:30:00+00:00,2017-09-05 15:45:00+00:00,2017-09-05 16:00:00+00:00,-1,-0.9999999999999662,SL,False
S2-05,ny_or_break,EURAUD,2017-09-05 16:00:00+00:00,2017-09-05 16:15:00+00:00,2017-09-05 16:30:00+00:00,-1,-1.000000000000041,SL,False
S2-05,ny_or_break,EURAUD,2017-09-07 13:00:00+00:00,2017-09-07 13:15:00+00:00,2017-09-07 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2017-09-07 15:45:00+00:00,2017-09-07 16:00:00+00:00,2017-09-07 16:30:00+00:00,1,-1.0000000000000306,SL,False
S2-05,ny_or_break,EURAUD,2017-09-11 13:30:00+00:00,2017-09-11 13:45:00+00:00,2017-09-11 13:45:00+00:00,-1,-0.9999999999999428,SL,False
S2-05,ny_or_break,EURAUD,2017-09-11 13:45:00+00:00,2017-09-11 14:00:00+00:00,2017-09-11 14:15:00+00:00,-1,1.2500000000000835,TP,False
S2-05,ny_or_break,EURAUD,2017-09-11 14:15:00+00:00,2017-09-11 14:30:00+00:00,2017-09-11 14:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2017-09-11 14:30:00+00:00,2017-09-11 14:45:00+00:00,2017-09-11 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2017-09-11 16:30:00+00:00,2017-09-11 16:45:00+00:00,2017-09-11 20:30:00+00:00,-1,0.40014847809948034,TIME,False
S2-05,ny_or_break,EURAUD,2017-09-12 12:00:00+00:00,2017-09-12 12:15:00+00:00,2017-09-12 12:15:00+00:00,-1,-0.9999999999999512,SL,False
S2-05,ny_or_break,EURAUD,2017-09-12 12:15:00+00:00,2017-09-12 12:30:00+00:00,2017-09-12 12:45:00+00:00,-1,-1.00000000000005,SL,False
S2-05,ny_or_break,EURAUD,2017-09-15 12:45:00+00:00,2017-09-15 13:00:00+00:00,2017-09-15 13:00:00+00:00,1,-1.000000000000025,SL,False
S2-05,ny_or_break,EURAUD,2017-09-15 13:30:00+00:00,2017-09-15 13:45:00+00:00,2017-09-15 13:45:00+00:00,1,-0.9999999999999748,SL,False
S2-05,ny_or_break,EURAUD,2017-09-15 14:00:00+00:00,2017-09-15 14:15:00+00:00,2017-09-15 14:15:00+00:00,1,1.2499999999999762,TP,False
S2-05,ny_or_break,EURAUD,2017-09-15 14:15:00+00:00,2017-09-15 14:30:00+00:00,2017-09-15 14:45:00+00:00,1,-1.000000000000064,SL,False
S2-05,ny_or_break,EURAUD,2017-09-15 14:45:00+00:00,2017-09-15 15:00:00+00:00,2017-09-15 16:00:00+00:00,1,-0.43995092717244977,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-09-15 16:00:00+00:00,2017-09-15 16:15:00+00:00,2017-09-15 16:15:00+00:00,1,-0.04636310809972187,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-09-15 16:15:00+00:00,2017-09-15 16:30:00+00:00,2017-09-15 16:30:00+00:00,1,-0.8472932619814919,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-09-15 16:30:00+00:00,2017-09-15 16:45:00+00:00,2017-09-15 16:45:00+00:00,1,-0.6499438116589397,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-09-18 12:30:00+00:00,2017-09-18 12:45:00+00:00,2017-09-18 13:00:00+00:00,1,1.2500000000000286,TP,False
S2-05,ny_or_break,EURAUD,2017-09-18 13:00:00+00:00,2017-09-18 13:15:00+00:00,2017-09-18 13:15:00+00:00,1,-0.9999999999999738,SL,False
S2-05,ny_or_break,EURAUD,2017-09-18 13:45:00+00:00,2017-09-18 14:00:00+00:00,2017-09-18 14:45:00+00:00,1,1.2499999999999751,TP,False
S2-05,ny_or_break,EURAUD,2017-09-18 14:45:00+00:00,2017-09-18 15:00:00+00:00,2017-09-18 15:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2017-09-18 15:30:00+00:00,2017-09-18 15:45:00+00:00,2017-09-18 15:45:00+00:00,1,-0.9999999999999556,SL,False
S2-05,ny_or_break,EURAUD,2017-09-18 15:45:00+00:00,2017-09-18 16:00:00+00:00,2017-09-18 18:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2017-09-20 12:00:00+00:00,2017-09-20 12:15:00+00:00,2017-09-20 13:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2017-09-20 13:30:00+00:00,2017-09-20 13:45:00+00:00,2017-09-20 14:45:00+00:00,-1,1.2500000000000977,TP,False
S2-05,ny_or_break,EURAUD,2017-09-20 14:45:00+00:00,2017-09-20 15:00:00+00:00,2017-09-20 17:30:00+00:00,-1,1.2499999999999187,TP,False
S2-05,ny_or_break,EURAUD,2017-09-21 13:00:00+00:00,2017-09-21 13:15:00+00:00,2017-09-21 13:45:00+00:00,1,1.249999999999981,TP,False
S2-05,ny_or_break,EURAUD,2017-09-21 13:45:00+00:00,2017-09-21 14:00:00+00:00,2017-09-21 15:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2017-09-21 15:00:00+00:00,2017-09-21 15:15:00+00:00,2017-09-21 15:30:00+00:00,1,1.2499999999999616,TP,False
S2-05,ny_or_break,EURAUD,2017-09-21 15:30:00+00:00,2017-09-21 15:45:00+00:00,2017-09-21 16:00:00+00:00,1,-0.9999999999999823,SL,False
S2-05,ny_or_break,EURAUD,2017-09-21 16:00:00+00:00,2017-09-21 16:15:00+00:00,2017-09-21 20:00:00+00:00,1,0.3543315945586581,TIME,False
S2-05,ny_or_break,EURAUD,2017-09-27 15:00:00+00:00,2017-09-27 15:15:00+00:00,2017-09-27 15:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-05,ny_or_break,EURAUD,2017-09-27 16:00:00+00:00,2017-09-27 16:15:00+00:00,2017-09-27 16:15:00+00:00,-1,-1.000000000000044,SL,False
S2-05,ny_or_break,EURAUD,2017-09-29 12:15:00+00:00,2017-09-29 12:30:00+00:00,2017-09-29 12:30:00+00:00,1,-1.0,SL,True
S2-05,ny_or_break,EURAUD,2017-09-29 12:30:00+00:00,2017-09-29 12:45:00+00:00,2017-09-29 14:45:00+00:00,1,-1.0000000000000886,SL,False
S2-05,ny_or_break,EURAUD,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 12:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2017-10-06 12:45:00+00:00,2017-10-06 13:00:00+00:00,2017-10-06 13:45:00+00:00,1,1.2499999999999587,TP,False
S2-05,ny_or_break,EURAUD,2017-10-06 13:45:00+00:00,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,1,-1.0000000000000362,SL,False
S2-05,ny_or_break,EURAUD,2017-10-06 14:15:00+00:00,2017-10-06 14:30:00+00:00,2017-10-06 16:00:00+00:00,1,-0.19490158115521136,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-06 16:00:00+00:00,2017-10-06 16:15:00+00:00,2017-10-06 16:15:00+00:00,1,-0.21210031416592778,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-06 16:15:00+00:00,2017-10-06 16:30:00+00:00,2017-10-06 16:30:00+00:00,1,-0.6545561335794596,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-06 16:30:00+00:00,2017-10-06 16:45:00+00:00,2017-10-06 16:45:00+00:00,1,-0.7672963018266885,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-06 16:45:00+00:00,2017-10-06 17:00:00+00:00,2017-10-06 17:00:00+00:00,1,-0.1257403246414028,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-09 12:30:00+00:00,2017-10-09 12:45:00+00:00,2017-10-09 12:45:00+00:00,1,-0.9999999999998658,SL,False
S2-05,ny_or_break,EURAUD,2017-10-10 12:30:00+00:00,2017-10-10 12:45:00+00:00,2017-10-10 13:00:00+00:00,1,-0.999999999999899,SL,False
S2-05,ny_or_break,EURAUD,2017-10-10 13:15:00+00:00,2017-10-10 13:30:00+00:00,2017-10-10 16:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2017-10-11 13:30:00+00:00,2017-10-11 13:45:00+00:00,2017-10-11 13:45:00+00:00,1,1.2499999999999398,TP,False
S2-05,ny_or_break,EURAUD,2017-10-11 13:45:00+00:00,2017-10-11 14:00:00+00:00,2017-10-11 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2017-10-11 14:00:00+00:00,2017-10-11 14:15:00+00:00,2017-10-11 15:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2017-10-11 15:15:00+00:00,2017-10-11 15:30:00+00:00,2017-10-11 18:45:00+00:00,1,-0.9999999999999248,SL,False
S2-05,ny_or_break,EURAUD,2017-10-12 16:00:00+00:00,2017-10-12 16:15:00+00:00,2017-10-12 16:30:00+00:00,-1,-1.0000000000000315,SL,False
S2-05,ny_or_break,EURAUD,2017-10-12 16:30:00+00:00,2017-10-12 16:45:00+00:00,2017-10-12 17:30:00+00:00,-1,1.2499999999999116,TP,False
S2-05,ny_or_break,EURAUD,2017-10-13 12:45:00+00:00,2017-10-13 13:00:00+00:00,2017-10-13 13:30:00+00:00,-1,1.2499999999999536,TP,False
S2-05,ny_or_break,EURAUD,2017-10-13 13:30:00+00:00,2017-10-13 13:45:00+00:00,2017-10-13 14:45:00+00:00,-1,1.2500000000000213,TP,False
S2-05,ny_or_break,EURAUD,2017-10-13 14:45:00+00:00,2017-10-13 15:00:00+00:00,2017-10-13 15:00:00+00:00,-1,-0.9999999999999801,SL,False
S2-05,ny_or_break,EURAUD,2017-10-13 15:00:00+00:00,2017-10-13 15:15:00+00:00,2017-10-13 16:00:00+00:00,-1,0.3879014945091239,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-13 16:00:00+00:00,2017-10-13 16:15:00+00:00,2017-10-13 16:15:00+00:00,-1,-0.022181982797645994,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-13 16:15:00+00:00,2017-10-13 16:30:00+00:00,2017-10-13 16:30:00+00:00,-1,-0.5187715110835652,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-13 16:30:00+00:00,2017-10-13 16:45:00+00:00,2017-10-13 16:45:00+00:00,-1,1.3708290287523646,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-13 16:45:00+00:00,2017-10-13 17:00:00+00:00,2017-10-13 17:00:00+00:00,-1,-0.18520197937819136,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-19 13:15:00+00:00,2017-10-19 13:30:00+00:00,2017-10-19 14:15:00+00:00,1,-1.0000000000000857,SL,False
S2-05,ny_or_break,EURAUD,2017-10-19 14:30:00+00:00,2017-10-19 14:45:00+00:00,2017-10-19 14:45:00+00:00,1,-1.0000000000000924,SL,False
S2-05,ny_or_break,EURAUD,2017-10-20 13:00:00+00:00,2017-10-20 13:15:00+00:00,2017-10-20 14:15:00+00:00,1,1.24999999999997,TP,False
S2-05,ny_or_break,EURAUD,2017-10-20 14:15:00+00:00,2017-10-20 14:30:00+00:00,2017-10-20 15:30:00+00:00,1,-1.0000000000000997,SL,False
S2-05,ny_or_break,EURAUD,2017-10-20 15:30:00+00:00,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,1,-0.30831198689343675,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-20 16:00:00+00:00,2017-10-20 16:15:00+00:00,2017-10-20 16:15:00+00:00,1,-0.4552992642672499,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-20 16:15:00+00:00,2017-10-20 16:30:00+00:00,2017-10-20 16:30:00+00:00,1,0.2501355748373102,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-20 16:30:00+00:00,2017-10-20 16:45:00+00:00,2017-10-20 16:45:00+00:00,1,-0.4987407531777464,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-20 16:45:00+00:00,2017-10-20 17:00:00+00:00,2017-10-20 17:00:00+00:00,1,-0.07114137352756955,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-23 12:00:00+00:00,2017-10-23 12:15:00+00:00,2017-10-23 12:15:00+00:00,-1,-0.9999999999999586,SL,False
S2-05,ny_or_break,EURAUD,2017-10-23 16:00:00+00:00,2017-10-23 16:15:00+00:00,2017-10-23 16:15:00+00:00,1,-1.000000000000101,SL,False
S2-05,ny_or_break,EURAUD,2017-10-23 16:15:00+00:00,2017-10-23 16:30:00+00:00,2017-10-23 16:45:00+00:00,1,-1.0000000000000662,SL,False
S2-05,ny_or_break,EURAUD,2017-10-23 16:45:00+00:00,2017-10-23 17:00:00+00:00,2017-10-23 18:00:00+00:00,1,-0.9999999999999006,SL,False
S2-05,ny_or_break,EURAUD,2017-10-24 14:15:00+00:00,2017-10-24 14:30:00+00:00,2017-10-24 15:15:00+00:00,1,-1.0000000000001001,SL,False
S2-05,ny_or_break,EURAUD,2017-10-24 15:30:00+00:00,2017-10-24 15:45:00+00:00,2017-10-24 19:30:00+00:00,1,-1.0000000000000915,SL,False
S2-05,ny_or_break,EURAUD,2017-10-25 13:45:00+00:00,2017-10-25 14:00:00+00:00,2017-10-25 14:00:00+00:00,1,1.2500000000000255,TP,False
S2-05,ny_or_break,EURAUD,2017-10-25 14:00:00+00:00,2017-10-25 14:15:00+00:00,2017-10-25 14:45:00+00:00,1,1.250000000000023,TP,False
S2-05,ny_or_break,EURAUD,2017-10-25 14:45:00+00:00,2017-10-25 15:00:00+00:00,2017-10-25 18:45:00+00:00,1,0.39912839748959056,TIME,False
S2-05,ny_or_break,EURAUD,2017-10-27 12:45:00+00:00,2017-10-27 13:00:00+00:00,2017-10-27 13:45:00+00:00,-1,1.2499999999999285,TP,False
S2-05,ny_or_break,EURAUD,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,-1,1.2500000000000213,TP,False
S2-05,ny_or_break,EURAUD,2017-10-27 14:00:00+00:00,2017-10-27 14:15:00+00:00,2017-10-27 14:45:00+00:00,-1,1.2499999999999811,TP,False
S2-05,ny_or_break,EURAUD,2017-10-27 14:45:00+00:00,2017-10-27 15:00:00+00:00,2017-10-27 15:15:00+00:00,-1,1.2500000000000175,TP,False
S2-05,ny_or_break,EURAUD,2017-10-27 15:15:00+00:00,2017-10-27 15:30:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.2991939011435356,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-27 16:00:00+00:00,2017-10-27 16:15:00+00:00,2017-10-27 16:15:00+00:00,-1,-0.47067588815011974,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-27 16:15:00+00:00,2017-10-27 16:30:00+00:00,2017-10-27 16:30:00+00:00,-1,-0.4343261273741387,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-27 16:30:00+00:00,2017-10-27 16:45:00+00:00,2017-10-27 16:45:00+00:00,-1,-0.5004550547907011,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-27 16:45:00+00:00,2017-10-27 17:00:00+00:00,2017-10-27 17:00:00+00:00,-1,0.4640115596495981,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-10-31 14:00:00+00:00,2017-10-31 14:15:00+00:00,2017-10-31 15:15:00+00:00,1,1.2499999999999518,TP,False
S2-05,ny_or_break,EURAUD,2017-10-31 15:15:00+00:00,2017-10-31 15:30:00+00:00,2017-10-31 15:45:00+00:00,1,-1.0000000000000273,SL,False
S2-05,ny_or_break,EURAUD,2017-10-31 16:00:00+00:00,2017-10-31 16:15:00+00:00,2017-10-31 16:45:00+00:00,1,1.2500000000000757,TP,False
S2-05,ny_or_break,EURAUD,2017-10-31 16:45:00+00:00,2017-10-31 17:00:00+00:00,2017-10-31 17:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2017-11-01 13:00:00+00:00,2017-11-01 13:15:00+00:00,2017-11-01 13:30:00+00:00,-1,-1.000000000000065,SL,False
S2-05,ny_or_break,EURAUD,2017-11-01 13:45:00+00:00,2017-11-01 14:00:00+00:00,2017-11-01 14:15:00+00:00,-1,-1.000000000000028,SL,False
S2-05,ny_or_break,EURAUD,2017-11-01 14:15:00+00:00,2017-11-01 14:30:00+00:00,2017-11-01 14:30:00+00:00,-1,-1.0000000000000728,SL,False
S2-05,ny_or_break,EURAUD,2017-11-01 14:30:00+00:00,2017-11-01 14:45:00+00:00,2017-11-01 16:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-05,ny_or_break,EURAUD,2017-11-03 12:15:00+00:00,2017-11-03 12:30:00+00:00,2017-11-03 12:30:00+00:00,1,-1.0000000000000786,SL,False
S2-05,ny_or_break,EURAUD,2017-11-06 14:45:00+00:00,2017-11-06 15:00:00+00:00,2017-11-06 15:45:00+00:00,-1,-1.0000000000001066,SL,False
S2-05,ny_or_break,EURAUD,2017-11-06 15:45:00+00:00,2017-11-06 16:00:00+00:00,2017-11-06 17:30:00+00:00,-1,-1.0000000000001017,SL,False
S2-05,ny_or_break,EURAUD,2017-11-08 12:30:00+00:00,2017-11-08 12:45:00+00:00,2017-11-08 14:30:00+00:00,-1,-0.9999999999998985,SL,False
S2-05,ny_or_break,EURAUD,2017-11-08 14:45:00+00:00,2017-11-08 15:00:00+00:00,2017-11-08 15:15:00+00:00,-1,-0.9999999999999067,SL,False
S2-05,ny_or_break,EURAUD,2017-11-08 15:15:00+00:00,2017-11-08 15:30:00+00:00,2017-11-08 15:30:00+00:00,-1,-0.9999999999999702,SL,False
S2-05,ny_or_break,EURAUD,2017-11-08 15:45:00+00:00,2017-11-08 16:00:00+00:00,2017-11-08 19:45:00+00:00,-1,0.27124393798227386,TIME,False
S2-05,ny_or_break,EURAUD,2017-11-09 15:00:00+00:00,2017-11-09 15:15:00+00:00,2017-11-09 15:30:00+00:00,1,-0.999999999999948,SL,False
S2-05,ny_or_break,EURAUD,2017-11-09 15:30:00+00:00,2017-11-09 15:45:00+00:00,2017-11-09 16:00:00+00:00,1,1.2500000000000524,TP,False
S2-05,ny_or_break,EURAUD,2017-11-09 16:00:00+00:00,2017-11-09 16:15:00+00:00,2017-11-09 17:45:00+00:00,1,-1.00000000000005,SL,False
S2-05,ny_or_break,EURAUD,2017-11-10 13:45:00+00:00,2017-11-10 14:00:00+00:00,2017-11-10 14:15:00+00:00,1,1.2499999999998666,TP,False
S2-05,ny_or_break,EURAUD,2017-11-10 14:15:00+00:00,2017-11-10 14:30:00+00:00,2017-11-10 14:30:00+00:00,1,-1.0000000000000855,SL,False
S2-05,ny_or_break,EURAUD,2017-11-10 14:30:00+00:00,2017-11-10 14:45:00+00:00,2017-11-10 15:15:00+00:00,1,-1.000000000000124,SL,False
S2-05,ny_or_break,EURAUD,2017-11-10 15:30:00+00:00,2017-11-10 15:45:00+00:00,2017-11-10 15:45:00+00:00,1,-0.9999999999998961,SL,False
S2-05,ny_or_break,EURAUD,2017-11-10 16:00:00+00:00,2017-11-10 16:15:00+00:00,2017-11-10 16:15:00+00:00,1,0.5618071374335611,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-11-10 16:15:00+00:00,2017-11-10 16:30:00+00:00,2017-11-10 16:30:00+00:00,1,-0.503425179976318,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-11-10 16:30:00+00:00,2017-11-10 16:45:00+00:00,2017-11-10 16:45:00+00:00,1,0.7687968978194087,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-11-10 16:45:00+00:00,2017-11-10 17:00:00+00:00,2017-11-10 17:00:00+00:00,1,-0.36395130229053857,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-11-13 12:00:00+00:00,2017-11-13 12:15:00+00:00,2017-11-13 12:30:00+00:00,1,1.2500000000001235,TP,False
S2-05,ny_or_break,EURAUD,2017-11-13 12:30:00+00:00,2017-11-13 12:45:00+00:00,2017-11-13 13:00:00+00:00,1,-0.9999999999998735,SL,False
S2-05,ny_or_break,EURAUD,2017-11-13 13:00:00+00:00,2017-11-13 13:15:00+00:00,2017-11-13 13:15:00+00:00,1,1.2499999999999158,TP,False
S2-05,ny_or_break,EURAUD,2017-11-13 13:15:00+00:00,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,1,-0.9999999999999265,SL,False
S2-05,ny_or_break,EURAUD,2017-11-13 14:00:00+00:00,2017-11-13 14:15:00+00:00,2017-11-13 16:15:00+00:00,1,1.2499999999999654,TP,False
S2-05,ny_or_break,EURAUD,2017-11-13 16:15:00+00:00,2017-11-13 16:30:00+00:00,2017-11-13 16:30:00+00:00,1,1.2500000000000315,TP,False
S2-05,ny_or_break,EURAUD,2017-11-13 16:30:00+00:00,2017-11-13 16:45:00+00:00,2017-11-13 17:00:00+00:00,1,1.2499999999999405,TP,False
S2-05,ny_or_break,EURAUD,2017-11-14 12:30:00+00:00,2017-11-14 12:45:00+00:00,2017-11-14 12:45:00+00:00,1,-1.000000000000028,SL,False
S2-05,ny_or_break,EURAUD,2017-11-14 13:30:00+00:00,2017-11-14 13:45:00+00:00,2017-11-14 14:45:00+00:00,1,1.2500000000000269,TP,False
S2-05,ny_or_break,EURAUD,2017-11-14 14:45:00+00:00,2017-11-14 15:00:00+00:00,2017-11-14 15:00:00+00:00,1,1.2500000000000688,TP,False
S2-05,ny_or_break,EURAUD,2017-11-14 15:00:00+00:00,2017-11-14 15:15:00+00:00,2017-11-14 17:45:00+00:00,1,1.2499999999999352,TP,False
S2-05,ny_or_break,EURAUD,2017-11-21 13:00:00+00:00,2017-11-21 13:15:00+00:00,2017-11-21 13:30:00+00:00,-1,-1.00000000000004,SL,False
S2-05,ny_or_break,EURAUD,2017-11-21 14:30:00+00:00,2017-11-21 14:45:00+00:00,2017-11-21 14:45:00+00:00,-1,-0.9999999999999732,SL,False
S2-05,ny_or_break,EURAUD,2017-11-22 13:00:00+00:00,2017-11-22 13:15:00+00:00,2017-11-22 13:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-05,ny_or_break,EURAUD,2017-11-22 13:45:00+00:00,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,-1,-1.000000000000027,SL,False
S2-05,ny_or_break,EURAUD,2017-11-24 13:45:00+00:00,2017-11-24 14:00:00+00:00,2017-11-24 14:00:00+00:00,1,1.249999999999935,TP,False
S2-05,ny_or_break,EURAUD,2017-11-24 14:00:00+00:00,2017-11-24 14:15:00+00:00,2017-11-24 15:00:00+00:00,1,1.2499999999999107,TP,False
S2-05,ny_or_break,EURAUD,2017-11-24 15:00:00+00:00,2017-11-24 15:15:00+00:00,2017-11-24 16:00:00+00:00,1,1.0128600143275444,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-11-24 16:00:00+00:00,2017-11-24 16:15:00+00:00,2017-11-24 16:15:00+00:00,1,0.45922315180803663,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-11-24 16:15:00+00:00,2017-11-24 16:30:00+00:00,2017-11-24 16:30:00+00:00,1,-0.780014515974419,FRIDAY,False
S2-05,ny_or_break,EURAUD,2017-11-24 16:30:00+00:00,2017-11-24 16:45:00+00:00,2017-11-24 16:45:00+00:00,1,0.3445786421016718,FRIDAY,False
