hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,USDJPY,2015-03-11 07:30:00+00:00,2015-03-11 07:45:00+00:00,2015-03-11 07:45:00+00:00,-1,-1.000000000000026,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-11 07:45:00+00:00,2015-03-11 08:00:00+00:00,2015-03-11 08:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 14:45:00+00:00,-1,-0.9999999999999616,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-12 06:45:00+00:00,2015-03-12 07:00:00+00:00,2015-03-12 07:00:00+00:00,-1,1.1000000000000638,TP,False
S2-20,weekly_failed_break,USDJPY,2015-03-12 07:00:00+00:00,2015-03-12 07:15:00+00:00,2015-03-12 07:30:00+00:00,-1,-1.000000000000048,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-12 16:00:00+00:00,2015-03-12 16:15:00+00:00,2015-03-12 17:00:00+00:00,-1,-0.999999999999964,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-12 20:15:00+00:00,2015-03-12 20:30:00+00:00,2015-03-12 22:00:00+00:00,-1,-1.0000000000000357,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,-1,0.10146457183639415,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2015-03-13 17:00:00+00:00,2015-03-13 17:15:00+00:00,2015-03-13 17:15:00+00:00,-1,-0.5354647368728214,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2015-03-13 17:15:00+00:00,2015-03-13 17:30:00+00:00,2015-03-13 17:30:00+00:00,-1,-0.16101174345076785,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2015-03-13 17:45:00+00:00,2015-03-13 18:00:00+00:00,2015-03-13 18:00:00+00:00,-1,-0.05272145021358799,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2015-03-13 18:00:00+00:00,2015-03-13 18:15:00+00:00,2015-03-13 18:15:00+00:00,-1,-0.35244966805527206,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2015-03-19 08:00:00+00:00,2015-03-19 08:15:00+00:00,2015-03-19 08:15:00+00:00,1,1.0999999999999845,TP,False
S2-20,weekly_failed_break,USDJPY,2015-03-19 09:00:00+00:00,2015-03-19 09:15:00+00:00,2015-03-19 10:00:00+00:00,1,-0.9999999999999645,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-19 11:15:00+00:00,2015-03-19 11:30:00+00:00,2015-03-19 12:15:00+00:00,1,1.100000000000043,TP,False
S2-20,weekly_failed_break,USDJPY,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 15:00:00+00:00,1,-1.0000000000000187,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-27 01:45:00+00:00,2015-03-27 02:00:00+00:00,2015-03-27 02:00:00+00:00,1,1.099999999999969,TP,False
S2-20,weekly_failed_break,USDJPY,2015-03-27 02:00:00+00:00,2015-03-27 02:15:00+00:00,2015-03-27 02:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-27 03:30:00+00:00,2015-03-27 03:45:00+00:00,2015-03-27 04:30:00+00:00,1,-1.0000000000000768,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-27 07:15:00+00:00,2015-03-27 07:30:00+00:00,2015-03-27 07:30:00+00:00,1,1.0999999999999377,TP,False
S2-20,weekly_failed_break,USDJPY,2015-03-27 09:30:00+00:00,2015-03-27 09:45:00+00:00,2015-03-27 11:30:00+00:00,1,-1.0000000000000226,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-27 11:30:00+00:00,2015-03-27 11:45:00+00:00,2015-03-27 11:45:00+00:00,1,-1.0000000000000853,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-29 23:30:00+00:00,2015-03-29 23:45:00+00:00,2015-03-30 00:00:00+00:00,1,-1.0000000000000604,SL,False
S2-20,weekly_failed_break,USDJPY,2015-04-10 11:00:00+00:00,2015-04-10 11:15:00+00:00,2015-04-10 11:45:00+00:00,-1,-1.0000000000000702,SL,False
S2-20,weekly_failed_break,USDJPY,2015-04-19 23:45:00+00:00,2015-04-20 00:00:00+00:00,2015-04-20 00:00:00+00:00,1,-0.9999999999999155,SL,False
S2-20,weekly_failed_break,USDJPY,2015-05-05 13:30:00+00:00,2015-05-05 13:45:00+00:00,2015-05-05 14:00:00+00:00,-1,-1.0000000000000397,SL,False
S2-20,weekly_failed_break,USDJPY,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,2015-05-05 14:45:00+00:00,-1,1.0999999999999877,TP,False
S2-20,weekly_failed_break,USDJPY,2015-06-03 10:00:00+00:00,2015-06-03 10:15:00+00:00,2015-06-03 12:15:00+00:00,-1,-0.999999999999955,SL,False
S2-20,weekly_failed_break,USDJPY,2015-06-03 12:15:00+00:00,2015-06-03 12:30:00+00:00,2015-06-03 12:30:00+00:00,-1,-0.9999999999999489,SL,False
S2-20,weekly_failed_break,USDJPY,2015-06-03 13:30:00+00:00,2015-06-03 13:45:00+00:00,2015-06-03 14:00:00+00:00,-1,1.1000000000000065,TP,False
S2-20,weekly_failed_break,USDJPY,2015-06-04 13:45:00+00:00,2015-06-04 14:00:00+00:00,2015-06-04 14:45:00+00:00,-1,-0.9999999999999643,SL,False
S2-20,weekly_failed_break,USDJPY,2015-06-11 09:15:00+00:00,2015-06-11 09:30:00+00:00,2015-06-11 09:45:00+00:00,1,-0.9999999999999508,SL,False
S2-20,weekly_failed_break,USDJPY,2015-06-12 08:00:00+00:00,2015-06-12 08:15:00+00:00,2015-06-12 08:45:00+00:00,1,-1.0000000000000238,SL,False
S2-20,weekly_failed_break,USDJPY,2015-07-10 01:30:00+00:00,2015-07-10 01:45:00+00:00,2015-07-10 04:15:00+00:00,1,-0.9999999999999831,SL,False
S2-20,weekly_failed_break,USDJPY,2015-07-21 14:00:00+00:00,2015-07-21 14:15:00+00:00,2015-07-21 14:15:00+00:00,-1,1.0999999999998897,TP,False
S2-20,weekly_failed_break,USDJPY,2015-07-28 04:30:00+00:00,2015-07-28 04:45:00+00:00,2015-07-28 06:30:00+00:00,1,-1.0000000000000646,SL,False
S2-20,weekly_failed_break,USDJPY,2015-07-28 07:00:00+00:00,2015-07-28 07:15:00+00:00,2015-07-28 08:45:00+00:00,1,1.1000000000000993,TP,False
S2-20,weekly_failed_break,USDJPY,2015-07-28 16:30:00+00:00,2015-07-28 16:45:00+00:00,2015-07-28 20:30:00+00:00,1,-0.25992003998000995,TIME,False
S2-20,weekly_failed_break,USDJPY,2015-07-28 21:00:00+00:00,2015-07-28 21:15:00+00:00,2015-07-28 21:15:00+00:00,1,-1.0000000000000546,SL,False
S2-20,weekly_failed_break,USDJPY,2015-07-28 21:15:00+00:00,2015-07-28 21:30:00+00:00,2015-07-29 00:15:00+00:00,1,-0.9999999999998449,SL,False
S2-20,weekly_failed_break,USDJPY,2015-07-29 09:30:00+00:00,2015-07-29 09:45:00+00:00,2015-07-29 10:30:00+00:00,1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,USDJPY,2015-07-29 10:30:00+00:00,2015-07-29 10:45:00+00:00,2015-07-29 10:45:00+00:00,1,1.1000000000001016,TP,False
S2-20,weekly_failed_break,USDJPY,2015-07-31 13:15:00+00:00,2015-07-31 13:30:00+00:00,2015-07-31 14:00:00+00:00,1,1.1000000000000554,TP,False
S2-20,weekly_failed_break,USDJPY,2015-07-31 14:00:00+00:00,2015-07-31 14:15:00+00:00,2015-07-31 14:45:00+00:00,1,1.100000000000029,TP,False
S2-20,weekly_failed_break,USDJPY,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,-1,-1.0,SL,True
S2-20,weekly_failed_break,USDJPY,2015-10-22 12:45:00+00:00,2015-10-22 13:00:00+00:00,2015-10-22 13:15:00+00:00,-1,-0.9999999999999266,SL,False
S2-20,weekly_failed_break,USDJPY,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 13:45:00+00:00,-1,-0.9999999999999631,SL,False
S2-20,weekly_failed_break,USDJPY,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,1.1000000000000034,TP,False
S2-20,weekly_failed_break,USDJPY,2015-12-04 17:30:00+00:00,2015-12-04 17:45:00+00:00,2015-12-04 17:45:00+00:00,-1,0.10472206248381277,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2015-12-04 18:00:00+00:00,2015-12-04 18:15:00+00:00,2015-12-04 18:15:00+00:00,-1,0.35555136643783614,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2015-12-18 03:45:00+00:00,2015-12-18 04:00:00+00:00,2015-12-18 04:00:00+00:00,-1,1.0999999999999617,TP,False
S2-20,weekly_failed_break,USDJPY,2016-01-29 03:15:00+00:00,2016-01-29 03:30:00+00:00,2016-01-29 03:30:00+00:00,-1,-1.0000000000000289,SL,True
S2-20,weekly_failed_break,USDJPY,2016-02-25 02:45:00+00:00,2016-02-25 03:00:00+00:00,2016-02-25 03:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2016-02-25 03:45:00+00:00,2016-02-25 04:00:00+00:00,2016-02-25 04:30:00+00:00,1,1.0999999999999936,TP,False
S2-20,weekly_failed_break,USDJPY,2016-02-25 11:30:00+00:00,2016-02-25 11:45:00+00:00,2016-02-25 12:15:00+00:00,1,1.100000000000055,TP,False
S2-20,weekly_failed_break,USDJPY,2016-03-02 16:15:00+00:00,2016-03-02 16:30:00+00:00,2016-03-02 18:00:00+00:00,-1,1.1000000000000336,TP,False
S2-20,weekly_failed_break,USDJPY,2016-03-03 09:00:00+00:00,2016-03-03 09:15:00+00:00,2016-03-03 13:00:00+00:00,-1,1.0999999999999495,TP,False
S2-20,weekly_failed_break,USDJPY,2016-03-29 01:00:00+00:00,2016-03-29 01:15:00+00:00,2016-03-29 01:15:00+00:00,-1,-1.0000000000000833,SL,False
S2-20,weekly_failed_break,USDJPY,2016-03-29 13:00:00+00:00,2016-03-29 13:15:00+00:00,2016-03-29 14:15:00+00:00,-1,1.099999999999967,TP,False
S2-20,weekly_failed_break,USDJPY,2016-04-21 13:30:00+00:00,2016-04-21 13:45:00+00:00,2016-04-21 13:45:00+00:00,-1,1.1000000000000179,TP,False
S2-20,weekly_failed_break,USDJPY,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 17:15:00+00:00,1,-0.9999999999999519,SL,False
S2-20,weekly_failed_break,USDJPY,2016-05-03 17:45:00+00:00,2016-05-03 18:00:00+00:00,2016-05-03 18:30:00+00:00,1,1.1000000000000199,TP,False
S2-20,weekly_failed_break,USDJPY,2016-05-30 23:45:00+00:00,2016-05-31 00:00:00+00:00,2016-05-31 00:45:00+00:00,-1,-0.9999999999999002,SL,False
S2-20,weekly_failed_break,USDJPY,2016-05-31 15:00:00+00:00,2016-05-31 15:15:00+00:00,2016-05-31 15:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2016-05-31 15:45:00+00:00,2016-05-31 16:00:00+00:00,2016-05-31 16:00:00+00:00,-1,1.1000000000000159,TP,False
S2-20,weekly_failed_break,USDJPY,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 15:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2016-06-15 02:00:00+00:00,2016-06-15 02:15:00+00:00,2016-06-15 03:30:00+00:00,1,-1.000000000000038,SL,False
S2-20,weekly_failed_break,USDJPY,2016-06-15 06:15:00+00:00,2016-06-15 06:30:00+00:00,2016-06-15 07:00:00+00:00,1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,USDJPY,2016-06-15 07:00:00+00:00,2016-06-15 07:15:00+00:00,2016-06-15 11:00:00+00:00,1,-0.5430724912197625,TIME,False
S2-20,weekly_failed_break,USDJPY,2016-06-24 01:00:00+00:00,2016-06-24 01:15:00+00:00,2016-06-24 02:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2016-06-24 02:15:00+00:00,2016-06-24 02:30:00+00:00,2016-06-24 02:30:00+00:00,1,-0.9999999999999931,SL,False
S2-20,weekly_failed_break,USDJPY,2016-07-06 16:45:00+00:00,2016-07-06 17:00:00+00:00,2016-07-06 17:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2016-07-06 18:45:00+00:00,2016-07-06 19:00:00+00:00,2016-07-06 19:15:00+00:00,1,-0.9999999999999659,SL,False
S2-20,weekly_failed_break,USDJPY,2016-07-21 08:30:00+00:00,2016-07-21 08:45:00+00:00,2016-07-21 09:15:00+00:00,-1,1.1000000000000123,TP,False
S2-20,weekly_failed_break,USDJPY,2016-07-21 11:15:00+00:00,2016-07-21 11:30:00+00:00,2016-07-21 13:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-20,weekly_failed_break,USDJPY,2016-07-21 14:15:00+00:00,2016-07-21 14:30:00+00:00,2016-07-21 15:30:00+00:00,-1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,USDJPY,2016-07-22 15:00:00+00:00,2016-07-22 15:15:00+00:00,2016-07-22 16:00:00+00:00,-1,0.478591860643217,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2016-07-24 23:00:00+00:00,2016-07-24 23:15:00+00:00,2016-07-24 23:45:00+00:00,-1,-0.9999999999999636,SL,False
S2-20,weekly_failed_break,USDJPY,2016-07-24 23:45:00+00:00,2016-07-25 00:00:00+00:00,2016-07-25 00:00:00+00:00,-1,-0.9999999999999636,SL,False
S2-20,weekly_failed_break,USDJPY,2016-07-27 02:45:00+00:00,2016-07-27 03:00:00+00:00,2016-07-27 03:00:00+00:00,1,1.0999999999999972,TP,False
S2-20,weekly_failed_break,USDJPY,2016-07-27 04:15:00+00:00,2016-07-27 04:30:00+00:00,2016-07-27 04:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2016-07-27 04:45:00+00:00,2016-07-27 05:00:00+00:00,2016-07-27 05:00:00+00:00,1,1.100000000000012,TP,False
S2-20,weekly_failed_break,USDJPY,2016-07-27 05:00:00+00:00,2016-07-27 05:15:00+00:00,2016-07-27 09:00:00+00:00,1,0.08028565452698722,TIME,False
S2-20,weekly_failed_break,USDJPY,2016-07-27 20:30:00+00:00,2016-07-27 20:45:00+00:00,2016-07-27 23:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2016-07-28 18:00:00+00:00,2016-07-28 18:15:00+00:00,2016-07-28 18:30:00+00:00,1,1.100000000000058,TP,False
S2-20,weekly_failed_break,USDJPY,2016-07-28 21:15:00+00:00,2016-07-28 21:30:00+00:00,2016-07-28 22:00:00+00:00,1,-0.9999999999999594,SL,False
S2-20,weekly_failed_break,USDJPY,2016-08-17 05:00:00+00:00,2016-08-17 05:15:00+00:00,2016-08-17 05:15:00+00:00,1,1.1000000000000072,TP,False
S2-20,weekly_failed_break,USDJPY,2016-08-17 07:00:00+00:00,2016-08-17 07:15:00+00:00,2016-08-17 07:30:00+00:00,1,-0.9999999999999549,SL,False
S2-20,weekly_failed_break,USDJPY,2016-08-17 08:45:00+00:00,2016-08-17 09:00:00+00:00,2016-08-17 09:15:00+00:00,1,-1.0000000000000202,SL,False
S2-20,weekly_failed_break,USDJPY,2016-08-30 01:15:00+00:00,2016-08-30 01:30:00+00:00,2016-08-30 01:30:00+00:00,-1,-1.000000000000022,SL,False
S2-20,weekly_failed_break,USDJPY,2016-09-07 18:00:00+00:00,2016-09-07 18:15:00+00:00,2016-09-07 21:30:00+00:00,1,-1.0000000000000833,SL,False
S2-20,weekly_failed_break,USDJPY,2016-09-21 04:15:00+00:00,2016-09-21 04:30:00+00:00,2016-09-21 04:30:00+00:00,1,1.0999999999999759,TP,False
S2-20,weekly_failed_break,USDJPY,2016-10-26 01:30:00+00:00,2016-10-26 01:45:00+00:00,2016-10-26 02:00:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,USDJPY,2016-10-26 14:30:00+00:00,2016-10-26 14:45:00+00:00,2016-10-26 14:45:00+00:00,-1,-0.999999999999979,SL,False
S2-20,weekly_failed_break,USDJPY,2016-11-09 02:15:00+00:00,2016-11-09 02:30:00+00:00,2016-11-09 03:00:00+00:00,1,-0.9999999999999923,SL,False
S2-20,weekly_failed_break,USDJPY,2016-11-09 17:15:00+00:00,2016-11-09 17:30:00+00:00,2016-11-09 18:00:00+00:00,-1,-0.9999999999999759,SL,False
S2-20,weekly_failed_break,USDJPY,2016-12-01 07:30:00+00:00,2016-12-01 07:45:00+00:00,2016-12-01 07:45:00+00:00,-1,-0.9999999999999759,SL,False
S2-20,weekly_failed_break,USDJPY,2016-12-02 00:00:00+00:00,2016-12-02 00:15:00+00:00,2016-12-02 00:45:00+00:00,-1,1.0999999999999714,TP,False
S2-20,weekly_failed_break,USDJPY,2016-12-02 02:45:00+00:00,2016-12-02 03:00:00+00:00,2016-12-02 03:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-20,weekly_failed_break,USDJPY,2016-12-02 04:15:00+00:00,2016-12-02 04:30:00+00:00,2016-12-02 04:45:00+00:00,-1,-0.9999999999999828,SL,False
S2-20,weekly_failed_break,USDJPY,2016-12-02 08:45:00+00:00,2016-12-02 09:00:00+00:00,2016-12-02 09:00:00+00:00,-1,1.0999999999999748,TP,False
S2-20,weekly_failed_break,USDJPY,2016-12-02 10:45:00+00:00,2016-12-02 11:00:00+00:00,2016-12-02 12:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2016-12-02 16:15:00+00:00,2016-12-02 16:30:00+00:00,2016-12-02 16:30:00+00:00,-1,0.4181931663730696,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2016-12-12 15:00:00+00:00,2016-12-12 15:15:00+00:00,2016-12-12 15:15:00+00:00,-1,1.0999999999999635,TP,False
S2-20,weekly_failed_break,USDJPY,2016-12-12 16:15:00+00:00,2016-12-12 16:30:00+00:00,2016-12-12 17:00:00+00:00,-1,1.0999999999999754,TP,False
S2-20,weekly_failed_break,USDJPY,2016-12-30 06:00:00+00:00,2016-12-30 06:15:00+00:00,2016-12-30 06:30:00+00:00,1,1.1000000000000132,TP,False
S2-20,weekly_failed_break,USDJPY,2017-01-04 00:15:00+00:00,2017-01-04 00:30:00+00:00,2017-01-04 00:30:00+00:00,-1,1.0999999999999464,TP,False
S2-20,weekly_failed_break,USDJPY,2017-01-04 00:30:00+00:00,2017-01-04 00:45:00+00:00,2017-01-04 00:45:00+00:00,-1,-0.99999999999994,SL,False
S2-20,weekly_failed_break,USDJPY,2017-01-06 06:30:00+00:00,2017-01-06 06:45:00+00:00,2017-01-06 06:45:00+00:00,1,1.1000000000000034,TP,False
S2-20,weekly_failed_break,USDJPY,2017-01-06 09:00:00+00:00,2017-01-06 09:15:00+00:00,2017-01-06 09:30:00+00:00,1,-1.0000000000000298,SL,False
S2-20,weekly_failed_break,USDJPY,2017-01-06 12:15:00+00:00,2017-01-06 12:30:00+00:00,2017-01-06 13:00:00+00:00,1,-0.9999999999999827,SL,False
S2-20,weekly_failed_break,USDJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 13:45:00+00:00,1,1.0999999999999612,TP,False
S2-20,weekly_failed_break,USDJPY,2017-01-13 02:45:00+00:00,2017-01-13 03:00:00+00:00,2017-01-13 04:15:00+00:00,1,-0.9999999999999607,SL,False
S2-20,weekly_failed_break,USDJPY,2017-01-13 14:30:00+00:00,2017-01-13 14:45:00+00:00,2017-01-13 15:30:00+00:00,1,-1.0000000000000278,SL,False
S2-20,weekly_failed_break,USDJPY,2017-01-13 16:15:00+00:00,2017-01-13 16:30:00+00:00,2017-01-13 16:30:00+00:00,1,-0.5101981063518309,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2017-01-13 16:30:00+00:00,2017-01-13 16:45:00+00:00,2017-01-13 16:45:00+00:00,1,-0.2499397571427075,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2017-01-18 20:00:00+00:00,2017-01-18 20:15:00+00:00,2017-01-18 20:15:00+00:00,1,1.1000000000000032,TP,False
S2-20,weekly_failed_break,USDJPY,2017-02-03 01:15:00+00:00,2017-02-03 01:30:00+00:00,2017-02-03 02:15:00+00:00,1,-1.0000000000000522,SL,False
S2-20,weekly_failed_break,USDJPY,2017-02-08 19:30:00+00:00,2017-02-08 19:45:00+00:00,2017-02-08 21:15:00+00:00,1,-1.0000000000000366,SL,False
S2-20,weekly_failed_break,USDJPY,2017-02-09 03:45:00+00:00,2017-02-09 04:00:00+00:00,2017-02-09 05:15:00+00:00,1,1.09999999999996,TP,False
S2-20,weekly_failed_break,USDJPY,2017-02-16 01:45:00+00:00,2017-02-16 02:00:00+00:00,2017-02-16 03:45:00+00:00,-1,-1.0000000000000546,SL,False
S2-20,weekly_failed_break,USDJPY,2017-02-16 06:30:00+00:00,2017-02-16 06:45:00+00:00,2017-02-16 07:00:00+00:00,-1,1.1000000000000252,TP,False
S2-20,weekly_failed_break,USDJPY,2017-02-16 07:00:00+00:00,2017-02-16 07:15:00+00:00,2017-02-16 07:15:00+00:00,-1,-0.9999999999999284,SL,False
S2-20,weekly_failed_break,USDJPY,2017-02-16 07:30:00+00:00,2017-02-16 07:45:00+00:00,2017-02-16 08:00:00+00:00,-1,1.0999999999999477,TP,False
S2-20,weekly_failed_break,USDJPY,2017-02-16 08:00:00+00:00,2017-02-16 08:15:00+00:00,2017-02-16 08:30:00+00:00,-1,-0.999999999999961,SL,False
S2-20,weekly_failed_break,USDJPY,2017-03-10 20:00:00+00:00,2017-03-10 20:15:00+00:00,2017-03-10 20:15:00+00:00,-1,0.22946800993064803,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2017-03-10 20:15:00+00:00,2017-03-10 20:30:00+00:00,2017-03-10 20:30:00+00:00,-1,-0.4658859371033154,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2017-03-10 21:00:00+00:00,2017-03-10 21:15:00+00:00,2017-03-10 21:15:00+00:00,-1,-0.45203682868536504,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2017-03-10 21:30:00+00:00,2017-03-10 21:45:00+00:00,2017-03-10 21:45:00+00:00,-1,-1.3199928721810468,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2017-03-10 21:45:00+00:00,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,-1,-0.9999999999999305,SL,False
S2-20,weekly_failed_break,USDJPY,2017-03-12 21:30:00+00:00,2017-03-12 21:45:00+00:00,2017-03-12 22:15:00+00:00,-1,-1.0000000000000757,SL,False
S2-20,weekly_failed_break,USDJPY,2017-03-12 23:30:00+00:00,2017-03-12 23:45:00+00:00,2017-03-13 00:00:00+00:00,-1,-1.0000000000000306,SL,False
S2-20,weekly_failed_break,USDJPY,2017-05-31 07:15:00+00:00,2017-05-31 07:30:00+00:00,2017-05-31 08:00:00+00:00,1,1.099999999999995,TP,False
S2-20,weekly_failed_break,USDJPY,2017-06-01 00:00:00+00:00,2017-06-01 00:15:00+00:00,2017-06-01 00:15:00+00:00,1,1.1000000000000891,TP,False
S2-20,weekly_failed_break,USDJPY,2017-06-01 02:00:00+00:00,2017-06-01 02:15:00+00:00,2017-06-01 04:45:00+00:00,1,1.0999999999999845,TP,False
S2-20,weekly_failed_break,USDJPY,2017-06-09 18:00:00+00:00,2017-06-09 18:15:00+00:00,2017-06-09 18:15:00+00:00,1,-0.1971896181186973,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2017-06-11 21:15:00+00:00,2017-06-11 21:30:00+00:00,2017-06-11 23:00:00+00:00,1,-1.0000000000000522,SL,False
S2-20,weekly_failed_break,USDJPY,2017-06-16 14:15:00+00:00,2017-06-16 14:30:00+00:00,2017-06-16 15:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-20,weekly_failed_break,USDJPY,2017-06-16 17:15:00+00:00,2017-06-16 17:30:00+00:00,2017-06-16 17:30:00+00:00,-1,-0.5420129637730147,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2017-06-16 19:00:00+00:00,2017-06-16 19:15:00+00:00,2017-06-16 19:15:00+00:00,-1,-0.175783951733898,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2017-06-16 19:30:00+00:00,2017-06-16 19:45:00+00:00,2017-06-16 19:45:00+00:00,-1,-0.8172276345694804,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2017-06-18 21:30:00+00:00,2017-06-18 21:45:00+00:00,2017-06-18 21:45:00+00:00,-1,-1.0000000000000406,SL,False
S2-20,weekly_failed_break,USDJPY,2017-06-20 16:15:00+00:00,2017-06-20 16:30:00+00:00,2017-06-20 17:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2017-06-20 18:30:00+00:00,2017-06-20 18:45:00+00:00,2017-06-20 21:30:00+00:00,-1,-1.0000000000000764,SL,False
S2-20,weekly_failed_break,USDJPY,2017-06-20 22:30:00+00:00,2017-06-20 22:45:00+00:00,2017-06-20 23:00:00+00:00,-1,1.1000000000001304,TP,False
S2-20,weekly_failed_break,USDJPY,2017-06-21 01:15:00+00:00,2017-06-21 01:30:00+00:00,2017-06-21 02:00:00+00:00,-1,1.1000000000000776,TP,False
S2-20,weekly_failed_break,USDJPY,2017-06-21 20:30:00+00:00,2017-06-21 20:45:00+00:00,2017-06-21 20:45:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,USDJPY,2017-06-22 15:30:00+00:00,2017-06-22 15:45:00+00:00,2017-06-22 19:30:00+00:00,-1,0.8778603890926486,TIME,False
S2-20,weekly_failed_break,USDJPY,2017-06-30 02:00:00+00:00,2017-06-30 02:15:00+00:00,2017-06-30 02:45:00+00:00,-1,-0.9999999999999631,SL,False
S2-20,weekly_failed_break,USDJPY,2017-07-04 06:30:00+00:00,2017-07-04 06:45:00+00:00,2017-07-04 06:45:00+00:00,-1,1.0999999999999375,TP,False
S2-20,weekly_failed_break,USDJPY,2017-07-04 06:45:00+00:00,2017-07-04 07:00:00+00:00,2017-07-04 07:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2017-07-05 01:30:00+00:00,2017-07-05 01:45:00+00:00,2017-07-05 03:00:00+00:00,-1,-0.9999999999999614,SL,False
S2-20,weekly_failed_break,USDJPY,2017-07-11 00:45:00+00:00,2017-07-11 01:00:00+00:00,2017-07-11 01:15:00+00:00,-1,1.1000000000001395,TP,False
S2-20,weekly_failed_break,USDJPY,2017-07-11 16:00:00+00:00,2017-07-11 16:15:00+00:00,2017-07-11 16:30:00+00:00,-1,1.1000000000000487,TP,False
S2-20,weekly_failed_break,USDJPY,2017-07-20 07:30:00+00:00,2017-07-20 07:45:00+00:00,2017-07-20 08:15:00+00:00,1,1.0999999999999694,TP,False
S2-20,weekly_failed_break,USDJPY,2017-07-20 11:30:00+00:00,2017-07-20 11:45:00+00:00,2017-07-20 11:45:00+00:00,1,-0.9999999999999356,SL,False
S2-20,weekly_failed_break,USDJPY,2017-07-28 12:30:00+00:00,2017-07-28 12:45:00+00:00,2017-07-28 12:45:00+00:00,1,1.09999999999993,TP,False
S2-20,weekly_failed_break,USDJPY,2017-08-01 11:45:00+00:00,2017-08-01 12:00:00+00:00,2017-08-01 12:15:00+00:00,1,1.1,TP,False
