hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,CADJPY,2014-07-03 15:30:00+00:00,2014-07-03 15:45:00+00:00,2014-07-03 16:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-04 12:15:00+00:00,2014-07-04 12:30:00+00:00,2014-07-04 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,1,-1.0000000000002158,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 15:15:00+00:00,1,-0.9999999999999278,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-08 12:30:00+00:00,2014-07-08 12:45:00+00:00,2014-07-08 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-08 13:15:00+00:00,2014-07-08 13:30:00+00:00,2014-07-08 13:30:00+00:00,-1,1.2499999999999594,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-08 14:00:00+00:00,2014-07-08 14:15:00+00:00,2014-07-08 14:45:00+00:00,-1,-0.9999999999999659,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-08 15:30:00+00:00,2014-07-08 15:45:00+00:00,2014-07-08 19:30:00+00:00,-1,1.2499999999999405,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-10 12:30:00+00:00,2014-07-10 12:45:00+00:00,2014-07-10 12:45:00+00:00,-1,1.250000000000035,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-10 12:45:00+00:00,2014-07-10 13:00:00+00:00,2014-07-10 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-10 13:00:00+00:00,2014-07-10 13:15:00+00:00,2014-07-10 13:30:00+00:00,-1,-0.9999999999999706,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-11 13:00:00+00:00,2014-07-11 13:15:00+00:00,2014-07-11 13:30:00+00:00,-1,-0.9999999999999531,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-11 14:00:00+00:00,2014-07-11 14:15:00+00:00,2014-07-11 15:15:00+00:00,-1,1.2499999999999545,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-15 14:00:00+00:00,2014-07-15 14:15:00+00:00,2014-07-15 14:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,-1,1.250000000000083,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-15 15:00:00+00:00,2014-07-15 15:15:00+00:00,2014-07-15 15:45:00+00:00,-1,1.2500000000000249,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-15 15:45:00+00:00,2014-07-15 16:00:00+00:00,2014-07-15 16:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-16 14:15:00+00:00,2014-07-16 14:30:00+00:00,2014-07-16 15:00:00+00:00,-1,-1.000000000000061,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-17 14:15:00+00:00,2014-07-17 14:30:00+00:00,2014-07-17 15:15:00+00:00,-1,1.250000000000032,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 15:30:00+00:00,-1,-1.0000000000000786,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-17 15:30:00+00:00,2014-07-17 15:45:00+00:00,2014-07-17 16:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-21 13:00:00+00:00,2014-07-21 13:15:00+00:00,2014-07-21 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-22 14:00:00+00:00,2014-07-22 14:15:00+00:00,2014-07-22 14:45:00+00:00,1,-1.0000000000000848,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-23 12:30:00+00:00,2014-07-23 12:45:00+00:00,2014-07-23 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-23 15:00:00+00:00,2014-07-23 15:15:00+00:00,2014-07-23 18:30:00+00:00,1,1.2500000000000315,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-24 12:30:00+00:00,2014-07-24 12:45:00+00:00,2014-07-24 12:45:00+00:00,1,-1.0000000000001292,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-25 12:45:00+00:00,2014-07-25 13:00:00+00:00,2014-07-25 13:15:00+00:00,1,-0.9999999999999148,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-28 12:00:00+00:00,2014-07-28 12:15:00+00:00,2014-07-28 12:30:00+00:00,-1,-1.0000000000001568,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-28 13:15:00+00:00,2014-07-28 13:30:00+00:00,2014-07-28 14:45:00+00:00,-1,-0.9999999999999027,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-07-31 13:30:00+00:00,2014-07-31 13:45:00+00:00,2014-07-31 14:15:00+00:00,1,1.2499999999999154,TP,False
S2-15,three_bar_momentum,CADJPY,2014-07-31 14:15:00+00:00,2014-07-31 14:30:00+00:00,2014-07-31 14:45:00+00:00,1,-0.9999999999999301,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-01 15:00:00+00:00,2014-08-01 15:15:00+00:00,2014-08-01 15:45:00+00:00,-1,1.249999999999945,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-01 15:45:00+00:00,2014-08-01 16:00:00+00:00,2014-08-01 16:00:00+00:00,-1,-0.665451561187877,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2014-08-04 13:00:00+00:00,2014-08-04 13:15:00+00:00,2014-08-04 13:30:00+00:00,-1,1.2500000000001537,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-04 13:45:00+00:00,2014-08-04 14:00:00+00:00,2014-08-04 15:00:00+00:00,-1,1.250000000000044,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-05 12:00:00+00:00,2014-08-05 12:15:00+00:00,2014-08-05 12:15:00+00:00,-1,-0.9999999999999208,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-05 14:45:00+00:00,2014-08-05 15:00:00+00:00,2014-08-05 15:00:00+00:00,-1,1.2499999999999705,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-05 15:00:00+00:00,2014-08-05 15:15:00+00:00,2014-08-05 15:30:00+00:00,-1,1.2500000000000793,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-05 15:30:00+00:00,2014-08-05 15:45:00+00:00,2014-08-05 17:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-07 12:00:00+00:00,2014-08-07 12:15:00+00:00,2014-08-07 12:15:00+00:00,-1,-1.0000000000001368,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-07 15:15:00+00:00,2014-08-07 15:30:00+00:00,2014-08-07 15:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,2014-08-08 14:30:00+00:00,-1,1.2500000000000402,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-12 14:30:00+00:00,2014-08-12 14:45:00+00:00,2014-08-12 14:45:00+00:00,1,-1.0000000000000981,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-13 14:00:00+00:00,2014-08-13 14:15:00+00:00,2014-08-13 15:00:00+00:00,1,1.250000000000099,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-14 12:00:00+00:00,2014-08-14 12:15:00+00:00,2014-08-14 12:15:00+00:00,1,-1.0000000000000824,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-14 14:00:00+00:00,2014-08-14 14:15:00+00:00,2014-08-14 15:30:00+00:00,1,-0.9999999999999338,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-15 12:45:00+00:00,2014-08-15 13:00:00+00:00,2014-08-15 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-18 14:45:00+00:00,2014-08-18 15:00:00+00:00,2014-08-18 15:00:00+00:00,1,-0.9999999999999252,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-19 13:00:00+00:00,2014-08-19 13:15:00+00:00,2014-08-19 13:30:00+00:00,1,-0.9999999999999166,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-20 13:00:00+00:00,2014-08-20 13:15:00+00:00,2014-08-20 13:30:00+00:00,1,1.2499999999999265,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-20 13:30:00+00:00,2014-08-20 13:45:00+00:00,2014-08-20 14:45:00+00:00,1,-1.0000000000001064,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-20 15:30:00+00:00,2014-08-20 15:45:00+00:00,2014-08-20 17:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-21 12:00:00+00:00,2014-08-21 12:15:00+00:00,2014-08-21 12:30:00+00:00,1,-0.9999999999998532,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-21 13:00:00+00:00,2014-08-21 13:15:00+00:00,2014-08-21 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-21 13:15:00+00:00,2014-08-21 13:30:00+00:00,2014-08-21 14:00:00+00:00,1,-1.000000000000126,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,2014-08-22 16:00:00+00:00,1,-0.4065763012282277,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2014-08-27 13:15:00+00:00,2014-08-27 13:30:00+00:00,2014-08-27 13:45:00+00:00,1,-0.9999999999998901,SL,False
S2-15,three_bar_momentum,CADJPY,2014-08-27 14:45:00+00:00,2014-08-27 15:00:00+00:00,2014-08-27 17:00:00+00:00,1,1.2500000000000562,TP,False
S2-15,three_bar_momentum,CADJPY,2014-08-28 14:00:00+00:00,2014-08-28 14:15:00+00:00,2014-08-28 18:00:00+00:00,1,0.49651598319014495,TIME,False
S2-15,three_bar_momentum,CADJPY,2014-08-29 12:45:00+00:00,2014-08-29 13:00:00+00:00,2014-08-29 14:15:00+00:00,1,1.2500000000001015,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-01 13:15:00+00:00,2014-09-01 13:30:00+00:00,2014-09-01 13:30:00+00:00,1,-0.9999999999999355,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-01 13:30:00+00:00,2014-09-01 13:45:00+00:00,2014-09-01 13:45:00+00:00,1,-1.0000000000000655,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-01 15:30:00+00:00,2014-09-01 15:45:00+00:00,2014-09-01 16:45:00+00:00,1,-0.9999999999999419,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-02 12:30:00+00:00,2014-09-02 12:45:00+00:00,2014-09-02 13:00:00+00:00,1,1.2499999999999651,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,1,-1.0000000000000613,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-04 12:45:00+00:00,2014-09-04 13:00:00+00:00,2014-09-04 13:45:00+00:00,1,1.249999999999942,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-04 14:00:00+00:00,2014-09-04 14:15:00+00:00,2014-09-04 17:30:00+00:00,1,-0.9999999999999681,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-10 12:30:00+00:00,2014-09-10 12:45:00+00:00,2014-09-10 12:45:00+00:00,1,1.250000000000087,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-10 13:15:00+00:00,2014-09-10 13:30:00+00:00,2014-09-10 13:30:00+00:00,1,-1.0000000000000269,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-10 13:30:00+00:00,2014-09-10 13:45:00+00:00,2014-09-10 13:45:00+00:00,1,-1.0000000000000757,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-10 14:30:00+00:00,2014-09-10 14:45:00+00:00,2014-09-10 15:30:00+00:00,1,1.2500000000000675,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-10 15:45:00+00:00,2014-09-10 16:00:00+00:00,2014-09-10 18:15:00+00:00,1,1.2500000000000382,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-12 13:00:00+00:00,2014-09-12 13:15:00+00:00,2014-09-12 15:45:00+00:00,-1,1.2500000000000517,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-15 12:00:00+00:00,2014-09-15 12:15:00+00:00,2014-09-15 12:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-16 13:00:00+00:00,2014-09-16 13:15:00+00:00,2014-09-16 14:30:00+00:00,1,-1.000000000000071,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-16 15:45:00+00:00,2014-09-16 16:00:00+00:00,2014-09-16 16:30:00+00:00,1,-1.0000000000000482,SL,True
S2-15,three_bar_momentum,CADJPY,2014-09-17 13:00:00+00:00,2014-09-17 13:15:00+00:00,2014-09-17 13:45:00+00:00,1,1.2500000000000648,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-17 13:45:00+00:00,2014-09-17 14:00:00+00:00,2014-09-17 14:30:00+00:00,1,1.2500000000000657,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,1,-1.0000000000000702,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-18 13:00:00+00:00,2014-09-18 13:15:00+00:00,2014-09-18 13:30:00+00:00,1,-1.000000000000023,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-18 14:30:00+00:00,2014-09-18 14:45:00+00:00,2014-09-18 16:00:00+00:00,1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-19 13:00:00+00:00,2014-09-19 13:15:00+00:00,2014-09-19 14:00:00+00:00,1,-1.0000000000000466,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-19 14:00:00+00:00,2014-09-19 14:15:00+00:00,2014-09-19 14:30:00+00:00,1,-1.000000000000042,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-23 15:00:00+00:00,2014-09-23 15:15:00+00:00,2014-09-23 16:15:00+00:00,-1,1.2500000000000182,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-24 13:00:00+00:00,2014-09-24 13:15:00+00:00,2014-09-24 13:30:00+00:00,-1,-0.999999999999975,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-25 12:30:00+00:00,2014-09-25 12:45:00+00:00,2014-09-25 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-25 12:45:00+00:00,2014-09-25 13:00:00+00:00,2014-09-25 13:00:00+00:00,-1,-1.0000000000000606,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,2014-09-25 14:15:00+00:00,-1,1.2500000000000453,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-25 14:15:00+00:00,2014-09-25 14:30:00+00:00,2014-09-25 14:30:00+00:00,-1,1.2499999999999796,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-25 14:30:00+00:00,2014-09-25 14:45:00+00:00,2014-09-25 14:45:00+00:00,-1,-0.9999999999999454,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 15:45:00+00:00,-1,1.2499999999999662,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-25 15:45:00+00:00,2014-09-25 16:00:00+00:00,2014-09-25 17:15:00+00:00,-1,-0.9999999999999677,SL,False
S2-15,three_bar_momentum,CADJPY,2014-09-30 12:00:00+00:00,2014-09-30 12:15:00+00:00,2014-09-30 12:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2014-09-30 15:00:00+00:00,2014-09-30 15:15:00+00:00,2014-09-30 15:45:00+00:00,1,-0.9999999999999709,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-01 13:00:00+00:00,2014-10-01 13:15:00+00:00,2014-10-01 13:45:00+00:00,-1,1.2500000000000777,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-01 13:45:00+00:00,2014-10-01 14:00:00+00:00,2014-10-01 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-02 12:00:00+00:00,2014-10-02 12:15:00+00:00,2014-10-02 12:15:00+00:00,-1,1.2500000000000722,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-02 12:15:00+00:00,2014-10-02 12:30:00+00:00,2014-10-02 12:30:00+00:00,-1,-0.9999999999999774,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-02 12:30:00+00:00,2014-10-02 12:45:00+00:00,2014-10-02 13:00:00+00:00,-1,1.25000000000002,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-02 13:00:00+00:00,2014-10-02 13:15:00+00:00,2014-10-02 13:15:00+00:00,-1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-02 13:15:00+00:00,2014-10-02 13:30:00+00:00,2014-10-02 13:30:00+00:00,-1,-1.0000000000000355,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-02 14:15:00+00:00,2014-10-02 14:30:00+00:00,2014-10-02 15:00:00+00:00,-1,1.2499999999999512,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-02 15:00:00+00:00,2014-10-02 15:15:00+00:00,2014-10-02 15:30:00+00:00,-1,1.2499999999999694,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 16:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-03 15:00:00+00:00,2014-10-03 15:15:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.5033809269088864,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2014-10-07 12:45:00+00:00,2014-10-07 13:00:00+00:00,2014-10-07 13:30:00+00:00,-1,1.250000000000021,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-07 13:30:00+00:00,2014-10-07 13:45:00+00:00,2014-10-07 14:00:00+00:00,-1,-0.9999999999999593,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 15:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,2014-10-07 16:15:00+00:00,-1,-1.0000000000000555,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-08 12:45:00+00:00,2014-10-08 13:00:00+00:00,2014-10-08 13:00:00+00:00,-1,-0.9999999999999243,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-08 13:00:00+00:00,2014-10-08 13:15:00+00:00,2014-10-08 13:45:00+00:00,-1,1.2500000000000235,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-08 14:45:00+00:00,2014-10-08 15:00:00+00:00,2014-10-08 15:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-09 12:00:00+00:00,2014-10-09 12:15:00+00:00,2014-10-09 12:30:00+00:00,-1,-1.0000000000000477,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-09 15:00:00+00:00,2014-10-09 15:15:00+00:00,2014-10-09 15:30:00+00:00,-1,1.249999999999982,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-09 15:45:00+00:00,2014-10-09 16:00:00+00:00,2014-10-09 16:30:00+00:00,-1,1.250000000000034,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 14:30:00+00:00,-1,-0.9999999999999775,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,2014-10-10 15:00:00+00:00,-1,-1.0000000000000322,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-13 12:00:00+00:00,2014-10-13 12:15:00+00:00,2014-10-13 12:15:00+00:00,-1,-0.9999999999999436,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-13 12:15:00+00:00,2014-10-13 12:30:00+00:00,2014-10-13 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-13 14:15:00+00:00,2014-10-13 14:30:00+00:00,2014-10-13 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-13 14:45:00+00:00,2014-10-13 15:00:00+00:00,2014-10-13 15:15:00+00:00,-1,-0.9999999999999822,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-15 13:00:00+00:00,2014-10-15 13:15:00+00:00,2014-10-15 13:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-15 14:30:00+00:00,2014-10-15 14:45:00+00:00,2014-10-15 15:15:00+00:00,-1,-0.9999999999999816,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-16 12:45:00+00:00,2014-10-16 13:00:00+00:00,2014-10-16 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-17 13:00:00+00:00,2014-10-17 13:15:00+00:00,2014-10-17 14:00:00+00:00,1,1.2499999999999547,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,1,-1.0000000000000249,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-21 12:45:00+00:00,2014-10-21 13:00:00+00:00,2014-10-21 13:00:00+00:00,1,1.2500000000000648,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-21 13:00:00+00:00,2014-10-21 13:15:00+00:00,2014-10-21 13:30:00+00:00,1,-0.9999999999999355,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-21 14:30:00+00:00,2014-10-21 14:45:00+00:00,2014-10-21 18:30:00+00:00,1,0.5309261272695881,TIME,False
S2-15,three_bar_momentum,CADJPY,2014-10-22 12:00:00+00:00,2014-10-22 12:15:00+00:00,2014-10-22 12:15:00+00:00,1,-0.9999999999999053,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-22 12:15:00+00:00,2014-10-22 12:30:00+00:00,2014-10-22 12:30:00+00:00,1,-0.9999999999999377,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 17:30:00+00:00,1,-1.00000000000002,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-23 12:00:00+00:00,2014-10-23 12:15:00+00:00,2014-10-23 12:15:00+00:00,1,-1.0000000000000198,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-23 12:15:00+00:00,2014-10-23 12:30:00+00:00,2014-10-23 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-23 13:30:00+00:00,2014-10-23 13:45:00+00:00,2014-10-23 13:45:00+00:00,1,-1.000000000000036,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-23 13:45:00+00:00,2014-10-23 14:00:00+00:00,2014-10-23 14:15:00+00:00,1,1.2499999999999827,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-23 15:00:00+00:00,2014-10-23 15:15:00+00:00,2014-10-23 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-24 13:15:00+00:00,2014-10-24 13:30:00+00:00,2014-10-24 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-24 13:30:00+00:00,2014-10-24 13:45:00+00:00,2014-10-24 13:45:00+00:00,1,-1.0000000000000193,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.3640646891803089,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2014-10-28 13:30:00+00:00,2014-10-28 13:45:00+00:00,2014-10-28 13:45:00+00:00,1,1.2499999999999567,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-28 13:45:00+00:00,2014-10-28 14:00:00+00:00,2014-10-28 14:15:00+00:00,1,1.2499999999999802,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-28 14:15:00+00:00,2014-10-28 14:30:00+00:00,2014-10-28 18:15:00+00:00,1,-0.5739319985783675,TIME,False
S2-15,three_bar_momentum,CADJPY,2014-10-29 12:00:00+00:00,2014-10-29 12:15:00+00:00,2014-10-29 13:15:00+00:00,1,1.2500000000000926,TP,False
S2-15,three_bar_momentum,CADJPY,2014-10-29 13:15:00+00:00,2014-10-29 13:30:00+00:00,2014-10-29 13:45:00+00:00,1,-1.000000000000029,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-29 15:45:00+00:00,2014-10-29 16:00:00+00:00,2014-10-29 17:30:00+00:00,1,-0.9999999999999508,SL,False
S2-15,three_bar_momentum,CADJPY,2014-10-31 15:30:00+00:00,2014-10-31 15:45:00+00:00,2014-10-31 16:00:00+00:00,1,-0.43256283868597495,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2014-11-03 12:00:00+00:00,2014-11-03 12:15:00+00:00,2014-11-03 12:15:00+00:00,1,-0.9999999999999468,SL,False
S2-15,three_bar_momentum,CADJPY,2014-11-03 13:00:00+00:00,2014-11-03 13:15:00+00:00,2014-11-03 14:30:00+00:00,1,-1.0000000000000158,SL,False
S2-15,three_bar_momentum,CADJPY,2014-11-05 12:15:00+00:00,2014-11-05 12:30:00+00:00,2014-11-05 13:45:00+00:00,1,1.2500000000000573,TP,False
S2-15,three_bar_momentum,CADJPY,2014-11-05 14:00:00+00:00,2014-11-05 14:15:00+00:00,2014-11-05 14:15:00+00:00,1,1.2499999999999407,TP,False
S2-15,three_bar_momentum,CADJPY,2014-11-06 12:00:00+00:00,2014-11-06 12:15:00+00:00,2014-11-06 12:45:00+00:00,1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,CADJPY,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,2014-11-06 15:00:00+00:00,1,-1.000000000000055,SL,False
S2-15,three_bar_momentum,CADJPY,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,1,-1.0000000000000426,SL,True
S2-15,three_bar_momentum,CADJPY,2014-11-07 14:00:00+00:00,2014-11-07 14:15:00+00:00,2014-11-07 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2014-11-07 15:30:00+00:00,2014-11-07 15:45:00+00:00,2014-11-07 16:00:00+00:00,1,-0.10014909506065309,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2014-11-10 12:00:00+00:00,2014-11-10 12:15:00+00:00,2014-11-10 12:15:00+00:00,1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,CADJPY,2014-11-10 13:00:00+00:00,2014-11-10 13:15:00+00:00,2014-11-10 13:45:00+00:00,1,1.250000000000053,TP,False
