hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,USDJPY,2017-01-13 07:30:00+00:00,2017-01-13 07:45:00+00:00,2017-01-13 08:00:00+00:00,-1,-0.999999999999964,SL,False
S2-10,compression_break,USDJPY,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 08:30:00+00:00,1,-1.0000000000000346,SL,False
S2-10,compression_break,USDJPY,2017-01-23 11:15:00+00:00,2017-01-23 11:30:00+00:00,2017-01-23 12:00:00+00:00,1,-1.0000000000000178,SL,False
S2-10,compression_break,USDJPY,2017-01-24 10:45:00+00:00,2017-01-24 11:00:00+00:00,2017-01-24 11:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 07:15:00+00:00,1,-0.9999999999999354,SL,False
S2-10,compression_break,USDJPY,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,1,-0.9999999999999593,SL,False
S2-10,compression_break,USDJPY,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 07:45:00+00:00,1,1.2500000000000553,TP,False
S2-10,compression_break,USDJPY,2017-02-06 07:00:00+00:00,2017-02-06 07:15:00+00:00,2017-02-06 08:00:00+00:00,1,-1.000000000000077,SL,False
S2-10,compression_break,USDJPY,2017-02-06 11:00:00+00:00,2017-02-06 11:15:00+00:00,2017-02-06 11:15:00+00:00,-1,1.249999999999929,TP,False
S2-10,compression_break,USDJPY,2017-03-23 07:00:00+00:00,2017-03-23 07:15:00+00:00,2017-03-23 07:15:00+00:00,-1,1.2499999999998923,TP,False
S2-10,compression_break,USDJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-10,compression_break,USDJPY,2017-04-14 10:45:00+00:00,2017-04-14 11:00:00+00:00,2017-04-14 11:30:00+00:00,-1,-1.0000000000001064,SL,False
S2-10,compression_break,USDJPY,2017-04-17 11:45:00+00:00,2017-04-17 12:00:00+00:00,2017-04-17 12:00:00+00:00,1,-1.0000000000000933,SL,False
S2-10,compression_break,USDJPY,2017-05-22 07:00:00+00:00,2017-05-22 07:15:00+00:00,2017-05-22 07:30:00+00:00,-1,1.2499999999999147,TP,False
S2-10,compression_break,USDJPY,2017-05-22 07:30:00+00:00,2017-05-22 07:45:00+00:00,2017-05-22 07:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-10,compression_break,USDJPY,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2017-06-26 07:00:00+00:00,2017-06-26 07:15:00+00:00,2017-06-26 07:45:00+00:00,1,-0.9999999999999393,SL,False
S2-10,compression_break,USDJPY,2017-07-27 09:45:00+00:00,2017-07-27 10:00:00+00:00,2017-07-27 10:45:00+00:00,1,-0.9999999999999496,SL,False
S2-10,compression_break,USDJPY,2017-07-31 07:00:00+00:00,2017-07-31 07:15:00+00:00,2017-07-31 07:30:00+00:00,1,-0.9999999999999046,SL,False
S2-10,compression_break,USDJPY,2017-08-04 10:15:00+00:00,2017-08-04 10:30:00+00:00,2017-08-04 10:45:00+00:00,-1,-0.9999999999998586,SL,False
S2-10,compression_break,USDJPY,2017-08-16 07:00:00+00:00,2017-08-16 07:15:00+00:00,2017-08-16 07:30:00+00:00,1,1.2500000000000413,TP,False
S2-10,compression_break,USDJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,-1,1.2499999999999252,TP,False
S2-10,compression_break,USDJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-0.9999999999998973,SL,False
S2-10,compression_break,USDJPY,2017-09-07 07:00:00+00:00,2017-09-07 07:15:00+00:00,2017-09-07 07:30:00+00:00,-1,-1.0000000000000397,SL,False
S2-10,compression_break,USDJPY,2017-10-02 07:15:00+00:00,2017-10-02 07:30:00+00:00,2017-10-02 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2017-10-02 07:30:00+00:00,2017-10-02 07:45:00+00:00,2017-10-02 08:00:00+00:00,1,-1.0000000000000318,SL,False
S2-10,compression_break,USDJPY,2017-10-12 07:15:00+00:00,2017-10-12 07:30:00+00:00,2017-10-12 08:00:00+00:00,-1,-0.9999999999999097,SL,False
S2-10,compression_break,USDJPY,2017-10-30 07:15:00+00:00,2017-10-30 07:30:00+00:00,2017-10-30 07:30:00+00:00,1,-0.9999999999999554,SL,False
S2-10,compression_break,USDJPY,2017-11-03 07:00:00+00:00,2017-11-03 07:15:00+00:00,2017-11-03 07:45:00+00:00,1,1.2500000000000726,TP,False
S2-10,compression_break,USDJPY,2017-11-23 07:30:00+00:00,2017-11-23 07:45:00+00:00,2017-11-23 08:00:00+00:00,-1,1.2499999999999545,TP,False
S2-10,compression_break,USDJPY,2017-11-29 08:30:00+00:00,2017-11-29 08:45:00+00:00,2017-11-29 08:45:00+00:00,-1,-1.0000000000000961,SL,False
S2-10,compression_break,USDJPY,2017-11-29 11:00:00+00:00,2017-11-29 11:15:00+00:00,2017-11-29 11:30:00+00:00,1,-0.9999999999998938,SL,False
S2-10,compression_break,USDJPY,2017-11-30 07:00:00+00:00,2017-11-30 07:15:00+00:00,2017-11-30 08:15:00+00:00,1,1.249999999999884,TP,False
S2-10,compression_break,USDJPY,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:15:00+00:00,1,1.2499999999999072,TP,False
S2-10,compression_break,USDJPY,2017-12-04 07:15:00+00:00,2017-12-04 07:30:00+00:00,2017-12-04 07:30:00+00:00,1,-1.0000000000000397,SL,False
S2-10,compression_break,USDJPY,2017-12-05 07:15:00+00:00,2017-12-05 07:30:00+00:00,2017-12-05 07:30:00+00:00,1,-1.0000000000000417,SL,False
S2-10,compression_break,USDJPY,2017-12-07 11:45:00+00:00,2017-12-07 12:00:00+00:00,2017-12-07 12:00:00+00:00,1,-1.0000000000001412,SL,False
S2-10,compression_break,USDJPY,2017-12-08 07:00:00+00:00,2017-12-08 07:15:00+00:00,2017-12-08 07:30:00+00:00,1,-0.9999999999998418,SL,False
S2-10,compression_break,USDJPY,2017-12-14 07:00:00+00:00,2017-12-14 07:15:00+00:00,2017-12-14 07:30:00+00:00,1,1.2500000000001437,TP,False
S2-10,compression_break,USDJPY,2017-12-14 07:30:00+00:00,2017-12-14 07:45:00+00:00,2017-12-14 07:45:00+00:00,1,-1.0000000000000873,SL,False
S2-10,compression_break,USDJPY,2017-12-15 07:45:00+00:00,2017-12-15 08:00:00+00:00,2017-12-15 08:15:00+00:00,-1,1.250000000000109,TP,False
S2-10,compression_break,USDJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 07:15:00+00:00,1,-0.9999999999999407,SL,False
S2-10,compression_break,USDJPY,2017-12-18 08:15:00+00:00,2017-12-18 08:30:00+00:00,2017-12-18 08:30:00+00:00,1,-0.9999999999999492,SL,False
S2-10,compression_break,USDJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,1,1.250000000000056,TP,False
S2-10,compression_break,USDJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,1.2499999999999492,TP,False
S2-10,compression_break,USDJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 08:30:00+00:00,1,-0.9999999999999378,SL,False
S2-10,compression_break,USDJPY,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:15:00+00:00,-1,-1.0000000000001215,SL,False
S2-10,compression_break,USDJPY,2018-01-17 10:15:00+00:00,2018-01-17 10:30:00+00:00,2018-01-17 12:00:00+00:00,-1,-0.9999999999999679,SL,False
S2-10,compression_break,USDJPY,2018-01-19 07:30:00+00:00,2018-01-19 07:45:00+00:00,2018-01-19 08:15:00+00:00,-1,1.2499999999999694,TP,False
S2-10,compression_break,USDJPY,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,USDJPY,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,2018-01-26 07:45:00+00:00,-1,-1.0000000000000417,SL,False
S2-10,compression_break,USDJPY,2018-01-26 11:45:00+00:00,2018-01-26 12:00:00+00:00,2018-01-26 12:00:00+00:00,1,-0.9999999999999362,SL,False
S2-10,compression_break,USDJPY,2018-02-05 08:00:00+00:00,2018-02-05 08:15:00+00:00,2018-02-05 11:30:00+00:00,-1,1.2499999999999731,TP,False
S2-10,compression_break,USDJPY,2018-02-05 11:30:00+00:00,2018-02-05 11:45:00+00:00,2018-02-05 11:45:00+00:00,-1,-0.9999999999999196,SL,False
S2-10,compression_break,USDJPY,2018-02-07 07:15:00+00:00,2018-02-07 07:30:00+00:00,2018-02-07 07:30:00+00:00,-1,1.2500000000000844,TP,False
S2-10,compression_break,USDJPY,2018-02-07 07:30:00+00:00,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2499999999999194,TP,False
S2-10,compression_break,USDJPY,2018-02-07 08:00:00+00:00,2018-02-07 08:15:00+00:00,2018-02-07 08:30:00+00:00,-1,-0.9999999999999737,SL,False
S2-10,compression_break,USDJPY,2018-02-09 07:15:00+00:00,2018-02-09 07:30:00+00:00,2018-02-09 08:15:00+00:00,1,1.2499999999999563,TP,False
S2-10,compression_break,USDJPY,2018-02-09 08:15:00+00:00,2018-02-09 08:30:00+00:00,2018-02-09 09:15:00+00:00,1,-1.0000000000000424,SL,False
S2-10,compression_break,USDJPY,2018-02-12 07:00:00+00:00,2018-02-12 07:15:00+00:00,2018-02-12 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,USDJPY,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:00:00+00:00,-1,1.2499999999999198,TP,False
S2-10,compression_break,USDJPY,2018-02-15 11:00:00+00:00,2018-02-15 11:15:00+00:00,2018-02-15 11:45:00+00:00,1,1.2500000000000595,TP,False
S2-10,compression_break,USDJPY,2018-02-15 11:45:00+00:00,2018-02-15 12:00:00+00:00,2018-02-15 12:45:00+00:00,1,-0.9999999999999561,SL,False
S2-10,compression_break,USDJPY,2018-02-26 11:45:00+00:00,2018-02-26 12:00:00+00:00,2018-02-26 13:00:00+00:00,1,1.249999999999892,TP,False
S2-10,compression_break,USDJPY,2018-03-01 11:45:00+00:00,2018-03-01 12:00:00+00:00,2018-03-01 12:15:00+00:00,-1,-0.9999999999999,SL,False
S2-10,compression_break,USDJPY,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,2018-03-05 07:30:00+00:00,-1,-0.9999999999999105,SL,False
S2-10,compression_break,USDJPY,2018-03-08 11:30:00+00:00,2018-03-08 11:45:00+00:00,2018-03-08 13:15:00+00:00,1,-1.0000000000001272,SL,False
S2-10,compression_break,USDJPY,2018-03-09 09:45:00+00:00,2018-03-09 10:00:00+00:00,2018-03-09 10:15:00+00:00,1,-1.0000000000000648,SL,False
S2-10,compression_break,USDJPY,2018-03-09 11:45:00+00:00,2018-03-09 12:00:00+00:00,2018-03-09 13:15:00+00:00,1,1.249999999999955,TP,False
S2-10,compression_break,USDJPY,2018-03-16 11:00:00+00:00,2018-03-16 11:15:00+00:00,2018-03-16 12:30:00+00:00,-1,-0.9999999999999019,SL,False
S2-10,compression_break,USDJPY,2018-03-21 07:00:00+00:00,2018-03-21 07:15:00+00:00,2018-03-21 07:45:00+00:00,-1,1.249999999999927,TP,False
S2-10,compression_break,USDJPY,2018-03-23 07:15:00+00:00,2018-03-23 07:30:00+00:00,2018-03-23 07:45:00+00:00,1,1.2500000000000735,TP,False
S2-10,compression_break,USDJPY,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 07:15:00+00:00,1,-1.000000000000093,SL,False
S2-10,compression_break,USDJPY,2018-03-29 11:30:00+00:00,2018-03-29 11:45:00+00:00,2018-03-29 12:15:00+00:00,-1,1.250000000000114,TP,False
S2-10,compression_break,USDJPY,2018-03-30 09:00:00+00:00,2018-03-30 09:15:00+00:00,2018-03-30 09:30:00+00:00,-1,-1.000000000000117,SL,False
S2-10,compression_break,USDJPY,2018-04-06 11:45:00+00:00,2018-04-06 12:00:00+00:00,2018-04-06 12:00:00+00:00,-1,-1.0000000000000397,SL,False
S2-10,compression_break,USDJPY,2018-04-16 11:45:00+00:00,2018-04-16 12:00:00+00:00,2018-04-16 12:30:00+00:00,1,-0.9999999999999141,SL,False
S2-10,compression_break,USDJPY,2018-04-30 07:00:00+00:00,2018-04-30 07:15:00+00:00,2018-04-30 08:30:00+00:00,1,1.2500000000000595,TP,False
S2-10,compression_break,USDJPY,2018-05-01 07:15:00+00:00,2018-05-01 07:30:00+00:00,2018-05-01 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2018-05-01 08:00:00+00:00,2018-05-01 08:15:00+00:00,2018-05-01 08:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2018-05-03 07:00:00+00:00,2018-05-03 07:15:00+00:00,2018-05-03 07:15:00+00:00,1,-0.9999999999998609,SL,False
S2-10,compression_break,USDJPY,2018-05-07 11:45:00+00:00,2018-05-07 12:00:00+00:00,2018-05-07 12:15:00+00:00,1,-0.9999999999998965,SL,False
S2-10,compression_break,USDJPY,2018-05-21 11:45:00+00:00,2018-05-21 12:00:00+00:00,2018-05-21 12:00:00+00:00,-1,-0.999999999999867,SL,False
S2-10,compression_break,USDJPY,2018-05-30 11:45:00+00:00,2018-05-30 12:00:00+00:00,2018-05-30 12:30:00+00:00,1,-1.0000000000000615,SL,False
S2-10,compression_break,USDJPY,2018-06-01 11:30:00+00:00,2018-06-01 11:45:00+00:00,2018-06-01 11:45:00+00:00,1,1.2500000000000653,TP,False
S2-10,compression_break,USDJPY,2018-06-13 10:15:00+00:00,2018-06-13 10:30:00+00:00,2018-06-13 10:30:00+00:00,-1,-0.999999999999952,SL,False
S2-10,compression_break,USDJPY,2018-06-13 11:00:00+00:00,2018-06-13 11:15:00+00:00,2018-06-13 11:30:00+00:00,-1,-0.9999999999998458,SL,False
S2-10,compression_break,USDJPY,2018-06-14 11:45:00+00:00,2018-06-14 12:00:00+00:00,2018-06-14 12:15:00+00:00,1,-1.0000000000000413,SL,False
S2-10,compression_break,USDJPY,2018-07-11 10:30:00+00:00,2018-07-11 10:45:00+00:00,2018-07-11 11:15:00+00:00,1,-1.0000000000001315,SL,False
S2-10,compression_break,USDJPY,2018-07-26 09:30:00+00:00,2018-07-26 09:45:00+00:00,2018-07-26 12:45:00+00:00,1,1.2500000000000933,TP,False
S2-10,compression_break,USDJPY,2018-08-01 10:15:00+00:00,2018-08-01 10:30:00+00:00,2018-08-01 11:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDJPY,2018-08-01 11:00:00+00:00,2018-08-01 11:15:00+00:00,2018-08-01 11:45:00+00:00,-1,-1.0000000000000406,SL,False
S2-10,compression_break,USDJPY,2018-08-13 11:45:00+00:00,2018-08-13 12:00:00+00:00,2018-08-13 12:15:00+00:00,1,1.2499999999999745,TP,False
S2-10,compression_break,USDJPY,2018-08-16 10:15:00+00:00,2018-08-16 10:30:00+00:00,2018-08-16 10:30:00+00:00,1,-0.9999999999999606,SL,False
S2-10,compression_break,USDJPY,2018-08-20 07:00:00+00:00,2018-08-20 07:15:00+00:00,2018-08-20 07:15:00+00:00,1,-1.0000000000001499,SL,False
S2-10,compression_break,USDJPY,2018-08-21 07:45:00+00:00,2018-08-21 08:00:00+00:00,2018-08-21 09:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2018-08-21 09:30:00+00:00,2018-08-21 09:45:00+00:00,2018-08-21 11:15:00+00:00,1,-1.0000000000001201,SL,False
S2-10,compression_break,USDJPY,2018-08-21 11:45:00+00:00,2018-08-21 12:00:00+00:00,2018-08-21 12:00:00+00:00,1,1.2500000000000446,TP,False
S2-10,compression_break,USDJPY,2018-08-22 09:00:00+00:00,2018-08-22 09:15:00+00:00,2018-08-22 10:30:00+00:00,-1,-0.9999999999999171,SL,False
S2-10,compression_break,USDJPY,2018-08-27 11:45:00+00:00,2018-08-27 12:00:00+00:00,2018-08-27 12:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-10,compression_break,USDJPY,2018-09-03 08:00:00+00:00,2018-09-03 08:15:00+00:00,2018-09-03 10:00:00+00:00,1,1.2500000000001354,TP,False
S2-10,compression_break,USDJPY,2018-09-03 10:15:00+00:00,2018-09-03 10:30:00+00:00,2018-09-03 10:30:00+00:00,1,1.250000000000102,TP,False
S2-10,compression_break,USDJPY,2018-09-03 10:30:00+00:00,2018-09-03 10:45:00+00:00,2018-09-03 10:45:00+00:00,1,-0.9999999999998458,SL,False
S2-10,compression_break,USDJPY,2018-09-07 11:15:00+00:00,2018-09-07 11:30:00+00:00,2018-09-07 12:15:00+00:00,1,-1.0000000000000755,SL,False
S2-10,compression_break,USDJPY,2018-09-10 08:45:00+00:00,2018-09-10 09:00:00+00:00,2018-09-10 09:00:00+00:00,1,1.2499999999999514,TP,False
S2-10,compression_break,USDJPY,2018-09-10 09:00:00+00:00,2018-09-10 09:15:00+00:00,2018-09-10 13:00:00+00:00,1,1.2499999999999556,TP,False
S2-10,compression_break,USDJPY,2018-09-13 07:15:00+00:00,2018-09-13 07:30:00+00:00,2018-09-13 07:45:00+00:00,1,-1.0000000000000584,SL,False
S2-10,compression_break,USDJPY,2018-09-17 07:30:00+00:00,2018-09-17 07:45:00+00:00,2018-09-17 07:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDJPY,2018-09-17 07:45:00+00:00,2018-09-17 08:00:00+00:00,2018-09-17 08:00:00+00:00,-1,-0.9999999999998663,SL,False
S2-10,compression_break,USDJPY,2018-09-27 11:15:00+00:00,2018-09-27 11:30:00+00:00,2018-09-27 12:00:00+00:00,1,1.250000000000043,TP,False
S2-10,compression_break,USDJPY,2018-10-08 07:45:00+00:00,2018-10-08 08:00:00+00:00,2018-10-08 08:15:00+00:00,-1,1.2499999999998943,TP,False
S2-10,compression_break,USDJPY,2018-10-10 11:15:00+00:00,2018-10-10 11:30:00+00:00,2018-10-10 11:30:00+00:00,1,-0.9999999999999512,SL,False
S2-10,compression_break,USDJPY,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 07:45:00+00:00,1,1.2500000000000435,TP,False
S2-10,compression_break,USDJPY,2018-10-30 07:45:00+00:00,2018-10-30 08:00:00+00:00,2018-10-30 09:00:00+00:00,1,-1.0000000000000853,SL,False
S2-10,compression_break,USDJPY,2018-11-09 07:15:00+00:00,2018-11-09 07:30:00+00:00,2018-11-09 08:00:00+00:00,-1,-1.0000000000001168,SL,False
S2-10,compression_break,USDJPY,2018-11-09 08:30:00+00:00,2018-11-09 08:45:00+00:00,2018-11-09 09:00:00+00:00,-1,-1.0000000000000506,SL,False
S2-10,compression_break,USDJPY,2018-11-14 08:30:00+00:00,2018-11-14 08:45:00+00:00,2018-11-14 09:00:00+00:00,-1,1.25000000000015,TP,False
S2-10,compression_break,USDJPY,2018-11-15 08:45:00+00:00,2018-11-15 09:00:00+00:00,2018-11-15 09:15:00+00:00,-1,1.2500000000001221,TP,False
S2-10,compression_break,USDJPY,2018-11-21 09:15:00+00:00,2018-11-21 09:30:00+00:00,2018-11-21 10:00:00+00:00,1,1.2499999999999547,TP,False
S2-10,compression_break,USDJPY,2018-11-30 07:45:00+00:00,2018-11-30 08:00:00+00:00,2018-11-30 08:15:00+00:00,1,-1.000000000000187,SL,False
S2-10,compression_break,USDJPY,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,2018-11-30 10:00:00+00:00,1,1.2500000000000613,TP,False
S2-10,compression_break,USDJPY,2018-12-03 08:45:00+00:00,2018-12-03 09:00:00+00:00,2018-12-03 09:15:00+00:00,-1,-0.9999999999999512,SL,False
S2-10,compression_break,USDJPY,2018-12-03 10:45:00+00:00,2018-12-03 11:00:00+00:00,2018-12-03 11:45:00+00:00,1,1.2500000000001006,TP,False
S2-10,compression_break,USDJPY,2018-12-05 07:15:00+00:00,2018-12-05 07:30:00+00:00,2018-12-05 07:30:00+00:00,1,-1.0000000000000764,SL,False
S2-10,compression_break,USDJPY,2018-12-05 11:00:00+00:00,2018-12-05 11:15:00+00:00,2018-12-05 12:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,USDJPY,2018-12-10 07:00:00+00:00,2018-12-10 07:15:00+00:00,2018-12-10 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 08:30:00+00:00,1,1.250000000000077,TP,False
S2-10,compression_break,USDJPY,2018-12-10 09:30:00+00:00,2018-12-10 09:45:00+00:00,2018-12-10 10:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2018-12-11 09:45:00+00:00,2018-12-11 10:00:00+00:00,2018-12-11 10:00:00+00:00,-1,-0.9999999999999512,SL,False
S2-10,compression_break,USDJPY,2018-12-12 07:45:00+00:00,2018-12-12 08:00:00+00:00,2018-12-12 08:00:00+00:00,-1,-0.9999999999999507,SL,False
S2-10,compression_break,USDJPY,2018-12-14 07:00:00+00:00,2018-12-14 07:15:00+00:00,2018-12-14 07:30:00+00:00,1,-1.0000000000001081,SL,False
S2-10,compression_break,USDJPY,2018-12-17 07:15:00+00:00,2018-12-17 07:30:00+00:00,2018-12-17 08:15:00+00:00,-1,1.2500000000001439,TP,False
S2-10,compression_break,USDJPY,2018-12-17 09:30:00+00:00,2018-12-17 09:45:00+00:00,2018-12-17 10:00:00+00:00,-1,1.2499999999997988,TP,False
S2-10,compression_break,USDJPY,2018-12-21 08:00:00+00:00,2018-12-21 08:15:00+00:00,2018-12-21 08:15:00+00:00,-1,1.249999999999966,TP,False
S2-10,compression_break,USDJPY,2018-12-21 08:15:00+00:00,2018-12-21 08:30:00+00:00,2018-12-21 08:45:00+00:00,-1,-1.000000000000064,SL,False
S2-10,compression_break,USDJPY,2018-12-24 07:30:00+00:00,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,-1,-0.999999999999929,SL,True
S2-10,compression_break,USDJPY,2018-12-24 08:00:00+00:00,2018-12-24 08:15:00+00:00,2018-12-24 08:15:00+00:00,-1,1.2500000000000568,TP,False
S2-10,compression_break,USDJPY,2018-12-26 09:45:00+00:00,2018-12-26 10:00:00+00:00,2018-12-26 12:15:00+00:00,1,1.250000000000102,TP,False
S2-10,compression_break,USDJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:45:00+00:00,-1,1.2500000000000944,TP,False
S2-10,compression_break,USDJPY,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,2018-12-28 08:15:00+00:00,-1,-1.0000000000000875,SL,False
S2-10,compression_break,USDJPY,2018-12-31 07:00:00+00:00,2018-12-31 07:15:00+00:00,2018-12-31 07:30:00+00:00,-1,1.2500000000000584,TP,False
S2-10,compression_break,USDJPY,2018-12-31 07:30:00+00:00,2018-12-31 07:45:00+00:00,2018-12-31 07:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDJPY,2018-12-31 07:45:00+00:00,2018-12-31 08:00:00+00:00,2018-12-31 08:00:00+00:00,-1,1.2499999999998441,TP,False
S2-10,compression_break,USDJPY,2019-01-04 07:30:00+00:00,2019-01-04 07:45:00+00:00,2019-01-04 08:45:00+00:00,-1,-0.9999999999999798,SL,False
S2-10,compression_break,USDJPY,2019-01-07 10:45:00+00:00,2019-01-07 11:00:00+00:00,2019-01-07 12:00:00+00:00,1,-1.0000000000000258,SL,False
S2-10,compression_break,USDJPY,2019-01-16 07:00:00+00:00,2019-01-16 07:15:00+00:00,2019-01-16 07:30:00+00:00,1,1.2500000000000513,TP,False
S2-10,compression_break,USDJPY,2019-01-16 07:30:00+00:00,2019-01-16 07:45:00+00:00,2019-01-16 08:15:00+00:00,1,-0.9999999999999508,SL,False
S2-10,compression_break,USDJPY,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 08:00:00+00:00,-1,-1.0000000000001212,SL,False
S2-10,compression_break,USDJPY,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,1,-1.0000000000000413,SL,False
S2-10,compression_break,USDJPY,2019-01-18 08:30:00+00:00,2019-01-18 08:45:00+00:00,2019-01-18 09:00:00+00:00,1,1.2500000000000362,TP,False
S2-10,compression_break,USDJPY,2019-01-23 08:00:00+00:00,2019-01-23 08:15:00+00:00,2019-01-23 09:00:00+00:00,-1,-0.9999999999998852,SL,False
S2-10,compression_break,USDJPY,2019-01-28 11:45:00+00:00,2019-01-28 12:00:00+00:00,2019-01-28 13:00:00+00:00,1,-1.0000000000000933,SL,False
S2-10,compression_break,USDJPY,2019-01-30 10:15:00+00:00,2019-01-30 10:30:00+00:00,2019-01-30 10:30:00+00:00,1,-0.9999999999998529,SL,False
S2-10,compression_break,USDJPY,2019-01-30 10:45:00+00:00,2019-01-30 11:00:00+00:00,2019-01-30 11:45:00+00:00,1,-0.9999999999999443,SL,False
S2-10,compression_break,USDJPY,2019-02-01 07:15:00+00:00,2019-02-01 07:30:00+00:00,2019-02-01 08:00:00+00:00,1,-1.0000000000001257,SL,False
S2-10,compression_break,USDJPY,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,1,1.249999999999899,TP,False
S2-10,compression_break,USDJPY,2019-02-15 07:00:00+00:00,2019-02-15 07:15:00+00:00,2019-02-15 07:15:00+00:00,1,-0.9999999999998942,SL,False
S2-10,compression_break,USDJPY,2019-02-18 08:00:00+00:00,2019-02-18 08:15:00+00:00,2019-02-18 08:30:00+00:00,1,-1.0000000000000748,SL,False
S2-10,compression_break,USDJPY,2019-02-20 07:00:00+00:00,2019-02-20 07:15:00+00:00,2019-02-20 08:00:00+00:00,1,1.25000000000011,TP,False
S2-10,compression_break,USDJPY,2019-02-25 10:30:00+00:00,2019-02-25 10:45:00+00:00,2019-02-25 12:15:00+00:00,1,-1.0000000000001066,SL,False
S2-10,compression_break,USDJPY,2019-03-04 07:45:00+00:00,2019-03-04 08:00:00+00:00,2019-03-04 08:00:00+00:00,-1,-1.0000000000002356,SL,True
S2-10,compression_break,USDJPY,2019-03-07 07:45:00+00:00,2019-03-07 08:00:00+00:00,2019-03-07 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:15:00+00:00,1,-1.0000000000001965,SL,False
S2-10,compression_break,USDJPY,2019-03-11 07:45:00+00:00,2019-03-11 08:00:00+00:00,2019-03-11 08:00:00+00:00,1,-0.9999999999999457,SL,False
S2-10,compression_break,USDJPY,2019-03-13 08:00:00+00:00,2019-03-13 08:15:00+00:00,2019-03-13 08:45:00+00:00,1,-0.9999999999999408,SL,False
S2-10,compression_break,USDJPY,2019-03-13 11:45:00+00:00,2019-03-13 12:00:00+00:00,2019-03-13 12:30:00+00:00,1,1.249999999999932,TP,False
S2-10,compression_break,USDJPY,2019-03-14 08:15:00+00:00,2019-03-14 08:30:00+00:00,2019-03-14 10:00:00+00:00,1,-1.0,SL,False
