hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,AUDJPY,2014-12-03 07:15:00+00:00,2014-12-03 07:30:00+00:00,2014-12-03 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-04 08:15:00+00:00,2014-12-04 08:30:00+00:00,2014-12-04 09:30:00+00:00,-1,1.2499999999999465,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-04 10:15:00+00:00,2014-12-04 10:30:00+00:00,2014-12-04 11:15:00+00:00,-1,-0.9999999999999621,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-04 11:45:00+00:00,2014-12-04 12:00:00+00:00,2014-12-04 12:00:00+00:00,-1,-0.9999999999999576,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-08 10:15:00+00:00,2014-12-08 10:30:00+00:00,2014-12-08 10:30:00+00:00,-1,-0.9999999999999817,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-09 08:30:00+00:00,2014-12-09 08:45:00+00:00,2014-12-09 08:45:00+00:00,-1,-0.9999999999999839,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-10 07:15:00+00:00,2014-12-10 07:30:00+00:00,2014-12-10 08:15:00+00:00,-1,-1.0000000000000429,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-11 07:15:00+00:00,2014-12-11 07:30:00+00:00,2014-12-11 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-11 07:30:00+00:00,2014-12-11 07:45:00+00:00,2014-12-11 08:30:00+00:00,-1,-0.9999999999999428,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-11 08:30:00+00:00,2014-12-11 08:45:00+00:00,2014-12-11 09:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-11 11:45:00+00:00,2014-12-11 12:00:00+00:00,2014-12-11 13:00:00+00:00,-1,1.2499999999999574,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-12 08:15:00+00:00,2014-12-12 08:30:00+00:00,2014-12-12 09:00:00+00:00,-1,1.2500000000000566,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-15 07:00:00+00:00,2014-12-15 07:15:00+00:00,2014-12-15 07:45:00+00:00,-1,1.249999999999966,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-16 07:15:00+00:00,2014-12-16 07:30:00+00:00,2014-12-16 07:30:00+00:00,-1,-0.9999999999999389,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-16 08:00:00+00:00,2014-12-16 08:15:00+00:00,2014-12-16 08:15:00+00:00,-1,1.2499999999999603,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-16 10:15:00+00:00,2014-12-16 10:30:00+00:00,2014-12-16 11:00:00+00:00,-1,1.2499999999999694,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-16 11:00:00+00:00,2014-12-16 11:15:00+00:00,2014-12-16 11:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-17 07:00:00+00:00,2014-12-17 07:15:00+00:00,2014-12-17 07:30:00+00:00,-1,-0.9999999999999418,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-17 11:15:00+00:00,2014-12-17 11:30:00+00:00,2014-12-17 11:45:00+00:00,-1,-1.0000000000000144,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-19 10:15:00+00:00,2014-12-19 10:30:00+00:00,2014-12-19 13:30:00+00:00,1,-0.999999999999945,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-22 09:15:00+00:00,2014-12-22 09:30:00+00:00,2014-12-22 09:30:00+00:00,1,-1.000000000000064,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-22 09:45:00+00:00,2014-12-22 10:00:00+00:00,2014-12-22 11:30:00+00:00,1,-1.0000000000000187,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-24 08:15:00+00:00,2014-12-24 08:30:00+00:00,2014-12-24 08:45:00+00:00,1,-1.0000000000000289,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-29 07:30:00+00:00,2014-12-29 07:45:00+00:00,2014-12-29 08:30:00+00:00,1,1.2499999999999165,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-30 11:15:00+00:00,2014-12-30 11:30:00+00:00,2014-12-30 11:45:00+00:00,-1,1.2500000000000155,TP,False
S2-01,trend_pullback,AUDJPY,2014-12-31 08:00:00+00:00,2014-12-31 08:15:00+00:00,2014-12-31 09:00:00+00:00,1,-0.9999999999999518,SL,False
S2-01,trend_pullback,AUDJPY,2014-12-31 10:30:00+00:00,2014-12-31 10:45:00+00:00,2014-12-31 10:45:00+00:00,1,-0.9999999999999408,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-02 09:15:00+00:00,2015-01-02 09:30:00+00:00,2015-01-02 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-02 09:45:00+00:00,2015-01-02 10:00:00+00:00,2015-01-02 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-05 07:30:00+00:00,2015-01-05 07:45:00+00:00,2015-01-05 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-05 10:45:00+00:00,2015-01-05 11:00:00+00:00,2015-01-05 11:45:00+00:00,-1,1.2499999999999474,TP,False
S2-01,trend_pullback,AUDJPY,2015-01-06 07:45:00+00:00,2015-01-06 08:00:00+00:00,2015-01-06 08:30:00+00:00,-1,1.2500000000000193,TP,False
S2-01,trend_pullback,AUDJPY,2015-01-06 09:30:00+00:00,2015-01-06 09:45:00+00:00,2015-01-06 11:00:00+00:00,-1,-1.0000000000000342,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-07 09:00:00+00:00,2015-01-07 09:15:00+00:00,2015-01-07 09:45:00+00:00,-1,1.2499999999999616,TP,False
S2-01,trend_pullback,AUDJPY,2015-01-08 07:45:00+00:00,2015-01-08 08:00:00+00:00,2015-01-08 08:00:00+00:00,1,-0.9999999999999737,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-08 08:00:00+00:00,2015-01-08 08:15:00+00:00,2015-01-08 08:15:00+00:00,1,-1.0000000000000244,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-08 11:15:00+00:00,2015-01-08 11:30:00+00:00,2015-01-08 12:15:00+00:00,1,-1.0000000000000198,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-12 07:15:00+00:00,2015-01-12 07:30:00+00:00,2015-01-12 07:30:00+00:00,1,-1.0000000000000522,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-14 08:00:00+00:00,2015-01-14 08:15:00+00:00,2015-01-14 08:45:00+00:00,-1,-1.00000000000002,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-14 09:30:00+00:00,2015-01-14 09:45:00+00:00,2015-01-14 09:45:00+00:00,-1,-1.0000000000000093,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-14 11:15:00+00:00,2015-01-14 11:30:00+00:00,2015-01-14 14:30:00+00:00,-1,-1.0000000000000107,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-16 10:15:00+00:00,2015-01-16 10:30:00+00:00,2015-01-16 10:45:00+00:00,-1,-0.9999999999999557,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-19 07:15:00+00:00,2015-01-19 07:30:00+00:00,2015-01-19 08:00:00+00:00,1,-1.0000000000000477,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-22 08:30:00+00:00,2015-01-22 08:45:00+00:00,2015-01-22 08:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-22 09:15:00+00:00,2015-01-22 09:30:00+00:00,2015-01-22 09:45:00+00:00,-1,-1.0000000000000555,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-22 10:15:00+00:00,2015-01-22 10:30:00+00:00,2015-01-22 10:30:00+00:00,-1,-1.0000000000000566,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-22 11:00:00+00:00,2015-01-22 11:15:00+00:00,2015-01-22 11:30:00+00:00,-1,-1.0000000000000546,SL,False
S2-01,trend_pullback,AUDJPY,2015-01-23 08:30:00+00:00,2015-01-23 08:45:00+00:00,2015-01-23 08:45:00+00:00,-1,1.2499999999999718,TP,False
S2-01,trend_pullback,AUDJPY,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,2015-01-29 08:00:00+00:00,-1,1.249999999999969,TP,False
S2-01,trend_pullback,AUDJPY,2015-02-03 09:15:00+00:00,2015-02-03 09:30:00+00:00,2015-02-03 10:30:00+00:00,-1,-1.00000000000002,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-06 07:30:00+00:00,2015-02-06 07:45:00+00:00,2015-02-06 08:00:00+00:00,1,-0.9999999999999761,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-06 08:00:00+00:00,2015-02-06 08:15:00+00:00,2015-02-06 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-06 11:00:00+00:00,2015-02-06 11:15:00+00:00,2015-02-06 12:30:00+00:00,1,1.2500000000000187,TP,False
S2-01,trend_pullback,AUDJPY,2015-02-09 08:45:00+00:00,2015-02-09 09:00:00+00:00,2015-02-09 09:00:00+00:00,1,-0.9999999999999566,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-09 09:45:00+00:00,2015-02-09 10:00:00+00:00,2015-02-09 10:00:00+00:00,1,1.2500000000000389,TP,False
S2-01,trend_pullback,AUDJPY,2015-02-09 11:45:00+00:00,2015-02-09 12:00:00+00:00,2015-02-09 12:15:00+00:00,1,1.2499999999999456,TP,False
S2-01,trend_pullback,AUDJPY,2015-02-10 07:00:00+00:00,2015-02-10 07:15:00+00:00,2015-02-10 07:30:00+00:00,1,-0.9999999999999504,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-11 07:45:00+00:00,2015-02-11 08:00:00+00:00,2015-02-11 08:00:00+00:00,1,-0.9999999999999303,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-11 09:15:00+00:00,2015-02-11 09:30:00+00:00,2015-02-11 10:30:00+00:00,1,-0.9999999999999806,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-12 08:15:00+00:00,2015-02-12 08:30:00+00:00,2015-02-12 08:30:00+00:00,-1,-1.0,SL,True
S2-01,trend_pullback,AUDJPY,2015-02-12 10:15:00+00:00,2015-02-12 10:30:00+00:00,2015-02-12 10:45:00+00:00,-1,-0.9999999999999892,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-12 11:15:00+00:00,2015-02-12 11:30:00+00:00,2015-02-12 11:45:00+00:00,-1,-0.9999999999999809,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-13 11:45:00+00:00,2015-02-13 12:00:00+00:00,2015-02-13 12:00:00+00:00,-1,-1.000000000000044,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-16 10:45:00+00:00,2015-02-16 11:00:00+00:00,2015-02-16 13:30:00+00:00,-1,1.2499999999999751,TP,False
S2-01,trend_pullback,AUDJPY,2015-02-17 07:45:00+00:00,2015-02-17 08:00:00+00:00,2015-02-17 08:00:00+00:00,1,-1.0000000000000266,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-17 08:30:00+00:00,2015-02-17 08:45:00+00:00,2015-02-17 09:00:00+00:00,1,1.2499999999999312,TP,False
S2-01,trend_pullback,AUDJPY,2015-02-18 08:45:00+00:00,2015-02-18 09:00:00+00:00,2015-02-18 09:00:00+00:00,1,-0.9999999999999762,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,1,1.250000000000037,TP,False
S2-01,trend_pullback,AUDJPY,2015-02-20 09:15:00+00:00,2015-02-20 09:30:00+00:00,2015-02-20 10:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2015-02-20 11:00:00+00:00,2015-02-20 11:15:00+00:00,2015-02-20 13:15:00+00:00,1,-1.000000000000057,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-24 08:00:00+00:00,2015-02-24 08:15:00+00:00,2015-02-24 08:15:00+00:00,-1,1.2500000000000497,TP,False
S2-01,trend_pullback,AUDJPY,2015-02-24 08:15:00+00:00,2015-02-24 08:30:00+00:00,2015-02-24 08:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-24 09:45:00+00:00,2015-02-24 10:00:00+00:00,2015-02-24 10:30:00+00:00,-1,-0.9999999999999352,SL,False
S2-01,trend_pullback,AUDJPY,2015-02-25 08:15:00+00:00,2015-02-25 08:30:00+00:00,2015-02-25 09:00:00+00:00,1,1.2500000000000557,TP,False
S2-01,trend_pullback,AUDJPY,2015-02-25 10:00:00+00:00,2015-02-25 10:15:00+00:00,2015-02-25 11:30:00+00:00,1,-0.9999999999999647,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-03 09:00:00+00:00,2015-03-03 09:15:00+00:00,2015-03-03 09:30:00+00:00,1,-0.9999999999999767,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-03 11:45:00+00:00,2015-03-03 12:00:00+00:00,2015-03-03 15:45:00+00:00,1,0.24600099220981217,TIME,False
S2-01,trend_pullback,AUDJPY,2015-03-04 08:45:00+00:00,2015-03-04 09:00:00+00:00,2015-03-04 09:00:00+00:00,1,-0.9999999999999205,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-04 09:15:00+00:00,2015-03-04 09:30:00+00:00,2015-03-04 10:00:00+00:00,1,1.2499999999999751,TP,False
S2-01,trend_pullback,AUDJPY,2015-03-06 09:30:00+00:00,2015-03-06 09:45:00+00:00,2015-03-06 09:45:00+00:00,1,-0.9999999999999714,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-06 10:00:00+00:00,2015-03-06 10:15:00+00:00,2015-03-06 10:45:00+00:00,1,-1.0000000000000273,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-06 11:00:00+00:00,2015-03-06 11:15:00+00:00,2015-03-06 12:15:00+00:00,1,1.250000000000052,TP,False
S2-01,trend_pullback,AUDJPY,2015-03-10 07:00:00+00:00,2015-03-10 07:15:00+00:00,2015-03-10 07:15:00+00:00,-1,-0.9999999999999429,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-10 07:45:00+00:00,2015-03-10 08:00:00+00:00,2015-03-10 08:00:00+00:00,-1,-0.9999999999999735,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-10 08:15:00+00:00,2015-03-10 08:30:00+00:00,2015-03-10 08:45:00+00:00,-1,1.250000000000053,TP,False
S2-01,trend_pullback,AUDJPY,2015-03-11 07:00:00+00:00,2015-03-11 07:15:00+00:00,2015-03-11 07:30:00+00:00,-1,-1.0000000000000402,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-11 07:45:00+00:00,2015-03-11 08:00:00+00:00,2015-03-11 08:15:00+00:00,-1,-1.0000000000000395,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-13 08:00:00+00:00,2015-03-13 08:15:00+00:00,2015-03-13 08:15:00+00:00,1,-0.9999999999999286,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-13 08:45:00+00:00,2015-03-13 09:00:00+00:00,2015-03-13 09:00:00+00:00,1,-0.9999999999999352,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-16 08:15:00+00:00,2015-03-16 08:30:00+00:00,2015-03-16 12:15:00+00:00,-1,-0.9999999999999793,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-18 11:15:00+00:00,2015-03-18 11:30:00+00:00,2015-03-18 13:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-23 07:00:00+00:00,2015-03-23 07:15:00+00:00,2015-03-23 07:30:00+00:00,1,-1.0000000000000555,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 07:30:00+00:00,1,-0.9999999999999805,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-24 07:45:00+00:00,2015-03-24 08:00:00+00:00,2015-03-24 09:30:00+00:00,1,-0.9999999999999821,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2015-03-27 07:00:00+00:00,2015-03-27 07:15:00+00:00,2015-03-27 08:15:00+00:00,-1,-0.9999999999999364,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-27 09:15:00+00:00,2015-03-27 09:30:00+00:00,2015-03-27 11:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-27 11:30:00+00:00,2015-03-27 11:45:00+00:00,2015-03-27 12:30:00+00:00,-1,1.2500000000000255,TP,False
S2-01,trend_pullback,AUDJPY,2015-03-30 07:30:00+00:00,2015-03-30 07:45:00+00:00,2015-03-30 08:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-30 08:45:00+00:00,2015-03-30 09:00:00+00:00,2015-03-30 09:00:00+00:00,-1,-0.999999999999982,SL,False
S2-01,trend_pullback,AUDJPY,2015-03-30 09:30:00+00:00,2015-03-30 09:45:00+00:00,2015-03-30 10:45:00+00:00,-1,1.2500000000000542,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-01 08:00:00+00:00,2015-04-01 08:15:00+00:00,2015-04-01 08:30:00+00:00,-1,1.250000000000039,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-01 11:15:00+00:00,2015-04-01 11:30:00+00:00,2015-04-01 12:00:00+00:00,-1,-0.9999999999999345,SL,False
S2-01,trend_pullback,AUDJPY,2015-04-02 07:45:00+00:00,2015-04-02 08:00:00+00:00,2015-04-02 08:00:00+00:00,-1,-0.9999999999999811,SL,False
S2-01,trend_pullback,AUDJPY,2015-04-02 08:30:00+00:00,2015-04-02 08:45:00+00:00,2015-04-02 09:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-09 07:45:00+00:00,2015-04-09 08:00:00+00:00,2015-04-09 09:15:00+00:00,1,1.2500000000000226,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-13 07:15:00+00:00,2015-04-13 07:30:00+00:00,2015-04-13 07:45:00+00:00,-1,1.2499999999999472,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-13 10:15:00+00:00,2015-04-13 10:30:00+00:00,2015-04-13 12:30:00+00:00,-1,1.2500000000000333,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-14 07:15:00+00:00,2015-04-14 07:30:00+00:00,2015-04-14 08:15:00+00:00,-1,1.2500000000000326,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-15 07:00:00+00:00,2015-04-15 07:15:00+00:00,2015-04-15 07:15:00+00:00,-1,1.2499999999999543,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-15 10:45:00+00:00,2015-04-15 11:00:00+00:00,2015-04-15 12:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2015-04-16 07:00:00+00:00,2015-04-16 07:15:00+00:00,2015-04-16 10:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-17 11:30:00+00:00,2015-04-17 11:45:00+00:00,2015-04-17 12:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-21 07:00:00+00:00,2015-04-21 07:15:00+00:00,2015-04-21 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2015-04-22 08:15:00+00:00,2015-04-22 08:30:00+00:00,2015-04-22 08:30:00+00:00,1,1.2500000000000628,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-22 11:00:00+00:00,2015-04-22 11:15:00+00:00,2015-04-22 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2015-04-22 11:30:00+00:00,2015-04-22 11:45:00+00:00,2015-04-22 12:45:00+00:00,1,-1.000000000000066,SL,False
S2-01,trend_pullback,AUDJPY,2015-04-24 08:45:00+00:00,2015-04-24 09:00:00+00:00,2015-04-24 10:00:00+00:00,1,-0.999999999999942,SL,False
S2-01,trend_pullback,AUDJPY,2015-04-27 08:45:00+00:00,2015-04-27 09:00:00+00:00,2015-04-27 10:30:00+00:00,1,1.2499999999999811,TP,False
S2-01,trend_pullback,AUDJPY,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:15:00+00:00,1,-1.0000000000000775,SL,False
S2-01,trend_pullback,AUDJPY,2015-04-29 07:45:00+00:00,2015-04-29 08:00:00+00:00,2015-04-29 08:00:00+00:00,1,1.2499999999999465,TP,False
S2-01,trend_pullback,AUDJPY,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 08:30:00+00:00,-1,-1.000000000000053,SL,False
S2-01,trend_pullback,AUDJPY,2015-05-04 07:45:00+00:00,2015-05-04 08:00:00+00:00,2015-05-04 08:15:00+00:00,-1,-0.9999999999999373,SL,False
S2-01,trend_pullback,AUDJPY,2015-05-05 07:00:00+00:00,2015-05-05 07:15:00+00:00,2015-05-05 11:00:00+00:00,1,0.8185665090760521,TIME,False
S2-01,trend_pullback,AUDJPY,2015-05-06 07:15:00+00:00,2015-05-06 07:30:00+00:00,2015-05-06 07:30:00+00:00,1,-0.9999999999999596,SL,False
S2-01,trend_pullback,AUDJPY,2015-05-06 09:30:00+00:00,2015-05-06 09:45:00+00:00,2015-05-06 10:45:00+00:00,1,1.2500000000000353,TP,False
S2-01,trend_pullback,AUDJPY,2015-05-11 10:45:00+00:00,2015-05-11 11:00:00+00:00,2015-05-11 11:15:00+00:00,-1,-0.9999999999999521,SL,False
S2-01,trend_pullback,AUDJPY,2015-05-12 08:00:00+00:00,2015-05-12 08:15:00+00:00,2015-05-12 08:30:00+00:00,1,1.2499999999999793,TP,False
S2-01,trend_pullback,AUDJPY,2015-05-13 07:15:00+00:00,2015-05-13 07:30:00+00:00,2015-05-13 08:45:00+00:00,1,1.2499999999999576,TP,False
S2-01,trend_pullback,AUDJPY,2015-05-14 10:00:00+00:00,2015-05-14 10:15:00+00:00,2015-05-14 10:30:00+00:00,1,-0.9999999999999868,SL,False
S2-01,trend_pullback,AUDJPY,2015-05-14 10:45:00+00:00,2015-05-14 11:00:00+00:00,2015-05-14 12:45:00+00:00,1,1.2500000000000295,TP,False
S2-01,trend_pullback,AUDJPY,2015-05-15 10:30:00+00:00,2015-05-15 10:45:00+00:00,2015-05-15 12:15:00+00:00,-1,1.24999999999996,TP,False
S2-01,trend_pullback,AUDJPY,2015-05-18 09:00:00+00:00,2015-05-18 09:15:00+00:00,2015-05-18 13:00:00+00:00,-1,0.6912747837531114,TIME,False
S2-01,trend_pullback,AUDJPY,2015-05-19 08:15:00+00:00,2015-05-19 08:30:00+00:00,2015-05-19 08:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-01,trend_pullback,AUDJPY,2015-05-19 08:30:00+00:00,2015-05-19 08:45:00+00:00,2015-05-19 11:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-01,trend_pullback,AUDJPY,2015-05-21 10:15:00+00:00,2015-05-21 10:30:00+00:00,2015-05-21 12:45:00+00:00,-1,1.2499999999999274,TP,False
S2-01,trend_pullback,AUDJPY,2015-05-26 08:15:00+00:00,2015-05-26 08:30:00+00:00,2015-05-26 09:00:00+00:00,1,1.250000000000036,TP,False
S2-01,trend_pullback,AUDJPY,2015-05-26 11:15:00+00:00,2015-05-26 11:30:00+00:00,2015-05-26 12:00:00+00:00,1,-1.0000000000000444,SL,False
S2-01,trend_pullback,AUDJPY,2015-05-27 10:30:00+00:00,2015-05-27 10:45:00+00:00,2015-05-27 11:15:00+00:00,1,-0.9999999999999454,SL,False
S2-01,trend_pullback,AUDJPY,2015-05-27 11:45:00+00:00,2015-05-27 12:00:00+00:00,2015-05-27 12:30:00+00:00,1,-1.0000000000000202,SL,False
S2-01,trend_pullback,AUDJPY,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 08:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2015-05-29 09:45:00+00:00,2015-05-29 10:00:00+00:00,2015-05-29 11:15:00+00:00,-1,-1.000000000000049,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-01 11:45:00+00:00,2015-06-01 12:00:00+00:00,2015-06-01 13:15:00+00:00,-1,-0.9999999999999355,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-02 09:15:00+00:00,2015-06-02 09:30:00+00:00,2015-06-02 10:30:00+00:00,1,1.2499999999999651,TP,False
S2-01,trend_pullback,AUDJPY,2015-06-03 09:15:00+00:00,2015-06-03 09:30:00+00:00,2015-06-03 11:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-03 11:45:00+00:00,2015-06-03 12:00:00+00:00,2015-06-03 12:15:00+00:00,1,-1.0000000000000253,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-10 07:00:00+00:00,2015-06-10 07:15:00+00:00,2015-06-10 07:30:00+00:00,-1,-0.9999999999999707,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-10 11:45:00+00:00,2015-06-10 12:00:00+00:00,2015-06-10 12:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2015-06-11 09:15:00+00:00,2015-06-11 09:30:00+00:00,2015-06-11 09:30:00+00:00,1,-1.0000000000000626,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-11 10:30:00+00:00,2015-06-11 10:45:00+00:00,2015-06-11 11:45:00+00:00,1,-1.0000000000000246,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-17 07:15:00+00:00,2015-06-17 07:30:00+00:00,2015-06-17 07:30:00+00:00,-1,1.2500000000000535,TP,False
S2-01,trend_pullback,AUDJPY,2015-06-17 10:15:00+00:00,2015-06-17 10:30:00+00:00,2015-06-17 10:45:00+00:00,-1,1.2499999999999376,TP,False
S2-01,trend_pullback,AUDJPY,2015-06-23 11:45:00+00:00,2015-06-23 12:00:00+00:00,2015-06-23 12:30:00+00:00,-1,-0.9999999999999141,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-24 07:00:00+00:00,2015-06-24 07:15:00+00:00,2015-06-24 07:45:00+00:00,1,1.2500000000000742,TP,False
S2-01,trend_pullback,AUDJPY,2015-06-24 10:15:00+00:00,2015-06-24 10:30:00+00:00,2015-06-24 10:30:00+00:00,1,-0.9999999999999643,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-24 10:45:00+00:00,2015-06-24 11:00:00+00:00,2015-06-24 12:45:00+00:00,1,-1.0000000000000544,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-25 07:30:00+00:00,2015-06-25 07:45:00+00:00,2015-06-25 08:00:00+00:00,1,-1.0000000000000755,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-25 08:15:00+00:00,2015-06-25 08:30:00+00:00,2015-06-25 09:15:00+00:00,1,-1.0000000000000495,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-29 07:30:00+00:00,2015-06-29 07:45:00+00:00,2015-06-29 08:45:00+00:00,-1,-0.9999999999999676,SL,False
S2-01,trend_pullback,AUDJPY,2015-06-30 07:00:00+00:00,2015-06-30 07:15:00+00:00,2015-06-30 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2015-07-01 07:15:00+00:00,2015-07-01 07:30:00+00:00,2015-07-01 07:45:00+00:00,1,-1.0000000000000226,SL,False
