hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,GBPUSD,2016-07-01 08:00:00+00:00,2016-07-01 08:15:00+00:00,2016-07-01 08:15:00+00:00,-1,-1.000000000000044,SL,False
S2-02,first_pullback,GBPUSD,2016-07-01 08:45:00+00:00,2016-07-01 09:00:00+00:00,2016-07-01 10:15:00+00:00,-1,1.250000000000039,TP,False
S2-02,first_pullback,GBPUSD,2016-07-04 09:45:00+00:00,2016-07-04 10:00:00+00:00,2016-07-04 10:45:00+00:00,-1,1.2499999999999687,TP,False
S2-02,first_pullback,GBPUSD,2016-07-05 10:30:00+00:00,2016-07-05 10:45:00+00:00,2016-07-05 11:15:00+00:00,-1,1.2500000000000124,TP,False
S2-02,first_pullback,GBPUSD,2016-07-12 11:15:00+00:00,2016-07-12 11:30:00+00:00,2016-07-12 12:00:00+00:00,1,1.249999999999961,TP,False
S2-02,first_pullback,GBPUSD,2016-07-13 11:45:00+00:00,2016-07-13 12:00:00+00:00,2016-07-13 12:30:00+00:00,1,-1.0000000000000258,SL,False
S2-02,first_pullback,GBPUSD,2016-07-19 08:30:00+00:00,2016-07-19 08:45:00+00:00,2016-07-19 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-07-19 09:45:00+00:00,2016-07-19 10:00:00+00:00,2016-07-19 10:45:00+00:00,-1,1.2499999999999534,TP,False
S2-02,first_pullback,GBPUSD,2016-07-22 08:45:00+00:00,2016-07-22 09:00:00+00:00,2016-07-22 09:15:00+00:00,1,-0.9999999999999757,SL,False
S2-02,first_pullback,GBPUSD,2016-08-09 07:30:00+00:00,2016-08-09 07:45:00+00:00,2016-08-09 07:45:00+00:00,-1,-1.0000000000000622,SL,False
S2-02,first_pullback,GBPUSD,2016-08-11 10:00:00+00:00,2016-08-11 10:15:00+00:00,2016-08-11 11:00:00+00:00,-1,-0.9999999999999591,SL,False
S2-02,first_pullback,GBPUSD,2016-08-12 07:30:00+00:00,2016-08-12 07:45:00+00:00,2016-08-12 09:00:00+00:00,-1,1.249999999999964,TP,False
S2-02,first_pullback,GBPUSD,2016-08-15 10:15:00+00:00,2016-08-15 10:30:00+00:00,2016-08-15 11:15:00+00:00,-1,1.2499999999999238,TP,False
S2-02,first_pullback,GBPUSD,2016-08-29 09:15:00+00:00,2016-08-29 09:30:00+00:00,2016-08-29 10:15:00+00:00,-1,1.2499999999999696,TP,False
S2-02,first_pullback,GBPUSD,2016-09-05 11:45:00+00:00,2016-09-05 12:00:00+00:00,2016-09-05 12:15:00+00:00,1,1.2499999999999787,TP,False
S2-02,first_pullback,GBPUSD,2016-09-06 08:15:00+00:00,2016-09-06 08:30:00+00:00,2016-09-06 09:15:00+00:00,1,-1.0000000000000744,SL,False
S2-02,first_pullback,GBPUSD,2016-09-06 09:30:00+00:00,2016-09-06 09:45:00+00:00,2016-09-06 11:30:00+00:00,1,1.2500000000000582,TP,False
S2-02,first_pullback,GBPUSD,2016-09-15 08:30:00+00:00,2016-09-15 08:45:00+00:00,2016-09-15 09:15:00+00:00,-1,-0.9999999999999418,SL,False
S2-02,first_pullback,GBPUSD,2016-09-15 09:15:00+00:00,2016-09-15 09:30:00+00:00,2016-09-15 09:45:00+00:00,-1,-0.9999999999999835,SL,False
S2-02,first_pullback,GBPUSD,2016-09-22 09:45:00+00:00,2016-09-22 10:00:00+00:00,2016-09-22 10:00:00+00:00,1,-0.9999999999999736,SL,False
S2-02,first_pullback,GBPUSD,2016-09-28 07:30:00+00:00,2016-09-28 07:45:00+00:00,2016-09-28 07:45:00+00:00,1,-0.9999999999999682,SL,False
S2-02,first_pullback,GBPUSD,2016-09-30 07:45:00+00:00,2016-09-30 08:00:00+00:00,2016-09-30 08:00:00+00:00,-1,-0.9999999999999716,SL,False
S2-02,first_pullback,GBPUSD,2016-09-30 08:45:00+00:00,2016-09-30 09:00:00+00:00,2016-09-30 10:00:00+00:00,-1,-1.0000000000000628,SL,False
S2-02,first_pullback,GBPUSD,2016-10-03 09:15:00+00:00,2016-10-03 09:30:00+00:00,2016-10-03 11:30:00+00:00,-1,1.2500000000000175,TP,False
S2-02,first_pullback,GBPUSD,2016-10-11 08:00:00+00:00,2016-10-11 08:15:00+00:00,2016-10-11 09:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-10-11 09:30:00+00:00,2016-10-11 09:45:00+00:00,2016-10-11 10:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2016-10-19 10:00:00+00:00,2016-10-19 10:15:00+00:00,2016-10-19 11:45:00+00:00,1,-0.9999999999999439,SL,False
S2-02,first_pullback,GBPUSD,2016-10-28 07:15:00+00:00,2016-10-28 07:30:00+00:00,2016-10-28 07:30:00+00:00,-1,-1.0000000000001257,SL,False
S2-02,first_pullback,GBPUSD,2016-11-01 10:00:00+00:00,2016-11-01 10:15:00+00:00,2016-11-01 10:45:00+00:00,1,-1.0000000000000506,SL,False
S2-02,first_pullback,GBPUSD,2016-11-03 08:15:00+00:00,2016-11-03 08:30:00+00:00,2016-11-03 08:30:00+00:00,1,-1.0000000000000286,SL,False
S2-02,first_pullback,GBPUSD,2016-11-03 08:45:00+00:00,2016-11-03 09:00:00+00:00,2016-11-03 09:30:00+00:00,1,1.2499999999999751,TP,False
S2-02,first_pullback,GBPUSD,2016-11-08 11:30:00+00:00,2016-11-08 11:45:00+00:00,2016-11-08 12:00:00+00:00,-1,1.2500000000000926,TP,False
S2-02,first_pullback,GBPUSD,2016-11-23 11:15:00+00:00,2016-11-23 11:30:00+00:00,2016-11-23 12:30:00+00:00,-1,-1.0000000000000706,SL,False
S2-02,first_pullback,GBPUSD,2016-11-25 11:45:00+00:00,2016-11-25 12:00:00+00:00,2016-11-25 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-11-30 09:45:00+00:00,2016-11-30 10:00:00+00:00,2016-11-30 10:15:00+00:00,1,-1.0000000000000497,SL,False
S2-02,first_pullback,GBPUSD,2016-12-02 08:45:00+00:00,2016-12-02 09:00:00+00:00,2016-12-02 09:45:00+00:00,1,-0.9999999999999395,SL,False
S2-02,first_pullback,GBPUSD,2016-12-06 09:30:00+00:00,2016-12-06 09:45:00+00:00,2016-12-06 09:45:00+00:00,1,-0.9999999999999476,SL,False
S2-02,first_pullback,GBPUSD,2016-12-13 09:00:00+00:00,2016-12-13 09:15:00+00:00,2016-12-13 09:15:00+00:00,1,1.249999999999906,TP,False
S2-02,first_pullback,GBPUSD,2016-12-13 11:30:00+00:00,2016-12-13 11:45:00+00:00,2016-12-13 14:00:00+00:00,1,1.2499999999999774,TP,False
S2-02,first_pullback,GBPUSD,2016-12-14 09:30:00+00:00,2016-12-14 09:45:00+00:00,2016-12-14 10:00:00+00:00,1,-1.000000000000088,SL,False
S2-02,first_pullback,GBPUSD,2016-12-20 07:15:00+00:00,2016-12-20 07:30:00+00:00,2016-12-20 07:30:00+00:00,-1,-0.9999999999999177,SL,False
S2-02,first_pullback,GBPUSD,2016-12-20 09:30:00+00:00,2016-12-20 09:45:00+00:00,2016-12-20 10:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2016-12-22 11:15:00+00:00,2016-12-22 11:30:00+00:00,2016-12-22 12:15:00+00:00,-1,-0.9999999999999205,SL,False
S2-02,first_pullback,GBPUSD,2016-12-23 09:45:00+00:00,2016-12-23 10:00:00+00:00,2016-12-23 10:30:00+00:00,-1,1.249999999999947,TP,False
S2-02,first_pullback,GBPUSD,2016-12-23 11:30:00+00:00,2016-12-23 11:45:00+00:00,2016-12-23 13:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2016-12-30 11:30:00+00:00,2016-12-30 11:45:00+00:00,2016-12-30 12:00:00+00:00,1,1.2500000000000662,TP,False
S2-02,first_pullback,GBPUSD,2017-01-03 08:15:00+00:00,2017-01-03 08:30:00+00:00,2017-01-03 08:30:00+00:00,-1,1.249999999999902,TP,False
S2-02,first_pullback,GBPUSD,2017-01-10 07:30:00+00:00,2017-01-10 07:45:00+00:00,2017-01-10 07:45:00+00:00,-1,-0.9999999999999676,SL,False
S2-02,first_pullback,GBPUSD,2017-01-11 11:15:00+00:00,2017-01-11 11:30:00+00:00,2017-01-11 12:00:00+00:00,-1,1.249999999999945,TP,False
S2-02,first_pullback,GBPUSD,2017-01-23 08:30:00+00:00,2017-01-23 08:45:00+00:00,2017-01-23 08:45:00+00:00,1,-1.0000000000000733,SL,False
S2-02,first_pullback,GBPUSD,2017-01-30 10:45:00+00:00,2017-01-30 11:00:00+00:00,2017-01-30 11:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2017-01-31 08:30:00+00:00,2017-01-31 08:45:00+00:00,2017-01-31 09:30:00+00:00,-1,1.249999999999943,TP,False
S2-02,first_pullback,GBPUSD,2017-01-31 09:30:00+00:00,2017-01-31 09:45:00+00:00,2017-01-31 09:45:00+00:00,-1,1.2500000000000393,TP,False
S2-02,first_pullback,GBPUSD,2017-02-06 09:30:00+00:00,2017-02-06 09:45:00+00:00,2017-02-06 09:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-02,first_pullback,GBPUSD,2017-02-09 11:45:00+00:00,2017-02-09 12:00:00+00:00,2017-02-09 14:45:00+00:00,1,-1.0000000000000449,SL,False
S2-02,first_pullback,GBPUSD,2017-02-10 09:45:00+00:00,2017-02-10 10:00:00+00:00,2017-02-10 11:45:00+00:00,-1,1.2500000000000207,TP,False
S2-02,first_pullback,GBPUSD,2017-02-27 09:45:00+00:00,2017-02-27 10:00:00+00:00,2017-02-27 11:00:00+00:00,-1,1.2499999999999234,TP,False
S2-02,first_pullback,GBPUSD,2017-03-07 07:45:00+00:00,2017-03-07 08:00:00+00:00,2017-03-07 08:15:00+00:00,-1,1.2499999999998972,TP,False
S2-02,first_pullback,GBPUSD,2017-03-15 09:45:00+00:00,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,1,-1.0000000000000704,SL,False
S2-02,first_pullback,GBPUSD,2017-03-17 07:30:00+00:00,2017-03-17 07:45:00+00:00,2017-03-17 08:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2017-03-17 11:30:00+00:00,2017-03-17 11:45:00+00:00,2017-03-17 15:30:00+00:00,1,0.47250880232493153,TIME,False
S2-02,first_pullback,GBPUSD,2017-03-22 07:30:00+00:00,2017-03-22 07:45:00+00:00,2017-03-22 07:45:00+00:00,1,-0.9999999999999661,SL,False
S2-02,first_pullback,GBPUSD,2017-03-28 09:45:00+00:00,2017-03-28 10:00:00+00:00,2017-03-28 10:45:00+00:00,1,-0.9999999999999254,SL,False
S2-02,first_pullback,GBPUSD,2017-03-30 09:30:00+00:00,2017-03-30 09:45:00+00:00,2017-03-30 10:00:00+00:00,-1,-0.9999999999999718,SL,False
S2-02,first_pullback,GBPUSD,2017-04-04 08:30:00+00:00,2017-04-04 08:45:00+00:00,2017-04-04 09:15:00+00:00,-1,-1.0000000000000675,SL,False
S2-02,first_pullback,GBPUSD,2017-04-05 07:30:00+00:00,2017-04-05 07:45:00+00:00,2017-04-05 07:45:00+00:00,-1,-0.9999999999999017,SL,False
S2-02,first_pullback,GBPUSD,2017-04-11 08:45:00+00:00,2017-04-11 09:00:00+00:00,2017-04-11 11:45:00+00:00,-1,-1.000000000000055,SL,False
S2-02,first_pullback,GBPUSD,2017-04-12 09:30:00+00:00,2017-04-12 09:45:00+00:00,2017-04-12 10:00:00+00:00,1,-0.9999999999998997,SL,False
S2-02,first_pullback,GBPUSD,2017-04-18 08:45:00+00:00,2017-04-18 09:00:00+00:00,2017-04-18 09:00:00+00:00,1,-0.9999999999999105,SL,False
S2-02,first_pullback,GBPUSD,2017-04-18 09:15:00+00:00,2017-04-18 09:30:00+00:00,2017-04-18 09:45:00+00:00,1,1.249999999999942,TP,False
S2-02,first_pullback,GBPUSD,2017-04-18 09:45:00+00:00,2017-04-18 10:00:00+00:00,2017-04-18 10:00:00+00:00,1,1.2499999999999512,TP,False
S2-02,first_pullback,GBPUSD,2017-04-21 08:45:00+00:00,2017-04-21 09:00:00+00:00,2017-04-21 09:45:00+00:00,1,-0.9999999999999533,SL,False
S2-02,first_pullback,GBPUSD,2017-04-24 10:30:00+00:00,2017-04-24 10:45:00+00:00,2017-04-24 11:00:00+00:00,1,1.2499999999999722,TP,False
S2-02,first_pullback,GBPUSD,2017-04-27 09:00:00+00:00,2017-04-27 09:15:00+00:00,2017-04-27 12:00:00+00:00,1,-0.9999999999999138,SL,False
S2-02,first_pullback,GBPUSD,2017-04-28 08:30:00+00:00,2017-04-28 08:45:00+00:00,2017-04-28 08:45:00+00:00,1,1.2500000000000275,TP,False
S2-02,first_pullback,GBPUSD,2017-04-28 09:30:00+00:00,2017-04-28 09:45:00+00:00,2017-04-28 10:30:00+00:00,1,1.2499999999999614,TP,False
S2-02,first_pullback,GBPUSD,2017-05-02 08:45:00+00:00,2017-05-02 09:00:00+00:00,2017-05-02 09:30:00+00:00,-1,-0.9999999999999758,SL,False
S2-02,first_pullback,GBPUSD,2017-05-08 07:45:00+00:00,2017-05-08 08:00:00+00:00,2017-05-08 08:15:00+00:00,1,-1.000000000000073,SL,False
S2-02,first_pullback,GBPUSD,2017-05-08 08:30:00+00:00,2017-05-08 08:45:00+00:00,2017-05-08 09:00:00+00:00,1,-1.0000000000000326,SL,False
S2-02,first_pullback,GBPUSD,2017-05-11 10:45:00+00:00,2017-05-11 11:00:00+00:00,2017-05-11 11:00:00+00:00,-1,1.2500000000000642,TP,False
S2-02,first_pullback,GBPUSD,2017-05-12 10:15:00+00:00,2017-05-12 10:30:00+00:00,2017-05-12 10:45:00+00:00,-1,1.2500000000000961,TP,False
S2-02,first_pullback,GBPUSD,2017-05-12 10:45:00+00:00,2017-05-12 11:00:00+00:00,2017-05-12 12:30:00+00:00,-1,-1.0000000000000961,SL,False
S2-02,first_pullback,GBPUSD,2017-05-23 07:15:00+00:00,2017-05-23 07:30:00+00:00,2017-05-23 07:30:00+00:00,-1,-1.000000000000026,SL,False
S2-02,first_pullback,GBPUSD,2017-05-23 07:45:00+00:00,2017-05-23 08:00:00+00:00,2017-05-23 10:15:00+00:00,-1,1.249999999999976,TP,False
S2-02,first_pullback,GBPUSD,2017-05-26 07:45:00+00:00,2017-05-26 08:00:00+00:00,2017-05-26 09:15:00+00:00,-1,1.2499999999999072,TP,False
S2-02,first_pullback,GBPUSD,2017-06-14 08:30:00+00:00,2017-06-14 08:45:00+00:00,2017-06-14 08:45:00+00:00,1,-0.9999999999999345,SL,False
S2-02,first_pullback,GBPUSD,2017-06-15 11:15:00+00:00,2017-06-15 11:30:00+00:00,2017-06-15 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2017-06-19 10:45:00+00:00,2017-06-19 11:00:00+00:00,2017-06-19 11:45:00+00:00,1,-0.9999999999999308,SL,False
S2-02,first_pullback,GBPUSD,2017-06-21 09:15:00+00:00,2017-06-21 09:30:00+00:00,2017-06-21 09:45:00+00:00,-1,-0.9999999999999736,SL,False
S2-02,first_pullback,GBPUSD,2017-06-22 08:15:00+00:00,2017-06-22 08:30:00+00:00,2017-06-22 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2017-06-22 10:45:00+00:00,2017-06-22 11:00:00+00:00,2017-06-22 12:45:00+00:00,-1,1.250000000000111,TP,False
S2-02,first_pullback,GBPUSD,2017-06-23 09:30:00+00:00,2017-06-23 09:45:00+00:00,2017-06-23 10:15:00+00:00,1,1.250000000000028,TP,False
S2-02,first_pullback,GBPUSD,2017-06-26 08:30:00+00:00,2017-06-26 08:45:00+00:00,2017-06-26 08:45:00+00:00,1,-0.9999999999999296,SL,False
S2-02,first_pullback,GBPUSD,2017-06-27 10:45:00+00:00,2017-06-27 11:00:00+00:00,2017-06-27 12:15:00+00:00,1,1.2499999999999751,TP,False
S2-02,first_pullback,GBPUSD,2017-06-28 09:30:00+00:00,2017-06-28 09:45:00+00:00,2017-06-28 10:00:00+00:00,1,-0.9999999999999778,SL,False
S2-02,first_pullback,GBPUSD,2017-06-28 10:00:00+00:00,2017-06-28 10:15:00+00:00,2017-06-28 12:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2017-06-29 08:15:00+00:00,2017-06-29 08:30:00+00:00,2017-06-29 08:45:00+00:00,1,-0.9999999999999719,SL,False
S2-02,first_pullback,GBPUSD,2017-06-29 09:45:00+00:00,2017-06-29 10:00:00+00:00,2017-06-29 13:30:00+00:00,1,1.2500000000000395,TP,False
S2-02,first_pullback,GBPUSD,2017-07-04 10:15:00+00:00,2017-07-04 10:30:00+00:00,2017-07-04 12:15:00+00:00,-1,1.249999999999945,TP,False
S2-02,first_pullback,GBPUSD,2017-07-05 09:30:00+00:00,2017-07-05 09:45:00+00:00,2017-07-05 13:30:00+00:00,-1,0.44303970344356647,TIME,False
S2-02,first_pullback,GBPUSD,2017-07-06 08:30:00+00:00,2017-07-06 08:45:00+00:00,2017-07-06 09:15:00+00:00,-1,-1.000000000000131,SL,False
S2-02,first_pullback,GBPUSD,2017-07-06 11:30:00+00:00,2017-07-06 11:45:00+00:00,2017-07-06 11:45:00+00:00,1,-0.9999999999999417,SL,False
S2-02,first_pullback,GBPUSD,2017-07-10 11:15:00+00:00,2017-07-10 11:30:00+00:00,2017-07-10 12:45:00+00:00,-1,1.2499999999999685,TP,False
S2-02,first_pullback,GBPUSD,2017-07-12 08:45:00+00:00,2017-07-12 09:00:00+00:00,2017-07-12 09:30:00+00:00,-1,-0.9999999999999514,SL,False
S2-02,first_pullback,GBPUSD,2017-07-19 08:45:00+00:00,2017-07-19 09:00:00+00:00,2017-07-19 09:15:00+00:00,-1,-0.9999999999999372,SL,False
S2-02,first_pullback,GBPUSD,2017-07-19 09:30:00+00:00,2017-07-19 09:45:00+00:00,2017-07-19 10:15:00+00:00,-1,-0.9999999999999707,SL,False
S2-02,first_pullback,GBPUSD,2017-08-02 10:00:00+00:00,2017-08-02 10:15:00+00:00,2017-08-02 11:00:00+00:00,1,-0.9999999999999675,SL,False
S2-02,first_pullback,GBPUSD,2017-08-11 11:30:00+00:00,2017-08-11 11:45:00+00:00,2017-08-11 12:15:00+00:00,-1,-1.0000000000000386,SL,False
S2-02,first_pullback,GBPUSD,2017-08-16 07:30:00+00:00,2017-08-16 07:45:00+00:00,2017-08-16 07:45:00+00:00,-1,1.249999999999962,TP,False
S2-02,first_pullback,GBPUSD,2017-08-16 08:45:00+00:00,2017-08-16 09:00:00+00:00,2017-08-16 10:45:00+00:00,-1,1.2500000000000666,TP,False
S2-02,first_pullback,GBPUSD,2017-08-17 11:45:00+00:00,2017-08-17 12:00:00+00:00,2017-08-17 12:45:00+00:00,-1,-0.9999999999999486,SL,False
S2-02,first_pullback,GBPUSD,2017-08-23 09:30:00+00:00,2017-08-23 09:45:00+00:00,2017-08-23 11:00:00+00:00,-1,-0.9999999999999729,SL,False
S2-02,first_pullback,GBPUSD,2017-08-28 07:45:00+00:00,2017-08-28 08:00:00+00:00,2017-08-28 08:30:00+00:00,1,1.2499999999998739,TP,False
S2-02,first_pullback,GBPUSD,2017-09-01 10:30:00+00:00,2017-09-01 10:45:00+00:00,2017-09-01 11:00:00+00:00,1,1.2500000000000608,TP,False
S2-02,first_pullback,GBPUSD,2017-09-04 11:30:00+00:00,2017-09-04 11:45:00+00:00,2017-09-04 14:00:00+00:00,1,-0.9999999999999672,SL,False
S2-02,first_pullback,GBPUSD,2017-09-11 09:30:00+00:00,2017-09-11 09:45:00+00:00,2017-09-11 10:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2017-09-20 10:45:00+00:00,2017-09-20 11:00:00+00:00,2017-09-20 14:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2017-09-25 08:30:00+00:00,2017-09-25 08:45:00+00:00,2017-09-25 10:15:00+00:00,-1,1.2500000000000204,TP,False
S2-02,first_pullback,GBPUSD,2017-09-29 11:15:00+00:00,2017-09-29 11:30:00+00:00,2017-09-29 12:30:00+00:00,-1,-1.000000000000059,SL,False
S2-02,first_pullback,GBPUSD,2017-10-03 10:45:00+00:00,2017-10-03 11:00:00+00:00,2017-10-03 12:00:00+00:00,-1,1.2499999999999742,TP,False
S2-02,first_pullback,GBPUSD,2017-10-04 08:45:00+00:00,2017-10-04 09:00:00+00:00,2017-10-04 10:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-02,first_pullback,GBPUSD,2017-10-10 07:00:00+00:00,2017-10-10 07:15:00+00:00,2017-10-10 07:15:00+00:00,1,-1.0000000000000466,SL,False
S2-02,first_pullback,GBPUSD,2017-10-10 07:30:00+00:00,2017-10-10 07:45:00+00:00,2017-10-10 08:00:00+00:00,1,1.2500000000001312,TP,False
S2-02,first_pullback,GBPUSD,2017-10-16 09:45:00+00:00,2017-10-16 10:00:00+00:00,2017-10-16 10:15:00+00:00,1,-0.9999999999999024,SL,False
S2-02,first_pullback,GBPUSD,2017-10-16 10:30:00+00:00,2017-10-16 10:45:00+00:00,2017-10-16 12:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2017-10-19 11:15:00+00:00,2017-10-19 11:30:00+00:00,2017-10-19 13:45:00+00:00,-1,-1.0000000000000575,SL,False
S2-02,first_pullback,GBPUSD,2017-10-31 07:30:00+00:00,2017-10-31 07:45:00+00:00,2017-10-31 08:00:00+00:00,1,-0.9999999999999548,SL,False
S2-02,first_pullback,GBPUSD,2017-11-01 07:00:00+00:00,2017-11-01 07:15:00+00:00,2017-11-01 07:30:00+00:00,1,1.2500000000000484,TP,False
S2-02,first_pullback,GBPUSD,2017-11-01 09:30:00+00:00,2017-11-01 09:45:00+00:00,2017-11-01 12:30:00+00:00,1,-1.0000000000000513,SL,False
S2-02,first_pullback,GBPUSD,2017-11-03 08:45:00+00:00,2017-11-03 09:00:00+00:00,2017-11-03 09:30:00+00:00,-1,-0.9999999999999263,SL,False
S2-02,first_pullback,GBPUSD,2017-11-10 11:30:00+00:00,2017-11-10 11:45:00+00:00,2017-11-10 12:00:00+00:00,1,1.2500000000000613,TP,False
S2-02,first_pullback,GBPUSD,2017-11-14 08:30:00+00:00,2017-11-14 08:45:00+00:00,2017-11-14 08:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-02,first_pullback,GBPUSD,2017-11-17 08:15:00+00:00,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,1,1.2500000000000637,TP,False
S2-02,first_pullback,GBPUSD,2017-11-24 10:45:00+00:00,2017-11-24 11:00:00+00:00,2017-11-24 11:30:00+00:00,1,-1.0000000000001001,SL,False
S2-02,first_pullback,GBPUSD,2017-11-24 11:45:00+00:00,2017-11-24 12:00:00+00:00,2017-11-24 12:30:00+00:00,1,1.250000000000073,TP,False
S2-02,first_pullback,GBPUSD,2017-11-27 11:30:00+00:00,2017-11-27 11:45:00+00:00,2017-11-27 12:45:00+00:00,1,1.2500000000001057,TP,False
S2-02,first_pullback,GBPUSD,2017-11-29 09:45:00+00:00,2017-11-29 10:00:00+00:00,2017-11-29 12:45:00+00:00,1,-1.0000000000000204,SL,False
S2-02,first_pullback,GBPUSD,2017-12-06 07:30:00+00:00,2017-12-06 07:45:00+00:00,2017-12-06 07:45:00+00:00,-1,-1.000000000000032,SL,False
S2-02,first_pullback,GBPUSD,2017-12-14 10:30:00+00:00,2017-12-14 10:45:00+00:00,2017-12-14 12:00:00+00:00,1,-0.9999999999999786,SL,False
S2-02,first_pullback,GBPUSD,2017-12-20 10:00:00+00:00,2017-12-20 10:15:00+00:00,2017-12-20 10:45:00+00:00,1,-1.0000000000000595,SL,False
S2-02,first_pullback,GBPUSD,2017-12-20 11:00:00+00:00,2017-12-20 11:15:00+00:00,2017-12-20 12:00:00+00:00,1,-0.9999999999999728,SL,False
S2-02,first_pullback,GBPUSD,2018-01-02 11:30:00+00:00,2018-01-02 11:45:00+00:00,2018-01-02 12:15:00+00:00,1,1.2499999999999731,TP,False
S2-02,first_pullback,GBPUSD,2018-01-09 11:30:00+00:00,2018-01-09 11:45:00+00:00,2018-01-09 12:45:00+00:00,-1,1.2499999999999627,TP,False
S2-02,first_pullback,GBPUSD,2018-01-10 07:15:00+00:00,2018-01-10 07:30:00+00:00,2018-01-10 07:30:00+00:00,-1,-1.000000000000059,SL,False
S2-02,first_pullback,GBPUSD,2018-01-11 09:45:00+00:00,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,-1,-0.9999999999998936,SL,False
S2-02,first_pullback,GBPUSD,2018-01-18 07:30:00+00:00,2018-01-18 07:45:00+00:00,2018-01-18 08:00:00+00:00,1,1.250000000000094,TP,False
S2-02,first_pullback,GBPUSD,2018-01-19 09:30:00+00:00,2018-01-19 09:45:00+00:00,2018-01-19 10:00:00+00:00,1,-1.0000000000000226,SL,False
S2-02,first_pullback,GBPUSD,2018-02-01 11:00:00+00:00,2018-02-01 11:15:00+00:00,2018-02-01 11:30:00+00:00,1,-1.0000000000000167,SL,False
S2-02,first_pullback,GBPUSD,2018-02-09 08:30:00+00:00,2018-02-09 08:45:00+00:00,2018-02-09 09:00:00+00:00,1,-1.0000000000000198,SL,False
S2-02,first_pullback,GBPUSD,2018-02-12 08:45:00+00:00,2018-02-12 09:00:00+00:00,2018-02-12 09:00:00+00:00,-1,-0.9999999999999772,SL,False
S2-02,first_pullback,GBPUSD,2018-02-19 09:45:00+00:00,2018-02-19 10:00:00+00:00,2018-02-19 10:45:00+00:00,-1,-0.9999999999999474,SL,False
S2-02,first_pullback,GBPUSD,2018-02-20 08:45:00+00:00,2018-02-20 09:00:00+00:00,2018-02-20 09:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-02,first_pullback,GBPUSD,2018-02-20 09:15:00+00:00,2018-02-20 09:30:00+00:00,2018-02-20 09:30:00+00:00,-1,-0.9999999999999584,SL,False
S2-02,first_pullback,GBPUSD,2018-02-21 09:30:00+00:00,2018-02-21 09:45:00+00:00,2018-02-21 09:45:00+00:00,-1,-0.9999999999999791,SL,False
S2-02,first_pullback,GBPUSD,2018-02-22 08:45:00+00:00,2018-02-22 09:00:00+00:00,2018-02-22 09:30:00+00:00,-1,1.2500000000000728,TP,False
S2-02,first_pullback,GBPUSD,2018-02-23 11:15:00+00:00,2018-02-23 11:30:00+00:00,2018-02-23 11:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2018-02-23 11:45:00+00:00,2018-02-23 12:00:00+00:00,2018-02-23 15:45:00+00:00,1,-0.2701420165973513,TIME,False
S2-02,first_pullback,GBPUSD,2018-02-27 11:30:00+00:00,2018-02-27 11:45:00+00:00,2018-02-27 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2018-02-28 11:15:00+00:00,2018-02-28 11:30:00+00:00,2018-02-28 11:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2018-03-01 10:45:00+00:00,2018-03-01 11:00:00+00:00,2018-03-01 12:00:00+00:00,-1,-0.9999999999999315,SL,False
S2-02,first_pullback,GBPUSD,2018-03-21 09:30:00+00:00,2018-03-21 09:45:00+00:00,2018-03-21 09:45:00+00:00,1,-1.0000000000000766,SL,False
S2-02,first_pullback,GBPUSD,2018-03-28 11:30:00+00:00,2018-03-28 11:45:00+00:00,2018-03-28 12:45:00+00:00,-1,1.250000000000073,TP,False
S2-02,first_pullback,GBPUSD,2018-03-29 07:30:00+00:00,2018-03-29 07:45:00+00:00,2018-03-29 09:45:00+00:00,-1,-1.0,SL,False
