hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,GBPAUD,2016-08-26 12:15:00+00:00,2016-08-26 12:30:00+00:00,2016-08-26 12:30:00+00:00,-1,1.2500000000000442,TP,False
S2-14,impulse_retrace,GBPAUD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:15:00+00:00,-1,-1.0000000000000167,SL,False
S2-14,impulse_retrace,GBPAUD,2016-09-02 15:45:00+00:00,2016-09-02 16:00:00+00:00,2016-09-02 16:00:00+00:00,1,-0.0725552885534532,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2016-09-16 12:30:00+00:00,2016-09-16 12:45:00+00:00,2016-09-16 13:15:00+00:00,-1,1.2499999999999492,TP,False
S2-14,impulse_retrace,GBPAUD,2016-09-29 14:45:00+00:00,2016-09-29 15:00:00+00:00,2016-09-29 16:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2016-10-12 15:15:00+00:00,2016-10-12 15:30:00+00:00,2016-10-12 16:00:00+00:00,-1,-1.0000000000000093,SL,False
S2-14,impulse_retrace,GBPAUD,2016-10-14 15:00:00+00:00,2016-10-14 15:15:00+00:00,2016-10-14 15:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-14,impulse_retrace,GBPAUD,2016-10-28 14:30:00+00:00,2016-10-28 14:45:00+00:00,2016-10-28 16:00:00+00:00,1,-0.1357260058699822,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2016-11-08 15:15:00+00:00,2016-11-08 15:30:00+00:00,2016-11-08 16:00:00+00:00,-1,-0.9999999999999825,SL,False
S2-14,impulse_retrace,GBPAUD,2016-11-17 12:45:00+00:00,2016-11-17 13:00:00+00:00,2016-11-17 13:00:00+00:00,1,-1.0000000000000264,SL,False
S2-14,impulse_retrace,GBPAUD,2016-11-24 13:45:00+00:00,2016-11-24 14:00:00+00:00,2016-11-24 14:15:00+00:00,1,-0.9999999999999555,SL,False
S2-14,impulse_retrace,GBPAUD,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,2016-12-02 13:30:00+00:00,1,-0.9999999999999827,SL,False
S2-14,impulse_retrace,GBPAUD,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 13:45:00+00:00,1,-1.0000000000000167,SL,False
S2-14,impulse_retrace,GBPAUD,2016-12-05 12:45:00+00:00,2016-12-05 13:00:00+00:00,2016-12-05 14:15:00+00:00,1,-1.000000000000027,SL,False
S2-14,impulse_retrace,GBPAUD,2016-12-14 12:30:00+00:00,2016-12-14 12:45:00+00:00,2016-12-14 12:45:00+00:00,-1,-1.0000000000000508,SL,False
S2-14,impulse_retrace,GBPAUD,2016-12-16 14:45:00+00:00,2016-12-16 15:00:00+00:00,2016-12-16 15:15:00+00:00,1,1.2500000000000244,TP,False
S2-14,impulse_retrace,GBPAUD,2017-01-09 15:30:00+00:00,2017-01-09 15:45:00+00:00,2017-01-09 15:45:00+00:00,-1,1.2500000000000429,TP,False
S2-14,impulse_retrace,GBPAUD,2017-01-13 14:00:00+00:00,2017-01-13 14:15:00+00:00,2017-01-13 14:15:00+00:00,-1,-1.0000000000000457,SL,False
S2-14,impulse_retrace,GBPAUD,2017-01-13 14:45:00+00:00,2017-01-13 15:00:00+00:00,2017-01-13 15:30:00+00:00,-1,1.2499999999999591,TP,False
S2-14,impulse_retrace,GBPAUD,2017-02-17 12:30:00+00:00,2017-02-17 12:45:00+00:00,2017-02-17 16:00:00+00:00,-1,-0.7919070559049212,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2017-02-24 14:45:00+00:00,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2017-03-07 13:15:00+00:00,2017-03-07 13:30:00+00:00,2017-03-07 13:45:00+00:00,-1,1.2499999999999352,TP,False
S2-14,impulse_retrace,GBPAUD,2017-03-13 15:45:00+00:00,2017-03-13 16:00:00+00:00,2017-03-13 18:00:00+00:00,-1,-1.000000000000046,SL,False
S2-14,impulse_retrace,GBPAUD,2017-03-15 12:30:00+00:00,2017-03-15 12:45:00+00:00,2017-03-15 14:15:00+00:00,-1,1.250000000000038,TP,False
S2-14,impulse_retrace,GBPAUD,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2017-04-10 15:30:00+00:00,2017-04-10 15:45:00+00:00,2017-04-10 18:45:00+00:00,1,-0.9999999999999329,SL,False
S2-14,impulse_retrace,GBPAUD,2017-04-27 13:15:00+00:00,2017-04-27 13:30:00+00:00,2017-04-27 14:00:00+00:00,1,1.250000000000053,TP,False
S2-14,impulse_retrace,GBPAUD,2017-04-28 12:30:00+00:00,2017-04-28 12:45:00+00:00,2017-04-28 12:45:00+00:00,1,-0.999999999999942,SL,False
S2-14,impulse_retrace,GBPAUD,2017-05-05 12:45:00+00:00,2017-05-05 13:00:00+00:00,2017-05-05 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2017-05-08 13:30:00+00:00,2017-05-08 13:45:00+00:00,2017-05-08 13:45:00+00:00,1,-1.000000000000021,SL,False
S2-14,impulse_retrace,GBPAUD,2017-05-22 13:15:00+00:00,2017-05-22 13:30:00+00:00,2017-05-22 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2017-05-23 13:45:00+00:00,2017-05-23 14:00:00+00:00,2017-05-23 15:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-14,impulse_retrace,GBPAUD,2017-06-29 14:15:00+00:00,2017-06-29 14:30:00+00:00,2017-06-29 15:00:00+00:00,1,-0.9999999999999527,SL,False
S2-14,impulse_retrace,GBPAUD,2017-07-06 12:15:00+00:00,2017-07-06 12:30:00+00:00,2017-07-06 13:15:00+00:00,1,-1.0000000000000144,SL,False
S2-14,impulse_retrace,GBPAUD,2017-07-07 15:45:00+00:00,2017-07-07 16:00:00+00:00,2017-07-07 16:00:00+00:00,-1,0.3838256741685493,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2017-07-10 15:45:00+00:00,2017-07-10 16:00:00+00:00,2017-07-10 18:00:00+00:00,-1,1.2499999999999754,TP,False
S2-14,impulse_retrace,GBPAUD,2017-07-12 15:45:00+00:00,2017-07-12 16:00:00+00:00,2017-07-12 19:45:00+00:00,-1,0.6901757516534252,TIME,False
S2-14,impulse_retrace,GBPAUD,2017-07-17 13:45:00+00:00,2017-07-17 14:00:00+00:00,2017-07-17 14:30:00+00:00,-1,-0.9999999999999583,SL,False
S2-14,impulse_retrace,GBPAUD,2017-08-07 14:45:00+00:00,2017-08-07 15:00:00+00:00,2017-08-07 16:15:00+00:00,-1,-0.9999999999999776,SL,False
S2-14,impulse_retrace,GBPAUD,2017-08-10 12:15:00+00:00,2017-08-10 12:30:00+00:00,2017-08-10 12:30:00+00:00,1,-0.9999999999999771,SL,False
S2-14,impulse_retrace,GBPAUD,2017-08-10 12:45:00+00:00,2017-08-10 13:00:00+00:00,2017-08-10 13:00:00+00:00,1,-0.9999999999999561,SL,False
S2-14,impulse_retrace,GBPAUD,2017-08-15 12:45:00+00:00,2017-08-15 13:00:00+00:00,2017-08-15 13:45:00+00:00,-1,-0.9999999999999609,SL,False
S2-14,impulse_retrace,GBPAUD,2017-08-21 12:15:00+00:00,2017-08-21 12:30:00+00:00,2017-08-21 12:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2017-08-22 15:30:00+00:00,2017-08-22 15:45:00+00:00,2017-08-22 16:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2017-08-23 12:15:00+00:00,2017-08-23 12:30:00+00:00,2017-08-23 14:15:00+00:00,-1,1.2500000000000788,TP,False
S2-14,impulse_retrace,GBPAUD,2017-09-01 14:00:00+00:00,2017-09-01 14:15:00+00:00,2017-09-01 15:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2017-09-11 13:45:00+00:00,2017-09-11 14:00:00+00:00,2017-09-11 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2017-09-18 15:30:00+00:00,2017-09-18 15:45:00+00:00,2017-09-18 15:45:00+00:00,1,-0.9999999999999614,SL,False
S2-14,impulse_retrace,GBPAUD,2017-09-26 15:30:00+00:00,2017-09-26 15:45:00+00:00,2017-09-26 16:30:00+00:00,1,1.2500000000000548,TP,False
S2-14,impulse_retrace,GBPAUD,2017-10-11 14:15:00+00:00,2017-10-11 14:30:00+00:00,2017-10-11 14:45:00+00:00,1,-0.9999999999999775,SL,False
S2-14,impulse_retrace,GBPAUD,2017-10-11 14:45:00+00:00,2017-10-11 15:00:00+00:00,2017-10-11 15:30:00+00:00,1,1.2499999999999345,TP,False
S2-14,impulse_retrace,GBPAUD,2017-10-12 14:30:00+00:00,2017-10-12 14:45:00+00:00,2017-10-12 16:00:00+00:00,-1,-0.9999999999999799,SL,False
S2-14,impulse_retrace,GBPAUD,2017-10-18 13:30:00+00:00,2017-10-18 13:45:00+00:00,2017-10-18 14:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-14,impulse_retrace,GBPAUD,2017-10-18 14:30:00+00:00,2017-10-18 14:45:00+00:00,2017-10-18 15:00:00+00:00,-1,-1.0000000000000213,SL,False
S2-14,impulse_retrace,GBPAUD,2017-10-23 15:00:00+00:00,2017-10-23 15:15:00+00:00,2017-10-23 17:00:00+00:00,1,1.2499999999999403,TP,False
S2-14,impulse_retrace,GBPAUD,2017-10-30 14:45:00+00:00,2017-10-30 15:00:00+00:00,2017-10-30 15:15:00+00:00,1,1.2499999999999811,TP,False
S2-14,impulse_retrace,GBPAUD,2017-11-01 13:30:00+00:00,2017-11-01 13:45:00+00:00,2017-11-01 13:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2017-11-02 12:00:00+00:00,2017-11-02 12:15:00+00:00,2017-11-02 12:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2017-11-16 13:45:00+00:00,2017-11-16 14:00:00+00:00,2017-11-16 14:15:00+00:00,1,-1.0000000000000588,SL,False
S2-14,impulse_retrace,GBPAUD,2017-11-29 15:45:00+00:00,2017-11-29 16:00:00+00:00,2017-11-29 16:15:00+00:00,1,1.2500000000000113,TP,False
S2-14,impulse_retrace,GBPAUD,2017-12-12 12:45:00+00:00,2017-12-12 13:00:00+00:00,2017-12-12 14:45:00+00:00,-1,1.250000000000014,TP,False
S2-14,impulse_retrace,GBPAUD,2017-12-14 13:00:00+00:00,2017-12-14 13:15:00+00:00,2017-12-14 15:30:00+00:00,-1,1.24999999999996,TP,False
S2-14,impulse_retrace,GBPAUD,2017-12-28 14:15:00+00:00,2017-12-28 14:30:00+00:00,2017-12-28 15:00:00+00:00,-1,-0.9999999999999725,SL,False
S2-14,impulse_retrace,GBPAUD,2017-12-29 15:00:00+00:00,2017-12-29 15:15:00+00:00,2017-12-29 15:45:00+00:00,1,-1.000000000000071,SL,True
S2-14,impulse_retrace,GBPAUD,2018-01-02 14:45:00+00:00,2018-01-02 15:00:00+00:00,2018-01-02 15:00:00+00:00,1,-1.0000000000000682,SL,False
S2-14,impulse_retrace,GBPAUD,2018-01-16 15:15:00+00:00,2018-01-16 15:30:00+00:00,2018-01-16 15:30:00+00:00,1,-0.9999999999999502,SL,False
S2-14,impulse_retrace,GBPAUD,2018-01-29 13:45:00+00:00,2018-01-29 14:00:00+00:00,2018-01-29 14:30:00+00:00,-1,-0.9999999999999655,SL,False
S2-14,impulse_retrace,GBPAUD,2018-02-08 12:00:00+00:00,2018-02-08 12:15:00+00:00,2018-02-08 12:15:00+00:00,1,-0.9999999999999717,SL,False
S2-14,impulse_retrace,GBPAUD,2018-02-14 12:45:00+00:00,2018-02-14 13:00:00+00:00,2018-02-14 13:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2018-02-27 15:30:00+00:00,2018-02-27 15:45:00+00:00,2018-02-27 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2018-03-23 14:15:00+00:00,2018-03-23 14:30:00+00:00,2018-03-23 16:00:00+00:00,1,0.32516948728893397,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2018-04-03 13:30:00+00:00,2018-04-03 13:45:00+00:00,2018-04-03 14:00:00+00:00,-1,-1.000000000000037,SL,False
S2-14,impulse_retrace,GBPAUD,2018-04-11 12:45:00+00:00,2018-04-11 13:00:00+00:00,2018-04-11 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2018-04-16 14:45:00+00:00,2018-04-16 15:00:00+00:00,2018-04-16 16:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2018-04-17 12:30:00+00:00,2018-04-17 12:45:00+00:00,2018-04-17 13:30:00+00:00,1,-1.0000000000000426,SL,False
S2-14,impulse_retrace,GBPAUD,2018-04-23 12:15:00+00:00,2018-04-23 12:30:00+00:00,2018-04-23 12:30:00+00:00,-1,-1.0000000000000668,SL,False
S2-14,impulse_retrace,GBPAUD,2018-04-25 14:15:00+00:00,2018-04-25 14:30:00+00:00,2018-04-25 14:30:00+00:00,1,-1.0000000000000215,SL,False
S2-14,impulse_retrace,GBPAUD,2018-04-26 14:45:00+00:00,2018-04-26 15:00:00+00:00,2018-04-26 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2018-05-01 14:15:00+00:00,2018-05-01 14:30:00+00:00,2018-05-01 14:45:00+00:00,-1,1.2499999999999665,TP,False
S2-14,impulse_retrace,GBPAUD,2018-05-02 14:15:00+00:00,2018-05-02 14:30:00+00:00,2018-05-02 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2018-05-04 13:30:00+00:00,2018-05-04 13:45:00+00:00,2018-05-04 13:45:00+00:00,-1,1.2500000000000568,TP,False
S2-14,impulse_retrace,GBPAUD,2018-05-08 12:30:00+00:00,2018-05-08 12:45:00+00:00,2018-05-08 13:00:00+00:00,1,1.2500000000000207,TP,False
S2-14,impulse_retrace,GBPAUD,2018-05-22 13:45:00+00:00,2018-05-22 14:00:00+00:00,2018-05-22 14:30:00+00:00,-1,1.250000000000022,TP,False
S2-14,impulse_retrace,GBPAUD,2018-06-12 14:30:00+00:00,2018-06-12 14:45:00+00:00,2018-06-12 15:15:00+00:00,-1,-0.9999999999999661,SL,False
S2-14,impulse_retrace,GBPAUD,2018-07-30 12:45:00+00:00,2018-07-30 13:00:00+00:00,2018-07-30 13:00:00+00:00,-1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,GBPAUD,2018-07-31 13:15:00+00:00,2018-07-31 13:30:00+00:00,2018-07-31 13:30:00+00:00,-1,1.2500000000000393,TP,False
S2-14,impulse_retrace,GBPAUD,2018-08-23 12:30:00+00:00,2018-08-23 12:45:00+00:00,2018-08-23 14:15:00+00:00,1,-1.0000000000000666,SL,False
S2-14,impulse_retrace,GBPAUD,2018-08-30 13:30:00+00:00,2018-08-30 13:45:00+00:00,2018-08-30 14:30:00+00:00,1,1.2500000000000402,TP,False
S2-14,impulse_retrace,GBPAUD,2018-09-05 15:30:00+00:00,2018-09-05 15:45:00+00:00,2018-09-05 19:30:00+00:00,1,-0.009664503658704957,TIME,False
S2-14,impulse_retrace,GBPAUD,2018-09-13 13:30:00+00:00,2018-09-13 13:45:00+00:00,2018-09-13 14:15:00+00:00,-1,-1.0000000000000246,SL,False
S2-14,impulse_retrace,GBPAUD,2018-09-17 13:15:00+00:00,2018-09-17 13:30:00+00:00,2018-09-17 14:45:00+00:00,1,1.2500000000000535,TP,False
S2-14,impulse_retrace,GBPAUD,2018-09-26 14:00:00+00:00,2018-09-26 14:15:00+00:00,2018-09-26 15:00:00+00:00,1,-0.999999999999946,SL,False
S2-14,impulse_retrace,GBPAUD,2018-10-09 15:15:00+00:00,2018-10-09 15:30:00+00:00,2018-10-09 15:30:00+00:00,1,1.2500000000000169,TP,False
S2-14,impulse_retrace,GBPAUD,2018-10-19 14:30:00+00:00,2018-10-19 14:45:00+00:00,2018-10-19 14:45:00+00:00,-1,-0.9999999999999797,SL,False
S2-14,impulse_retrace,GBPAUD,2018-10-23 13:45:00+00:00,2018-10-23 14:00:00+00:00,2018-10-23 14:30:00+00:00,1,-1.0000000000000258,SL,False
S2-14,impulse_retrace,GBPAUD,2018-10-23 14:45:00+00:00,2018-10-23 15:00:00+00:00,2018-10-23 15:15:00+00:00,1,-0.9999999999999623,SL,False
S2-14,impulse_retrace,GBPAUD,2018-10-24 12:45:00+00:00,2018-10-24 13:00:00+00:00,2018-10-24 13:00:00+00:00,-1,-0.9999999999999597,SL,False
S2-14,impulse_retrace,GBPAUD,2018-11-05 12:15:00+00:00,2018-11-05 12:30:00+00:00,2018-11-05 12:30:00+00:00,1,-1.0000000000000455,SL,False
S2-14,impulse_retrace,GBPAUD,2018-11-05 12:45:00+00:00,2018-11-05 13:00:00+00:00,2018-11-05 13:30:00+00:00,1,1.2499999999999856,TP,False
S2-14,impulse_retrace,GBPAUD,2018-11-07 14:45:00+00:00,2018-11-07 15:00:00+00:00,2018-11-07 15:00:00+00:00,-1,-0.999999999999982,SL,False
S2-14,impulse_retrace,GBPAUD,2018-11-30 12:15:00+00:00,2018-11-30 12:30:00+00:00,2018-11-30 12:30:00+00:00,-1,-0.9999999999999449,SL,False
S2-14,impulse_retrace,GBPAUD,2018-11-30 12:45:00+00:00,2018-11-30 13:00:00+00:00,2018-11-30 13:15:00+00:00,-1,1.2499999999999474,TP,False
S2-14,impulse_retrace,GBPAUD,2018-12-04 15:15:00+00:00,2018-12-04 15:30:00+00:00,2018-12-04 15:45:00+00:00,-1,1.2499999999999827,TP,False
S2-14,impulse_retrace,GBPAUD,2018-12-07 13:45:00+00:00,2018-12-07 14:00:00+00:00,2018-12-07 14:15:00+00:00,1,-0.9999999999999841,SL,False
S2-14,impulse_retrace,GBPAUD,2018-12-17 12:15:00+00:00,2018-12-17 12:30:00+00:00,2018-12-17 13:45:00+00:00,1,-0.9999999999999465,SL,False
S2-14,impulse_retrace,GBPAUD,2018-12-27 12:30:00+00:00,2018-12-27 12:45:00+00:00,2018-12-27 13:00:00+00:00,-1,-1.000000000000015,SL,False
S2-14,impulse_retrace,GBPAUD,2019-01-03 15:45:00+00:00,2019-01-03 16:00:00+00:00,2019-01-03 17:30:00+00:00,-1,-1.000000000000023,SL,False
S2-14,impulse_retrace,GBPAUD,2019-01-04 12:15:00+00:00,2019-01-04 12:30:00+00:00,2019-01-04 13:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2019-01-08 15:45:00+00:00,2019-01-08 16:00:00+00:00,2019-01-08 17:00:00+00:00,-1,1.250000000000033,TP,False
S2-14,impulse_retrace,GBPAUD,2019-01-10 13:30:00+00:00,2019-01-10 13:45:00+00:00,2019-01-10 13:45:00+00:00,-1,-1.000000000000035,SL,False
S2-14,impulse_retrace,GBPAUD,2019-01-14 12:45:00+00:00,2019-01-14 13:00:00+00:00,2019-01-14 13:30:00+00:00,1,-0.9999999999999686,SL,False
S2-14,impulse_retrace,GBPAUD,2019-01-16 12:30:00+00:00,2019-01-16 12:45:00+00:00,2019-01-16 12:45:00+00:00,1,-0.999999999999964,SL,False
S2-14,impulse_retrace,GBPAUD,2019-01-17 15:45:00+00:00,2019-01-17 16:00:00+00:00,2019-01-17 16:00:00+00:00,1,1.2500000000000162,TP,False
S2-14,impulse_retrace,GBPAUD,2019-01-22 12:30:00+00:00,2019-01-22 12:45:00+00:00,2019-01-22 13:15:00+00:00,1,1.249999999999949,TP,False
S2-14,impulse_retrace,GBPAUD,2019-02-08 13:45:00+00:00,2019-02-08 14:00:00+00:00,2019-02-08 14:15:00+00:00,1,-1.0000000000000213,SL,False
S2-14,impulse_retrace,GBPAUD,2019-02-11 13:15:00+00:00,2019-02-11 13:30:00+00:00,2019-02-11 13:30:00+00:00,1,-0.9999999999999825,SL,False
S2-14,impulse_retrace,GBPAUD,2019-02-13 15:00:00+00:00,2019-02-13 15:15:00+00:00,2019-02-13 16:30:00+00:00,-1,1.250000000000035,TP,False
S2-14,impulse_retrace,GBPAUD,2019-02-14 14:00:00+00:00,2019-02-14 14:15:00+00:00,2019-02-14 14:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2019-02-14 14:15:00+00:00,2019-02-14 14:30:00+00:00,2019-02-14 14:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-14,impulse_retrace,GBPAUD,2019-02-18 14:30:00+00:00,2019-02-18 14:45:00+00:00,2019-02-18 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2019-02-25 15:30:00+00:00,2019-02-25 15:45:00+00:00,2019-02-25 17:30:00+00:00,-1,-1.0000000000000515,SL,False
S2-14,impulse_retrace,GBPAUD,2019-03-05 15:15:00+00:00,2019-03-05 15:30:00+00:00,2019-03-05 15:45:00+00:00,-1,-0.9999999999999579,SL,False
S2-14,impulse_retrace,GBPAUD,2019-03-05 15:45:00+00:00,2019-03-05 16:00:00+00:00,2019-03-05 16:00:00+00:00,-1,-0.9999999999999868,SL,False
S2-14,impulse_retrace,GBPAUD,2019-03-08 15:45:00+00:00,2019-03-08 16:00:00+00:00,2019-03-08 16:00:00+00:00,-1,-0.1769404391462506,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2019-03-15 12:30:00+00:00,2019-03-15 12:45:00+00:00,2019-03-15 13:15:00+00:00,1,1.2499999999999836,TP,False
S2-14,impulse_retrace,GBPAUD,2019-03-18 14:45:00+00:00,2019-03-18 15:00:00+00:00,2019-03-18 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2019-03-20 15:15:00+00:00,2019-03-20 15:30:00+00:00,2019-03-20 16:30:00+00:00,-1,-0.999999999999971,SL,False
S2-14,impulse_retrace,GBPAUD,2019-03-21 12:15:00+00:00,2019-03-21 12:30:00+00:00,2019-03-21 12:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-14,impulse_retrace,GBPAUD,2019-03-21 12:45:00+00:00,2019-03-21 13:00:00+00:00,2019-03-21 13:15:00+00:00,-1,-0.9999999999999762,SL,False
S2-14,impulse_retrace,GBPAUD,2019-03-25 13:15:00+00:00,2019-03-25 13:30:00+00:00,2019-03-25 14:00:00+00:00,1,-0.9999999999999694,SL,False
S2-14,impulse_retrace,GBPAUD,2019-03-25 14:30:00+00:00,2019-03-25 14:45:00+00:00,2019-03-25 15:00:00+00:00,1,-1.0000000000000189,SL,False
S2-14,impulse_retrace,GBPAUD,2019-03-29 15:30:00+00:00,2019-03-29 15:45:00+00:00,2019-03-29 16:00:00+00:00,-1,0.439583965745874,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2019-04-05 13:30:00+00:00,2019-04-05 13:45:00+00:00,2019-04-05 14:30:00+00:00,-1,-0.9999999999999571,SL,False
S2-14,impulse_retrace,GBPAUD,2019-04-05 15:30:00+00:00,2019-04-05 15:45:00+00:00,2019-04-05 16:00:00+00:00,-1,0.6560063836799833,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2019-04-09 13:45:00+00:00,2019-04-09 14:00:00+00:00,2019-04-09 14:00:00+00:00,-1,-0.9999999999999837,SL,False
S2-14,impulse_retrace,GBPAUD,2019-04-25 14:30:00+00:00,2019-04-25 14:45:00+00:00,2019-04-25 15:30:00+00:00,1,-1.000000000000022,SL,False
S2-14,impulse_retrace,GBPAUD,2019-04-29 12:00:00+00:00,2019-04-29 12:15:00+00:00,2019-04-29 13:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2019-05-13 14:45:00+00:00,2019-05-13 15:00:00+00:00,2019-05-13 15:00:00+00:00,1,-0.99999999999998,SL,False
S2-14,impulse_retrace,GBPAUD,2019-05-17 13:30:00+00:00,2019-05-17 13:45:00+00:00,2019-05-17 14:00:00+00:00,-1,-0.9999999999999586,SL,False
S2-14,impulse_retrace,GBPAUD,2019-05-24 14:45:00+00:00,2019-05-24 15:00:00+00:00,2019-05-24 16:00:00+00:00,-1,-1.0147021021364104,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2019-05-28 12:00:00+00:00,2019-05-28 12:15:00+00:00,2019-05-28 13:00:00+00:00,-1,-0.9999999999999786,SL,False
S2-14,impulse_retrace,GBPAUD,2019-05-31 12:45:00+00:00,2019-05-31 13:00:00+00:00,2019-05-31 14:30:00+00:00,-1,-1.0000000000000562,SL,False
S2-14,impulse_retrace,GBPAUD,2019-06-03 13:45:00+00:00,2019-06-03 14:00:00+00:00,2019-06-03 14:00:00+00:00,-1,-1.0000000000000688,SL,False
S2-14,impulse_retrace,GBPAUD,2019-06-03 14:30:00+00:00,2019-06-03 14:45:00+00:00,2019-06-03 14:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-14,impulse_retrace,GBPAUD,2019-06-10 15:45:00+00:00,2019-06-10 16:00:00+00:00,2019-06-10 17:00:00+00:00,1,1.2500000000000269,TP,False
S2-14,impulse_retrace,GBPAUD,2019-07-11 13:30:00+00:00,2019-07-11 13:45:00+00:00,2019-07-11 14:00:00+00:00,1,-1.000000000000064,SL,False
S2-14,impulse_retrace,GBPAUD,2019-07-19 12:30:00+00:00,2019-07-19 12:45:00+00:00,2019-07-19 12:45:00+00:00,1,-1.0000000000000413,SL,False
S2-14,impulse_retrace,GBPAUD,2019-07-25 14:15:00+00:00,2019-07-25 14:30:00+00:00,2019-07-25 16:00:00+00:00,1,-1.000000000000013,SL,False
S2-14,impulse_retrace,GBPAUD,2019-08-23 14:30:00+00:00,2019-08-23 14:45:00+00:00,2019-08-23 15:00:00+00:00,1,1.249999999999952,TP,False
S2-14,impulse_retrace,GBPAUD,2019-08-27 14:45:00+00:00,2019-08-27 15:00:00+00:00,2019-08-27 15:15:00+00:00,1,1.2499999999999742,TP,False
S2-14,impulse_retrace,GBPAUD,2019-09-27 15:45:00+00:00,2019-09-27 16:00:00+00:00,2019-09-27 16:00:00+00:00,-1,-0.16225238734117275,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2019-09-30 12:00:00+00:00,2019-09-30 12:15:00+00:00,2019-09-30 12:30:00+00:00,-1,-1.0000000000000506,SL,False
S2-14,impulse_retrace,GBPAUD,2019-10-04 15:45:00+00:00,2019-10-04 16:00:00+00:00,2019-10-04 16:00:00+00:00,-1,-0.2572410655613406,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2019-10-09 12:00:00+00:00,2019-10-09 12:15:00+00:00,2019-10-09 13:45:00+00:00,-1,-1.0000000000000147,SL,False
S2-14,impulse_retrace,GBPAUD,2019-10-18 12:15:00+00:00,2019-10-18 12:30:00+00:00,2019-10-18 13:00:00+00:00,-1,1.2499999999999742,TP,False
S2-14,impulse_retrace,GBPAUD,2019-10-22 15:30:00+00:00,2019-10-22 15:45:00+00:00,2019-10-22 15:45:00+00:00,-1,-0.9999999999999761,SL,False
S2-14,impulse_retrace,GBPAUD,2019-11-01 12:30:00+00:00,2019-11-01 12:45:00+00:00,2019-11-01 13:30:00+00:00,1,-0.999999999999979,SL,False
S2-14,impulse_retrace,GBPAUD,2019-11-18 15:45:00+00:00,2019-11-18 16:00:00+00:00,2019-11-18 16:15:00+00:00,1,-0.9999999999999718,SL,False
S2-14,impulse_retrace,GBPAUD,2019-12-16 13:30:00+00:00,2019-12-16 13:45:00+00:00,2019-12-16 13:45:00+00:00,1,-1.0000000000000169,SL,False
