hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,EURGBP,2018-09-27 14:30:00+00:00,2018-09-27 14:45:00+00:00,2018-09-27 15:15:00+00:00,-1,-1.0000000000000209,SL,False
S2-14,impulse_retrace,EURGBP,2018-10-08 14:15:00+00:00,2018-10-08 14:30:00+00:00,2018-10-08 14:45:00+00:00,-1,1.250000000000073,TP,False
S2-14,impulse_retrace,EURGBP,2018-10-08 15:30:00+00:00,2018-10-08 15:45:00+00:00,2018-10-08 17:00:00+00:00,-1,1.2499999999999543,TP,False
S2-14,impulse_retrace,EURGBP,2018-10-15 14:45:00+00:00,2018-10-15 15:00:00+00:00,2018-10-15 15:30:00+00:00,1,-1.0000000000000193,SL,False
S2-14,impulse_retrace,EURGBP,2018-10-25 13:30:00+00:00,2018-10-25 13:45:00+00:00,2018-10-25 14:30:00+00:00,1,1.2500000000000364,TP,False
S2-14,impulse_retrace,EURGBP,2018-10-30 13:45:00+00:00,2018-10-30 14:00:00+00:00,2018-10-30 14:15:00+00:00,1,-0.9999999999999487,SL,False
S2-14,impulse_retrace,EURGBP,2018-11-05 12:45:00+00:00,2018-11-05 13:00:00+00:00,2018-11-05 13:30:00+00:00,-1,1.250000000000018,TP,False
S2-14,impulse_retrace,EURGBP,2018-11-09 13:45:00+00:00,2018-11-09 14:00:00+00:00,2018-11-09 14:45:00+00:00,-1,1.2500000000000253,TP,False
S2-14,impulse_retrace,EURGBP,2018-11-19 14:15:00+00:00,2018-11-19 14:30:00+00:00,2018-11-19 18:15:00+00:00,1,0.4698289064893012,TIME,False
S2-14,impulse_retrace,EURGBP,2018-11-21 14:30:00+00:00,2018-11-21 14:45:00+00:00,2018-11-21 15:45:00+00:00,1,1.2499999999999418,TP,False
S2-14,impulse_retrace,EURGBP,2018-11-23 12:30:00+00:00,2018-11-23 12:45:00+00:00,2018-11-23 14:45:00+00:00,-1,1.2499999999999392,TP,False
S2-14,impulse_retrace,EURGBP,2018-11-26 13:30:00+00:00,2018-11-26 13:45:00+00:00,2018-11-26 14:15:00+00:00,-1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,EURGBP,2018-11-29 14:30:00+00:00,2018-11-29 14:45:00+00:00,2018-11-29 15:45:00+00:00,1,1.2500000000000728,TP,False
S2-14,impulse_retrace,EURGBP,2018-11-30 12:15:00+00:00,2018-11-30 12:30:00+00:00,2018-11-30 12:30:00+00:00,1,-0.9999999999999605,SL,False
S2-14,impulse_retrace,EURGBP,2018-11-30 12:45:00+00:00,2018-11-30 13:00:00+00:00,2018-11-30 13:30:00+00:00,1,-0.9999999999999417,SL,False
S2-14,impulse_retrace,EURGBP,2018-12-06 12:45:00+00:00,2018-12-06 13:00:00+00:00,2018-12-06 13:15:00+00:00,-1,-0.9999999999999303,SL,False
S2-14,impulse_retrace,EURGBP,2018-12-18 14:45:00+00:00,2018-12-18 15:00:00+00:00,2018-12-18 15:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2018-12-19 14:30:00+00:00,2018-12-19 14:45:00+00:00,2018-12-19 15:45:00+00:00,1,1.24999999999998,TP,False
S2-14,impulse_retrace,EURGBP,2018-12-27 12:30:00+00:00,2018-12-27 12:45:00+00:00,2018-12-27 12:45:00+00:00,1,-1.0000000000000349,SL,False
S2-14,impulse_retrace,EURGBP,2019-01-02 12:30:00+00:00,2019-01-02 12:45:00+00:00,2019-01-02 13:15:00+00:00,1,-1.0000000000000173,SL,False
S2-14,impulse_retrace,EURGBP,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 15:30:00+00:00,-1,-0.9999999999999241,SL,False
S2-14,impulse_retrace,EURGBP,2019-01-07 12:30:00+00:00,2019-01-07 12:45:00+00:00,2019-01-07 14:00:00+00:00,-1,-0.9999999999999777,SL,False
S2-14,impulse_retrace,EURGBP,2019-01-10 13:30:00+00:00,2019-01-10 13:45:00+00:00,2019-01-10 13:45:00+00:00,1,-1.0000000000000187,SL,False
S2-14,impulse_retrace,EURGBP,2019-01-16 12:30:00+00:00,2019-01-16 12:45:00+00:00,2019-01-16 13:00:00+00:00,-1,1.2499999999999523,TP,False
S2-14,impulse_retrace,EURGBP,2019-01-17 12:15:00+00:00,2019-01-17 12:30:00+00:00,2019-01-17 13:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2019-01-30 13:00:00+00:00,2019-01-30 13:15:00+00:00,2019-01-30 13:30:00+00:00,1,1.2499999999999774,TP,False
S2-14,impulse_retrace,EURGBP,2019-02-04 12:15:00+00:00,2019-02-04 12:30:00+00:00,2019-02-04 13:45:00+00:00,1,1.2499999999999214,TP,False
S2-14,impulse_retrace,EURGBP,2019-02-08 12:15:00+00:00,2019-02-08 12:30:00+00:00,2019-02-08 14:15:00+00:00,-1,-0.9999999999999482,SL,False
S2-14,impulse_retrace,EURGBP,2019-03-01 14:45:00+00:00,2019-03-01 15:00:00+00:00,2019-03-01 15:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2019-03-05 15:15:00+00:00,2019-03-05 15:30:00+00:00,2019-03-05 16:00:00+00:00,1,-1.0000000000000149,SL,False
S2-14,impulse_retrace,EURGBP,2019-03-14 13:45:00+00:00,2019-03-14 14:00:00+00:00,2019-03-14 15:15:00+00:00,-1,1.2500000000000357,TP,False
S2-14,impulse_retrace,EURGBP,2019-03-15 12:30:00+00:00,2019-03-15 12:45:00+00:00,2019-03-15 13:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2019-03-18 14:45:00+00:00,2019-03-18 15:00:00+00:00,2019-03-18 15:00:00+00:00,1,1.2499999999999416,TP,False
S2-14,impulse_retrace,EURGBP,2019-03-20 14:30:00+00:00,2019-03-20 14:45:00+00:00,2019-03-20 15:00:00+00:00,1,-1.0000000000000362,SL,False
S2-14,impulse_retrace,EURGBP,2019-03-20 15:15:00+00:00,2019-03-20 15:30:00+00:00,2019-03-20 17:45:00+00:00,1,1.249999999999979,TP,False
S2-14,impulse_retrace,EURGBP,2019-03-21 12:15:00+00:00,2019-03-21 12:30:00+00:00,2019-03-21 13:00:00+00:00,1,-1.000000000000014,SL,False
S2-14,impulse_retrace,EURGBP,2019-03-21 13:15:00+00:00,2019-03-21 13:30:00+00:00,2019-03-21 13:30:00+00:00,1,-1.00000000000004,SL,False
S2-14,impulse_retrace,EURGBP,2019-03-25 14:30:00+00:00,2019-03-25 14:45:00+00:00,2019-03-25 15:45:00+00:00,-1,-1.0000000000000218,SL,False
S2-14,impulse_retrace,EURGBP,2019-03-26 14:15:00+00:00,2019-03-26 14:30:00+00:00,2019-03-26 18:15:00+00:00,-1,1.249999999999986,TP,False
S2-14,impulse_retrace,EURGBP,2019-03-27 14:30:00+00:00,2019-03-27 14:45:00+00:00,2019-03-27 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2019-04-25 13:30:00+00:00,2019-04-25 13:45:00+00:00,2019-04-25 14:00:00+00:00,-1,1.2499999999999425,TP,False
S2-14,impulse_retrace,EURGBP,2019-04-25 14:30:00+00:00,2019-04-25 14:45:00+00:00,2019-04-25 15:15:00+00:00,-1,1.2499999999999234,TP,False
S2-14,impulse_retrace,EURGBP,2019-04-30 12:00:00+00:00,2019-04-30 12:15:00+00:00,2019-04-30 12:45:00+00:00,-1,1.2499999999999492,TP,False
S2-14,impulse_retrace,EURGBP,2019-05-01 14:30:00+00:00,2019-05-01 14:45:00+00:00,2019-05-01 17:00:00+00:00,-1,-0.9999999999999701,SL,False
S2-14,impulse_retrace,EURGBP,2019-05-13 13:15:00+00:00,2019-05-13 13:30:00+00:00,2019-05-13 14:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2019-05-14 14:45:00+00:00,2019-05-14 15:00:00+00:00,2019-05-14 16:00:00+00:00,1,-0.9999999999999517,SL,False
S2-14,impulse_retrace,EURGBP,2019-05-15 15:30:00+00:00,2019-05-15 15:45:00+00:00,2019-05-15 17:45:00+00:00,1,1.2499999999999525,TP,False
S2-14,impulse_retrace,EURGBP,2019-05-17 14:45:00+00:00,2019-05-17 15:00:00+00:00,2019-05-17 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2019-05-20 14:45:00+00:00,2019-05-20 15:00:00+00:00,2019-05-20 15:15:00+00:00,1,1.25000000000003,TP,False
S2-14,impulse_retrace,EURGBP,2019-05-24 13:30:00+00:00,2019-05-24 13:45:00+00:00,2019-05-24 14:30:00+00:00,1,-1.000000000000017,SL,False
S2-14,impulse_retrace,EURGBP,2019-05-24 14:45:00+00:00,2019-05-24 15:00:00+00:00,2019-05-24 15:45:00+00:00,1,-1.0000000000000295,SL,False
S2-14,impulse_retrace,EURGBP,2019-06-03 14:45:00+00:00,2019-06-03 15:00:00+00:00,2019-06-03 15:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2019-06-06 12:15:00+00:00,2019-06-06 12:30:00+00:00,2019-06-06 12:30:00+00:00,-1,-0.9999999999999573,SL,False
S2-14,impulse_retrace,EURGBP,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 13:00:00+00:00,1,1.2500000000000249,TP,False
S2-14,impulse_retrace,EURGBP,2019-06-21 13:45:00+00:00,2019-06-21 14:00:00+00:00,2019-06-21 14:30:00+00:00,1,1.2499999999999738,TP,False
S2-14,impulse_retrace,EURGBP,2019-06-24 15:15:00+00:00,2019-06-24 15:30:00+00:00,2019-06-24 15:30:00+00:00,1,-1.0000000000000688,SL,False
S2-14,impulse_retrace,EURGBP,2019-06-24 15:45:00+00:00,2019-06-24 16:00:00+00:00,2019-06-24 16:00:00+00:00,1,-0.9999999999999545,SL,False
S2-14,impulse_retrace,EURGBP,2019-07-01 14:30:00+00:00,2019-07-01 14:45:00+00:00,2019-07-01 14:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2019-07-01 14:45:00+00:00,2019-07-01 15:00:00+00:00,2019-07-01 16:00:00+00:00,-1,1.2499999999999811,TP,False
S2-14,impulse_retrace,EURGBP,2019-07-04 12:45:00+00:00,2019-07-04 13:00:00+00:00,2019-07-04 13:00:00+00:00,1,-0.9999999999999136,SL,False
S2-14,impulse_retrace,EURGBP,2019-07-15 15:45:00+00:00,2019-07-15 16:00:00+00:00,2019-07-15 19:45:00+00:00,1,0.21614542777455298,TIME,False
S2-14,impulse_retrace,EURGBP,2019-07-16 12:30:00+00:00,2019-07-16 12:45:00+00:00,2019-07-16 14:15:00+00:00,1,1.2500000000000437,TP,False
S2-14,impulse_retrace,EURGBP,2019-07-23 12:15:00+00:00,2019-07-23 12:30:00+00:00,2019-07-23 13:45:00+00:00,-1,1.2499999999999816,TP,False
S2-14,impulse_retrace,EURGBP,2019-07-24 12:45:00+00:00,2019-07-24 13:00:00+00:00,2019-07-24 13:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-14,impulse_retrace,EURGBP,2019-07-30 13:30:00+00:00,2019-07-30 13:45:00+00:00,2019-07-30 14:30:00+00:00,1,1.24999999999995,TP,False
S2-14,impulse_retrace,EURGBP,2019-08-01 12:15:00+00:00,2019-08-01 12:30:00+00:00,2019-08-01 12:45:00+00:00,-1,-0.9999999999999531,SL,False
S2-14,impulse_retrace,EURGBP,2019-08-07 14:45:00+00:00,2019-08-07 15:00:00+00:00,2019-08-07 16:30:00+00:00,1,1.2499999999999858,TP,False
S2-14,impulse_retrace,EURGBP,2019-08-08 15:00:00+00:00,2019-08-08 15:15:00+00:00,2019-08-08 17:15:00+00:00,1,-1.0000000000000442,SL,False
S2-14,impulse_retrace,EURGBP,2019-08-09 13:45:00+00:00,2019-08-09 14:00:00+00:00,2019-08-09 14:15:00+00:00,1,-0.9999999999999457,SL,False
S2-14,impulse_retrace,EURGBP,2019-08-27 14:45:00+00:00,2019-08-27 15:00:00+00:00,2019-08-27 15:00:00+00:00,-1,1.2499999999999594,TP,False
S2-14,impulse_retrace,EURGBP,2019-08-30 12:45:00+00:00,2019-08-30 13:00:00+00:00,2019-08-30 13:15:00+00:00,-1,-1.0000000000000209,SL,False
S2-14,impulse_retrace,EURGBP,2019-08-30 14:45:00+00:00,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,-1,1.2500000000000466,TP,False
S2-14,impulse_retrace,EURGBP,2019-09-06 12:30:00+00:00,2019-09-06 12:45:00+00:00,2019-09-06 12:45:00+00:00,-1,-1.000000000000038,SL,False
S2-14,impulse_retrace,EURGBP,2019-09-13 14:30:00+00:00,2019-09-13 14:45:00+00:00,2019-09-13 15:45:00+00:00,-1,1.2500000000000162,TP,False
S2-14,impulse_retrace,EURGBP,2019-09-16 14:30:00+00:00,2019-09-16 14:45:00+00:00,2019-09-16 14:45:00+00:00,-1,-0.9999999999999487,SL,False
S2-14,impulse_retrace,EURGBP,2019-09-16 14:45:00+00:00,2019-09-16 15:00:00+00:00,2019-09-16 18:45:00+00:00,-1,-0.5153399119176132,TIME,False
S2-14,impulse_retrace,EURGBP,2019-09-18 15:30:00+00:00,2019-09-18 15:45:00+00:00,2019-09-18 18:15:00+00:00,-1,1.2499999999999405,TP,False
S2-14,impulse_retrace,EURGBP,2019-09-24 14:45:00+00:00,2019-09-24 15:00:00+00:00,2019-09-24 15:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2019-09-26 14:00:00+00:00,2019-09-26 14:15:00+00:00,2019-09-26 14:45:00+00:00,1,-1.000000000000042,SL,False
S2-14,impulse_retrace,EURGBP,2019-09-26 15:30:00+00:00,2019-09-26 15:45:00+00:00,2019-09-26 19:30:00+00:00,1,0.4064716062301284,TIME,False
S2-14,impulse_retrace,EURGBP,2019-10-04 15:45:00+00:00,2019-10-04 16:00:00+00:00,2019-10-04 16:00:00+00:00,1,-0.22992150644978177,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2019-10-07 14:15:00+00:00,2019-10-07 14:30:00+00:00,2019-10-07 15:00:00+00:00,1,1.2499999999999265,TP,False
S2-14,impulse_retrace,EURGBP,2019-10-14 15:30:00+00:00,2019-10-14 15:45:00+00:00,2019-10-14 16:15:00+00:00,-1,-0.9999999999999709,SL,False
S2-14,impulse_retrace,EURGBP,2019-10-29 12:00:00+00:00,2019-10-29 12:15:00+00:00,2019-10-29 12:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2019-10-29 13:15:00+00:00,2019-10-29 13:30:00+00:00,2019-10-29 13:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2019-11-01 13:45:00+00:00,2019-11-01 14:00:00+00:00,2019-11-01 14:15:00+00:00,-1,-1.0000000000000475,SL,False
S2-14,impulse_retrace,EURGBP,2019-11-14 12:15:00+00:00,2019-11-14 12:30:00+00:00,2019-11-14 12:45:00+00:00,-1,-1.0000000000000226,SL,False
S2-14,impulse_retrace,EURGBP,2019-12-06 13:30:00+00:00,2019-12-06 13:45:00+00:00,2019-12-06 13:45:00+00:00,-1,1.2499999999999476,TP,False
S2-14,impulse_retrace,EURGBP,2019-12-10 13:30:00+00:00,2019-12-10 13:45:00+00:00,2019-12-10 13:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-14,impulse_retrace,EURGBP,2019-12-12 14:30:00+00:00,2019-12-12 14:45:00+00:00,2019-12-12 15:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2019-12-16 13:30:00+00:00,2019-12-16 13:45:00+00:00,2019-12-16 13:45:00+00:00,-1,-0.9999999999999344,SL,False
S2-14,impulse_retrace,EURGBP,2019-12-19 12:30:00+00:00,2019-12-19 12:45:00+00:00,2019-12-19 13:15:00+00:00,1,1.2499999999999594,TP,False
S2-14,impulse_retrace,EURGBP,2020-01-10 13:30:00+00:00,2020-01-10 13:45:00+00:00,2020-01-10 13:45:00+00:00,-1,-0.9999999999999747,SL,False
S2-14,impulse_retrace,EURGBP,2020-01-17 13:00:00+00:00,2020-01-17 13:15:00+00:00,2020-01-17 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2020-01-21 14:30:00+00:00,2020-01-21 14:45:00+00:00,2020-01-21 15:45:00+00:00,-1,1.2500000000000546,TP,False
S2-14,impulse_retrace,EURGBP,2020-01-27 12:30:00+00:00,2020-01-27 12:45:00+00:00,2020-01-27 14:00:00+00:00,-1,-0.9999999999999233,SL,False
S2-14,impulse_retrace,EURGBP,2020-02-05 12:45:00+00:00,2020-02-05 13:00:00+00:00,2020-02-05 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2020-02-06 12:45:00+00:00,2020-02-06 13:00:00+00:00,2020-02-06 13:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2020-02-11 12:00:00+00:00,2020-02-11 12:15:00+00:00,2020-02-11 13:15:00+00:00,-1,1.2500000000000644,TP,False
S2-14,impulse_retrace,EURGBP,2020-02-11 15:30:00+00:00,2020-02-11 15:45:00+00:00,2020-02-11 15:45:00+00:00,-1,-1.0000000000000788,SL,False
S2-14,impulse_retrace,EURGBP,2020-02-12 12:15:00+00:00,2020-02-12 12:30:00+00:00,2020-02-12 13:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2020-02-12 13:45:00+00:00,2020-02-12 14:00:00+00:00,2020-02-12 14:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-14,impulse_retrace,EURGBP,2020-02-25 15:45:00+00:00,2020-02-25 16:00:00+00:00,2020-02-25 16:00:00+00:00,-1,-0.9999999999999307,SL,False
S2-14,impulse_retrace,EURGBP,2020-03-06 13:30:00+00:00,2020-03-06 13:45:00+00:00,2020-03-06 15:00:00+00:00,1,-0.9999999999999759,SL,False
S2-14,impulse_retrace,EURGBP,2020-03-09 12:45:00+00:00,2020-03-09 13:00:00+00:00,2020-03-09 13:30:00+00:00,1,1.2500000000000095,TP,False
S2-14,impulse_retrace,EURGBP,2020-03-10 14:15:00+00:00,2020-03-10 14:30:00+00:00,2020-03-10 14:30:00+00:00,1,1.249999999999961,TP,False
S2-14,impulse_retrace,EURGBP,2020-03-11 13:00:00+00:00,2020-03-11 13:15:00+00:00,2020-03-11 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2020-03-11 13:45:00+00:00,2020-03-11 14:00:00+00:00,2020-03-11 14:00:00+00:00,1,-1.00000000000002,SL,False
S2-14,impulse_retrace,EURGBP,2020-03-23 13:45:00+00:00,2020-03-23 14:00:00+00:00,2020-03-23 14:45:00+00:00,1,1.249999999999984,TP,False
S2-14,impulse_retrace,EURGBP,2020-03-26 14:15:00+00:00,2020-03-26 14:30:00+00:00,2020-03-26 15:45:00+00:00,-1,1.249999999999978,TP,False
S2-14,impulse_retrace,EURGBP,2020-04-01 12:15:00+00:00,2020-04-01 12:30:00+00:00,2020-04-01 13:00:00+00:00,-1,1.249999999999963,TP,False
S2-14,impulse_retrace,EURGBP,2020-04-01 15:30:00+00:00,2020-04-01 15:45:00+00:00,2020-04-01 18:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2020-04-07 15:30:00+00:00,2020-04-07 15:45:00+00:00,2020-04-07 16:00:00+00:00,1,-0.9999999999999785,SL,False
S2-14,impulse_retrace,EURGBP,2020-04-08 14:45:00+00:00,2020-04-08 15:00:00+00:00,2020-04-08 15:15:00+00:00,-1,1.2500000000000273,TP,False
S2-14,impulse_retrace,EURGBP,2020-04-09 12:30:00+00:00,2020-04-09 12:45:00+00:00,2020-04-09 13:30:00+00:00,-1,-1.0000000000000142,SL,False
S2-14,impulse_retrace,EURGBP,2020-04-14 14:45:00+00:00,2020-04-14 15:00:00+00:00,2020-04-14 15:45:00+00:00,-1,1.2500000000000273,TP,False
S2-14,impulse_retrace,EURGBP,2020-04-20 14:30:00+00:00,2020-04-20 14:45:00+00:00,2020-04-20 14:45:00+00:00,1,-1.0000000000000562,SL,False
S2-14,impulse_retrace,EURGBP,2020-04-29 12:30:00+00:00,2020-04-29 12:45:00+00:00,2020-04-29 13:30:00+00:00,1,-0.9999999999999616,SL,False
S2-14,impulse_retrace,EURGBP,2020-05-01 13:15:00+00:00,2020-05-01 13:30:00+00:00,2020-05-01 14:15:00+00:00,1,1.2499999999999658,TP,False
S2-14,impulse_retrace,EURGBP,2020-05-07 15:45:00+00:00,2020-05-07 16:00:00+00:00,2020-05-07 19:45:00+00:00,1,0.565621090797193,TIME,False
S2-14,impulse_retrace,EURGBP,2020-05-08 12:30:00+00:00,2020-05-08 12:45:00+00:00,2020-05-08 13:45:00+00:00,1,-1.0000000000000222,SL,False
S2-14,impulse_retrace,EURGBP,2020-05-11 13:45:00+00:00,2020-05-11 14:00:00+00:00,2020-05-11 14:30:00+00:00,1,-1.0000000000000266,SL,False
S2-14,impulse_retrace,EURGBP,2020-05-14 13:30:00+00:00,2020-05-14 13:45:00+00:00,2020-05-14 16:15:00+00:00,1,-1.0000000000000495,SL,False
S2-14,impulse_retrace,EURGBP,2020-05-20 13:45:00+00:00,2020-05-20 14:00:00+00:00,2020-05-20 14:00:00+00:00,1,1.24999999999998,TP,False
S2-14,impulse_retrace,EURGBP,2020-05-21 13:45:00+00:00,2020-05-21 14:00:00+00:00,2020-05-21 14:15:00+00:00,1,-0.9999999999999826,SL,False
S2-14,impulse_retrace,EURGBP,2020-05-22 15:45:00+00:00,2020-05-22 16:00:00+00:00,2020-05-22 16:00:00+00:00,-1,0.4616096735126087,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2020-05-26 13:45:00+00:00,2020-05-26 14:00:00+00:00,2020-05-26 14:00:00+00:00,-1,-1.00000000000006,SL,False
S2-14,impulse_retrace,EURGBP,2020-06-24 13:30:00+00:00,2020-06-24 13:45:00+00:00,2020-06-24 13:45:00+00:00,-1,-1.00000000000005,SL,False
S2-14,impulse_retrace,EURGBP,2020-07-01 12:00:00+00:00,2020-07-01 12:15:00+00:00,2020-07-01 13:00:00+00:00,-1,1.2499999999999827,TP,False
S2-14,impulse_retrace,EURGBP,2020-07-08 12:45:00+00:00,2020-07-08 13:00:00+00:00,2020-07-08 13:00:00+00:00,-1,-0.9999999999999315,SL,False
S2-14,impulse_retrace,EURGBP,2020-07-09 15:30:00+00:00,2020-07-09 15:45:00+00:00,2020-07-09 19:30:00+00:00,-1,0.13025258815876395,TIME,False
S2-14,impulse_retrace,EURGBP,2020-07-14 15:45:00+00:00,2020-07-14 16:00:00+00:00,2020-07-14 17:15:00+00:00,1,-1.0000000000000178,SL,False
S2-14,impulse_retrace,EURGBP,2020-07-21 13:30:00+00:00,2020-07-21 13:45:00+00:00,2020-07-21 15:30:00+00:00,-1,-0.9999999999999647,SL,False
S2-14,impulse_retrace,EURGBP,2020-07-22 12:30:00+00:00,2020-07-22 12:45:00+00:00,2020-07-22 14:15:00+00:00,1,-1.0000000000000462,SL,False
S2-14,impulse_retrace,EURGBP,2020-07-27 13:15:00+00:00,2020-07-27 13:30:00+00:00,2020-07-27 14:15:00+00:00,1,1.2500000000000362,TP,False
S2-14,impulse_retrace,EURGBP,2020-07-29 13:15:00+00:00,2020-07-29 13:30:00+00:00,2020-07-29 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2020-07-29 13:45:00+00:00,2020-07-29 14:00:00+00:00,2020-07-29 14:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-14,impulse_retrace,EURGBP,2020-08-11 14:45:00+00:00,2020-08-11 15:00:00+00:00,2020-08-11 15:00:00+00:00,-1,-1.000000000000038,SL,False
S2-14,impulse_retrace,EURGBP,2020-08-17 13:00:00+00:00,2020-08-17 13:15:00+00:00,2020-08-17 13:45:00+00:00,1,1.2500000000000506,TP,False
S2-14,impulse_retrace,EURGBP,2020-08-24 15:45:00+00:00,2020-08-24 16:00:00+00:00,2020-08-24 19:45:00+00:00,1,-0.3437139431871268,TIME,False
S2-14,impulse_retrace,EURGBP,2020-09-04 12:30:00+00:00,2020-09-04 12:45:00+00:00,2020-09-04 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2020-09-09 12:45:00+00:00,2020-09-09 13:00:00+00:00,2020-09-09 13:15:00+00:00,1,-1.0000000000000255,SL,False
S2-14,impulse_retrace,EURGBP,2020-09-17 15:45:00+00:00,2020-09-17 16:00:00+00:00,2020-09-17 17:45:00+00:00,-1,-1.0000000000000329,SL,False
S2-14,impulse_retrace,EURGBP,2020-09-24 12:45:00+00:00,2020-09-24 13:00:00+00:00,2020-09-24 13:30:00+00:00,-1,-1.000000000000026,SL,False
S2-14,impulse_retrace,EURGBP,2020-09-28 12:45:00+00:00,2020-09-28 13:00:00+00:00,2020-09-28 15:15:00+00:00,-1,-0.9999999999999739,SL,False
S2-14,impulse_retrace,EURGBP,2020-10-01 13:15:00+00:00,2020-10-01 13:30:00+00:00,2020-10-01 13:30:00+00:00,-1,-1.000000000000009,SL,False
S2-14,impulse_retrace,EURGBP,2020-10-07 12:45:00+00:00,2020-10-07 13:00:00+00:00,2020-10-07 13:15:00+00:00,1,1.2500000000000333,TP,False
S2-14,impulse_retrace,EURGBP,2020-10-12 12:45:00+00:00,2020-10-12 13:00:00+00:00,2020-10-12 14:00:00+00:00,-1,-1.000000000000045,SL,False
S2-14,impulse_retrace,EURGBP,2020-10-27 13:30:00+00:00,2020-10-27 13:45:00+00:00,2020-10-27 14:15:00+00:00,1,-0.9999999999999584,SL,False
S2-14,impulse_retrace,EURGBP,2020-10-27 14:15:00+00:00,2020-10-27 14:30:00+00:00,2020-10-27 14:45:00+00:00,1,-1.0000000000000402,SL,False
S2-14,impulse_retrace,EURGBP,2020-11-02 14:45:00+00:00,2020-11-02 15:00:00+00:00,2020-11-02 15:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-14,impulse_retrace,EURGBP,2020-11-12 13:45:00+00:00,2020-11-12 14:00:00+00:00,2020-11-12 14:15:00+00:00,1,-0.9999999999999523,SL,False
S2-14,impulse_retrace,EURGBP,2020-11-17 13:30:00+00:00,2020-11-17 13:45:00+00:00,2020-11-17 15:00:00+00:00,-1,1.2500000000000562,TP,False
S2-14,impulse_retrace,EURGBP,2020-12-08 13:30:00+00:00,2020-12-08 13:45:00+00:00,2020-12-08 14:30:00+00:00,1,1.2500000000000369,TP,False
S2-14,impulse_retrace,EURGBP,2020-12-15 14:45:00+00:00,2020-12-15 15:00:00+00:00,2020-12-15 15:45:00+00:00,-1,1.2499999999999725,TP,False
S2-14,impulse_retrace,EURGBP,2020-12-16 14:45:00+00:00,2020-12-16 15:00:00+00:00,2020-12-16 15:15:00+00:00,-1,-1.0000000000000129,SL,False
S2-14,impulse_retrace,EURGBP,2020-12-22 13:15:00+00:00,2020-12-22 13:30:00+00:00,2020-12-22 14:45:00+00:00,1,1.2500000000000189,TP,False
