hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPUSD,2015-03-03 12:00:00+00:00,2015-03-03 12:15:00+00:00,2015-03-03 13:30:00+00:00,-1,-1.000000000000069,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-03-03 13:30:00+00:00,2015-03-03 13:45:00+00:00,2015-03-03 14:30:00+00:00,-1,-0.9999999999999062,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-03-04 13:00:00+00:00,2015-03-04 13:15:00+00:00,2015-03-04 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-03-04 13:45:00+00:00,2015-03-04 14:00:00+00:00,2015-03-04 14:00:00+00:00,-1,1.2500000000000633,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,-1,1.2500000000000508,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-03-11 13:00:00+00:00,2015-03-11 13:15:00+00:00,2015-03-11 13:15:00+00:00,-1,1.2499999999999396,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-03-11 13:15:00+00:00,2015-03-11 13:30:00+00:00,2015-03-11 13:30:00+00:00,-1,-0.9999999999999424,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-03-11 13:30:00+00:00,2015-03-11 13:45:00+00:00,2015-03-11 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-03-11 13:45:00+00:00,2015-03-11 14:00:00+00:00,2015-03-11 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-03-12 13:30:00+00:00,2015-03-12 13:45:00+00:00,2015-03-12 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-03-13 12:00:00+00:00,2015-03-13 12:15:00+00:00,2015-03-13 12:30:00+00:00,-1,-0.9999999999999826,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-03-13 12:45:00+00:00,2015-03-13 13:00:00+00:00,2015-03-13 13:15:00+00:00,-1,1.2500000000000187,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,-1,1.2499999999999647,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 13:45:00+00:00,-1,1.250000000000034,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-03-17 13:15:00+00:00,2015-03-17 13:30:00+00:00,2015-03-17 13:30:00+00:00,-1,-1.0000000000000393,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-03-17 13:30:00+00:00,2015-03-17 13:45:00+00:00,2015-03-17 13:45:00+00:00,-1,-0.9999999999999414,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-03-30 13:00:00+00:00,2015-03-30 13:15:00+00:00,2015-03-30 13:15:00+00:00,-1,-1.0000000000000504,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.249999999999964,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-04-03 13:15:00+00:00,2015-04-03 13:30:00+00:00,2015-04-03 16:00:00+00:00,1,-0.29960088226026677,FRIDAY,False
S2-17,ny_open_london_position,GBPUSD,2015-04-06 13:00:00+00:00,2015-04-06 13:15:00+00:00,2015-04-06 13:15:00+00:00,1,-0.9999999999999688,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-04-06 13:15:00+00:00,2015-04-06 13:30:00+00:00,2015-04-06 14:45:00+00:00,1,1.2499999999999698,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-04-08 12:15:00+00:00,2015-04-08 12:30:00+00:00,2015-04-08 14:00:00+00:00,1,-1.000000000000037,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-04-10 12:00:00+00:00,2015-04-10 12:15:00+00:00,2015-04-10 12:15:00+00:00,-1,-0.999999999999948,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-04-10 12:15:00+00:00,2015-04-10 12:30:00+00:00,2015-04-10 12:45:00+00:00,-1,-0.9999999999999621,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-04-15 12:30:00+00:00,2015-04-15 12:45:00+00:00,2015-04-15 12:45:00+00:00,1,-0.9999999999999808,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-04-15 12:45:00+00:00,2015-04-15 13:00:00+00:00,2015-04-15 13:30:00+00:00,1,1.2499999999999634,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-04-15 13:30:00+00:00,2015-04-15 13:45:00+00:00,2015-04-15 14:15:00+00:00,1,-1.0000000000000153,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-04-24 12:30:00+00:00,2015-04-24 12:45:00+00:00,2015-04-24 13:45:00+00:00,1,-0.9999999999999634,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-04-28 13:30:00+00:00,2015-04-28 13:45:00+00:00,2015-04-28 14:00:00+00:00,1,1.249999999999964,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-04-29 13:30:00+00:00,2015-04-29 13:45:00+00:00,2015-04-29 14:00:00+00:00,1,1.2500000000000144,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-05-01 12:00:00+00:00,2015-05-01 12:15:00+00:00,2015-05-01 12:15:00+00:00,-1,-1.0000000000000167,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-05-01 12:15:00+00:00,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-05-01 12:45:00+00:00,2015-05-01 13:00:00+00:00,2015-05-01 13:30:00+00:00,-1,1.2499999999999825,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 13:45:00+00:00,-1,-0.9999999999999506,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,-1,-0.9999999999999529,SL,True
S2-17,ny_open_london_position,GBPUSD,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 13:30:00+00:00,1,-1.000000000000032,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-05-06 13:45:00+00:00,2015-05-06 14:00:00+00:00,2015-05-06 14:00:00+00:00,1,1.2500000000000306,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:30:00+00:00,1,1.2500000000000142,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-05-11 13:30:00+00:00,2015-05-11 13:45:00+00:00,2015-05-11 14:00:00+00:00,1,1.2499999999999587,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-05-19 12:30:00+00:00,2015-05-19 12:45:00+00:00,2015-05-19 13:00:00+00:00,-1,-1.0000000000000313,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-05-25 12:00:00+00:00,2015-05-25 12:15:00+00:00,2015-05-25 12:30:00+00:00,-1,-0.9999999999999702,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-05-25 12:45:00+00:00,2015-05-25 13:00:00+00:00,2015-05-25 16:45:00+00:00,-1,-0.2380700641432297,TIME,False
S2-17,ny_open_london_position,GBPUSD,2015-05-26 12:45:00+00:00,2015-05-26 13:00:00+00:00,2015-05-26 13:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-05-26 13:45:00+00:00,2015-05-26 14:00:00+00:00,2015-05-26 15:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-05-27 12:00:00+00:00,2015-05-27 12:15:00+00:00,2015-05-27 12:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-05-27 12:15:00+00:00,2015-05-27 12:30:00+00:00,2015-05-27 13:00:00+00:00,-1,1.2499999999999347,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-05-27 13:00:00+00:00,2015-05-27 13:15:00+00:00,2015-05-27 13:15:00+00:00,-1,-1.0000000000000424,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-05-27 13:15:00+00:00,2015-05-27 13:30:00+00:00,2015-05-27 14:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 13:15:00+00:00,-1,1.2500000000000278,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 13:45:00+00:00,-1,-1.0000000000000127,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-06-05 13:45:00+00:00,2015-06-05 14:00:00+00:00,2015-06-05 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-06-10 12:15:00+00:00,2015-06-10 12:30:00+00:00,2015-06-10 14:00:00+00:00,1,1.2499999999999845,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-06-11 13:45:00+00:00,2015-06-11 14:00:00+00:00,2015-06-11 15:00:00+00:00,1,1.250000000000029,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-06-19 13:00:00+00:00,2015-06-19 13:15:00+00:00,2015-06-19 16:00:00+00:00,1,-1.0398947773643012,FRIDAY,False
S2-17,ny_open_london_position,GBPUSD,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 12:30:00+00:00,-1,-1.000000000000024,SL,True
S2-17,ny_open_london_position,GBPUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 13:15:00+00:00,-1,1.2500000000000635,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-06-23 13:15:00+00:00,2015-06-23 13:30:00+00:00,2015-06-23 13:45:00+00:00,-1,-0.9999999999999596,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-06-23 13:45:00+00:00,2015-06-23 14:00:00+00:00,2015-06-23 14:45:00+00:00,-1,1.2500000000000207,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-06-24 12:15:00+00:00,2015-06-24 12:30:00+00:00,2015-06-24 12:30:00+00:00,-1,-0.9999999999999519,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-06-24 12:30:00+00:00,2015-06-24 12:45:00+00:00,2015-06-24 12:45:00+00:00,-1,-0.9999999999999334,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-06-24 13:00:00+00:00,2015-06-24 13:15:00+00:00,2015-06-24 14:00:00+00:00,-1,1.2499999999999785,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-07-01 13:45:00+00:00,2015-07-01 14:00:00+00:00,2015-07-01 14:15:00+00:00,-1,-1.0000000000000504,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-07-02 12:00:00+00:00,2015-07-02 12:15:00+00:00,2015-07-02 12:15:00+00:00,-1,-0.9999999999999479,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-07-02 12:15:00+00:00,2015-07-02 12:30:00+00:00,2015-07-02 12:30:00+00:00,-1,-1.000000000000048,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-07-07 12:15:00+00:00,2015-07-07 12:30:00+00:00,2015-07-07 13:15:00+00:00,-1,-1.0000000000000535,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-07-07 13:15:00+00:00,2015-07-07 13:30:00+00:00,2015-07-07 14:45:00+00:00,-1,1.2499999999999434,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-07-14 12:30:00+00:00,2015-07-14 12:45:00+00:00,2015-07-14 13:30:00+00:00,1,-1.000000000000013,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-07-29 12:30:00+00:00,2015-07-29 12:45:00+00:00,2015-07-29 13:00:00+00:00,1,-1.0000000000000813,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-07-29 13:30:00+00:00,2015-07-29 13:45:00+00:00,2015-07-29 13:45:00+00:00,1,1.2500000000000757,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-07-29 13:45:00+00:00,2015-07-29 14:00:00+00:00,2015-07-29 14:15:00+00:00,1,-1.0000000000000466,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-08-07 12:45:00+00:00,2015-08-07 13:00:00+00:00,2015-08-07 13:30:00+00:00,-1,1.2500000000000577,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:30:00+00:00,-1,-1.0000000000000164,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-08-12 12:15:00+00:00,2015-08-12 12:30:00+00:00,2015-08-12 13:00:00+00:00,1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-08-12 13:15:00+00:00,2015-08-12 13:30:00+00:00,2015-08-12 14:45:00+00:00,1,1.2500000000000626,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-08-24 12:15:00+00:00,2015-08-24 12:30:00+00:00,2015-08-24 12:45:00+00:00,1,1.2500000000000664,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-08-24 12:45:00+00:00,2015-08-24 13:00:00+00:00,2015-08-24 13:00:00+00:00,1,1.2499999999999782,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,1,-1.0000000000000182,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 13:45:00+00:00,1,-1.0000000000000169,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-08-24 13:45:00+00:00,2015-08-24 14:00:00+00:00,2015-08-24 14:00:00+00:00,1,-1.0000000000000158,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-08-26 12:15:00+00:00,2015-08-26 12:30:00+00:00,2015-08-26 14:15:00+00:00,-1,1.2499999999999816,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-08-27 12:30:00+00:00,2015-08-27 12:45:00+00:00,2015-08-27 12:45:00+00:00,-1,1.249999999999941,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-08-27 12:45:00+00:00,2015-08-27 13:00:00+00:00,2015-08-27 13:15:00+00:00,-1,1.250000000000056,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-08-27 13:15:00+00:00,2015-08-27 13:30:00+00:00,2015-08-27 13:30:00+00:00,-1,-0.9999999999999466,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-08-27 13:30:00+00:00,2015-08-27 13:45:00+00:00,2015-08-27 14:45:00+00:00,-1,1.2500000000000504,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-08-28 13:00:00+00:00,2015-08-28 13:15:00+00:00,2015-08-28 13:45:00+00:00,-1,-0.9999999999999807,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,2015-09-04 14:30:00+00:00,-1,1.2499999999999405,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-09-15 13:00:00+00:00,2015-09-15 13:15:00+00:00,2015-09-15 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-09-22 13:00:00+00:00,2015-09-22 13:15:00+00:00,2015-09-22 13:30:00+00:00,-1,1.2500000000000249,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-09-22 13:30:00+00:00,2015-09-22 13:45:00+00:00,2015-09-22 13:45:00+00:00,-1,-1.0000000000000757,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-09-22 13:45:00+00:00,2015-09-22 14:00:00+00:00,2015-09-22 14:00:00+00:00,-1,1.2500000000000502,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-09-23 12:00:00+00:00,2015-09-23 12:15:00+00:00,2015-09-23 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-09-23 12:30:00+00:00,2015-09-23 12:45:00+00:00,2015-09-23 13:00:00+00:00,-1,1.2500000000000646,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-09-23 13:00:00+00:00,2015-09-23 13:15:00+00:00,2015-09-23 13:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-09-23 13:15:00+00:00,2015-09-23 13:30:00+00:00,2015-09-23 14:00:00+00:00,-1,1.2500000000000202,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-09-24 12:00:00+00:00,2015-09-24 12:15:00+00:00,2015-09-24 13:15:00+00:00,-1,-1.000000000000039,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-09-28 13:15:00+00:00,2015-09-28 13:30:00+00:00,2015-09-28 13:30:00+00:00,-1,-0.9999999999999518,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-09-28 13:30:00+00:00,2015-09-28 13:45:00+00:00,2015-09-28 14:15:00+00:00,-1,-1.000000000000068,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-10-02 13:00:00+00:00,2015-10-02 13:15:00+00:00,2015-10-02 14:30:00+00:00,1,1.2499999999999485,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-10-07 12:45:00+00:00,2015-10-07 13:00:00+00:00,2015-10-07 13:15:00+00:00,1,-1.0000000000000602,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-10-12 12:30:00+00:00,2015-10-12 12:45:00+00:00,2015-10-12 13:30:00+00:00,1,-0.9999999999999387,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-10-13 12:00:00+00:00,2015-10-13 12:15:00+00:00,2015-10-13 12:45:00+00:00,-1,-0.9999999999999598,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-10-13 12:45:00+00:00,2015-10-13 13:00:00+00:00,2015-10-13 14:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-10-14 12:00:00+00:00,2015-10-14 12:15:00+00:00,2015-10-14 12:30:00+00:00,1,1.2499999999999405,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-10-14 12:30:00+00:00,2015-10-14 12:45:00+00:00,2015-10-14 14:45:00+00:00,1,1.24999999999998,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-10-22 13:00:00+00:00,2015-10-22 13:15:00+00:00,2015-10-22 15:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-10-23 13:00:00+00:00,2015-10-23 13:15:00+00:00,2015-10-23 14:15:00+00:00,-1,1.2500000000000446,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-10-28 12:00:00+00:00,2015-10-28 12:15:00+00:00,2015-10-28 12:15:00+00:00,-1,-1.0000000000001208,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-10-29 12:45:00+00:00,2015-10-29 13:00:00+00:00,2015-10-29 13:15:00+00:00,-1,-1.0000000000000993,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-10-30 13:45:00+00:00,2015-10-30 14:00:00+00:00,2015-10-30 14:30:00+00:00,1,1.2499999999999545,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-11-05 13:00:00+00:00,2015-11-05 13:15:00+00:00,2015-11-05 13:30:00+00:00,-1,1.2500000000000322,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-11-05 13:30:00+00:00,2015-11-05 13:45:00+00:00,2015-11-05 17:30:00+00:00,-1,0.8855634760842357,TIME,False
S2-17,ny_open_london_position,GBPUSD,2015-11-06 12:15:00+00:00,2015-11-06 12:30:00+00:00,2015-11-06 13:00:00+00:00,-1,-0.9999999999999516,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-1.0,SL,True
S2-17,ny_open_london_position,GBPUSD,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-11-11 13:15:00+00:00,2015-11-11 13:30:00+00:00,2015-11-11 15:15:00+00:00,1,1.2500000000000506,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-11-24 12:30:00+00:00,2015-11-24 12:45:00+00:00,2015-11-24 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-11-24 13:00:00+00:00,2015-11-24 13:15:00+00:00,2015-11-24 15:00:00+00:00,-1,1.2500000000000726,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-12-02 12:15:00+00:00,2015-12-02 12:30:00+00:00,2015-12-02 13:15:00+00:00,-1,1.2500000000000546,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-12-02 13:15:00+00:00,2015-12-02 13:30:00+00:00,2015-12-02 13:45:00+00:00,-1,1.2499999999999423,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-12-02 13:45:00+00:00,2015-12-02 14:00:00+00:00,2015-12-02 14:00:00+00:00,-1,-0.9999999999999702,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,2015-12-04 13:30:00+00:00,1,-0.9999999999999146,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-08 12:15:00+00:00,2015-12-08 12:30:00+00:00,2015-12-08 12:45:00+00:00,-1,1.250000000000044,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-12-08 12:45:00+00:00,2015-12-08 13:00:00+00:00,2015-12-08 13:00:00+00:00,-1,1.250000000000047,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-12-08 13:00:00+00:00,2015-12-08 13:15:00+00:00,2015-12-08 13:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-08 13:30:00+00:00,2015-12-08 13:45:00+00:00,2015-12-08 14:15:00+00:00,-1,-0.9999999999999747,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-17 13:15:00+00:00,2015-12-17 13:30:00+00:00,2015-12-17 13:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-17 13:30:00+00:00,2015-12-17 13:45:00+00:00,2015-12-17 14:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,2015-12-18 15:00:00+00:00,-1,-1.0000000000000469,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-22 12:15:00+00:00,2015-12-22 12:30:00+00:00,2015-12-22 12:45:00+00:00,-1,-1.0000000000000304,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-22 13:30:00+00:00,2015-12-22 13:45:00+00:00,2015-12-22 14:15:00+00:00,-1,1.2499999999999034,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-12-24 12:15:00+00:00,2015-12-24 12:30:00+00:00,2015-12-24 12:30:00+00:00,1,-1.0000000000000517,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-29 12:45:00+00:00,2015-12-29 13:00:00+00:00,2015-12-29 13:00:00+00:00,-1,1.2499999999999152,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-12-29 13:00:00+00:00,2015-12-29 13:15:00+00:00,2015-12-29 15:00:00+00:00,-1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-30 12:00:00+00:00,2015-12-30 12:15:00+00:00,2015-12-30 12:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-30 12:30:00+00:00,2015-12-30 12:45:00+00:00,2015-12-30 12:45:00+00:00,-1,-1.0000000000000877,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-12-30 13:15:00+00:00,2015-12-30 13:30:00+00:00,2015-12-30 13:30:00+00:00,-1,-0.9999999999999717,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-01-07 12:00:00+00:00,2016-01-07 12:15:00+00:00,2016-01-07 12:45:00+00:00,-1,-0.9999999999999475,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-01-08 12:15:00+00:00,2016-01-08 12:30:00+00:00,2016-01-08 13:30:00+00:00,-1,1.249999999999949,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-01-08 13:30:00+00:00,2016-01-08 13:45:00+00:00,2016-01-08 14:30:00+00:00,-1,1.2499999999999567,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-01-12 12:00:00+00:00,2016-01-12 12:15:00+00:00,2016-01-12 13:00:00+00:00,-1,-0.9999999999999808,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-01-19 13:00:00+00:00,2016-01-19 13:15:00+00:00,2016-01-19 14:30:00+00:00,-1,1.2500000000000189,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-01-21 12:00:00+00:00,2016-01-21 12:15:00+00:00,2016-01-21 12:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-01-21 12:15:00+00:00,2016-01-21 12:30:00+00:00,2016-01-21 12:45:00+00:00,-1,-1.000000000000062,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-01-21 12:45:00+00:00,2016-01-21 13:00:00+00:00,2016-01-21 13:30:00+00:00,-1,1.2499999999999802,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-01-21 13:30:00+00:00,2016-01-21 13:45:00+00:00,2016-01-21 14:00:00+00:00,-1,1.249999999999983,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-01-22 12:15:00+00:00,2016-01-22 12:30:00+00:00,2016-01-22 14:45:00+00:00,1,1.250000000000044,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-02-02 12:00:00+00:00,2016-02-02 12:15:00+00:00,2016-02-02 12:45:00+00:00,1,-0.9999999999999846,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-02-03 12:30:00+00:00,2016-02-03 12:45:00+00:00,2016-02-03 13:15:00+00:00,1,1.2500000000000522,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-02-03 13:15:00+00:00,2016-02-03 13:30:00+00:00,2016-02-03 13:45:00+00:00,1,-0.9999999999999463,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-02-03 13:45:00+00:00,2016-02-03 14:00:00+00:00,2016-02-03 14:00:00+00:00,1,1.2499999999999631,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-02-08 12:45:00+00:00,2016-02-08 13:00:00+00:00,2016-02-08 13:15:00+00:00,-1,1.2499999999999658,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-02-08 13:15:00+00:00,2016-02-08 13:30:00+00:00,2016-02-08 13:45:00+00:00,-1,-1.000000000000047,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-02-10 12:30:00+00:00,2016-02-10 12:45:00+00:00,2016-02-10 13:30:00+00:00,1,-1.000000000000014,SL,False
