hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,CHFJPY,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,-1,-1.000000000000017,SL,False
S2-01,trend_pullback,CHFJPY,2015-03-30 07:30:00+00:00,2015-03-30 07:45:00+00:00,2015-03-30 07:45:00+00:00,-1,-0.9999999999999579,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-02 08:00:00+00:00,2015-04-02 08:15:00+00:00,2015-04-02 09:30:00+00:00,1,1.249999999999986,TP,False
S2-01,trend_pullback,CHFJPY,2015-04-03 08:00:00+00:00,2015-04-03 08:15:00+00:00,2015-04-03 09:00:00+00:00,1,-0.9999999999999757,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-03 09:30:00+00:00,2015-04-03 09:45:00+00:00,2015-04-03 09:45:00+00:00,1,-0.9999999999999519,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 10:15:00+00:00,1,-1.0000000000000688,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-03 10:45:00+00:00,2015-04-03 11:00:00+00:00,2015-04-03 11:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2015-04-08 07:15:00+00:00,2015-04-08 07:30:00+00:00,2015-04-08 07:45:00+00:00,-1,-0.9999999999999586,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-13 08:45:00+00:00,2015-04-13 09:00:00+00:00,2015-04-13 09:00:00+00:00,-1,-1.0000000000000469,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-13 09:30:00+00:00,2015-04-13 09:45:00+00:00,2015-04-13 10:00:00+00:00,-1,1.249999999999969,TP,False
S2-01,trend_pullback,CHFJPY,2015-04-13 11:45:00+00:00,2015-04-13 12:00:00+00:00,2015-04-13 12:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-14 11:00:00+00:00,2015-04-14 11:15:00+00:00,2015-04-14 11:15:00+00:00,-1,-1.000000000000047,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-15 10:30:00+00:00,2015-04-15 10:45:00+00:00,2015-04-15 11:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-15 11:30:00+00:00,2015-04-15 11:45:00+00:00,2015-04-15 13:00:00+00:00,-1,-0.9999999999999873,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-16 07:00:00+00:00,2015-04-16 07:15:00+00:00,2015-04-16 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-16 10:15:00+00:00,2015-04-16 10:30:00+00:00,2015-04-16 11:45:00+00:00,1,1.2499999999999714,TP,False
S2-01,trend_pullback,CHFJPY,2015-04-17 07:30:00+00:00,2015-04-17 07:45:00+00:00,2015-04-17 07:45:00+00:00,1,-1.0000000000000393,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-22 07:30:00+00:00,2015-04-22 07:45:00+00:00,2015-04-22 07:45:00+00:00,1,-1.000000000000015,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-22 08:00:00+00:00,2015-04-22 08:15:00+00:00,2015-04-22 08:30:00+00:00,1,1.2499999999999862,TP,False
S2-01,trend_pullback,CHFJPY,2015-04-23 07:30:00+00:00,2015-04-23 07:45:00+00:00,2015-04-23 08:00:00+00:00,-1,-0.9999999999999569,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-24 07:00:00+00:00,2015-04-24 07:15:00+00:00,2015-04-24 07:30:00+00:00,1,1.2499999999999827,TP,False
S2-01,trend_pullback,CHFJPY,2015-04-24 10:30:00+00:00,2015-04-24 10:45:00+00:00,2015-04-24 10:45:00+00:00,1,-0.9999999999999636,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-24 11:45:00+00:00,2015-04-24 12:00:00+00:00,2015-04-24 12:15:00+00:00,1,-0.9999999999999614,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-27 08:00:00+00:00,2015-04-27 08:15:00+00:00,2015-04-27 09:00:00+00:00,-1,-1.000000000000028,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-28 11:00:00+00:00,2015-04-28 11:15:00+00:00,2015-04-28 12:00:00+00:00,-1,-0.9999999999999876,SL,False
S2-01,trend_pullback,CHFJPY,2015-04-30 07:00:00+00:00,2015-04-30 07:15:00+00:00,2015-04-30 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2015-04-30 10:30:00+00:00,2015-04-30 10:45:00+00:00,2015-04-30 13:30:00+00:00,1,-1.0000000000000069,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-01 10:00:00+00:00,2015-05-01 10:15:00+00:00,2015-05-01 10:30:00+00:00,1,1.2499999999999747,TP,False
S2-01,trend_pullback,CHFJPY,2015-05-06 07:15:00+00:00,2015-05-06 07:30:00+00:00,2015-05-06 07:30:00+00:00,1,1.2499999999999352,TP,False
S2-01,trend_pullback,CHFJPY,2015-05-06 08:15:00+00:00,2015-05-06 08:30:00+00:00,2015-05-06 08:45:00+00:00,1,-0.9999999999999736,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-06 09:00:00+00:00,2015-05-06 09:15:00+00:00,2015-05-06 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-06 09:45:00+00:00,2015-05-06 10:00:00+00:00,2015-05-06 12:15:00+00:00,1,1.2499999999999407,TP,False
S2-01,trend_pullback,CHFJPY,2015-05-07 10:45:00+00:00,2015-05-07 11:00:00+00:00,2015-05-07 11:00:00+00:00,1,-0.9999999999999504,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-11 10:00:00+00:00,2015-05-11 10:15:00+00:00,2015-05-11 11:30:00+00:00,-1,1.2499999999999345,TP,False
S2-01,trend_pullback,CHFJPY,2015-05-18 11:45:00+00:00,2015-05-18 12:00:00+00:00,2015-05-18 12:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-19 07:00:00+00:00,2015-05-19 07:15:00+00:00,2015-05-19 07:30:00+00:00,-1,1.2499999999999443,TP,False
S2-01,trend_pullback,CHFJPY,2015-05-19 11:00:00+00:00,2015-05-19 11:15:00+00:00,2015-05-19 12:00:00+00:00,-1,-1.0000000000000613,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-20 07:45:00+00:00,2015-05-20 08:00:00+00:00,2015-05-20 08:00:00+00:00,-1,-1.0000000000000604,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-20 08:45:00+00:00,2015-05-20 09:00:00+00:00,2015-05-20 10:45:00+00:00,-1,1.2499999999999327,TP,False
S2-01,trend_pullback,CHFJPY,2015-05-20 11:30:00+00:00,2015-05-20 11:45:00+00:00,2015-05-20 12:15:00+00:00,-1,-1.0000000000000735,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-21 08:00:00+00:00,2015-05-21 08:15:00+00:00,2015-05-21 08:15:00+00:00,1,1.249999999999928,TP,False
S2-01,trend_pullback,CHFJPY,2015-05-22 07:00:00+00:00,2015-05-22 07:15:00+00:00,2015-05-22 07:15:00+00:00,-1,-0.9999999999998802,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-25 09:15:00+00:00,2015-05-25 09:30:00+00:00,2015-05-25 10:15:00+00:00,-1,1.2499999999999654,TP,False
S2-01,trend_pullback,CHFJPY,2015-05-25 11:30:00+00:00,2015-05-25 11:45:00+00:00,2015-05-25 12:15:00+00:00,-1,-1.000000000000047,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-28 07:00:00+00:00,2015-05-28 07:15:00+00:00,2015-05-28 07:15:00+00:00,1,-0.999999999999974,SL,False
S2-01,trend_pullback,CHFJPY,2015-05-28 11:30:00+00:00,2015-05-28 11:45:00+00:00,2015-05-28 11:45:00+00:00,1,-1.0000000000000537,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-02 08:15:00+00:00,2015-06-02 08:30:00+00:00,2015-06-02 09:00:00+00:00,1,1.2500000000000255,TP,False
S2-01,trend_pullback,CHFJPY,2015-06-03 07:45:00+00:00,2015-06-03 08:00:00+00:00,2015-06-03 09:00:00+00:00,1,-1.000000000000051,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-03 09:30:00+00:00,2015-06-03 09:45:00+00:00,2015-06-03 11:30:00+00:00,1,-0.9999999999999795,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-05 11:00:00+00:00,2015-06-05 11:15:00+00:00,2015-06-05 11:30:00+00:00,1,-1.0000000000000557,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-05 11:45:00+00:00,2015-06-05 12:00:00+00:00,2015-06-05 12:00:00+00:00,1,-1.0000000000000546,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-08 09:00:00+00:00,2015-06-08 09:15:00+00:00,2015-06-08 10:00:00+00:00,1,-0.9999999999999459,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-09 07:45:00+00:00,2015-06-09 08:00:00+00:00,2015-06-09 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-10 07:45:00+00:00,2015-06-10 08:00:00+00:00,2015-06-10 08:00:00+00:00,-1,-0.9999999999999529,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-10 08:15:00+00:00,2015-06-10 08:30:00+00:00,2015-06-10 08:30:00+00:00,-1,1.2499999999999498,TP,False
S2-01,trend_pullback,CHFJPY,2015-06-10 08:30:00+00:00,2015-06-10 08:45:00+00:00,2015-06-10 10:30:00+00:00,-1,-0.9999999999999526,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-10 11:15:00+00:00,2015-06-10 11:30:00+00:00,2015-06-10 12:00:00+00:00,-1,1.2500000000000167,TP,False
S2-01,trend_pullback,CHFJPY,2015-06-11 09:00:00+00:00,2015-06-11 09:15:00+00:00,2015-06-11 09:45:00+00:00,-1,-0.9999999999999636,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-11 09:45:00+00:00,2015-06-11 10:00:00+00:00,2015-06-11 10:15:00+00:00,-1,-0.9999999999999645,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-12 09:45:00+00:00,2015-06-12 10:00:00+00:00,2015-06-12 11:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-15 09:30:00+00:00,2015-06-15 09:45:00+00:00,2015-06-15 10:30:00+00:00,1,-1.0000000000000204,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-16 08:00:00+00:00,2015-06-16 08:15:00+00:00,2015-06-16 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-17 11:00:00+00:00,2015-06-17 11:15:00+00:00,2015-06-17 12:00:00+00:00,1,1.2499999999999767,TP,False
S2-01,trend_pullback,CHFJPY,2015-06-18 09:00:00+00:00,2015-06-18 09:15:00+00:00,2015-06-18 09:30:00+00:00,1,-0.9999999999999389,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-18 09:45:00+00:00,2015-06-18 10:00:00+00:00,2015-06-18 10:00:00+00:00,1,-0.9999999999999454,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-18 10:30:00+00:00,2015-06-18 10:45:00+00:00,2015-06-18 14:30:00+00:00,1,0.7321795888894695,TIME,False
S2-01,trend_pullback,CHFJPY,2015-06-22 07:00:00+00:00,2015-06-22 07:15:00+00:00,2015-06-22 07:15:00+00:00,1,1.2500000000000315,TP,False
S2-01,trend_pullback,CHFJPY,2015-06-22 09:45:00+00:00,2015-06-22 10:00:00+00:00,2015-06-22 12:00:00+00:00,1,-1.0000000000000402,SL,False
S2-01,trend_pullback,CHFJPY,2015-06-25 07:30:00+00:00,2015-06-25 07:45:00+00:00,2015-06-25 08:00:00+00:00,-1,1.2500000000000309,TP,False
S2-01,trend_pullback,CHFJPY,2015-06-25 08:15:00+00:00,2015-06-25 08:30:00+00:00,2015-06-25 08:30:00+00:00,-1,1.2499999999999178,TP,False
S2-01,trend_pullback,CHFJPY,2015-06-25 08:30:00+00:00,2015-06-25 08:45:00+00:00,2015-06-25 09:00:00+00:00,-1,1.2499999999999503,TP,False
S2-01,trend_pullback,CHFJPY,2015-06-29 07:30:00+00:00,2015-06-29 07:45:00+00:00,2015-06-29 07:45:00+00:00,-1,1.2499999999999858,TP,False
S2-01,trend_pullback,CHFJPY,2015-06-29 08:15:00+00:00,2015-06-29 08:30:00+00:00,2015-06-29 08:45:00+00:00,-1,-1.000000000000025,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-01 09:45:00+00:00,2015-07-01 10:00:00+00:00,2015-07-01 10:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-06 09:15:00+00:00,2015-07-06 09:30:00+00:00,2015-07-06 11:30:00+00:00,-1,-1.000000000000049,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-06 11:45:00+00:00,2015-07-06 12:00:00+00:00,2015-07-06 13:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-07 07:30:00+00:00,2015-07-07 07:45:00+00:00,2015-07-07 08:00:00+00:00,-1,1.24999999999993,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-08 08:15:00+00:00,2015-07-08 08:30:00+00:00,2015-07-08 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-08 09:45:00+00:00,2015-07-08 10:00:00+00:00,2015-07-08 10:45:00+00:00,-1,1.249999999999941,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-09 11:30:00+00:00,2015-07-09 11:45:00+00:00,2015-07-09 12:00:00+00:00,-1,-0.9999999999999638,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-10 07:00:00+00:00,2015-07-10 07:15:00+00:00,2015-07-10 07:15:00+00:00,1,1.2500000000000469,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-14 11:00:00+00:00,2015-07-14 11:15:00+00:00,2015-07-14 12:30:00+00:00,1,1.2500000000000202,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-15 07:00:00+00:00,2015-07-15 07:15:00+00:00,2015-07-15 07:15:00+00:00,1,-0.9999999999999564,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-15 07:45:00+00:00,2015-07-15 08:00:00+00:00,2015-07-15 09:15:00+00:00,1,-0.9999999999998965,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-16 07:00:00+00:00,2015-07-16 07:15:00+00:00,2015-07-16 07:15:00+00:00,-1,-1.000000000000037,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-16 07:30:00+00:00,2015-07-16 07:45:00+00:00,2015-07-16 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-16 09:00:00+00:00,2015-07-16 09:15:00+00:00,2015-07-16 12:30:00+00:00,-1,-0.9999999999999521,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-17 07:00:00+00:00,2015-07-17 07:15:00+00:00,2015-07-17 07:15:00+00:00,-1,-1.000000000000052,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-17 07:30:00+00:00,2015-07-17 07:45:00+00:00,2015-07-17 08:30:00+00:00,-1,-1.000000000000133,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-17 08:45:00+00:00,2015-07-17 09:00:00+00:00,2015-07-17 09:00:00+00:00,-1,-1.0000000000001061,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-17 09:15:00+00:00,2015-07-17 09:30:00+00:00,2015-07-17 10:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-20 10:30:00+00:00,2015-07-20 10:45:00+00:00,2015-07-20 11:30:00+00:00,-1,-1.0000000000000628,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-22 11:15:00+00:00,2015-07-22 11:30:00+00:00,2015-07-22 12:00:00+00:00,-1,1.2500000000000375,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-23 07:00:00+00:00,2015-07-23 07:15:00+00:00,2015-07-23 07:30:00+00:00,1,1.2499999999998375,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-23 11:00:00+00:00,2015-07-23 11:15:00+00:00,2015-07-23 12:00:00+00:00,1,-0.999999999999917,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-24 09:45:00+00:00,2015-07-24 10:00:00+00:00,2015-07-24 10:00:00+00:00,-1,-0.9999999999999117,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-24 10:30:00+00:00,2015-07-24 10:45:00+00:00,2015-07-24 11:00:00+00:00,-1,-1.0000000000000975,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-24 11:30:00+00:00,2015-07-24 11:45:00+00:00,2015-07-24 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-28 07:30:00+00:00,2015-07-28 07:45:00+00:00,2015-07-28 08:30:00+00:00,-1,1.2499999999999043,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-29 07:00:00+00:00,2015-07-29 07:15:00+00:00,2015-07-29 07:15:00+00:00,-1,-0.9999999999998751,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-29 07:45:00+00:00,2015-07-29 08:00:00+00:00,2015-07-29 08:15:00+00:00,-1,-1.000000000000038,SL,False
S2-01,trend_pullback,CHFJPY,2015-07-30 07:00:00+00:00,2015-07-30 07:15:00+00:00,2015-07-30 07:30:00+00:00,-1,1.249999999999971,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-30 08:45:00+00:00,2015-07-30 09:00:00+00:00,2015-07-30 09:00:00+00:00,-1,1.2499999999999813,TP,False
S2-01,trend_pullback,CHFJPY,2015-07-30 10:45:00+00:00,2015-07-30 11:00:00+00:00,2015-07-30 11:00:00+00:00,-1,-0.9999999999999666,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-03 10:45:00+00:00,2015-08-03 11:00:00+00:00,2015-08-03 11:00:00+00:00,1,-0.999999999999964,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-05 07:00:00+00:00,2015-08-05 07:15:00+00:00,2015-08-05 07:15:00+00:00,-1,1.2499999999999747,TP,False
S2-01,trend_pullback,CHFJPY,2015-08-05 11:00:00+00:00,2015-08-05 11:15:00+00:00,2015-08-05 11:30:00+00:00,-1,-1.0000000000000542,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-06 10:15:00+00:00,2015-08-06 10:30:00+00:00,2015-08-06 11:45:00+00:00,-1,1.2499999999999547,TP,False
S2-01,trend_pullback,CHFJPY,2015-08-07 07:00:00+00:00,2015-08-07 07:15:00+00:00,2015-08-07 07:15:00+00:00,-1,-1.0000000000000882,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-11 11:30:00+00:00,2015-08-11 11:45:00+00:00,2015-08-11 12:30:00+00:00,1,1.25000000000003,TP,False
S2-01,trend_pullback,CHFJPY,2015-08-12 07:30:00+00:00,2015-08-12 07:45:00+00:00,2015-08-12 07:45:00+00:00,1,-0.9999999999999581,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-13 07:00:00+00:00,2015-08-13 07:15:00+00:00,2015-08-13 07:15:00+00:00,1,-1.0000000000000224,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-13 08:00:00+00:00,2015-08-13 08:15:00+00:00,2015-08-13 09:45:00+00:00,1,-1.000000000000037,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-17 08:00:00+00:00,2015-08-17 08:15:00+00:00,2015-08-17 08:15:00+00:00,-1,-0.9999999999999618,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-17 11:15:00+00:00,2015-08-17 11:30:00+00:00,2015-08-17 12:30:00+00:00,1,1.2499999999999407,TP,False
S2-01,trend_pullback,CHFJPY,2015-08-19 07:00:00+00:00,2015-08-19 07:15:00+00:00,2015-08-19 08:00:00+00:00,1,1.2500000000000284,TP,False
S2-01,trend_pullback,CHFJPY,2015-08-19 08:30:00+00:00,2015-08-19 08:45:00+00:00,2015-08-19 08:45:00+00:00,1,1.2500000000000746,TP,False
S2-01,trend_pullback,CHFJPY,2015-08-20 07:45:00+00:00,2015-08-20 08:00:00+00:00,2015-08-20 08:00:00+00:00,1,1.250000000000034,TP,False
S2-01,trend_pullback,CHFJPY,2015-08-20 08:45:00+00:00,2015-08-20 09:00:00+00:00,2015-08-20 12:00:00+00:00,1,-1.0000000000000722,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-21 09:15:00+00:00,2015-08-21 09:30:00+00:00,2015-08-21 10:00:00+00:00,1,1.249999999999969,TP,False
S2-01,trend_pullback,CHFJPY,2015-08-24 09:45:00+00:00,2015-08-24 10:00:00+00:00,2015-08-24 11:30:00+00:00,-1,-1.000000000000049,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-24 11:45:00+00:00,2015-08-24 12:00:00+00:00,2015-08-24 12:30:00+00:00,-1,-0.9999999999999618,SL,False
S2-01,trend_pullback,CHFJPY,2015-08-25 11:15:00+00:00,2015-08-25 11:30:00+00:00,2015-08-25 13:30:00+00:00,-1,1.2499999999999751,TP,False
S2-01,trend_pullback,CHFJPY,2015-08-26 08:45:00+00:00,2015-08-26 09:00:00+00:00,2015-08-26 10:15:00+00:00,-1,1.2499999999999767,TP,False
S2-01,trend_pullback,CHFJPY,2015-08-26 11:00:00+00:00,2015-08-26 11:15:00+00:00,2015-08-26 12:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2015-09-01 07:00:00+00:00,2015-09-01 07:15:00+00:00,2015-09-01 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-09-01 07:15:00+00:00,2015-09-01 07:30:00+00:00,2015-09-01 07:45:00+00:00,-1,1.2500000000000147,TP,False
S2-01,trend_pullback,CHFJPY,2015-09-02 10:30:00+00:00,2015-09-02 10:45:00+00:00,2015-09-02 13:15:00+00:00,-1,1.2499999999999876,TP,False
S2-01,trend_pullback,CHFJPY,2015-09-03 08:00:00+00:00,2015-09-03 08:15:00+00:00,2015-09-03 09:30:00+00:00,-1,1.249999999999981,TP,False
S2-01,trend_pullback,CHFJPY,2015-09-03 10:00:00+00:00,2015-09-03 10:15:00+00:00,2015-09-03 10:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2015-09-04 07:00:00+00:00,2015-09-04 07:15:00+00:00,2015-09-04 07:30:00+00:00,-1,1.2499999999999636,TP,False
S2-01,trend_pullback,CHFJPY,2015-09-04 11:30:00+00:00,2015-09-04 11:45:00+00:00,2015-09-04 12:00:00+00:00,-1,-0.9999999999999563,SL,False
S2-01,trend_pullback,CHFJPY,2015-09-09 10:45:00+00:00,2015-09-09 11:00:00+00:00,2015-09-09 14:15:00+00:00,1,1.2499999999999698,TP,False
S2-01,trend_pullback,CHFJPY,2015-09-15 11:45:00+00:00,2015-09-15 12:00:00+00:00,2015-09-15 12:15:00+00:00,-1,-0.9999999999999817,SL,False
S2-01,trend_pullback,CHFJPY,2015-09-16 10:45:00+00:00,2015-09-16 11:00:00+00:00,2015-09-16 11:15:00+00:00,-1,-0.9999999999999427,SL,False
S2-01,trend_pullback,CHFJPY,2015-09-17 10:30:00+00:00,2015-09-17 10:45:00+00:00,2015-09-17 12:15:00+00:00,1,1.250000000000045,TP,False
S2-01,trend_pullback,CHFJPY,2015-09-18 11:45:00+00:00,2015-09-18 12:00:00+00:00,2015-09-18 14:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-09-23 08:15:00+00:00,2015-09-23 08:30:00+00:00,2015-09-23 10:45:00+00:00,-1,-0.9999999999999758,SL,False
S2-01,trend_pullback,CHFJPY,2015-09-24 10:15:00+00:00,2015-09-24 10:30:00+00:00,2015-09-24 11:00:00+00:00,-1,-1.000000000000042,SL,False
S2-01,trend_pullback,CHFJPY,2015-09-28 07:00:00+00:00,2015-09-28 07:15:00+00:00,2015-09-28 07:45:00+00:00,-1,-0.9999999999999593,SL,False
S2-01,trend_pullback,CHFJPY,2015-09-28 08:45:00+00:00,2015-09-28 09:00:00+00:00,2015-09-28 10:15:00+00:00,-1,1.250000000000015,TP,False
S2-01,trend_pullback,CHFJPY,2015-09-29 10:00:00+00:00,2015-09-29 10:15:00+00:00,2015-09-29 10:45:00+00:00,1,-1.000000000000032,SL,False
S2-01,trend_pullback,CHFJPY,2015-09-29 10:45:00+00:00,2015-09-29 11:00:00+00:00,2015-09-29 13:15:00+00:00,1,-1.000000000000033,SL,False
S2-01,trend_pullback,CHFJPY,2015-10-01 07:45:00+00:00,2015-10-01 08:00:00+00:00,2015-10-01 09:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2015-10-01 09:00:00+00:00,2015-10-01 09:15:00+00:00,2015-10-01 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,1.2499999999999762,TP,False
S2-01,trend_pullback,CHFJPY,2015-10-05 07:15:00+00:00,2015-10-05 07:30:00+00:00,2015-10-05 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2015-10-06 08:45:00+00:00,2015-10-06 09:00:00+00:00,2015-10-06 09:45:00+00:00,1,-0.9999999999999828,SL,False
S2-01,trend_pullback,CHFJPY,2015-10-06 11:15:00+00:00,2015-10-06 11:30:00+00:00,2015-10-06 12:15:00+00:00,1,1.2500000000000189,TP,False
S2-01,trend_pullback,CHFJPY,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,1,1.2499999999999398,TP,False
S2-01,trend_pullback,CHFJPY,2015-10-12 07:30:00+00:00,2015-10-12 07:45:00+00:00,2015-10-12 07:45:00+00:00,1,-1.0000000000000726,SL,False
S2-01,trend_pullback,CHFJPY,2015-10-12 08:30:00+00:00,2015-10-12 08:45:00+00:00,2015-10-12 09:00:00+00:00,1,1.2499999999999598,TP,False
S2-01,trend_pullback,CHFJPY,2015-10-12 09:00:00+00:00,2015-10-12 09:15:00+00:00,2015-10-12 10:00:00+00:00,1,-0.999999999999944,SL,False
S2-01,trend_pullback,CHFJPY,2015-10-12 10:30:00+00:00,2015-10-12 10:45:00+00:00,2015-10-12 10:45:00+00:00,1,-0.9999999999999647,SL,False
S2-01,trend_pullback,CHFJPY,2015-10-13 10:45:00+00:00,2015-10-13 11:00:00+00:00,2015-10-13 12:30:00+00:00,1,1.249999999999972,TP,False
S2-01,trend_pullback,CHFJPY,2015-10-14 10:00:00+00:00,2015-10-14 10:15:00+00:00,2015-10-14 10:30:00+00:00,1,-1.0000000000000338,SL,False
S2-01,trend_pullback,CHFJPY,2015-10-14 10:45:00+00:00,2015-10-14 11:00:00+00:00,2015-10-14 12:00:00+00:00,1,1.2500000000000169,TP,False
S2-01,trend_pullback,CHFJPY,2015-10-22 07:15:00+00:00,2015-10-22 07:30:00+00:00,2015-10-22 08:00:00+00:00,-1,1.2500000000000195,TP,False
S2-01,trend_pullback,CHFJPY,2015-10-22 09:15:00+00:00,2015-10-22 09:30:00+00:00,2015-10-22 11:00:00+00:00,-1,-0.9999999999999852,SL,False
S2-01,trend_pullback,CHFJPY,2015-10-22 11:15:00+00:00,2015-10-22 11:30:00+00:00,2015-10-22 12:15:00+00:00,-1,1.250000000000033,TP,False
S2-01,trend_pullback,CHFJPY,2015-10-23 07:00:00+00:00,2015-10-23 07:15:00+00:00,2015-10-23 07:15:00+00:00,-1,1.2500000000000562,TP,False
