hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURJPY,2014-08-22 17:00:00+00:00,2014-08-22 17:15:00+00:00,2014-08-22 17:15:00+00:00,-1,-0.4708996880643573,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-08-22 17:30:00+00:00,2014-08-22 17:45:00+00:00,2014-08-22 17:45:00+00:00,-1,-0.04487179487179487,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-08-22 19:00:00+00:00,2014-08-22 19:15:00+00:00,2014-08-22 19:15:00+00:00,-1,-1.0498398507620288,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-08-22 20:00:00+00:00,2014-08-22 20:15:00+00:00,2014-08-22 20:15:00+00:00,-1,-0.2620314572037668,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-08-24 21:00:00+00:00,2014-08-24 21:15:00+00:00,2014-08-24 21:30:00+00:00,-1,1.0999999999999632,TP,False
S2-20,weekly_failed_break,EURJPY,2014-08-29 14:45:00+00:00,2014-08-29 15:00:00+00:00,2014-08-29 15:00:00+00:00,1,-0.9999999999998377,SL,False
S2-20,weekly_failed_break,EURJPY,2014-09-04 11:45:00+00:00,2014-09-04 12:00:00+00:00,2014-09-04 12:00:00+00:00,-1,1.1000000000000771,TP,False
S2-20,weekly_failed_break,EURJPY,2014-09-04 12:30:00+00:00,2014-09-04 12:45:00+00:00,2014-09-04 14:30:00+00:00,1,-0.9999999999999781,SL,False
S2-20,weekly_failed_break,EURJPY,2014-10-08 06:15:00+00:00,2014-10-08 06:30:00+00:00,2014-10-08 06:30:00+00:00,1,-0.9999999999998385,SL,False
S2-20,weekly_failed_break,EURJPY,2014-10-09 16:00:00+00:00,2014-10-09 16:15:00+00:00,2014-10-09 16:30:00+00:00,1,-0.9999999999999643,SL,False
S2-20,weekly_failed_break,EURJPY,2014-10-09 16:45:00+00:00,2014-10-09 17:00:00+00:00,2014-10-09 17:00:00+00:00,1,-0.9999999999999639,SL,False
S2-20,weekly_failed_break,EURJPY,2014-10-09 17:30:00+00:00,2014-10-09 17:45:00+00:00,2014-10-09 17:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2014-10-15 00:00:00+00:00,2014-10-15 00:15:00+00:00,2014-10-15 00:45:00+00:00,1,-1.000000000000137,SL,False
S2-20,weekly_failed_break,EURJPY,2014-10-15 05:00:00+00:00,2014-10-15 05:15:00+00:00,2014-10-15 05:45:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,EURJPY,2014-10-16 08:00:00+00:00,2014-10-16 08:15:00+00:00,2014-10-16 08:45:00+00:00,1,1.1000000000000416,TP,False
S2-20,weekly_failed_break,EURJPY,2014-10-16 08:45:00+00:00,2014-10-16 09:00:00+00:00,2014-10-16 09:00:00+00:00,1,-0.9999999999999498,SL,False
S2-20,weekly_failed_break,EURJPY,2014-10-16 15:00:00+00:00,2014-10-16 15:15:00+00:00,2014-10-16 16:45:00+00:00,1,1.0999999999999968,TP,False
S2-20,weekly_failed_break,EURJPY,2014-10-21 02:00:00+00:00,2014-10-21 02:15:00+00:00,2014-10-21 02:30:00+00:00,-1,1.1000000000000856,TP,False
S2-20,weekly_failed_break,EURJPY,2014-10-21 02:45:00+00:00,2014-10-21 03:00:00+00:00,2014-10-21 03:15:00+00:00,-1,1.1000000000001326,TP,False
S2-20,weekly_failed_break,EURJPY,2014-10-21 07:45:00+00:00,2014-10-21 08:00:00+00:00,2014-10-21 09:15:00+00:00,-1,1.1000000000000132,TP,False
S2-20,weekly_failed_break,EURJPY,2014-10-24 12:15:00+00:00,2014-10-24 12:30:00+00:00,2014-10-24 12:30:00+00:00,-1,-1.0000000000001252,SL,True
S2-20,weekly_failed_break,EURJPY,2014-10-30 08:15:00+00:00,2014-10-30 08:30:00+00:00,2014-10-30 08:30:00+00:00,-1,-1.0000000000001277,SL,False
S2-20,weekly_failed_break,EURJPY,2014-10-30 08:30:00+00:00,2014-10-30 08:45:00+00:00,2014-10-30 09:00:00+00:00,-1,1.099999999999906,TP,False
S2-20,weekly_failed_break,EURJPY,2014-11-21 09:45:00+00:00,2014-11-21 10:00:00+00:00,2014-11-21 10:45:00+00:00,-1,-1.0000000000000402,SL,False
S2-20,weekly_failed_break,EURJPY,2014-11-21 11:00:00+00:00,2014-11-21 11:15:00+00:00,2014-11-21 11:45:00+00:00,-1,-0.9999999999999485,SL,False
S2-20,weekly_failed_break,EURJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 08:45:00+00:00,-1,1.09999999999998,TP,False
S2-20,weekly_failed_break,EURJPY,2014-12-11 02:15:00+00:00,2014-12-11 02:30:00+00:00,2014-12-11 03:15:00+00:00,1,-1.0000000000000564,SL,False
S2-20,weekly_failed_break,EURJPY,2014-12-11 09:00:00+00:00,2014-12-11 09:15:00+00:00,2014-12-11 09:15:00+00:00,1,1.1000000000000258,TP,False
S2-20,weekly_failed_break,EURJPY,2014-12-11 09:15:00+00:00,2014-12-11 09:30:00+00:00,2014-12-11 09:30:00+00:00,1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,EURJPY,2014-12-14 23:15:00+00:00,2014-12-14 23:30:00+00:00,2014-12-14 23:30:00+00:00,1,-0.9999999999999651,SL,False
S2-20,weekly_failed_break,EURJPY,2014-12-14 23:45:00+00:00,2014-12-15 00:00:00+00:00,2014-12-15 00:30:00+00:00,1,1.0999999999999823,TP,False
S2-20,weekly_failed_break,EURJPY,2014-12-16 20:00:00+00:00,2014-12-16 20:15:00+00:00,2014-12-16 20:30:00+00:00,1,-0.9999999999999325,SL,False
S2-20,weekly_failed_break,EURJPY,2014-12-17 20:15:00+00:00,2014-12-17 20:30:00+00:00,2014-12-17 21:30:00+00:00,1,-1.0000000000000362,SL,False
S2-20,weekly_failed_break,EURJPY,2014-12-17 22:00:00+00:00,2014-12-17 22:15:00+00:00,2014-12-18 02:00:00+00:00,1,-0.5962905678524546,TIME,False
S2-20,weekly_failed_break,EURJPY,2014-12-19 03:45:00+00:00,2014-12-19 04:00:00+00:00,2014-12-19 05:45:00+00:00,1,1.0999999999999321,TP,False
S2-20,weekly_failed_break,EURJPY,2014-12-19 06:45:00+00:00,2014-12-19 07:00:00+00:00,2014-12-19 07:45:00+00:00,1,-0.9999999999999152,SL,False
S2-20,weekly_failed_break,EURJPY,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,2015-01-12 15:00:00+00:00,1,-1.0000000000000273,SL,False
S2-20,weekly_failed_break,EURJPY,2015-01-13 05:30:00+00:00,2015-01-13 05:45:00+00:00,2015-01-13 06:00:00+00:00,1,1.1000000000000614,TP,False
S2-20,weekly_failed_break,EURJPY,2015-01-13 07:30:00+00:00,2015-01-13 07:45:00+00:00,2015-01-13 07:45:00+00:00,1,-0.9999999999999504,SL,False
S2-20,weekly_failed_break,EURJPY,2015-01-13 07:45:00+00:00,2015-01-13 08:00:00+00:00,2015-01-13 08:00:00+00:00,1,-0.9999999999999477,SL,False
S2-20,weekly_failed_break,EURJPY,2015-01-13 08:15:00+00:00,2015-01-13 08:30:00+00:00,2015-01-13 08:30:00+00:00,1,-0.9999999999999746,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-04 09:30:00+00:00,2015-02-04 09:45:00+00:00,2015-02-04 10:15:00+00:00,-1,-0.9999999999999606,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-04 10:45:00+00:00,2015-02-04 11:00:00+00:00,2015-02-04 11:45:00+00:00,-1,-0.9999999999999415,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-04 14:00:00+00:00,2015-02-04 14:15:00+00:00,2015-02-04 14:30:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,EURJPY,2015-02-04 16:15:00+00:00,2015-02-04 16:30:00+00:00,2015-02-04 17:15:00+00:00,-1,1.1000000000000505,TP,False
S2-20,weekly_failed_break,EURJPY,2015-02-04 20:30:00+00:00,2015-02-04 20:45:00+00:00,2015-02-04 20:45:00+00:00,-1,1.100000000000045,TP,False
S2-20,weekly_failed_break,EURJPY,2015-02-05 10:45:00+00:00,2015-02-05 11:00:00+00:00,2015-02-05 13:00:00+00:00,-1,1.1000000000000414,TP,False
S2-20,weekly_failed_break,EURJPY,2015-02-05 13:30:00+00:00,2015-02-05 13:45:00+00:00,2015-02-05 17:30:00+00:00,-1,-0.18109750581811307,TIME,False
S2-20,weekly_failed_break,EURJPY,2015-02-05 17:30:00+00:00,2015-02-05 17:45:00+00:00,2015-02-05 18:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-06 07:15:00+00:00,2015-02-06 07:30:00+00:00,2015-02-06 07:30:00+00:00,-1,-1.0000000000000975,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-06 08:15:00+00:00,2015-02-06 08:30:00+00:00,2015-02-06 08:30:00+00:00,-1,-1.0000000000001188,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-06 08:30:00+00:00,2015-02-06 08:45:00+00:00,2015-02-06 09:00:00+00:00,-1,-1.0000000000001141,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-06 09:45:00+00:00,2015-02-06 10:00:00+00:00,2015-02-06 10:45:00+00:00,-1,1.1000000000000651,TP,False
S2-20,weekly_failed_break,EURJPY,2015-02-06 12:45:00+00:00,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,-1,1.0999999999999615,TP,False
S2-20,weekly_failed_break,EURJPY,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,2015-02-06 13:30:00+00:00,-1,-0.9999999999999716,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-12 14:30:00+00:00,2015-02-12 14:45:00+00:00,2015-02-12 14:45:00+00:00,-1,-1.000000000000024,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-12 15:45:00+00:00,2015-02-12 16:00:00+00:00,2015-02-12 16:30:00+00:00,-1,-0.9999999999999799,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-12 17:45:00+00:00,2015-02-12 18:00:00+00:00,2015-02-12 18:45:00+00:00,-1,-0.9999999999999805,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-13 03:45:00+00:00,2015-02-13 04:00:00+00:00,2015-02-13 04:00:00+00:00,-1,-0.9999999999998939,SL,False
S2-20,weekly_failed_break,EURJPY,2015-02-13 18:00:00+00:00,2015-02-13 18:15:00+00:00,2015-02-13 18:15:00+00:00,-1,0.4049540713287827,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2015-02-13 18:15:00+00:00,2015-02-13 18:30:00+00:00,2015-02-13 18:30:00+00:00,-1,0.24380269005329908,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2015-02-27 14:30:00+00:00,2015-02-27 14:45:00+00:00,2015-02-27 14:45:00+00:00,1,-0.9999999999999722,SL,False
S2-20,weekly_failed_break,EURJPY,2015-04-01 09:30:00+00:00,2015-04-01 09:45:00+00:00,2015-04-01 10:45:00+00:00,1,1.100000000000082,TP,False
S2-20,weekly_failed_break,EURJPY,2015-04-01 11:45:00+00:00,2015-04-01 12:00:00+00:00,2015-04-01 12:00:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,EURJPY,2015-04-01 13:00:00+00:00,2015-04-01 13:15:00+00:00,2015-04-01 13:30:00+00:00,1,-0.9999999999999445,SL,False
S2-20,weekly_failed_break,EURJPY,2015-04-02 06:15:00+00:00,2015-04-02 06:30:00+00:00,2015-04-02 06:30:00+00:00,1,-0.9999999999998763,SL,False
S2-20,weekly_failed_break,EURJPY,2015-04-07 07:15:00+00:00,2015-04-07 07:30:00+00:00,2015-04-07 08:00:00+00:00,-1,1.0999999999999226,TP,False
S2-20,weekly_failed_break,EURJPY,2015-04-14 17:00:00+00:00,2015-04-14 17:15:00+00:00,2015-04-14 18:15:00+00:00,1,-0.9999999999999851,SL,False
S2-20,weekly_failed_break,EURJPY,2015-04-14 18:45:00+00:00,2015-04-14 19:00:00+00:00,2015-04-14 19:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2015-04-14 20:00:00+00:00,2015-04-14 20:15:00+00:00,2015-04-14 21:00:00+00:00,1,-0.999999999999928,SL,False
S2-20,weekly_failed_break,EURJPY,2015-04-14 21:00:00+00:00,2015-04-14 21:15:00+00:00,2015-04-14 21:30:00+00:00,1,-0.9999999999999513,SL,False
S2-20,weekly_failed_break,EURJPY,2015-04-14 21:30:00+00:00,2015-04-14 21:45:00+00:00,2015-04-14 21:45:00+00:00,1,-0.9999999999999257,SL,False
S2-20,weekly_failed_break,EURJPY,2015-04-15 03:00:00+00:00,2015-04-15 03:15:00+00:00,2015-04-15 04:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2015-04-15 05:15:00+00:00,2015-04-15 05:30:00+00:00,2015-04-15 05:30:00+00:00,1,1.1000000000000123,TP,False
S2-20,weekly_failed_break,EURJPY,2015-04-15 06:00:00+00:00,2015-04-15 06:15:00+00:00,2015-04-15 06:15:00+00:00,1,1.0999999999999546,TP,False
S2-20,weekly_failed_break,EURJPY,2015-04-15 19:15:00+00:00,2015-04-15 19:30:00+00:00,2015-04-15 23:15:00+00:00,1,-0.041138486298854055,TIME,False
S2-20,weekly_failed_break,EURJPY,2015-04-16 00:00:00+00:00,2015-04-16 00:15:00+00:00,2015-04-16 00:15:00+00:00,1,1.099999999999945,TP,False
S2-20,weekly_failed_break,EURJPY,2015-05-08 12:15:00+00:00,2015-05-08 12:30:00+00:00,2015-05-08 12:30:00+00:00,-1,-0.9999999999999254,SL,True
S2-20,weekly_failed_break,EURJPY,2015-05-08 12:30:00+00:00,2015-05-08 12:45:00+00:00,2015-05-08 12:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2015-07-09 09:00:00+00:00,2015-07-09 09:15:00+00:00,2015-07-09 11:00:00+00:00,1,1.0999999999999968,TP,False
S2-20,weekly_failed_break,EURJPY,2015-07-28 11:30:00+00:00,2015-07-28 11:45:00+00:00,2015-07-28 12:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2015-07-28 13:00:00+00:00,2015-07-28 13:15:00+00:00,2015-07-28 13:45:00+00:00,-1,-0.9999999999999325,SL,False
S2-20,weekly_failed_break,EURJPY,2015-07-29 05:30:00+00:00,2015-07-29 05:45:00+00:00,2015-07-29 06:00:00+00:00,-1,-1.0000000000001088,SL,False
S2-20,weekly_failed_break,EURJPY,2015-07-29 06:00:00+00:00,2015-07-29 06:15:00+00:00,2015-07-29 06:30:00+00:00,-1,-0.9999999999998567,SL,False
S2-20,weekly_failed_break,EURJPY,2015-07-30 10:15:00+00:00,2015-07-30 10:30:00+00:00,2015-07-30 11:30:00+00:00,-1,1.0999999999999148,TP,False
S2-20,weekly_failed_break,EURJPY,2015-07-31 10:00:00+00:00,2015-07-31 10:15:00+00:00,2015-07-31 12:30:00+00:00,-1,-0.9999999999999719,SL,False
S2-20,weekly_failed_break,EURJPY,2015-08-05 13:30:00+00:00,2015-08-05 13:45:00+00:00,2015-08-05 14:00:00+00:00,1,-1.0000000000000273,SL,False
S2-20,weekly_failed_break,EURJPY,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 13:45:00+00:00,1,-1.000000000000024,SL,False
S2-20,weekly_failed_break,EURJPY,2015-08-24 13:45:00+00:00,2015-08-24 14:00:00+00:00,2015-08-24 15:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2015-09-02 23:15:00+00:00,2015-09-02 23:30:00+00:00,2015-09-02 23:30:00+00:00,1,-1.0000000000001037,SL,False
S2-20,weekly_failed_break,EURJPY,2015-09-02 23:30:00+00:00,2015-09-02 23:45:00+00:00,2015-09-02 23:45:00+00:00,1,-1.0000000000000502,SL,False
S2-20,weekly_failed_break,EURJPY,2015-09-03 03:15:00+00:00,2015-09-03 03:30:00+00:00,2015-09-03 03:45:00+00:00,1,-0.9999999999998687,SL,False
S2-20,weekly_failed_break,EURJPY,2015-09-18 01:15:00+00:00,2015-09-18 01:30:00+00:00,2015-09-18 01:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2015-10-07 06:45:00+00:00,2015-10-07 07:00:00+00:00,2015-10-07 07:00:00+00:00,-1,1.100000000000051,TP,False
S2-20,weekly_failed_break,EURJPY,2015-10-28 12:45:00+00:00,2015-10-28 13:00:00+00:00,2015-10-28 13:00:00+00:00,1,-1.0000000000000726,SL,False
S2-20,weekly_failed_break,EURJPY,2015-10-28 13:00:00+00:00,2015-10-28 13:15:00+00:00,2015-10-28 13:15:00+00:00,1,-1.0000000000000355,SL,False
S2-20,weekly_failed_break,EURJPY,2015-10-28 14:45:00+00:00,2015-10-28 15:00:00+00:00,2015-10-28 15:45:00+00:00,1,1.100000000000113,TP,False
S2-20,weekly_failed_break,EURJPY,2015-10-28 15:45:00+00:00,2015-10-28 16:00:00+00:00,2015-10-28 16:15:00+00:00,1,1.0999999999999936,TP,False
S2-20,weekly_failed_break,EURJPY,2015-11-15 22:15:00+00:00,2015-11-15 22:30:00+00:00,2015-11-15 22:45:00+00:00,1,-0.9999999999999076,SL,False
S2-20,weekly_failed_break,EURJPY,2015-11-24 00:00:00+00:00,2015-11-24 00:15:00+00:00,2015-11-24 00:45:00+00:00,1,-0.9999999999998038,SL,False
S2-20,weekly_failed_break,EURJPY,2015-12-03 12:30:00+00:00,2015-12-03 12:45:00+00:00,2015-12-03 12:45:00+00:00,-1,-0.9999999999999798,SL,True
S2-20,weekly_failed_break,EURJPY,2015-12-18 04:15:00+00:00,2015-12-18 04:30:00+00:00,2015-12-18 05:45:00+00:00,1,-0.999999999999983,SL,False
S2-20,weekly_failed_break,EURJPY,2015-12-29 13:45:00+00:00,2015-12-29 14:00:00+00:00,2015-12-29 14:30:00+00:00,1,1.0999999999999923,TP,False
S2-20,weekly_failed_break,EURJPY,2016-01-20 08:30:00+00:00,2016-01-20 08:45:00+00:00,2016-01-20 08:45:00+00:00,1,-0.999999999999987,SL,False
S2-20,weekly_failed_break,EURJPY,2016-02-09 16:15:00+00:00,2016-02-09 16:30:00+00:00,2016-02-09 16:45:00+00:00,1,-1.0000000000000524,SL,False
S2-20,weekly_failed_break,EURJPY,2016-02-09 23:30:00+00:00,2016-02-09 23:45:00+00:00,2016-02-10 00:00:00+00:00,1,-1.000000000000097,SL,False
S2-20,weekly_failed_break,EURJPY,2016-04-20 14:00:00+00:00,2016-04-20 14:15:00+00:00,2016-04-20 14:15:00+00:00,-1,1.1000000000000425,TP,False
S2-20,weekly_failed_break,EURJPY,2016-04-20 15:15:00+00:00,2016-04-20 15:30:00+00:00,2016-04-20 15:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-20,weekly_failed_break,EURJPY,2016-04-20 20:15:00+00:00,2016-04-20 20:30:00+00:00,2016-04-20 20:45:00+00:00,-1,-0.999999999999957,SL,False
S2-20,weekly_failed_break,EURJPY,2016-04-21 01:00:00+00:00,2016-04-21 01:15:00+00:00,2016-04-21 01:30:00+00:00,-1,1.1000000000000294,TP,False
S2-20,weekly_failed_break,EURJPY,2016-04-21 02:00:00+00:00,2016-04-21 02:15:00+00:00,2016-04-21 03:30:00+00:00,-1,-0.9999999999999574,SL,False
S2-20,weekly_failed_break,EURJPY,2016-04-27 04:00:00+00:00,2016-04-27 04:15:00+00:00,2016-04-27 05:00:00+00:00,-1,-0.9999999999999482,SL,False
S2-20,weekly_failed_break,EURJPY,2016-04-27 05:00:00+00:00,2016-04-27 05:15:00+00:00,2016-04-27 05:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2016-05-25 12:45:00+00:00,2016-05-25 13:00:00+00:00,2016-05-25 13:00:00+00:00,1,-1.000000000000024,SL,False
S2-20,weekly_failed_break,EURJPY,2016-05-25 14:15:00+00:00,2016-05-25 14:30:00+00:00,2016-05-25 17:00:00+00:00,1,1.0999999999999388,TP,False
S2-20,weekly_failed_break,EURJPY,2016-05-26 07:45:00+00:00,2016-05-26 08:00:00+00:00,2016-05-26 09:45:00+00:00,1,1.0999999999999366,TP,False
S2-20,weekly_failed_break,EURJPY,2016-05-29 22:45:00+00:00,2016-05-29 23:00:00+00:00,2016-05-30 02:00:00+00:00,1,1.100000000000044,TP,False
S2-20,weekly_failed_break,EURJPY,2016-05-31 08:00:00+00:00,2016-05-31 08:15:00+00:00,2016-05-31 08:30:00+00:00,-1,-0.9999999999999821,SL,False
S2-20,weekly_failed_break,EURJPY,2016-05-31 15:00:00+00:00,2016-05-31 15:15:00+00:00,2016-05-31 16:00:00+00:00,-1,1.0999999999999701,TP,False
S2-20,weekly_failed_break,EURJPY,2016-06-10 00:15:00+00:00,2016-06-10 00:30:00+00:00,2016-06-10 00:45:00+00:00,1,1.0999999999999373,TP,False
S2-20,weekly_failed_break,EURJPY,2016-06-24 02:15:00+00:00,2016-06-24 02:30:00+00:00,2016-06-24 02:30:00+00:00,1,-1.0000000000000042,SL,False
S2-20,weekly_failed_break,EURJPY,2016-07-27 03:00:00+00:00,2016-07-27 03:15:00+00:00,2016-07-27 03:15:00+00:00,1,1.0999999999999786,TP,False
S2-20,weekly_failed_break,EURJPY,2016-07-27 03:30:00+00:00,2016-07-27 03:45:00+00:00,2016-07-27 04:15:00+00:00,1,-1.0000000000000129,SL,False
S2-20,weekly_failed_break,EURJPY,2016-07-27 06:15:00+00:00,2016-07-27 06:30:00+00:00,2016-07-27 10:15:00+00:00,1,-0.5558002275722623,TIME,False
S2-20,weekly_failed_break,EURJPY,2016-07-27 11:30:00+00:00,2016-07-27 11:45:00+00:00,2016-07-27 13:00:00+00:00,1,-0.9999999999999454,SL,False
S2-20,weekly_failed_break,EURJPY,2016-07-28 01:30:00+00:00,2016-07-28 01:45:00+00:00,2016-07-28 03:15:00+00:00,1,-1.0000000000000333,SL,False
S2-20,weekly_failed_break,EURJPY,2016-07-28 07:00:00+00:00,2016-07-28 07:15:00+00:00,2016-07-28 07:30:00+00:00,1,1.0999999999999635,TP,False
S2-20,weekly_failed_break,EURJPY,2016-07-28 11:30:00+00:00,2016-07-28 11:45:00+00:00,2016-07-28 11:45:00+00:00,1,-1.00000000000006,SL,False
S2-20,weekly_failed_break,EURJPY,2016-07-28 12:15:00+00:00,2016-07-28 12:30:00+00:00,2016-07-28 12:30:00+00:00,1,-1.0000000000000504,SL,False
S2-20,weekly_failed_break,EURJPY,2016-07-28 12:30:00+00:00,2016-07-28 12:45:00+00:00,2016-07-28 14:00:00+00:00,1,-1.0000000000000162,SL,False
S2-20,weekly_failed_break,EURJPY,2016-07-28 17:45:00+00:00,2016-07-28 18:00:00+00:00,2016-07-28 18:15:00+00:00,1,1.1000000000000032,TP,False
S2-20,weekly_failed_break,EURJPY,2016-07-28 23:45:00+00:00,2016-07-29 00:00:00+00:00,2016-07-29 00:15:00+00:00,1,-1.0000000000000122,SL,False
S2-20,weekly_failed_break,EURJPY,2016-08-17 23:15:00+00:00,2016-08-17 23:30:00+00:00,2016-08-17 23:30:00+00:00,1,-0.9999999999999624,SL,False
S2-20,weekly_failed_break,EURJPY,2016-08-17 23:30:00+00:00,2016-08-17 23:45:00+00:00,2016-08-18 00:00:00+00:00,1,-0.9999999999999643,SL,False
S2-20,weekly_failed_break,EURJPY,2016-09-20 02:00:00+00:00,2016-09-20 02:15:00+00:00,2016-09-20 02:15:00+00:00,1,-1.0000000000000218,SL,False
S2-20,weekly_failed_break,EURJPY,2016-09-20 11:00:00+00:00,2016-09-20 11:15:00+00:00,2016-09-20 12:30:00+00:00,1,-1.0000000000000473,SL,False
S2-20,weekly_failed_break,EURJPY,2016-09-21 04:30:00+00:00,2016-09-21 04:45:00+00:00,2016-09-21 07:15:00+00:00,1,-1.0000000000000064,SL,False
S2-20,weekly_failed_break,EURJPY,2016-10-20 12:30:00+00:00,2016-10-20 12:45:00+00:00,2016-10-20 12:45:00+00:00,1,-1.000000000000048,SL,True
S2-20,weekly_failed_break,EURJPY,2016-11-09 02:15:00+00:00,2016-11-09 02:30:00+00:00,2016-11-09 02:45:00+00:00,1,1.0999999999999954,TP,False
S2-20,weekly_failed_break,EURJPY,2016-11-09 03:30:00+00:00,2016-11-09 03:45:00+00:00,2016-11-09 04:00:00+00:00,1,1.1000000000000068,TP,False
S2-20,weekly_failed_break,EURJPY,2016-11-11 09:00:00+00:00,2016-11-11 09:15:00+00:00,2016-11-11 09:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-20,weekly_failed_break,EURJPY,2016-11-11 09:30:00+00:00,2016-11-11 09:45:00+00:00,2016-11-11 10:00:00+00:00,-1,1.1000000000000218,TP,False
S2-20,weekly_failed_break,EURJPY,2016-11-11 15:15:00+00:00,2016-11-11 15:30:00+00:00,2016-11-11 15:45:00+00:00,-1,1.100000000000013,TP,False
S2-20,weekly_failed_break,EURJPY,2016-11-11 15:45:00+00:00,2016-11-11 16:00:00+00:00,2016-11-11 16:00:00+00:00,-1,-0.1584242759128793,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2016-11-16 20:45:00+00:00,2016-11-16 21:00:00+00:00,2016-11-16 21:30:00+00:00,-1,-0.9999999999999303,SL,False
S2-20,weekly_failed_break,EURJPY,2016-11-16 22:00:00+00:00,2016-11-16 22:15:00+00:00,2016-11-16 22:30:00+00:00,-1,1.1000000000000691,TP,False
S2-20,weekly_failed_break,EURJPY,2016-11-16 23:00:00+00:00,2016-11-16 23:15:00+00:00,2016-11-16 23:15:00+00:00,-1,1.1000000000000616,TP,False
S2-20,weekly_failed_break,EURJPY,2016-11-17 00:00:00+00:00,2016-11-17 00:15:00+00:00,2016-11-17 00:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2016-11-17 00:30:00+00:00,2016-11-17 00:45:00+00:00,2016-11-17 00:45:00+00:00,-1,1.1000000000000265,TP,False
S2-20,weekly_failed_break,EURJPY,2016-11-17 01:15:00+00:00,2016-11-17 01:30:00+00:00,2016-11-17 01:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2016-11-17 02:30:00+00:00,2016-11-17 02:45:00+00:00,2016-11-17 05:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2016-11-21 12:00:00+00:00,2016-11-21 12:15:00+00:00,2016-11-21 13:00:00+00:00,-1,1.1000000000000036,TP,False
S2-20,weekly_failed_break,EURJPY,2016-11-22 00:00:00+00:00,2016-11-22 00:15:00+00:00,2016-11-22 00:15:00+00:00,-1,1.100000000000016,TP,False
S2-20,weekly_failed_break,EURJPY,2016-11-22 00:15:00+00:00,2016-11-22 00:30:00+00:00,2016-11-22 02:45:00+00:00,-1,-0.9999999999999691,SL,False
S2-20,weekly_failed_break,EURJPY,2016-12-04 22:00:00+00:00,2016-12-04 22:15:00+00:00,2016-12-04 22:30:00+00:00,-1,-1.00000000000002,SL,False
S2-20,weekly_failed_break,EURJPY,2016-12-15 14:30:00+00:00,2016-12-15 14:45:00+00:00,2016-12-15 16:30:00+00:00,-1,1.1000000000000032,TP,False
S2-20,weekly_failed_break,EURJPY,2016-12-29 23:30:00+00:00,2016-12-29 23:45:00+00:00,2016-12-29 23:45:00+00:00,-1,-1.000000000000021,SL,False
S2-20,weekly_failed_break,EURJPY,2016-12-29 23:45:00+00:00,2016-12-30 00:00:00+00:00,2016-12-30 00:45:00+00:00,-1,1.0999999999999837,TP,False
S2-20,weekly_failed_break,EURJPY,2017-01-13 00:45:00+00:00,2017-01-13 01:00:00+00:00,2017-01-13 01:45:00+00:00,1,-1.0,SL,False
