hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,CADJPY,2016-05-31 10:15:00+00:00,2016-05-31 10:30:00+00:00,2016-05-31 11:30:00+00:00,-1,-0.9999999999999812,SL,False
S2-20,weekly_failed_break,CADJPY,2016-06-03 12:30:00+00:00,2016-06-03 12:45:00+00:00,2016-06-03 12:45:00+00:00,1,-1.0000000000000653,SL,False
S2-20,weekly_failed_break,CADJPY,2016-06-03 12:45:00+00:00,2016-06-03 13:00:00+00:00,2016-06-03 13:00:00+00:00,1,1.1000000000000625,TP,False
S2-20,weekly_failed_break,CADJPY,2016-07-13 03:30:00+00:00,2016-07-13 03:45:00+00:00,2016-07-13 04:30:00+00:00,-1,1.0999999999999643,TP,False
S2-20,weekly_failed_break,CADJPY,2016-07-13 06:45:00+00:00,2016-07-13 07:00:00+00:00,2016-07-13 09:15:00+00:00,-1,-1.0000000000000238,SL,False
S2-20,weekly_failed_break,CADJPY,2016-07-27 03:00:00+00:00,2016-07-27 03:15:00+00:00,2016-07-27 03:15:00+00:00,1,1.1000000000000287,TP,False
S2-20,weekly_failed_break,CADJPY,2016-08-23 11:45:00+00:00,2016-08-23 12:00:00+00:00,2016-08-23 12:15:00+00:00,1,-1.0000000000000968,SL,False
S2-20,weekly_failed_break,CADJPY,2016-08-23 19:30:00+00:00,2016-08-23 19:45:00+00:00,2016-08-23 23:30:00+00:00,1,0.8914529253938986,TIME,False
S2-20,weekly_failed_break,CADJPY,2016-08-24 01:30:00+00:00,2016-08-24 01:45:00+00:00,2016-08-24 02:00:00+00:00,1,1.1000000000000705,TP,False
S2-20,weekly_failed_break,CADJPY,2016-08-24 15:45:00+00:00,2016-08-24 16:00:00+00:00,2016-08-24 17:45:00+00:00,1,1.1000000000000238,TP,False
S2-20,weekly_failed_break,CADJPY,2016-09-14 01:30:00+00:00,2016-09-14 01:45:00+00:00,2016-09-14 01:45:00+00:00,1,-0.9999999999999525,SL,False
S2-20,weekly_failed_break,CADJPY,2016-09-14 05:00:00+00:00,2016-09-14 05:15:00+00:00,2016-09-14 05:30:00+00:00,1,-1.0000000000000904,SL,False
S2-20,weekly_failed_break,CADJPY,2016-09-14 06:15:00+00:00,2016-09-14 06:30:00+00:00,2016-09-14 06:45:00+00:00,1,1.1000000000000523,TP,False
S2-20,weekly_failed_break,CADJPY,2016-09-14 07:30:00+00:00,2016-09-14 07:45:00+00:00,2016-09-14 08:00:00+00:00,1,1.0999999999999368,TP,False
S2-20,weekly_failed_break,CADJPY,2016-09-20 23:15:00+00:00,2016-09-20 23:30:00+00:00,2016-09-20 23:45:00+00:00,1,-0.999999999999964,SL,False
S2-20,weekly_failed_break,CADJPY,2016-09-20 23:45:00+00:00,2016-09-21 00:00:00+00:00,2016-09-21 00:00:00+00:00,1,1.099999999999947,TP,False
S2-20,weekly_failed_break,CADJPY,2016-09-21 02:45:00+00:00,2016-09-21 03:00:00+00:00,2016-09-21 03:00:00+00:00,1,-1.0000000000000424,SL,False
S2-20,weekly_failed_break,CADJPY,2016-09-21 04:15:00+00:00,2016-09-21 04:30:00+00:00,2016-09-21 04:30:00+00:00,1,1.1000000000000185,TP,False
S2-20,weekly_failed_break,CADJPY,2016-09-21 10:15:00+00:00,2016-09-21 10:30:00+00:00,2016-09-21 11:15:00+00:00,1,-1.000000000000037,SL,False
S2-20,weekly_failed_break,CADJPY,2016-09-22 07:00:00+00:00,2016-09-22 07:15:00+00:00,2016-09-22 07:45:00+00:00,1,1.100000000000069,TP,False
S2-20,weekly_failed_break,CADJPY,2016-09-28 00:45:00+00:00,2016-09-28 01:00:00+00:00,2016-09-28 01:15:00+00:00,1,-0.9999999999999689,SL,False
S2-20,weekly_failed_break,CADJPY,2016-09-28 04:45:00+00:00,2016-09-28 05:00:00+00:00,2016-09-28 05:15:00+00:00,1,-0.9999999999999678,SL,False
S2-20,weekly_failed_break,CADJPY,2016-09-28 05:45:00+00:00,2016-09-28 06:00:00+00:00,2016-09-28 06:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2016-09-28 07:00:00+00:00,2016-09-28 07:15:00+00:00,2016-09-28 08:00:00+00:00,1,1.1000000000000063,TP,False
S2-20,weekly_failed_break,CADJPY,2016-09-28 10:30:00+00:00,2016-09-28 10:45:00+00:00,2016-09-28 11:30:00+00:00,1,-0.9999999999999432,SL,False
S2-20,weekly_failed_break,CADJPY,2016-09-28 17:30:00+00:00,2016-09-28 17:45:00+00:00,2016-09-28 18:00:00+00:00,1,1.1000000000000265,TP,False
S2-20,weekly_failed_break,CADJPY,2016-10-07 13:30:00+00:00,2016-10-07 13:45:00+00:00,2016-10-07 16:00:00+00:00,-1,1.0274691975204195,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2016-10-10 15:30:00+00:00,2016-10-10 15:45:00+00:00,2016-10-10 16:15:00+00:00,-1,1.0999999999999877,TP,False
S2-20,weekly_failed_break,CADJPY,2016-11-06 23:00:00+00:00,2016-11-06 23:15:00+00:00,2016-11-06 23:30:00+00:00,1,1.1000000000000076,TP,False
S2-20,weekly_failed_break,CADJPY,2016-11-09 02:15:00+00:00,2016-11-09 02:30:00+00:00,2016-11-09 02:30:00+00:00,1,-1.0000000000000078,SL,False
S2-20,weekly_failed_break,CADJPY,2016-11-09 02:30:00+00:00,2016-11-09 02:45:00+00:00,2016-11-09 03:00:00+00:00,1,-1.0000000000000109,SL,False
S2-20,weekly_failed_break,CADJPY,2016-11-09 17:30:00+00:00,2016-11-09 17:45:00+00:00,2016-11-09 18:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-20,weekly_failed_break,CADJPY,2016-11-11 11:45:00+00:00,2016-11-11 12:00:00+00:00,2016-11-11 12:00:00+00:00,-1,-1.000000000000026,SL,False
S2-20,weekly_failed_break,CADJPY,2016-12-30 03:00:00+00:00,2016-12-30 03:15:00+00:00,2016-12-30 03:15:00+00:00,1,1.1000000000000167,TP,False
S2-20,weekly_failed_break,CADJPY,2017-01-17 11:45:00+00:00,2017-01-17 12:00:00+00:00,2017-01-17 12:15:00+00:00,1,1.1000000000000174,TP,False
S2-20,weekly_failed_break,CADJPY,2017-01-18 05:00:00+00:00,2017-01-18 05:15:00+00:00,2017-01-18 05:15:00+00:00,1,1.099999999999954,TP,False
S2-20,weekly_failed_break,CADJPY,2017-01-18 05:15:00+00:00,2017-01-18 05:30:00+00:00,2017-01-18 06:00:00+00:00,1,-1.0000000000000988,SL,False
S2-20,weekly_failed_break,CADJPY,2017-01-18 10:15:00+00:00,2017-01-18 10:30:00+00:00,2017-01-18 12:00:00+00:00,1,-1.000000000000023,SL,False
S2-20,weekly_failed_break,CADJPY,2017-01-18 15:00:00+00:00,2017-01-18 15:15:00+00:00,2017-01-18 15:15:00+00:00,1,-0.9999999999999589,SL,False
S2-20,weekly_failed_break,CADJPY,2017-01-19 01:15:00+00:00,2017-01-19 01:30:00+00:00,2017-01-19 01:30:00+00:00,1,-0.9999999999999793,SL,False
S2-20,weekly_failed_break,CADJPY,2017-01-19 14:00:00+00:00,2017-01-19 14:15:00+00:00,2017-01-19 14:15:00+00:00,1,-1.000000000000017,SL,False
S2-20,weekly_failed_break,CADJPY,2017-01-19 15:00:00+00:00,2017-01-19 15:15:00+00:00,2017-01-19 15:45:00+00:00,1,-0.9999999999999849,SL,False
S2-20,weekly_failed_break,CADJPY,2017-01-24 14:00:00+00:00,2017-01-24 14:15:00+00:00,2017-01-24 14:30:00+00:00,1,1.0999999999999346,TP,False
S2-20,weekly_failed_break,CADJPY,2017-02-14 05:30:00+00:00,2017-02-14 05:45:00+00:00,2017-02-14 06:00:00+00:00,-1,-1.0000000000000335,SL,False
S2-20,weekly_failed_break,CADJPY,2017-03-01 11:00:00+00:00,2017-03-01 11:15:00+00:00,2017-03-01 11:45:00+00:00,1,-0.999999999999926,SL,False
S2-20,weekly_failed_break,CADJPY,2017-03-01 12:00:00+00:00,2017-03-01 12:15:00+00:00,2017-03-01 12:45:00+00:00,1,-0.9999999999999266,SL,False
S2-20,weekly_failed_break,CADJPY,2017-03-01 13:30:00+00:00,2017-03-01 13:45:00+00:00,2017-03-01 14:00:00+00:00,1,1.0999999999999959,TP,False
S2-20,weekly_failed_break,CADJPY,2017-03-01 23:00:00+00:00,2017-03-01 23:15:00+00:00,2017-03-02 01:00:00+00:00,1,-1.0000000000000902,SL,False
S2-20,weekly_failed_break,CADJPY,2017-03-02 21:45:00+00:00,2017-03-02 22:00:00+00:00,2017-03-02 22:30:00+00:00,1,-1.00000000000007,SL,False
S2-20,weekly_failed_break,CADJPY,2017-03-02 23:00:00+00:00,2017-03-02 23:15:00+00:00,2017-03-02 23:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-03-03 16:15:00+00:00,2017-03-03 16:30:00+00:00,2017-03-03 16:30:00+00:00,1,-0.40408248281608,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2017-03-27 21:15:00+00:00,2017-03-27 21:30:00+00:00,2017-03-27 23:15:00+00:00,1,1.099999999999966,TP,False
S2-20,weekly_failed_break,CADJPY,2017-04-07 01:15:00+00:00,2017-04-07 01:30:00+00:00,2017-04-07 01:45:00+00:00,1,1.1000000000000496,TP,False
S2-20,weekly_failed_break,CADJPY,2017-04-07 01:45:00+00:00,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,1,-0.9999999999999647,SL,False
S2-20,weekly_failed_break,CADJPY,2017-05-19 08:30:00+00:00,2017-05-19 08:45:00+00:00,2017-05-19 08:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-05-19 09:00:00+00:00,2017-05-19 09:15:00+00:00,2017-05-19 10:15:00+00:00,1,-0.999999999999962,SL,False
S2-20,weekly_failed_break,CADJPY,2017-05-19 11:00:00+00:00,2017-05-19 11:15:00+00:00,2017-05-19 11:15:00+00:00,1,-1.000000000000059,SL,False
S2-20,weekly_failed_break,CADJPY,2017-06-08 13:30:00+00:00,2017-06-08 13:45:00+00:00,2017-06-08 14:00:00+00:00,1,1.0999999999999728,TP,False
S2-20,weekly_failed_break,CADJPY,2017-06-22 14:30:00+00:00,2017-06-22 14:45:00+00:00,2017-06-22 17:00:00+00:00,-1,1.100000000000016,TP,False
S2-20,weekly_failed_break,CADJPY,2017-07-12 16:00:00+00:00,2017-07-12 16:15:00+00:00,2017-07-12 16:15:00+00:00,-1,-1.0000000000000184,SL,False
S2-20,weekly_failed_break,CADJPY,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 12:45:00+00:00,-1,1.0999999999999952,TP,False
S2-20,weekly_failed_break,CADJPY,2017-07-14 14:15:00+00:00,2017-07-14 14:30:00+00:00,2017-07-14 14:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-07-26 13:00:00+00:00,2017-07-26 13:15:00+00:00,2017-07-26 13:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-07-26 23:00:00+00:00,2017-07-26 23:15:00+00:00,2017-07-26 23:30:00+00:00,-1,-0.9999999999999356,SL,False
S2-20,weekly_failed_break,CADJPY,2017-07-27 00:00:00+00:00,2017-07-27 00:15:00+00:00,2017-07-27 00:15:00+00:00,-1,1.1000000000000136,TP,False
S2-20,weekly_failed_break,CADJPY,2017-07-27 03:45:00+00:00,2017-07-27 04:00:00+00:00,2017-07-27 04:15:00+00:00,-1,-0.9999999999998993,SL,False
S2-20,weekly_failed_break,CADJPY,2017-07-27 06:00:00+00:00,2017-07-27 06:15:00+00:00,2017-07-27 06:15:00+00:00,-1,-0.9999999999999039,SL,False
S2-20,weekly_failed_break,CADJPY,2017-07-27 06:45:00+00:00,2017-07-27 07:00:00+00:00,2017-07-27 07:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-07-27 12:00:00+00:00,2017-07-27 12:15:00+00:00,2017-07-27 13:00:00+00:00,-1,-1.0000000000000635,SL,False
S2-20,weekly_failed_break,CADJPY,2017-07-27 13:30:00+00:00,2017-07-27 13:45:00+00:00,2017-07-27 14:15:00+00:00,-1,-1.000000000000039,SL,False
S2-20,weekly_failed_break,CADJPY,2017-07-27 14:45:00+00:00,2017-07-27 15:00:00+00:00,2017-07-27 15:30:00+00:00,-1,1.1000000000000565,TP,False
S2-20,weekly_failed_break,CADJPY,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 15:30:00+00:00,-1,1.0999999999999648,TP,False
S2-20,weekly_failed_break,CADJPY,2017-08-02 09:00:00+00:00,2017-08-02 09:15:00+00:00,2017-08-02 10:15:00+00:00,1,1.1000000000000798,TP,False
S2-20,weekly_failed_break,CADJPY,2017-08-02 10:15:00+00:00,2017-08-02 10:30:00+00:00,2017-08-02 10:30:00+00:00,1,-0.9999999999999548,SL,False
S2-20,weekly_failed_break,CADJPY,2017-08-02 10:45:00+00:00,2017-08-02 11:00:00+00:00,2017-08-02 12:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-08-02 12:30:00+00:00,2017-08-02 12:45:00+00:00,2017-08-02 12:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-08-08 15:15:00+00:00,2017-08-08 15:30:00+00:00,2017-08-08 16:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-08-25 15:15:00+00:00,2017-08-25 15:30:00+00:00,2017-08-25 16:00:00+00:00,-1,-0.8039242187682054,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2017-09-06 14:45:00+00:00,2017-09-06 15:00:00+00:00,2017-09-06 16:45:00+00:00,-1,-0.9999999999999762,SL,False
S2-20,weekly_failed_break,CADJPY,2017-09-08 06:45:00+00:00,2017-09-08 07:00:00+00:00,2017-09-08 07:15:00+00:00,-1,1.0999999999999959,TP,False
S2-20,weekly_failed_break,CADJPY,2017-09-08 12:30:00+00:00,2017-09-08 12:45:00+00:00,2017-09-08 13:00:00+00:00,-1,-1.000000000000035,SL,False
S2-20,weekly_failed_break,CADJPY,2017-09-10 23:45:00+00:00,2017-09-11 00:00:00+00:00,2017-09-11 00:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-09-26 12:30:00+00:00,2017-09-26 12:45:00+00:00,2017-09-26 12:45:00+00:00,1,1.1000000000000416,TP,False
S2-20,weekly_failed_break,CADJPY,2017-09-27 18:45:00+00:00,2017-09-27 19:00:00+00:00,2017-09-27 22:45:00+00:00,1,0.15000257341031362,TIME,False
S2-20,weekly_failed_break,CADJPY,2017-09-28 19:30:00+00:00,2017-09-28 19:45:00+00:00,2017-09-28 20:15:00+00:00,1,-0.9999999999999144,SL,False
S2-20,weekly_failed_break,CADJPY,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 13:00:00+00:00,1,-1.0000000000000606,SL,False
S2-20,weekly_failed_break,CADJPY,2017-10-06 15:45:00+00:00,2017-10-06 16:00:00+00:00,2017-10-06 16:00:00+00:00,1,-0.4992664659099683,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2017-10-17 01:45:00+00:00,2017-10-17 02:00:00+00:00,2017-10-17 02:45:00+00:00,1,1.1000000000001129,TP,False
S2-20,weekly_failed_break,CADJPY,2017-10-19 08:00:00+00:00,2017-10-19 08:15:00+00:00,2017-10-19 08:15:00+00:00,-1,1.0999999999999954,TP,False
S2-20,weekly_failed_break,CADJPY,2017-10-19 10:00:00+00:00,2017-10-19 10:15:00+00:00,2017-10-19 11:45:00+00:00,-1,1.0999999999999703,TP,False
S2-20,weekly_failed_break,CADJPY,2017-10-31 11:15:00+00:00,2017-10-31 11:30:00+00:00,2017-10-31 12:15:00+00:00,1,-1.000000000000074,SL,False
S2-20,weekly_failed_break,CADJPY,2017-10-31 12:15:00+00:00,2017-10-31 12:30:00+00:00,2017-10-31 12:30:00+00:00,1,-0.9999999999999636,SL,False
S2-20,weekly_failed_break,CADJPY,2017-11-01 00:45:00+00:00,2017-11-01 01:00:00+00:00,2017-11-01 02:00:00+00:00,1,-0.999999999999959,SL,False
S2-20,weekly_failed_break,CADJPY,2017-11-01 06:00:00+00:00,2017-11-01 06:15:00+00:00,2017-11-01 06:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-11-01 06:30:00+00:00,2017-11-01 06:45:00+00:00,2017-11-01 07:00:00+00:00,1,1.100000000000109,TP,False
S2-20,weekly_failed_break,CADJPY,2017-11-23 13:30:00+00:00,2017-11-23 13:45:00+00:00,2017-11-23 15:00:00+00:00,1,-0.9999999999999111,SL,False
S2-20,weekly_failed_break,CADJPY,2017-11-24 07:45:00+00:00,2017-11-24 08:00:00+00:00,2017-11-24 08:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-12-01 13:00:00+00:00,2017-12-01 13:15:00+00:00,2017-12-01 13:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2017-12-01 13:30:00+00:00,2017-12-01 13:45:00+00:00,2017-12-01 14:00:00+00:00,1,1.1000000000000334,TP,False
S2-20,weekly_failed_break,CADJPY,2018-01-17 14:45:00+00:00,2018-01-17 15:00:00+00:00,2018-01-17 15:00:00+00:00,1,-1.000000000000013,SL,True
S2-20,weekly_failed_break,CADJPY,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 14:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2018-02-02 14:00:00+00:00,2018-02-02 14:15:00+00:00,2018-02-02 14:45:00+00:00,-1,1.1000000000000598,TP,False
S2-20,weekly_failed_break,CADJPY,2018-02-14 20:00:00+00:00,2018-02-14 20:15:00+00:00,2018-02-14 23:00:00+00:00,1,-0.9999999999999611,SL,False
S2-20,weekly_failed_break,CADJPY,2018-02-23 21:30:00+00:00,2018-02-23 21:45:00+00:00,2018-02-23 21:45:00+00:00,1,1.0196074972436604,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-02-23 21:45:00+00:00,2018-02-25 22:00:00+00:00,2018-02-25 22:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-06 23:15:00+00:00,2018-03-06 23:30:00+00:00,2018-03-06 23:30:00+00:00,1,-1.000000000000016,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-07 15:30:00+00:00,2018-03-07 15:45:00+00:00,2018-03-07 16:45:00+00:00,1,-0.9999999999999736,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-29 05:00:00+00:00,2018-03-29 05:15:00+00:00,2018-03-29 05:30:00+00:00,-1,-0.9999999999999337,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-29 14:00:00+00:00,2018-03-29 14:15:00+00:00,2018-03-29 14:15:00+00:00,-1,-0.9999999999999575,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 01:45:00+00:00,2018-03-30 02:00:00+00:00,2018-03-30 02:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 02:30:00+00:00,2018-03-30 02:45:00+00:00,2018-03-30 03:15:00+00:00,-1,-0.9999999999999039,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 05:30:00+00:00,2018-03-30 05:45:00+00:00,2018-03-30 06:00:00+00:00,-1,-0.9999999999998863,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 06:15:00+00:00,2018-03-30 06:30:00+00:00,2018-03-30 07:45:00+00:00,-1,-0.9999999999999388,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 12:15:00+00:00,2018-03-30 12:30:00+00:00,2018-03-30 13:00:00+00:00,-1,-0.9999999999999002,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 13:00:00+00:00,2018-03-30 13:15:00+00:00,2018-03-30 13:15:00+00:00,-1,-0.9999999999998935,SL,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 13:30:00+00:00,2018-03-30 13:45:00+00:00,2018-03-30 16:00:00+00:00,-1,-0.9426978818283167,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 16:15:00+00:00,2018-03-30 16:30:00+00:00,2018-03-30 16:30:00+00:00,-1,-0.37961622013034035,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 16:45:00+00:00,2018-03-30 17:00:00+00:00,2018-03-30 17:00:00+00:00,-1,0.00018102589963406909,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 17:00:00+00:00,2018-03-30 17:15:00+00:00,2018-03-30 17:15:00+00:00,-1,-0.7515744201525779,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 18:15:00+00:00,2018-03-30 18:30:00+00:00,2018-03-30 18:30:00+00:00,-1,-1.7206840649734576,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 18:45:00+00:00,2018-03-30 19:00:00+00:00,2018-03-30 19:00:00+00:00,-1,-0.7944641017602007,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 19:45:00+00:00,2018-03-30 20:00:00+00:00,2018-03-30 20:00:00+00:00,-1,-1.0413934426229507,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 20:00:00+00:00,2018-03-30 20:15:00+00:00,2018-03-30 20:15:00+00:00,-1,-1.1343842011940202,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 20:15:00+00:00,2018-03-30 20:30:00+00:00,2018-03-30 20:30:00+00:00,-1,-1.3588908981314045,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 20:30:00+00:00,2018-03-30 20:45:00+00:00,2018-03-30 20:45:00+00:00,-1,-2.2559661556262656,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-03-30 20:45:00+00:00,2018-04-01 21:00:00+00:00,2018-04-01 21:00:00+00:00,-1,-0.9999999999999398,SL,False
S2-20,weekly_failed_break,CADJPY,2018-04-03 12:45:00+00:00,2018-04-03 13:00:00+00:00,2018-04-03 13:15:00+00:00,-1,-0.9999999999999537,SL,False
S2-20,weekly_failed_break,CADJPY,2018-04-04 08:00:00+00:00,2018-04-04 08:15:00+00:00,2018-04-04 08:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-20,weekly_failed_break,CADJPY,2018-04-04 09:00:00+00:00,2018-04-04 09:15:00+00:00,2018-04-04 10:00:00+00:00,-1,1.1000000000000314,TP,False
S2-20,weekly_failed_break,CADJPY,2018-04-04 11:15:00+00:00,2018-04-04 11:30:00+00:00,2018-04-04 12:15:00+00:00,-1,1.0999999999999412,TP,False
S2-20,weekly_failed_break,CADJPY,2018-04-04 12:45:00+00:00,2018-04-04 13:00:00+00:00,2018-04-04 13:30:00+00:00,-1,-1.000000000000062,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-02 20:45:00+00:00,2018-05-02 21:00:00+00:00,2018-05-02 21:00:00+00:00,-1,-1.000000000000054,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-02 21:00:00+00:00,2018-05-02 21:15:00+00:00,2018-05-02 21:30:00+00:00,-1,-1.000000000000075,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-02 21:30:00+00:00,2018-05-02 21:45:00+00:00,2018-05-03 01:30:00+00:00,-1,-0.10942312712085617,TIME,False
S2-20,weekly_failed_break,CADJPY,2018-05-03 02:00:00+00:00,2018-05-03 02:15:00+00:00,2018-05-03 02:15:00+00:00,-1,-0.9999999999998928,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-03 02:30:00+00:00,2018-05-03 02:45:00+00:00,2018-05-03 03:15:00+00:00,-1,-1.0000000000001545,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-03 05:15:00+00:00,2018-05-03 05:30:00+00:00,2018-05-03 05:30:00+00:00,-1,-1.0000000000002058,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-03 05:30:00+00:00,2018-05-03 05:45:00+00:00,2018-05-03 06:00:00+00:00,-1,-0.9999999999997985,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-03 06:15:00+00:00,2018-05-03 06:30:00+00:00,2018-05-03 06:30:00+00:00,-1,-0.9999999999998066,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-03 07:00:00+00:00,2018-05-03 07:15:00+00:00,2018-05-03 07:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-09 01:00:00+00:00,2018-05-09 01:15:00+00:00,2018-05-09 05:00:00+00:00,1,-0.10055305090623688,TIME,False
S2-20,weekly_failed_break,CADJPY,2018-05-10 15:45:00+00:00,2018-05-10 16:00:00+00:00,2018-05-10 16:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-11 07:15:00+00:00,2018-05-11 07:30:00+00:00,2018-05-11 10:00:00+00:00,-1,-1.0000000000000726,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-18 13:00:00+00:00,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,-1,-1.0000000000000184,SL,False
S2-20,weekly_failed_break,CADJPY,2018-05-18 13:30:00+00:00,2018-05-18 13:45:00+00:00,2018-05-18 14:00:00+00:00,-1,1.0999999999999892,TP,False
S2-20,weekly_failed_break,CADJPY,2018-05-22 16:15:00+00:00,2018-05-22 16:30:00+00:00,2018-05-22 17:00:00+00:00,-1,1.100000000000068,TP,False
S2-20,weekly_failed_break,CADJPY,2018-05-31 13:00:00+00:00,2018-05-31 13:15:00+00:00,2018-05-31 13:30:00+00:00,1,-1.0000000000000433,SL,False
S2-20,weekly_failed_break,CADJPY,2018-06-01 01:00:00+00:00,2018-06-01 01:15:00+00:00,2018-06-01 01:15:00+00:00,1,1.1000000000000316,TP,False
S2-20,weekly_failed_break,CADJPY,2018-06-05 23:45:00+00:00,2018-06-06 00:00:00+00:00,2018-06-06 00:00:00+00:00,-1,1.099999999999956,TP,False
S2-20,weekly_failed_break,CADJPY,2018-06-07 02:30:00+00:00,2018-06-07 02:45:00+00:00,2018-06-07 03:00:00+00:00,-1,1.0999999999999883,TP,False
S2-20,weekly_failed_break,CADJPY,2018-06-07 04:00:00+00:00,2018-06-07 04:15:00+00:00,2018-06-07 07:45:00+00:00,-1,1.1000000000000545,TP,False
S2-20,weekly_failed_break,CADJPY,2018-06-07 11:45:00+00:00,2018-06-07 12:00:00+00:00,2018-06-07 12:00:00+00:00,-1,-1.000000000000096,SL,False
S2-20,weekly_failed_break,CADJPY,2018-06-07 12:45:00+00:00,2018-06-07 13:00:00+00:00,2018-06-07 13:15:00+00:00,-1,1.1000000000000936,TP,False
S2-20,weekly_failed_break,CADJPY,2018-06-26 10:00:00+00:00,2018-06-26 10:15:00+00:00,2018-06-26 10:45:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,CADJPY,2018-07-10 22:15:00+00:00,2018-07-10 22:30:00+00:00,2018-07-11 01:00:00+00:00,-1,1.1000000000000045,TP,False
S2-20,weekly_failed_break,CADJPY,2018-07-11 07:00:00+00:00,2018-07-11 07:15:00+00:00,2018-07-11 07:15:00+00:00,-1,-0.9999999999998953,SL,False
S2-20,weekly_failed_break,CADJPY,2018-07-11 10:00:00+00:00,2018-07-11 10:15:00+00:00,2018-07-11 10:15:00+00:00,-1,-0.9999999999999316,SL,False
S2-20,weekly_failed_break,CADJPY,2018-07-17 14:30:00+00:00,2018-07-17 14:45:00+00:00,2018-07-17 15:30:00+00:00,-1,1.09999999999994,TP,False
