hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,CADJPY,2016-08-18 08:45:00+00:00,2016-08-18 09:00:00+00:00,2016-08-18 09:00:00+00:00,1,1.2499999999999758,TP,False
S2-10,compression_break,CADJPY,2016-08-29 09:45:00+00:00,2016-08-29 10:00:00+00:00,2016-08-29 10:45:00+00:00,-1,-0.9999999999999634,SL,False
S2-10,compression_break,CADJPY,2016-09-07 07:00:00+00:00,2016-09-07 07:15:00+00:00,2016-09-07 07:15:00+00:00,1,-1.0000000000000997,SL,False
S2-10,compression_break,CADJPY,2016-09-09 07:30:00+00:00,2016-09-09 07:45:00+00:00,2016-09-09 07:45:00+00:00,-1,-0.9999999999999655,SL,False
S2-10,compression_break,CADJPY,2016-09-16 07:00:00+00:00,2016-09-16 07:15:00+00:00,2016-09-16 07:15:00+00:00,-1,-1.0000000000000802,SL,False
S2-10,compression_break,CADJPY,2016-10-17 07:15:00+00:00,2016-10-17 07:30:00+00:00,2016-10-17 07:30:00+00:00,-1,-1.00000000000003,SL,False
S2-10,compression_break,CADJPY,2016-10-17 11:15:00+00:00,2016-10-17 11:30:00+00:00,2016-10-17 12:15:00+00:00,1,1.2499999999999396,TP,False
S2-10,compression_break,CADJPY,2016-10-24 07:00:00+00:00,2016-10-24 07:15:00+00:00,2016-10-24 08:00:00+00:00,1,1.2499999999999136,TP,False
S2-10,compression_break,CADJPY,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 08:15:00+00:00,1,1.2500000000000762,TP,False
S2-10,compression_break,CADJPY,2016-10-31 08:15:00+00:00,2016-10-31 08:30:00+00:00,2016-10-31 08:45:00+00:00,1,-1.000000000000068,SL,False
S2-10,compression_break,CADJPY,2016-11-01 07:00:00+00:00,2016-11-01 07:15:00+00:00,2016-11-01 08:00:00+00:00,1,1.2499999999999607,TP,False
S2-10,compression_break,CADJPY,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:30:00+00:00,1,-0.9999999999998573,SL,False
S2-10,compression_break,CADJPY,2016-11-16 07:15:00+00:00,2016-11-16 07:30:00+00:00,2016-11-16 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2016-11-18 07:15:00+00:00,2016-11-18 07:30:00+00:00,2016-11-18 07:45:00+00:00,1,-0.9999999999999735,SL,False
S2-10,compression_break,CADJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-0.9999999999999405,SL,False
S2-10,compression_break,CADJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:15:00+00:00,1,-0.9999999999999388,SL,False
S2-10,compression_break,CADJPY,2016-11-29 07:00:00+00:00,2016-11-29 07:15:00+00:00,2016-11-29 07:15:00+00:00,1,1.2499999999999698,TP,False
S2-10,compression_break,CADJPY,2016-11-29 07:15:00+00:00,2016-11-29 07:30:00+00:00,2016-11-29 07:45:00+00:00,1,-1.0000000000000557,SL,False
S2-10,compression_break,CADJPY,2016-12-02 07:00:00+00:00,2016-12-02 07:15:00+00:00,2016-12-02 07:15:00+00:00,1,-1.0000000000000342,SL,False
S2-10,compression_break,CADJPY,2016-12-05 07:15:00+00:00,2016-12-05 07:30:00+00:00,2016-12-05 08:00:00+00:00,1,1.2500000000000473,TP,False
S2-10,compression_break,CADJPY,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,1,1.249999999999913,TP,False
S2-10,compression_break,CADJPY,2016-12-12 08:00:00+00:00,2016-12-12 08:15:00+00:00,2016-12-12 08:15:00+00:00,1,1.250000000000081,TP,False
S2-10,compression_break,CADJPY,2016-12-15 07:00:00+00:00,2016-12-15 07:15:00+00:00,2016-12-15 07:15:00+00:00,1,-1.0000000000000544,SL,False
S2-10,compression_break,CADJPY,2016-12-16 08:00:00+00:00,2016-12-16 08:15:00+00:00,2016-12-16 08:15:00+00:00,1,-0.9999999999999379,SL,False
S2-10,compression_break,CADJPY,2016-12-27 07:30:00+00:00,2016-12-27 07:45:00+00:00,2016-12-27 07:45:00+00:00,1,-1.000000000000121,SL,False
S2-10,compression_break,CADJPY,2016-12-27 09:00:00+00:00,2016-12-27 09:15:00+00:00,2016-12-27 09:30:00+00:00,-1,-0.9999999999999443,SL,False
S2-10,compression_break,CADJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.2500000000000748,TP,False
S2-10,compression_break,CADJPY,2017-01-02 08:00:00+00:00,2017-01-02 08:15:00+00:00,2017-01-02 08:45:00+00:00,1,1.25000000000006,TP,False
S2-10,compression_break,CADJPY,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 07:15:00+00:00,1,1.250000000000053,TP,False
S2-10,compression_break,CADJPY,2017-01-03 07:15:00+00:00,2017-01-03 07:30:00+00:00,2017-01-03 07:30:00+00:00,1,-1.0,SL,True
S2-10,compression_break,CADJPY,2017-01-03 07:30:00+00:00,2017-01-03 07:45:00+00:00,2017-01-03 08:15:00+00:00,1,1.249999999999919,TP,False
S2-10,compression_break,CADJPY,2017-01-04 08:15:00+00:00,2017-01-04 08:30:00+00:00,2017-01-04 09:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2017-01-06 07:00:00+00:00,2017-01-06 07:15:00+00:00,2017-01-06 07:45:00+00:00,1,1.249999999999922,TP,False
S2-10,compression_break,CADJPY,2017-01-09 07:00:00+00:00,2017-01-09 07:15:00+00:00,2017-01-09 07:15:00+00:00,-1,-0.9999999999999597,SL,False
S2-10,compression_break,CADJPY,2017-01-10 07:45:00+00:00,2017-01-10 08:00:00+00:00,2017-01-10 08:30:00+00:00,1,-1.0000000000000757,SL,False
S2-10,compression_break,CADJPY,2017-01-10 10:00:00+00:00,2017-01-10 10:15:00+00:00,2017-01-10 10:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2017-01-13 08:00:00+00:00,2017-01-13 08:15:00+00:00,2017-01-13 08:45:00+00:00,-1,-1.0000000000000833,SL,False
S2-10,compression_break,CADJPY,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2017-01-24 11:15:00+00:00,2017-01-24 11:30:00+00:00,2017-01-24 12:45:00+00:00,-1,-0.9999999999999237,SL,False
S2-10,compression_break,CADJPY,2017-01-25 07:30:00+00:00,2017-01-25 07:45:00+00:00,2017-01-25 07:45:00+00:00,-1,-0.9999999999998934,SL,False
S2-10,compression_break,CADJPY,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 09:15:00+00:00,1,-1.0000000000000282,SL,False
S2-10,compression_break,CADJPY,2017-01-30 07:00:00+00:00,2017-01-30 07:15:00+00:00,2017-01-30 08:00:00+00:00,1,1.2499999999999574,TP,False
S2-10,compression_break,CADJPY,2017-01-30 08:00:00+00:00,2017-01-30 08:15:00+00:00,2017-01-30 08:15:00+00:00,1,-0.9999999999999624,SL,False
S2-10,compression_break,CADJPY,2017-02-01 07:15:00+00:00,2017-02-01 07:30:00+00:00,2017-02-01 07:30:00+00:00,1,1.2499999999999702,TP,False
S2-10,compression_break,CADJPY,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 08:00:00+00:00,1,1.250000000000026,TP,False
S2-10,compression_break,CADJPY,2017-02-03 08:00:00+00:00,2017-02-03 08:15:00+00:00,2017-02-03 09:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:30:00+00:00,1,-1.0000000000001126,SL,False
S2-10,compression_break,CADJPY,2017-02-09 07:45:00+00:00,2017-02-09 08:00:00+00:00,2017-02-09 08:00:00+00:00,1,1.250000000000102,TP,False
S2-10,compression_break,CADJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 09:00:00+00:00,1,-1.0000000000000777,SL,False
S2-10,compression_break,CADJPY,2017-02-20 07:00:00+00:00,2017-02-20 07:15:00+00:00,2017-02-20 07:30:00+00:00,1,-0.9999999999999158,SL,False
S2-10,compression_break,CADJPY,2017-02-22 07:15:00+00:00,2017-02-22 07:30:00+00:00,2017-02-22 07:30:00+00:00,-1,1.249999999999876,TP,False
S2-10,compression_break,CADJPY,2017-02-22 07:30:00+00:00,2017-02-22 07:45:00+00:00,2017-02-22 07:45:00+00:00,-1,-1.0000000000000793,SL,False
S2-10,compression_break,CADJPY,2017-03-06 07:45:00+00:00,2017-03-06 08:00:00+00:00,2017-03-06 08:00:00+00:00,-1,1.249999999999914,TP,False
S2-10,compression_break,CADJPY,2017-03-13 07:00:00+00:00,2017-03-13 07:15:00+00:00,2017-03-13 07:15:00+00:00,-1,-0.999999999999954,SL,False
S2-10,compression_break,CADJPY,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:45:00+00:00,-1,-1.0000000000001044,SL,False
S2-10,compression_break,CADJPY,2017-03-17 07:00:00+00:00,2017-03-17 07:15:00+00:00,2017-03-17 07:45:00+00:00,-1,1.2499999999999485,TP,False
S2-10,compression_break,CADJPY,2017-03-20 07:00:00+00:00,2017-03-20 07:15:00+00:00,2017-03-20 07:15:00+00:00,1,-0.9999999999999443,SL,False
S2-10,compression_break,CADJPY,2017-03-23 07:00:00+00:00,2017-03-23 07:15:00+00:00,2017-03-23 07:15:00+00:00,-1,1.2500000000000926,TP,False
S2-10,compression_break,CADJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 08:00:00+00:00,-1,1.2500000000000797,TP,False
S2-10,compression_break,CADJPY,2017-03-28 07:00:00+00:00,2017-03-28 07:15:00+00:00,2017-03-28 07:15:00+00:00,-1,-1.000000000000083,SL,False
S2-10,compression_break,CADJPY,2017-04-17 11:30:00+00:00,2017-04-17 11:45:00+00:00,2017-04-17 12:15:00+00:00,1,1.2500000000001161,TP,False
S2-10,compression_break,CADJPY,2017-04-27 08:00:00+00:00,2017-04-27 08:15:00+00:00,2017-04-27 08:15:00+00:00,-1,-0.9999999999999688,SL,False
S2-10,compression_break,CADJPY,2017-05-08 07:00:00+00:00,2017-05-08 07:15:00+00:00,2017-05-08 07:15:00+00:00,-1,-1.0000000000001052,SL,False
S2-10,compression_break,CADJPY,2017-05-10 07:00:00+00:00,2017-05-10 07:15:00+00:00,2017-05-10 07:15:00+00:00,1,1.2500000000000708,TP,False
S2-10,compression_break,CADJPY,2017-05-10 07:15:00+00:00,2017-05-10 07:30:00+00:00,2017-05-10 07:45:00+00:00,1,-0.9999999999998986,SL,False
S2-10,compression_break,CADJPY,2017-05-18 07:15:00+00:00,2017-05-18 07:30:00+00:00,2017-05-18 07:30:00+00:00,-1,1.2500000000000246,TP,False
S2-10,compression_break,CADJPY,2017-05-18 07:30:00+00:00,2017-05-18 07:45:00+00:00,2017-05-18 07:45:00+00:00,-1,1.249999999999978,TP,False
S2-10,compression_break,CADJPY,2017-06-15 07:00:00+00:00,2017-06-15 07:15:00+00:00,2017-06-15 07:30:00+00:00,-1,-0.999999999999971,SL,False
S2-10,compression_break,CADJPY,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2017-07-14 07:00:00+00:00,2017-07-14 07:15:00+00:00,2017-07-14 07:15:00+00:00,-1,-1.0000000000000426,SL,False
S2-10,compression_break,CADJPY,2017-07-17 07:15:00+00:00,2017-07-17 07:30:00+00:00,2017-07-17 07:30:00+00:00,-1,-0.9999999999998633,SL,False
S2-10,compression_break,CADJPY,2017-07-31 07:00:00+00:00,2017-07-31 07:15:00+00:00,2017-07-31 07:30:00+00:00,1,-0.9999999999999296,SL,False
S2-10,compression_break,CADJPY,2017-08-01 07:00:00+00:00,2017-08-01 07:15:00+00:00,2017-08-01 07:45:00+00:00,1,1.2499999999998637,TP,False
S2-10,compression_break,CADJPY,2017-08-01 08:00:00+00:00,2017-08-01 08:15:00+00:00,2017-08-01 08:30:00+00:00,1,1.2499999999999607,TP,False
S2-10,compression_break,CADJPY,2017-08-04 10:30:00+00:00,2017-08-04 10:45:00+00:00,2017-08-04 10:45:00+00:00,-1,-0.9999999999999555,SL,False
S2-10,compression_break,CADJPY,2017-08-07 07:00:00+00:00,2017-08-07 07:15:00+00:00,2017-08-07 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2017-08-10 07:00:00+00:00,2017-08-10 07:15:00+00:00,2017-08-10 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,-1,1.2499999999999596,TP,False
S2-10,compression_break,CADJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2017-09-07 07:45:00+00:00,2017-09-07 08:00:00+00:00,2017-09-07 08:00:00+00:00,1,-0.9999999999999213,SL,False
S2-10,compression_break,CADJPY,2017-10-02 08:15:00+00:00,2017-10-02 08:30:00+00:00,2017-10-02 08:30:00+00:00,-1,1.2500000000000848,TP,False
S2-10,compression_break,CADJPY,2017-10-12 08:45:00+00:00,2017-10-12 09:00:00+00:00,2017-10-12 09:15:00+00:00,-1,-1.000000000000049,SL,False
S2-10,compression_break,CADJPY,2017-10-30 07:45:00+00:00,2017-10-30 08:00:00+00:00,2017-10-30 08:00:00+00:00,1,-1.000000000000051,SL,False
S2-10,compression_break,CADJPY,2017-11-02 07:15:00+00:00,2017-11-02 07:30:00+00:00,2017-11-02 08:15:00+00:00,1,1.2500000000000915,TP,False
S2-10,compression_break,CADJPY,2017-11-03 08:00:00+00:00,2017-11-03 08:15:00+00:00,2017-11-03 08:30:00+00:00,-1,-0.9999999999999253,SL,False
S2-10,compression_break,CADJPY,2017-11-14 07:15:00+00:00,2017-11-14 07:30:00+00:00,2017-11-14 07:45:00+00:00,1,1.249999999999942,TP,False
S2-10,compression_break,CADJPY,2017-11-16 07:30:00+00:00,2017-11-16 07:45:00+00:00,2017-11-16 08:00:00+00:00,1,-0.9999999999998896,SL,False
S2-10,compression_break,CADJPY,2017-11-20 07:45:00+00:00,2017-11-20 08:00:00+00:00,2017-11-20 08:15:00+00:00,1,1.2500000000000366,TP,False
S2-10,compression_break,CADJPY,2017-11-27 09:00:00+00:00,2017-11-27 09:15:00+00:00,2017-11-27 09:45:00+00:00,1,-0.9999999999999121,SL,False
S2-10,compression_break,CADJPY,2017-12-01 07:45:00+00:00,2017-12-01 08:00:00+00:00,2017-12-01 08:15:00+00:00,1,1.2500000000000817,TP,False
S2-10,compression_break,CADJPY,2017-12-04 07:15:00+00:00,2017-12-04 07:30:00+00:00,2017-12-04 08:00:00+00:00,1,1.2499999999998535,TP,False
S2-10,compression_break,CADJPY,2017-12-08 07:00:00+00:00,2017-12-08 07:15:00+00:00,2017-12-08 08:30:00+00:00,1,1.2499999999998215,TP,False
S2-10,compression_break,CADJPY,2017-12-18 08:45:00+00:00,2017-12-18 09:00:00+00:00,2017-12-18 09:45:00+00:00,-1,1.2499999999999438,TP,False
S2-10,compression_break,CADJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 08:00:00+00:00,1,-1.0000000000000657,SL,False
S2-10,compression_break,CADJPY,2017-12-22 08:00:00+00:00,2017-12-22 08:15:00+00:00,2017-12-22 08:15:00+00:00,1,1.2499999999999374,TP,False
S2-10,compression_break,CADJPY,2017-12-26 08:00:00+00:00,2017-12-26 08:15:00+00:00,2017-12-26 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-01-08 07:30:00+00:00,2018-01-08 07:45:00+00:00,2018-01-08 07:45:00+00:00,-1,-0.9999999999999312,SL,False
S2-10,compression_break,CADJPY,2018-01-08 07:45:00+00:00,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-01-15 07:15:00+00:00,2018-01-15 07:30:00+00:00,2018-01-15 07:30:00+00:00,1,-1.0000000000001212,SL,False
S2-10,compression_break,CADJPY,2018-01-19 07:00:00+00:00,2018-01-19 07:15:00+00:00,2018-01-19 07:15:00+00:00,-1,1.2500000000000526,TP,False
S2-10,compression_break,CADJPY,2018-01-19 07:15:00+00:00,2018-01-19 07:30:00+00:00,2018-01-19 07:30:00+00:00,-1,-0.9999999999998418,SL,False
S2-10,compression_break,CADJPY,2018-01-19 07:30:00+00:00,2018-01-19 07:45:00+00:00,2018-01-19 07:45:00+00:00,-1,-0.9999999999999062,SL,False
S2-10,compression_break,CADJPY,2018-01-19 07:45:00+00:00,2018-01-19 08:00:00+00:00,2018-01-19 08:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-10,compression_break,CADJPY,2018-01-24 07:00:00+00:00,2018-01-24 07:15:00+00:00,2018-01-24 07:15:00+00:00,1,-0.9999999999998718,SL,False
S2-10,compression_break,CADJPY,2018-01-29 07:15:00+00:00,2018-01-29 07:30:00+00:00,2018-01-29 07:30:00+00:00,1,-1.0000000000001001,SL,False
S2-10,compression_break,CADJPY,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 07:45:00+00:00,1,-0.9999999999999526,SL,False
S2-10,compression_break,CADJPY,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 08:45:00+00:00,1,1.2500000000001281,TP,False
S2-10,compression_break,CADJPY,2018-02-05 07:45:00+00:00,2018-02-05 08:00:00+00:00,2018-02-05 09:00:00+00:00,-1,-0.9999999999999339,SL,False
S2-10,compression_break,CADJPY,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2500000000000848,TP,False
S2-10,compression_break,CADJPY,2018-02-07 08:00:00+00:00,2018-02-07 08:15:00+00:00,2018-02-07 08:15:00+00:00,-1,-1.0000000000000524,SL,False
S2-10,compression_break,CADJPY,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 08:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2018-02-09 11:30:00+00:00,2018-02-09 11:45:00+00:00,2018-02-09 12:00:00+00:00,-1,-0.9999999999999494,SL,False
S2-10,compression_break,CADJPY,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:00:00+00:00,-1,1.2499999999999576,TP,False
S2-10,compression_break,CADJPY,2018-02-12 08:00:00+00:00,2018-02-12 08:15:00+00:00,2018-02-12 08:30:00+00:00,-1,-1.000000000000108,SL,False
S2-10,compression_break,CADJPY,2018-02-15 08:00:00+00:00,2018-02-15 08:15:00+00:00,2018-02-15 08:45:00+00:00,1,-0.9999999999999756,SL,False
S2-10,compression_break,CADJPY,2018-02-15 11:45:00+00:00,2018-02-15 12:00:00+00:00,2018-02-15 12:30:00+00:00,1,-1.0000000000000286,SL,False
S2-10,compression_break,CADJPY,2018-02-16 09:15:00+00:00,2018-02-16 09:30:00+00:00,2018-02-16 10:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-03-01 07:15:00+00:00,2018-03-01 07:30:00+00:00,2018-03-01 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,2018-03-05 07:30:00+00:00,-1,-0.999999999999932,SL,False
S2-10,compression_break,CADJPY,2018-03-06 07:15:00+00:00,2018-03-06 07:30:00+00:00,2018-03-06 07:30:00+00:00,-1,1.2500000000001192,TP,False
S2-10,compression_break,CADJPY,2018-03-06 07:30:00+00:00,2018-03-06 07:45:00+00:00,2018-03-06 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-03-08 07:15:00+00:00,2018-03-08 07:30:00+00:00,2018-03-08 07:30:00+00:00,-1,-0.9999999999999604,SL,False
S2-10,compression_break,CADJPY,2018-03-08 08:15:00+00:00,2018-03-08 08:30:00+00:00,2018-03-08 08:45:00+00:00,-1,-0.9999999999999318,SL,False
S2-10,compression_break,CADJPY,2018-03-08 11:00:00+00:00,2018-03-08 11:15:00+00:00,2018-03-08 11:45:00+00:00,-1,-0.9999999999999647,SL,False
S2-10,compression_break,CADJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 08:30:00+00:00,1,-1.000000000000065,SL,False
S2-10,compression_break,CADJPY,2018-03-09 08:45:00+00:00,2018-03-09 09:00:00+00:00,2018-03-09 11:45:00+00:00,1,-1.0000000000000306,SL,False
S2-10,compression_break,CADJPY,2018-03-12 11:15:00+00:00,2018-03-12 11:30:00+00:00,2018-03-12 11:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-10,compression_break,CADJPY,2018-03-15 07:30:00+00:00,2018-03-15 07:45:00+00:00,2018-03-15 08:00:00+00:00,1,-0.9999999999999593,SL,False
S2-10,compression_break,CADJPY,2018-03-16 07:30:00+00:00,2018-03-16 07:45:00+00:00,2018-03-16 07:45:00+00:00,-1,1.2500000000001075,TP,False
S2-10,compression_break,CADJPY,2018-03-23 07:15:00+00:00,2018-03-23 07:30:00+00:00,2018-03-23 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2018-03-23 08:00:00+00:00,2018-03-23 08:15:00+00:00,2018-03-23 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 07:30:00+00:00,1,-1.0000000000000888,SL,False
S2-10,compression_break,CADJPY,2018-04-06 07:00:00+00:00,2018-04-06 07:15:00+00:00,2018-04-06 07:15:00+00:00,-1,-1.000000000000032,SL,False
S2-10,compression_break,CADJPY,2018-04-11 07:00:00+00:00,2018-04-11 07:15:00+00:00,2018-04-11 07:15:00+00:00,-1,-1.0000000000000449,SL,False
S2-10,compression_break,CADJPY,2018-04-26 07:30:00+00:00,2018-04-26 07:45:00+00:00,2018-04-26 08:15:00+00:00,-1,-1.0000000000001612,SL,False
S2-10,compression_break,CADJPY,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 07:45:00+00:00,-1,-0.9999999999999457,SL,False
S2-10,compression_break,CADJPY,2018-06-11 11:15:00+00:00,2018-06-11 11:30:00+00:00,2018-06-11 11:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-06-11 11:45:00+00:00,2018-06-11 12:00:00+00:00,2018-06-11 12:00:00+00:00,-1,1.2499999999999345,TP,False
S2-10,compression_break,CADJPY,2018-06-28 07:15:00+00:00,2018-06-28 07:30:00+00:00,2018-06-28 08:15:00+00:00,1,-1.0000000000000997,SL,False
S2-10,compression_break,CADJPY,2018-07-11 10:45:00+00:00,2018-07-11 11:00:00+00:00,2018-07-11 11:30:00+00:00,1,-0.9999999999999627,SL,False
S2-10,compression_break,CADJPY,2018-07-16 07:45:00+00:00,2018-07-16 08:00:00+00:00,2018-07-16 08:15:00+00:00,1,-0.999999999999895,SL,False
S2-10,compression_break,CADJPY,2018-07-20 07:00:00+00:00,2018-07-20 07:15:00+00:00,2018-07-20 07:15:00+00:00,1,-1.0000000000000413,SL,False
S2-10,compression_break,CADJPY,2018-07-20 09:30:00+00:00,2018-07-20 09:45:00+00:00,2018-07-20 10:00:00+00:00,1,-0.9999999999998732,SL,False
S2-10,compression_break,CADJPY,2018-07-23 07:00:00+00:00,2018-07-23 07:15:00+00:00,2018-07-23 07:15:00+00:00,1,-0.9999999999999074,SL,False
S2-10,compression_break,CADJPY,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:30:00+00:00,-1,-1.0000000000000995,SL,False
S2-10,compression_break,CADJPY,2018-07-26 10:15:00+00:00,2018-07-26 10:30:00+00:00,2018-07-26 11:15:00+00:00,1,-0.9999999999999571,SL,False
S2-10,compression_break,CADJPY,2018-08-16 11:30:00+00:00,2018-08-16 11:45:00+00:00,2018-08-16 12:15:00+00:00,-1,1.250000000000096,TP,False
S2-10,compression_break,CADJPY,2018-08-17 07:00:00+00:00,2018-08-17 07:15:00+00:00,2018-08-17 07:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-10,compression_break,CADJPY,2018-08-21 09:45:00+00:00,2018-08-21 10:00:00+00:00,2018-08-21 10:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2018-08-21 11:45:00+00:00,2018-08-21 12:00:00+00:00,2018-08-21 12:15:00+00:00,1,1.2500000000000924,TP,False
S2-10,compression_break,CADJPY,2018-08-22 10:45:00+00:00,2018-08-22 11:00:00+00:00,2018-08-22 11:00:00+00:00,1,-0.9999999999998883,SL,False
S2-10,compression_break,CADJPY,2018-08-24 10:00:00+00:00,2018-08-24 10:15:00+00:00,2018-08-24 10:30:00+00:00,1,1.249999999999951,TP,False
S2-10,compression_break,CADJPY,2018-09-03 07:45:00+00:00,2018-09-03 08:00:00+00:00,2018-09-03 10:15:00+00:00,1,1.24999999999996,TP,False
S2-10,compression_break,CADJPY,2018-09-05 07:00:00+00:00,2018-09-05 07:15:00+00:00,2018-09-05 08:00:00+00:00,-1,-0.9999999999999247,SL,False
S2-10,compression_break,CADJPY,2018-09-07 07:45:00+00:00,2018-09-07 08:00:00+00:00,2018-09-07 08:15:00+00:00,1,-1.0000000000000966,SL,False
S2-10,compression_break,CADJPY,2018-09-07 11:30:00+00:00,2018-09-07 11:45:00+00:00,2018-09-07 11:45:00+00:00,1,-1.000000000000117,SL,False
S2-10,compression_break,CADJPY,2018-09-10 08:30:00+00:00,2018-09-10 08:45:00+00:00,2018-09-10 08:45:00+00:00,1,1.2500000000001361,TP,False
S2-10,compression_break,CADJPY,2018-09-13 07:15:00+00:00,2018-09-13 07:30:00+00:00,2018-09-13 07:45:00+00:00,1,-0.9999999999999053,SL,False
S2-10,compression_break,CADJPY,2018-09-17 07:30:00+00:00,2018-09-17 07:45:00+00:00,2018-09-17 07:45:00+00:00,-1,-0.9999999999998753,SL,False
S2-10,compression_break,CADJPY,2018-10-01 09:45:00+00:00,2018-10-01 10:00:00+00:00,2018-10-01 10:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2018-10-01 10:45:00+00:00,2018-10-01 11:00:00+00:00,2018-10-01 11:15:00+00:00,1,-0.9999999999999258,SL,False
S2-10,compression_break,CADJPY,2018-10-08 07:00:00+00:00,2018-10-08 07:15:00+00:00,2018-10-08 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-10-09 07:00:00+00:00,2018-10-09 07:15:00+00:00,2018-10-09 08:00:00+00:00,1,-0.9999999999998873,SL,False
S2-10,compression_break,CADJPY,2018-10-11 07:15:00+00:00,2018-10-11 07:30:00+00:00,2018-10-11 07:30:00+00:00,1,-1.0000000000000244,SL,False
S2-10,compression_break,CADJPY,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 07:30:00+00:00,-1,1.2500000000000369,TP,False
S2-10,compression_break,CADJPY,2018-10-30 07:30:00+00:00,2018-10-30 07:45:00+00:00,2018-10-30 08:00:00+00:00,1,1.2500000000000802,TP,False
