hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,USDCHF,2014-02-11 07:45:00+00:00,2014-02-11 08:00:00+00:00,2014-02-11 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-02-12 08:30:00+00:00,2014-02-12 08:45:00+00:00,2014-02-12 08:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-02-12 11:30:00+00:00,2014-02-12 11:45:00+00:00,2014-02-12 12:30:00+00:00,1,1.2499999999999372,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-02-14 10:00:00+00:00,2014-02-14 10:15:00+00:00,2014-02-14 12:00:00+00:00,-1,1.2500000000000606,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-02-19 07:45:00+00:00,2014-02-19 08:00:00+00:00,2014-02-19 08:00:00+00:00,-1,-0.9999999999998382,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-02-21 10:00:00+00:00,2014-02-21 10:15:00+00:00,2014-02-21 12:30:00+00:00,1,-0.9999999999999437,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-04 07:30:00+00:00,2014-03-04 07:45:00+00:00,2014-03-04 08:00:00+00:00,1,-0.9999999999998814,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-04 11:45:00+00:00,2014-03-04 12:00:00+00:00,2014-03-04 13:15:00+00:00,1,-0.9999999999999718,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-05 08:15:00+00:00,2014-03-05 08:30:00+00:00,2014-03-05 08:30:00+00:00,1,-1.000000000000106,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-05 09:15:00+00:00,2014-03-05 09:30:00+00:00,2014-03-05 09:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 10:15:00+00:00,1,-1.0000000000000644,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-06 08:00:00+00:00,2014-03-06 08:15:00+00:00,2014-03-06 08:15:00+00:00,1,-0.9999999999999146,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-11 08:45:00+00:00,2014-03-11 09:00:00+00:00,2014-03-11 09:30:00+00:00,1,-1.0000000000000846,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-11 09:45:00+00:00,2014-03-11 10:00:00+00:00,2014-03-11 11:00:00+00:00,1,1.2499999999999263,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-20 07:00:00+00:00,2014-03-20 07:15:00+00:00,2014-03-20 07:15:00+00:00,1,-0.9999999999999457,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-20 08:00:00+00:00,2014-03-20 08:15:00+00:00,2014-03-20 08:30:00+00:00,1,1.2499999999998925,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-24 08:30:00+00:00,2014-03-24 08:45:00+00:00,2014-03-24 08:45:00+00:00,1,-1.0000000000000906,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-25 07:00:00+00:00,2014-03-25 07:15:00+00:00,2014-03-25 07:30:00+00:00,-1,-0.999999999999879,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-25 07:45:00+00:00,2014-03-25 08:00:00+00:00,2014-03-25 08:15:00+00:00,-1,-0.9999999999999534,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-25 09:00:00+00:00,2014-03-25 09:15:00+00:00,2014-03-25 09:15:00+00:00,-1,-0.9999999999999034,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-27 09:30:00+00:00,2014-03-27 09:45:00+00:00,2014-03-27 10:00:00+00:00,1,1.2499999999999218,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-28 08:00:00+00:00,2014-03-28 08:15:00+00:00,2014-03-28 08:45:00+00:00,1,-1.0000000000000662,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-03-31 07:00:00+00:00,2014-03-31 07:15:00+00:00,2014-03-31 07:15:00+00:00,1,-1.0000000000000533,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-01 07:00:00+00:00,2014-04-01 07:15:00+00:00,2014-04-01 07:15:00+00:00,-1,1.2500000000001816,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-01 11:30:00+00:00,2014-04-01 11:45:00+00:00,2014-04-01 12:30:00+00:00,-1,1.2500000000000995,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-03 07:15:00+00:00,2014-04-03 07:30:00+00:00,2014-04-03 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-03 07:45:00+00:00,2014-04-03 08:00:00+00:00,2014-04-03 10:15:00+00:00,1,-0.999999999999912,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-03 11:00:00+00:00,2014-04-03 11:15:00+00:00,2014-04-03 11:15:00+00:00,1,-1.0000000000000384,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-04 09:30:00+00:00,2014-04-04 09:45:00+00:00,2014-04-04 11:15:00+00:00,1,-1.0000000000000384,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-04 11:45:00+00:00,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,1,1.2500000000000933,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-09 07:00:00+00:00,2014-04-09 07:15:00+00:00,2014-04-09 07:30:00+00:00,-1,1.2499999999998928,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-09 10:00:00+00:00,2014-04-09 10:15:00+00:00,2014-04-09 11:00:00+00:00,-1,1.2500000000000562,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-10 07:00:00+00:00,2014-04-10 07:15:00+00:00,2014-04-10 08:45:00+00:00,-1,1.2500000000000386,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-11 09:15:00+00:00,2014-04-11 09:30:00+00:00,2014-04-11 11:15:00+00:00,-1,-0.999999999999939,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-15 07:15:00+00:00,2014-04-15 07:30:00+00:00,2014-04-15 07:30:00+00:00,1,-1.0000000000001696,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-29 08:30:00+00:00,2014-04-29 08:45:00+00:00,2014-04-29 09:45:00+00:00,-1,-0.9999999999999662,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-30 07:00:00+00:00,2014-04-30 07:15:00+00:00,2014-04-30 07:15:00+00:00,1,-1.0000000000000953,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-04-30 08:15:00+00:00,2014-04-30 08:30:00+00:00,2014-04-30 08:30:00+00:00,1,1.2499999999998885,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-05-05 07:00:00+00:00,2014-05-05 07:15:00+00:00,2014-05-05 07:30:00+00:00,-1,-0.9999999999998787,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-05-05 08:30:00+00:00,2014-05-05 08:45:00+00:00,2014-05-05 09:15:00+00:00,-1,-1.0000000000001301,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-05-09 08:00:00+00:00,2014-05-09 08:15:00+00:00,2014-05-09 08:30:00+00:00,1,1.2499999999999596,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-05-12 08:30:00+00:00,2014-05-12 08:45:00+00:00,2014-05-12 09:00:00+00:00,1,1.2499999999999516,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-05-12 10:15:00+00:00,2014-05-12 10:30:00+00:00,2014-05-12 11:45:00+00:00,1,-1.0000000000001048,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-05-14 10:30:00+00:00,2014-05-14 10:45:00+00:00,2014-05-14 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-05-23 07:45:00+00:00,2014-05-23 08:00:00+00:00,2014-05-23 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-06-10 07:45:00+00:00,2014-06-10 08:00:00+00:00,2014-06-10 08:15:00+00:00,1,1.249999999999952,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-06-11 07:45:00+00:00,2014-06-11 08:00:00+00:00,2014-06-11 08:30:00+00:00,1,1.2500000000000442,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-06-16 09:45:00+00:00,2014-06-16 10:00:00+00:00,2014-06-16 10:30:00+00:00,1,-0.9999999999999157,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-06-18 08:30:00+00:00,2014-06-18 08:45:00+00:00,2014-06-18 08:45:00+00:00,1,-1.0000000000000846,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-06-24 11:00:00+00:00,2014-06-24 11:15:00+00:00,2014-06-24 12:00:00+00:00,-1,-0.9999999999999029,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-07-01 07:15:00+00:00,2014-07-01 07:30:00+00:00,2014-07-01 07:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-07-04 11:45:00+00:00,2014-07-04 12:00:00+00:00,2014-07-04 12:15:00+00:00,1,1.24999999999987,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-07-09 10:15:00+00:00,2014-07-09 10:30:00+00:00,2014-07-09 11:00:00+00:00,-1,-1.000000000000058,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-07-10 08:45:00+00:00,2014-07-10 09:00:00+00:00,2014-07-10 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-07-11 11:45:00+00:00,2014-07-11 12:00:00+00:00,2014-07-11 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-07-18 11:45:00+00:00,2014-07-18 12:00:00+00:00,2014-07-18 12:15:00+00:00,1,-0.9999999999998278,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-07-21 10:30:00+00:00,2014-07-21 10:45:00+00:00,2014-07-21 11:45:00+00:00,1,1.2499999999998763,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 08:45:00+00:00,1,-1.0000000000001392,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-07-23 09:30:00+00:00,2014-07-23 09:45:00+00:00,2014-07-23 10:15:00+00:00,1,-1.0000000000000393,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-07-28 07:15:00+00:00,2014-07-28 07:30:00+00:00,2014-07-28 07:30:00+00:00,1,-0.9999999999997672,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-08-12 08:00:00+00:00,2014-08-12 08:15:00+00:00,2014-08-12 08:45:00+00:00,1,1.2500000000001388,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-08-13 10:00:00+00:00,2014-08-13 10:15:00+00:00,2014-08-13 10:30:00+00:00,1,-0.9999999999999434,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-08-19 11:00:00+00:00,2014-08-19 11:15:00+00:00,2014-08-19 11:15:00+00:00,1,-1.0000000000000442,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-08-20 07:15:00+00:00,2014-08-20 07:30:00+00:00,2014-08-20 07:30:00+00:00,1,1.24999999999985,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-08-20 08:30:00+00:00,2014-08-20 08:45:00+00:00,2014-08-20 09:45:00+00:00,1,1.250000000000056,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-08-25 11:15:00+00:00,2014-08-25 11:30:00+00:00,2014-08-25 11:45:00+00:00,1,-0.9999999999999081,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-08-28 08:00:00+00:00,2014-08-28 08:15:00+00:00,2014-08-28 08:45:00+00:00,-1,-0.9999999999999698,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-08-29 07:45:00+00:00,2014-08-29 08:00:00+00:00,2014-08-29 08:00:00+00:00,1,-0.9999999999998646,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-08-29 08:30:00+00:00,2014-08-29 08:45:00+00:00,2014-08-29 08:45:00+00:00,1,-0.9999999999999604,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-02 08:30:00+00:00,2014-09-02 08:45:00+00:00,2014-09-02 10:30:00+00:00,1,-0.9999999999999691,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-02 11:00:00+00:00,2014-09-02 11:15:00+00:00,2014-09-02 12:30:00+00:00,1,-0.9999999999999334,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-05 07:15:00+00:00,2014-09-05 07:30:00+00:00,2014-09-05 08:00:00+00:00,1,-1.0000000000000504,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-05 11:45:00+00:00,2014-09-05 12:00:00+00:00,2014-09-05 12:15:00+00:00,1,-1.0000000000000626,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-08 10:45:00+00:00,2014-09-08 11:00:00+00:00,2014-09-08 11:15:00+00:00,1,-0.9999999999999154,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-08 11:45:00+00:00,2014-09-08 12:00:00+00:00,2014-09-08 12:15:00+00:00,1,-0.9999999999999204,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-09 07:00:00+00:00,2014-09-09 07:15:00+00:00,2014-09-09 07:15:00+00:00,1,1.2500000000000688,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-24 08:00:00+00:00,2014-09-24 08:15:00+00:00,2014-09-24 08:15:00+00:00,1,-1.0000000000000318,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-24 08:30:00+00:00,2014-09-24 08:45:00+00:00,2014-09-24 11:15:00+00:00,1,1.250000000000028,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-29 07:45:00+00:00,2014-09-29 08:00:00+00:00,2014-09-29 08:00:00+00:00,1,-1.000000000000071,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-09-29 08:45:00+00:00,2014-09-29 09:00:00+00:00,2014-09-29 10:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-01 07:15:00+00:00,2014-10-01 07:30:00+00:00,2014-10-01 07:45:00+00:00,1,1.2499999999999318,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-01 10:00:00+00:00,2014-10-01 10:15:00+00:00,2014-10-01 10:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-07 08:30:00+00:00,2014-10-07 08:45:00+00:00,2014-10-07 09:15:00+00:00,-1,-0.9999999999999543,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-09 09:30:00+00:00,2014-10-09 09:45:00+00:00,2014-10-09 10:30:00+00:00,-1,-0.99999999999996,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-13 08:15:00+00:00,2014-10-13 08:30:00+00:00,2014-10-13 08:45:00+00:00,-1,-0.9999999999999433,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-13 09:45:00+00:00,2014-10-13 10:00:00+00:00,2014-10-13 10:15:00+00:00,-1,1.250000000000018,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-15 07:15:00+00:00,2014-10-15 07:30:00+00:00,2014-10-15 07:45:00+00:00,1,-1.0000000000000557,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-16 08:00:00+00:00,2014-10-16 08:15:00+00:00,2014-10-16 08:15:00+00:00,-1,-0.999999999999958,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-22 07:00:00+00:00,2014-10-22 07:15:00+00:00,2014-10-22 07:15:00+00:00,1,-0.9999999999999478,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-22 11:45:00+00:00,2014-10-22 12:00:00+00:00,2014-10-22 12:30:00+00:00,1,1.2499999999999796,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-30 11:45:00+00:00,2014-10-30 12:00:00+00:00,2014-10-30 12:30:00+00:00,1,-1.0000000000000497,SL,True
S2-19,ema_reclaim_microbreak,USDCHF,2014-10-31 10:30:00+00:00,2014-10-31 10:45:00+00:00,2014-10-31 10:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-07 07:30:00+00:00,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-10 07:15:00+00:00,2014-11-10 07:30:00+00:00,2014-11-10 07:30:00+00:00,-1,-0.9999999999999678,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-10 08:45:00+00:00,2014-11-10 09:00:00+00:00,2014-11-10 09:30:00+00:00,-1,1.2499999999999267,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-11 11:45:00+00:00,2014-11-11 12:00:00+00:00,2014-11-11 12:00:00+00:00,1,-0.9999999999999535,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-19 07:45:00+00:00,2014-11-19 08:00:00+00:00,2014-11-19 08:15:00+00:00,-1,1.2499999999999702,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-24 08:30:00+00:00,2014-11-24 08:45:00+00:00,2014-11-24 08:45:00+00:00,1,-1.000000000000068,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-25 07:15:00+00:00,2014-11-25 07:30:00+00:00,2014-11-25 07:30:00+00:00,1,-1.0000000000000784,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-26 08:00:00+00:00,2014-11-26 08:15:00+00:00,2014-11-26 08:15:00+00:00,-1,-0.9999999999998895,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-27 07:00:00+00:00,2014-11-27 07:15:00+00:00,2014-11-27 07:15:00+00:00,-1,1.2500000000000433,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-28 07:30:00+00:00,2014-11-28 07:45:00+00:00,2014-11-28 07:45:00+00:00,1,1.2500000000000884,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-11-28 09:15:00+00:00,2014-11-28 09:30:00+00:00,2014-11-28 10:00:00+00:00,1,-0.999999999999931,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-12-04 11:30:00+00:00,2014-12-04 11:45:00+00:00,2014-12-04 12:30:00+00:00,1,-1.0000000000000888,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-12-05 07:15:00+00:00,2014-12-05 07:30:00+00:00,2014-12-05 08:00:00+00:00,-1,-1.0000000000000455,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-12-05 09:00:00+00:00,2014-12-05 09:15:00+00:00,2014-12-05 09:15:00+00:00,-1,-0.9999999999999706,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-12-10 07:30:00+00:00,2014-12-10 07:45:00+00:00,2014-12-10 08:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,2014-12-10 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-12-18 10:45:00+00:00,2014-12-18 11:00:00+00:00,2014-12-18 12:15:00+00:00,1,1.250000000000025,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-12-19 08:15:00+00:00,2014-12-19 08:30:00+00:00,2014-12-19 08:30:00+00:00,1,-0.9999999999999728,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-12-19 11:45:00+00:00,2014-12-19 12:00:00+00:00,2014-12-19 12:30:00+00:00,1,-0.9999999999999819,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:00:00+00:00,1,-1.0000000000000409,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-12-31 11:30:00+00:00,2014-12-31 11:45:00+00:00,2014-12-31 11:45:00+00:00,1,-1.0000000000001081,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-02 08:30:00+00:00,2015-01-02 08:45:00+00:00,2015-01-02 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-02 10:00:00+00:00,2015-01-02 10:15:00+00:00,2015-01-02 11:30:00+00:00,1,-0.9999999999999838,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-05 07:30:00+00:00,2015-01-05 07:45:00+00:00,2015-01-05 07:45:00+00:00,1,-1.0000000000000417,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-05 10:00:00+00:00,2015-01-05 10:15:00+00:00,2015-01-05 10:45:00+00:00,1,1.2499999999999425,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-07 08:15:00+00:00,2015-01-07 08:30:00+00:00,2015-01-07 09:00:00+00:00,1,-1.000000000000034,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-15 08:00:00+00:00,2015-01-15 08:15:00+00:00,2015-01-15 08:15:00+00:00,1,-1.0000000000000537,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-16 08:30:00+00:00,2015-01-16 08:45:00+00:00,2015-01-16 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-23 09:00:00+00:00,2015-01-23 09:15:00+00:00,2015-01-23 11:45:00+00:00,1,1.2499999999999791,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-27 08:00:00+00:00,2015-01-27 08:15:00+00:00,2015-01-27 08:15:00+00:00,1,1.2500000000000249,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,2015-01-29 08:00:00+00:00,1,-1.0000000000000495,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 07:15:00+00:00,1,1.2500000000000344,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-01-30 09:45:00+00:00,2015-01-30 10:00:00+00:00,2015-01-30 10:00:00+00:00,1,-0.9999999999999875,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-02-06 08:00:00+00:00,2015-02-06 08:15:00+00:00,2015-02-06 08:15:00+00:00,-1,1.2500000000000182,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-02-06 11:15:00+00:00,2015-02-06 11:30:00+00:00,2015-02-06 12:30:00+00:00,-1,1.249999999999982,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-02-11 11:15:00+00:00,2015-02-11 11:30:00+00:00,2015-02-11 12:00:00+00:00,1,-0.9999999999999812,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-02-16 11:15:00+00:00,2015-02-16 11:30:00+00:00,2015-02-16 11:30:00+00:00,1,-1.00000000000004,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-02-20 11:00:00+00:00,2015-02-20 11:15:00+00:00,2015-02-20 12:00:00+00:00,1,-1.0000000000000229,SL,True
S2-19,ema_reclaim_microbreak,USDCHF,2015-02-24 07:30:00+00:00,2015-02-24 07:45:00+00:00,2015-02-24 07:45:00+00:00,1,-0.9999999999999152,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-02 07:15:00+00:00,2015-03-02 07:30:00+00:00,2015-03-02 07:30:00+00:00,1,-1.0000000000000795,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-02 08:30:00+00:00,2015-03-02 08:45:00+00:00,2015-03-02 09:00:00+00:00,1,1.2499999999999802,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-02 11:45:00+00:00,2015-03-02 12:00:00+00:00,2015-03-02 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-03 07:15:00+00:00,2015-03-03 07:30:00+00:00,2015-03-03 07:30:00+00:00,1,-0.9999999999999383,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-04 11:45:00+00:00,2015-03-04 12:00:00+00:00,2015-03-04 12:00:00+00:00,1,-0.9999999999999545,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-06 08:00:00+00:00,2015-03-06 08:15:00+00:00,2015-03-06 08:30:00+00:00,1,1.2499999999999465,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-09 11:30:00+00:00,2015-03-09 11:45:00+00:00,2015-03-09 14:00:00+00:00,1,-1.0000000000000164,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-10 07:45:00+00:00,2015-03-10 08:00:00+00:00,2015-03-10 08:00:00+00:00,1,1.2499999999999827,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-20 07:15:00+00:00,2015-03-20 07:30:00+00:00,2015-03-20 07:30:00+00:00,-1,1.2499999999998934,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-20 08:15:00+00:00,2015-03-20 08:30:00+00:00,2015-03-20 08:45:00+00:00,-1,1.250000000000019,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-25 07:00:00+00:00,2015-03-25 07:15:00+00:00,2015-03-25 07:15:00+00:00,-1,1.2500000000000564,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-25 07:45:00+00:00,2015-03-25 08:00:00+00:00,2015-03-25 08:00:00+00:00,-1,-0.9999999999999801,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-30 10:45:00+00:00,2015-03-30 11:00:00+00:00,2015-03-30 11:15:00+00:00,1,-1.0000000000000124,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-03-31 11:30:00+00:00,2015-03-31 11:45:00+00:00,2015-03-31 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-04-02 09:30:00+00:00,2015-04-02 09:45:00+00:00,2015-04-02 10:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-04-03 08:00:00+00:00,2015-04-03 08:15:00+00:00,2015-04-03 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 10:45:00+00:00,-1,-0.9999999999999298,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-04-06 07:15:00+00:00,2015-04-06 07:30:00+00:00,2015-04-06 07:45:00+00:00,-1,1.249999999999881,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-04-07 08:00:00+00:00,2015-04-07 08:15:00+00:00,2015-04-07 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-04-14 09:45:00+00:00,2015-04-14 10:00:00+00:00,2015-04-14 11:00:00+00:00,1,-0.9999999999999647,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2015-04-17 07:00:00+00:00,2015-04-17 07:15:00+00:00,2015-04-17 07:30:00+00:00,-1,1.2499999999999603,TP,False
