hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-09 10:45:00+00:00,2014-04-09 11:00:00+00:00,2014-04-09 12:00:00+00:00,-1,1.2499999999999252,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-18 07:00:00+00:00,2014-04-18 07:15:00+00:00,2014-04-18 07:30:00+00:00,1,-0.9999999999996977,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-18 08:00:00+00:00,2014-04-18 08:15:00+00:00,2014-04-18 09:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-21 10:15:00+00:00,2014-04-21 10:30:00+00:00,2014-04-21 10:30:00+00:00,1,1.2500000000003928,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-24 09:15:00+00:00,2014-04-24 09:30:00+00:00,2014-04-24 10:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-01 10:15:00+00:00,2014-05-01 10:30:00+00:00,2014-05-01 10:45:00+00:00,-1,-1.0000000000001896,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-05 08:15:00+00:00,2014-05-05 08:30:00+00:00,2014-05-05 08:30:00+00:00,-1,1.2499999999999472,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-05 11:15:00+00:00,2014-05-05 11:30:00+00:00,2014-05-05 11:45:00+00:00,-1,-1.0000000000000486,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-07 09:45:00+00:00,2014-05-07 10:00:00+00:00,2014-05-07 10:00:00+00:00,-1,-0.9999999999999533,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-07 10:30:00+00:00,2014-05-07 10:45:00+00:00,2014-05-07 11:00:00+00:00,-1,-0.9999999999998652,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-08 07:45:00+00:00,2014-05-08 08:00:00+00:00,2014-05-08 10:00:00+00:00,-1,1.2499999999999536,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-12 08:15:00+00:00,2014-05-12 08:30:00+00:00,2014-05-12 09:00:00+00:00,1,-1.0000000000000941,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-12 09:45:00+00:00,2014-05-12 10:00:00+00:00,2014-05-12 11:00:00+00:00,1,-0.9999999999998935,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-12 11:30:00+00:00,2014-05-12 11:45:00+00:00,2014-05-12 13:30:00+00:00,1,1.2499999999999456,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-13 10:45:00+00:00,2014-05-13 11:00:00+00:00,2014-05-13 12:00:00+00:00,1,1.2499999999998426,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-16 09:30:00+00:00,2014-05-16 09:45:00+00:00,2014-05-16 10:00:00+00:00,-1,1.2499999999999556,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-22 08:30:00+00:00,2014-05-22 08:45:00+00:00,2014-05-22 09:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-22 11:00:00+00:00,2014-05-22 11:15:00+00:00,2014-05-22 12:15:00+00:00,1,1.2500000000000768,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-26 07:00:00+00:00,2014-05-26 07:15:00+00:00,2014-05-26 07:15:00+00:00,1,1.2499999999998501,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-05-26 08:30:00+00:00,2014-05-26 08:45:00+00:00,2014-05-26 09:00:00+00:00,1,-1.000000000000123,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-02 10:45:00+00:00,2014-06-02 11:00:00+00:00,2014-06-02 11:15:00+00:00,1,1.2499999999998708,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-03 08:00:00+00:00,2014-06-03 08:15:00+00:00,2014-06-03 08:45:00+00:00,1,1.2499999999998594,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-04 10:15:00+00:00,2014-06-04 10:30:00+00:00,2014-06-04 10:45:00+00:00,1,1.2500000000001685,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-10 10:30:00+00:00,2014-06-10 10:45:00+00:00,2014-06-10 12:15:00+00:00,-1,1.2500000000001281,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-11 07:00:00+00:00,2014-06-11 07:15:00+00:00,2014-06-11 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-11 08:45:00+00:00,2014-06-11 09:00:00+00:00,2014-06-11 09:00:00+00:00,-1,1.2500000000001061,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-16 10:30:00+00:00,2014-06-16 10:45:00+00:00,2014-06-16 11:15:00+00:00,-1,1.2500000000001055,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-17 11:00:00+00:00,2014-06-17 11:15:00+00:00,2014-06-17 12:15:00+00:00,1,-1.0000000000000586,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-25 07:00:00+00:00,2014-06-25 07:15:00+00:00,2014-06-25 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-25 11:00:00+00:00,2014-06-25 11:15:00+00:00,2014-06-25 12:00:00+00:00,-1,1.2499999999998987,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-26 08:00:00+00:00,2014-06-26 08:15:00+00:00,2014-06-26 09:15:00+00:00,-1,1.25000000000007,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-26 10:15:00+00:00,2014-06-26 10:30:00+00:00,2014-06-26 11:15:00+00:00,-1,-0.9999999999998536,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-06-30 10:45:00+00:00,2014-06-30 11:00:00+00:00,2014-06-30 11:30:00+00:00,-1,1.2500000000002292,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-03 11:00:00+00:00,2014-07-03 11:15:00+00:00,2014-07-03 11:15:00+00:00,1,-1.000000000000218,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-08 07:00:00+00:00,2014-07-08 07:15:00+00:00,2014-07-08 07:15:00+00:00,-1,1.2500000000000708,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-10 07:00:00+00:00,2014-07-10 07:15:00+00:00,2014-07-10 07:15:00+00:00,-1,1.249999999999873,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-11 09:00:00+00:00,2014-07-11 09:15:00+00:00,2014-07-11 09:30:00+00:00,-1,-1.0000000000000546,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-16 09:45:00+00:00,2014-07-16 10:00:00+00:00,2014-07-16 11:30:00+00:00,1,1.2499999999999358,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-21 07:45:00+00:00,2014-07-21 08:00:00+00:00,2014-07-21 08:30:00+00:00,-1,-1.0000000000000715,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-22 08:45:00+00:00,2014-07-22 09:00:00+00:00,2014-07-22 11:30:00+00:00,1,1.2499999999998885,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-23 10:30:00+00:00,2014-07-23 10:45:00+00:00,2014-07-23 10:45:00+00:00,-1,-1.0000000000001288,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-23 11:45:00+00:00,2014-07-23 12:00:00+00:00,2014-07-23 14:15:00+00:00,-1,-1.0000000000000628,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-25 07:00:00+00:00,2014-07-25 07:15:00+00:00,2014-07-25 07:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-28 10:00:00+00:00,2014-07-28 10:15:00+00:00,2014-07-28 10:45:00+00:00,1,-0.9999999999999092,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-29 09:15:00+00:00,2014-07-29 09:30:00+00:00,2014-07-29 10:15:00+00:00,1,1.2500000000000622,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-07-31 09:45:00+00:00,2014-07-31 10:00:00+00:00,2014-07-31 11:15:00+00:00,1,1.2500000000000906,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-08-04 11:00:00+00:00,2014-08-04 11:15:00+00:00,2014-08-04 11:15:00+00:00,-1,-1.0000000000000684,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-08-12 07:45:00+00:00,2014-08-12 08:00:00+00:00,2014-08-12 09:15:00+00:00,1,-0.9999999999997751,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-08-12 11:15:00+00:00,2014-08-12 11:30:00+00:00,2014-08-12 11:45:00+00:00,1,-1.0000000000000666,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-08-13 07:00:00+00:00,2014-08-13 07:15:00+00:00,2014-08-13 07:30:00+00:00,1,1.2500000000001763,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-08-15 08:45:00+00:00,2014-08-15 09:00:00+00:00,2014-08-15 09:00:00+00:00,1,1.249999999999927,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-08-19 07:00:00+00:00,2014-08-19 07:15:00+00:00,2014-08-19 07:45:00+00:00,1,-1.0000000000000813,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-08-19 08:15:00+00:00,2014-08-19 08:30:00+00:00,2014-08-19 08:30:00+00:00,1,-1.0000000000000702,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-08-21 07:45:00+00:00,2014-08-21 08:00:00+00:00,2014-08-21 08:15:00+00:00,1,1.2499999999999092,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-08-21 11:30:00+00:00,2014-08-21 11:45:00+00:00,2014-08-21 12:00:00+00:00,1,-1.0000000000001659,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-08-28 09:45:00+00:00,2014-08-28 10:00:00+00:00,2014-08-28 10:15:00+00:00,-1,-0.9999999999999564,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-01 09:00:00+00:00,2014-09-01 09:15:00+00:00,2014-09-01 09:15:00+00:00,1,1.2499999999998568,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-02 08:30:00+00:00,2014-09-02 08:45:00+00:00,2014-09-02 09:15:00+00:00,1,1.2500000000001386,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-09 09:30:00+00:00,2014-09-09 09:45:00+00:00,2014-09-09 10:00:00+00:00,1,-1.000000000000066,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-10 11:00:00+00:00,2014-09-10 11:15:00+00:00,2014-09-10 12:15:00+00:00,1,1.24999999999995,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-11 08:15:00+00:00,2014-09-11 08:30:00+00:00,2014-09-11 10:00:00+00:00,1,1.2500000000000548,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-12 08:45:00+00:00,2014-09-12 09:00:00+00:00,2014-09-12 09:30:00+00:00,1,-0.9999999999998999,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-12 11:30:00+00:00,2014-09-12 11:45:00+00:00,2014-09-12 11:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-15 11:00:00+00:00,2014-09-15 11:15:00+00:00,2014-09-15 11:15:00+00:00,1,-0.999999999999895,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-17 08:30:00+00:00,2014-09-17 08:45:00+00:00,2014-09-17 09:45:00+00:00,1,1.2500000000001363,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-18 09:15:00+00:00,2014-09-18 09:30:00+00:00,2014-09-18 11:45:00+00:00,1,1.2500000000000688,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-19 08:00:00+00:00,2014-09-19 08:15:00+00:00,2014-09-19 08:30:00+00:00,1,-0.9999999999999301,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-23 11:30:00+00:00,2014-09-23 11:45:00+00:00,2014-09-23 12:30:00+00:00,-1,-0.9999999999999545,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-24 09:15:00+00:00,2014-09-24 09:30:00+00:00,2014-09-24 10:45:00+00:00,-1,-0.9999999999999198,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-09-25 11:15:00+00:00,2014-09-25 11:30:00+00:00,2014-09-25 12:30:00+00:00,1,-1.0000000000001206,SL,True
S2-19,ema_reclaim_microbreak,USDJPY,2014-10-01 07:15:00+00:00,2014-10-01 07:30:00+00:00,2014-10-01 08:00:00+00:00,1,-1.0000000000000986,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-10-01 08:30:00+00:00,2014-10-01 08:45:00+00:00,2014-10-01 08:45:00+00:00,1,-1.00000000000006,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-10-01 10:15:00+00:00,2014-10-01 10:30:00+00:00,2014-10-01 11:00:00+00:00,1,1.2500000000000933,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-10-02 07:30:00+00:00,2014-10-02 07:45:00+00:00,2014-10-02 08:15:00+00:00,-1,1.2500000000000697,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-10-09 09:30:00+00:00,2014-10-09 09:45:00+00:00,2014-10-09 10:30:00+00:00,-1,1.2500000000000568,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-10-13 10:15:00+00:00,2014-10-13 10:30:00+00:00,2014-10-13 12:00:00+00:00,-1,1.250000000000066,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-10-16 07:00:00+00:00,2014-10-16 07:15:00+00:00,2014-10-16 07:45:00+00:00,-1,1.249999999999956,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-10-22 07:45:00+00:00,2014-10-22 08:00:00+00:00,2014-10-22 08:30:00+00:00,1,-0.9999999999999223,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-10-22 10:00:00+00:00,2014-10-22 10:15:00+00:00,2014-10-22 11:00:00+00:00,1,-1.0000000000000249,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-10-23 07:45:00+00:00,2014-10-23 08:00:00+00:00,2014-10-23 08:00:00+00:00,1,1.2499999999999651,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-11-03 07:15:00+00:00,2014-11-03 07:30:00+00:00,2014-11-03 07:45:00+00:00,1,-0.9999999999999662,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-11-10 07:15:00+00:00,2014-11-10 07:30:00+00:00,2014-11-10 07:45:00+00:00,-1,1.2500000000000404,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-11-18 10:45:00+00:00,2014-11-18 11:00:00+00:00,2014-11-18 13:00:00+00:00,1,-0.9999999999999664,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-11-20 08:30:00+00:00,2014-11-20 08:45:00+00:00,2014-11-20 09:30:00+00:00,1,-1.0000000000000122,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-11-26 10:15:00+00:00,2014-11-26 10:30:00+00:00,2014-11-26 13:30:00+00:00,-1,1.2499999999999567,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-11-28 07:45:00+00:00,2014-11-28 08:00:00+00:00,2014-11-28 08:00:00+00:00,1,-0.9999999999999647,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-11-28 09:15:00+00:00,2014-11-28 09:30:00+00:00,2014-11-28 10:00:00+00:00,1,-0.9999999999999456,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-11-28 10:45:00+00:00,2014-11-28 11:00:00+00:00,2014-11-28 12:45:00+00:00,1,1.249999999999915,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-12-03 08:15:00+00:00,2014-12-03 08:30:00+00:00,2014-12-03 09:45:00+00:00,1,1.2499999999999225,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-12-09 10:30:00+00:00,2014-12-09 10:45:00+00:00,2014-12-09 11:30:00+00:00,-1,-0.9999999999999667,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,2014-12-10 10:45:00+00:00,-1,-0.9999999999999741,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-12-18 09:15:00+00:00,2014-12-18 09:30:00+00:00,2014-12-18 10:30:00+00:00,1,-0.9999999999999696,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-12-18 10:45:00+00:00,2014-12-18 11:00:00+00:00,2014-12-18 13:00:00+00:00,1,1.249999999999977,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-12-19 08:00:00+00:00,2014-12-19 08:15:00+00:00,2014-12-19 09:30:00+00:00,1,1.249999999999959,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-12-23 07:30:00+00:00,2014-12-23 07:45:00+00:00,2014-12-23 07:45:00+00:00,1,1.2500000000000755,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-01-02 09:45:00+00:00,2015-01-02 10:00:00+00:00,2015-01-02 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-01-06 08:30:00+00:00,2015-01-06 08:45:00+00:00,2015-01-06 09:30:00+00:00,-1,1.2500000000000129,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-01-08 10:00:00+00:00,2015-01-08 10:15:00+00:00,2015-01-08 10:30:00+00:00,1,-1.0000000000000207,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-01-13 08:45:00+00:00,2015-01-13 09:00:00+00:00,2015-01-13 09:30:00+00:00,-1,-1.000000000000024,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-01-14 10:15:00+00:00,2015-01-14 10:30:00+00:00,2015-01-14 13:30:00+00:00,-1,1.24999999999998,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-01-19 08:15:00+00:00,2015-01-19 08:30:00+00:00,2015-01-19 08:30:00+00:00,1,1.2500000000000526,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-01-20 08:00:00+00:00,2015-01-20 08:15:00+00:00,2015-01-20 08:15:00+00:00,1,-1.0000000000000377,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-01-20 09:45:00+00:00,2015-01-20 10:00:00+00:00,2015-01-20 10:15:00+00:00,1,1.2500000000000435,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-01-23 09:45:00+00:00,2015-01-23 10:00:00+00:00,2015-01-23 10:30:00+00:00,1,-1.0000000000000302,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-01-29 08:30:00+00:00,2015-01-29 08:45:00+00:00,2015-01-29 09:30:00+00:00,-1,-0.999999999999966,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-02 11:45:00+00:00,2015-02-02 12:00:00+00:00,2015-02-02 15:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-03 07:30:00+00:00,2015-02-03 07:45:00+00:00,2015-02-03 07:45:00+00:00,-1,-1.000000000000049,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-05 09:15:00+00:00,2015-02-05 09:30:00+00:00,2015-02-05 09:45:00+00:00,-1,-0.9999999999999774,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-06 09:45:00+00:00,2015-02-06 10:00:00+00:00,2015-02-06 10:30:00+00:00,-1,-0.9999999999999315,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-06 11:45:00+00:00,2015-02-06 12:00:00+00:00,2015-02-06 13:00:00+00:00,-1,1.2500000000001221,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-13 10:15:00+00:00,2015-02-13 10:30:00+00:00,2015-02-13 12:00:00+00:00,-1,-0.9999999999999373,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-16 08:00:00+00:00,2015-02-16 08:15:00+00:00,2015-02-16 08:15:00+00:00,-1,-0.9999999999999094,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-16 09:00:00+00:00,2015-02-16 09:15:00+00:00,2015-02-16 09:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-16 10:30:00+00:00,2015-02-16 10:45:00+00:00,2015-02-16 13:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-18 09:30:00+00:00,2015-02-18 09:45:00+00:00,2015-02-18 10:15:00+00:00,1,1.2500000000000182,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-02-19 08:00:00+00:00,2015-02-19 08:15:00+00:00,2015-02-19 08:15:00+00:00,-1,1.2500000000000362,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-03-02 07:30:00+00:00,2015-03-02 07:45:00+00:00,2015-03-02 08:00:00+00:00,1,-0.9999999999999547,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-03-04 08:30:00+00:00,2015-03-04 08:45:00+00:00,2015-03-04 09:00:00+00:00,-1,1.249999999999899,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-03-05 07:30:00+00:00,2015-03-05 07:45:00+00:00,2015-03-05 07:45:00+00:00,1,-0.9999999999999225,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-03-09 10:45:00+00:00,2015-03-09 11:00:00+00:00,2015-03-09 11:30:00+00:00,1,1.250000000000053,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-03-11 09:30:00+00:00,2015-03-11 09:45:00+00:00,2015-03-11 10:15:00+00:00,1,1.2499999999999805,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-03-13 09:00:00+00:00,2015-03-13 09:15:00+00:00,2015-03-13 10:15:00+00:00,1,-1.0000000000000884,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-03-23 09:00:00+00:00,2015-03-23 09:15:00+00:00,2015-03-23 10:00:00+00:00,-1,1.2500000000000249,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-03-26 11:30:00+00:00,2015-03-26 11:45:00+00:00,2015-03-26 12:00:00+00:00,-1,-1.0000000000000395,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-03-31 07:00:00+00:00,2015-03-31 07:15:00+00:00,2015-03-31 08:00:00+00:00,1,-1.0000000000000224,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-04-02 09:30:00+00:00,2015-04-02 09:45:00+00:00,2015-04-02 10:45:00+00:00,-1,-1.0000000000000717,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-04-02 11:00:00+00:00,2015-04-02 11:15:00+00:00,2015-04-02 12:00:00+00:00,-1,-1.000000000000089,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-04-03 10:30:00+00:00,2015-04-03 10:45:00+00:00,2015-04-03 11:15:00+00:00,-1,-0.9999999999998745,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-04-06 08:30:00+00:00,2015-04-06 08:45:00+00:00,2015-04-06 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-04-09 07:30:00+00:00,2015-04-09 07:45:00+00:00,2015-04-09 08:30:00+00:00,1,-1.000000000000029,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-04-13 07:15:00+00:00,2015-04-13 07:30:00+00:00,2015-04-13 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-04-14 08:15:00+00:00,2015-04-14 08:30:00+00:00,2015-04-14 09:15:00+00:00,-1,1.2500000000000218,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-04-15 07:30:00+00:00,2015-04-15 07:45:00+00:00,2015-04-15 08:30:00+00:00,-1,-0.9999999999999073,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-04-23 11:00:00+00:00,2015-04-23 11:15:00+00:00,2015-04-23 11:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-04-30 10:00:00+00:00,2015-04-30 10:15:00+00:00,2015-04-30 10:30:00+00:00,-1,-1.000000000000041,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-05-07 07:00:00+00:00,2015-05-07 07:15:00+00:00,2015-05-07 07:15:00+00:00,-1,1.250000000000101,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-05-08 10:15:00+00:00,2015-05-08 10:30:00+00:00,2015-05-08 10:45:00+00:00,1,1.2499999999999236,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-05-11 11:15:00+00:00,2015-05-11 11:30:00+00:00,2015-05-11 12:15:00+00:00,1,1.2500000000000797,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-05-18 07:15:00+00:00,2015-05-18 07:30:00+00:00,2015-05-18 07:45:00+00:00,1,-1.0000000000001028,SL,True
S2-19,ema_reclaim_microbreak,USDJPY,2015-05-20 10:30:00+00:00,2015-05-20 10:45:00+00:00,2015-05-20 12:00:00+00:00,1,-0.999999999999968,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-05-25 07:00:00+00:00,2015-05-25 07:15:00+00:00,2015-05-25 09:00:00+00:00,1,-0.9999999999998962,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-05-27 07:00:00+00:00,2015-05-27 07:15:00+00:00,2015-05-27 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-05-27 08:30:00+00:00,2015-05-27 08:45:00+00:00,2015-05-27 09:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-06-09 08:15:00+00:00,2015-06-09 08:30:00+00:00,2015-06-09 09:00:00+00:00,-1,1.2500000000000522,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-06-10 11:45:00+00:00,2015-06-10 12:00:00+00:00,2015-06-10 12:15:00+00:00,-1,1.2499999999999878,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-06-19 09:45:00+00:00,2015-06-19 10:00:00+00:00,2015-06-19 10:15:00+00:00,-1,-0.9999999999999507,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-06-23 07:45:00+00:00,2015-06-23 08:00:00+00:00,2015-06-23 08:30:00+00:00,1,-1.0000000000000264,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-06-24 07:00:00+00:00,2015-06-24 07:15:00+00:00,2015-06-24 07:45:00+00:00,1,-0.9999999999999245,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 09:30:00+00:00,-1,-1.000000000000103,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-06-26 10:15:00+00:00,2015-06-26 10:30:00+00:00,2015-06-26 11:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-06-29 08:30:00+00:00,2015-06-29 08:45:00+00:00,2015-06-29 08:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-06-29 10:45:00+00:00,2015-06-29 11:00:00+00:00,2015-06-29 11:45:00+00:00,-1,-0.9999999999999456,SL,False
