hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDJPY,2015-01-02 13:00:00+00:00,2015-01-02 13:15:00+00:00,2015-01-02 14:00:00+00:00,1,1.2500000000000342,TP,False
S2-17,ny_open_london_position,USDJPY,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,-1,-0.9999999999999231,SL,True
S2-17,ny_open_london_position,USDJPY,2015-01-14 13:30:00+00:00,2015-01-14 13:45:00+00:00,2015-01-14 13:45:00+00:00,-1,1.2500000000000209,TP,False
S2-17,ny_open_london_position,USDJPY,2015-01-14 13:45:00+00:00,2015-01-14 14:00:00+00:00,2015-01-14 14:15:00+00:00,-1,-1.00000000000001,SL,False
S2-17,ny_open_london_position,USDJPY,2015-01-19 13:00:00+00:00,2015-01-19 13:15:00+00:00,2015-01-19 13:15:00+00:00,1,-1.000000000000026,SL,False
S2-17,ny_open_london_position,USDJPY,2015-01-19 13:45:00+00:00,2015-01-19 14:00:00+00:00,2015-01-19 15:30:00+00:00,1,1.2499999999999267,TP,False
S2-17,ny_open_london_position,USDJPY,2015-01-20 12:15:00+00:00,2015-01-20 12:30:00+00:00,2015-01-20 12:30:00+00:00,1,-0.9999999999999647,SL,False
S2-17,ny_open_london_position,USDJPY,2015-01-22 12:15:00+00:00,2015-01-22 12:30:00+00:00,2015-01-22 12:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-17,ny_open_london_position,USDJPY,2015-01-22 12:30:00+00:00,2015-01-22 12:45:00+00:00,2015-01-22 12:45:00+00:00,-1,-1.0000000000000377,SL,False
S2-17,ny_open_london_position,USDJPY,2015-01-26 13:30:00+00:00,2015-01-26 13:45:00+00:00,2015-01-26 14:00:00+00:00,1,-0.9999999999999597,SL,False
S2-17,ny_open_london_position,USDJPY,2015-01-30 13:45:00+00:00,2015-01-30 14:00:00+00:00,2015-01-30 14:00:00+00:00,-1,-0.9999999999999828,SL,False
S2-17,ny_open_london_position,USDJPY,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,2015-02-06 13:30:00+00:00,-1,-0.9999999999998853,SL,False
S2-17,ny_open_london_position,USDJPY,2015-02-10 12:15:00+00:00,2015-02-10 12:30:00+00:00,2015-02-10 13:15:00+00:00,1,1.2499999999999782,TP,False
S2-17,ny_open_london_position,USDJPY,2015-02-10 13:15:00+00:00,2015-02-10 13:30:00+00:00,2015-02-10 13:30:00+00:00,1,-0.9999999999999832,SL,False
S2-17,ny_open_london_position,USDJPY,2015-02-10 13:30:00+00:00,2015-02-10 13:45:00+00:00,2015-02-10 14:30:00+00:00,1,1.2500000000000164,TP,False
S2-17,ny_open_london_position,USDJPY,2015-02-16 13:30:00+00:00,2015-02-16 13:45:00+00:00,2015-02-16 13:45:00+00:00,-1,-1.0000000000001201,SL,False
S2-17,ny_open_london_position,USDJPY,2015-02-18 12:00:00+00:00,2015-02-18 12:15:00+00:00,2015-02-18 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-02-20 12:45:00+00:00,2015-02-20 13:00:00+00:00,2015-02-20 13:15:00+00:00,-1,1.2500000000000542,TP,False
S2-17,ny_open_london_position,USDJPY,2015-02-20 13:15:00+00:00,2015-02-20 13:30:00+00:00,2015-02-20 13:30:00+00:00,-1,-1.0000000000000253,SL,False
S2-17,ny_open_london_position,USDJPY,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,2015-02-20 14:30:00+00:00,-1,1.2500000000000473,TP,False
S2-17,ny_open_london_position,USDJPY,2015-03-05 13:00:00+00:00,2015-03-05 13:15:00+00:00,2015-03-05 13:15:00+00:00,1,1.2499999999998934,TP,False
S2-17,ny_open_london_position,USDJPY,2015-03-05 13:15:00+00:00,2015-03-05 13:30:00+00:00,2015-03-05 13:30:00+00:00,1,-0.9999999999999031,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-05 13:30:00+00:00,2015-03-05 13:45:00+00:00,2015-03-05 13:45:00+00:00,1,-1.0000000000000902,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-05 13:45:00+00:00,2015-03-05 14:00:00+00:00,2015-03-05 14:00:00+00:00,1,-0.9999999999999708,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-12 13:00:00+00:00,2015-03-12 13:15:00+00:00,2015-03-12 13:15:00+00:00,-1,-0.9999999999999822,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-12 13:15:00+00:00,2015-03-12 13:30:00+00:00,2015-03-12 13:45:00+00:00,-1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-16 13:15:00+00:00,2015-03-16 13:30:00+00:00,2015-03-16 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2015-03-16 13:30:00+00:00,2015-03-16 13:45:00+00:00,2015-03-16 14:00:00+00:00,-1,-1.0000000000000335,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-17 12:00:00+00:00,2015-03-17 12:15:00+00:00,2015-03-17 12:30:00+00:00,-1,1.25000000000004,TP,False
S2-17,ny_open_london_position,USDJPY,2015-03-17 12:30:00+00:00,2015-03-17 12:45:00+00:00,2015-03-17 12:45:00+00:00,-1,-0.9999999999998873,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-17 13:00:00+00:00,2015-03-17 13:15:00+00:00,2015-03-17 13:15:00+00:00,-1,-1.0000000000000704,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-23 13:30:00+00:00,2015-03-23 13:45:00+00:00,2015-03-23 14:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,-1,-1.0000000000000542,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-25 12:15:00+00:00,2015-03-25 12:30:00+00:00,2015-03-25 12:30:00+00:00,-1,1.2500000000000284,TP,False
S2-17,ny_open_london_position,USDJPY,2015-03-25 12:30:00+00:00,2015-03-25 12:45:00+00:00,2015-03-25 12:45:00+00:00,-1,1.249999999999949,TP,False
S2-17,ny_open_london_position,USDJPY,2015-03-25 12:45:00+00:00,2015-03-25 13:00:00+00:00,2015-03-25 13:00:00+00:00,-1,-0.9999999999999526,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-25 13:00:00+00:00,2015-03-25 13:15:00+00:00,2015-03-25 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-25 13:45:00+00:00,2015-03-25 14:00:00+00:00,2015-03-25 14:15:00+00:00,-1,-1.00000000000002,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 13:15:00+00:00,-1,1.250000000000078,TP,False
S2-17,ny_open_london_position,USDJPY,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:45:00+00:00,-1,1.24999999999995,TP,False
S2-17,ny_open_london_position,USDJPY,2015-03-27 13:45:00+00:00,2015-03-27 14:00:00+00:00,2015-03-27 14:00:00+00:00,-1,-0.999999999999954,SL,False
S2-17,ny_open_london_position,USDJPY,2015-03-30 13:00:00+00:00,2015-03-30 13:15:00+00:00,2015-03-30 13:15:00+00:00,1,-0.9999999999999233,SL,False
S2-17,ny_open_london_position,USDJPY,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,-1,1.2499999999999754,TP,False
S2-17,ny_open_london_position,USDJPY,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,2015-04-03 16:00:00+00:00,-1,-0.7436312282337456,FRIDAY,False
S2-17,ny_open_london_position,USDJPY,2015-04-06 13:00:00+00:00,2015-04-06 13:15:00+00:00,2015-04-06 13:30:00+00:00,-1,-1.0000000000000824,SL,False
S2-17,ny_open_london_position,USDJPY,2015-04-07 12:00:00+00:00,2015-04-07 12:15:00+00:00,2015-04-07 12:15:00+00:00,1,1.249999999999905,TP,False
S2-17,ny_open_london_position,USDJPY,2015-04-07 12:15:00+00:00,2015-04-07 12:30:00+00:00,2015-04-07 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-04-07 13:00:00+00:00,2015-04-07 13:15:00+00:00,2015-04-07 14:30:00+00:00,1,1.2500000000000284,TP,False
S2-17,ny_open_london_position,USDJPY,2015-04-14 13:00:00+00:00,2015-04-14 13:15:00+00:00,2015-04-14 14:15:00+00:00,-1,1.2500000000000457,TP,False
S2-17,ny_open_london_position,USDJPY,2015-04-15 13:15:00+00:00,2015-04-15 13:30:00+00:00,2015-04-15 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-04-22 13:00:00+00:00,2015-04-22 13:15:00+00:00,2015-04-22 14:00:00+00:00,1,1.250000000000027,TP,False
S2-17,ny_open_london_position,USDJPY,2015-04-24 13:15:00+00:00,2015-04-24 13:30:00+00:00,2015-04-24 14:00:00+00:00,-1,-1.000000000000021,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,2015-05-01 13:30:00+00:00,1,1.2499999999999332,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 13:45:00+00:00,1,-0.9999999999999657,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 12:30:00+00:00,-1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-06 12:30:00+00:00,2015-05-06 13:30:00+00:00,2015-05-06 13:45:00+00:00,-1,1.2500000000000555,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-06 13:45:00+00:00,2015-05-06 14:00:00+00:00,2015-05-06 14:00:00+00:00,-1,1.2499999999999305,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-08 12:00:00+00:00,2015-05-08 12:15:00+00:00,2015-05-08 12:15:00+00:00,1,-0.9999999999999584,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-12 13:00:00+00:00,2015-05-12 13:15:00+00:00,2015-05-12 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-13 12:15:00+00:00,2015-05-13 12:30:00+00:00,2015-05-13 12:30:00+00:00,-1,1.249999999999956,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 12:45:00+00:00,-1,1.2499999999999372,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-13 12:45:00+00:00,2015-05-13 13:00:00+00:00,2015-05-13 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-13 13:00:00+00:00,2015-05-13 13:15:00+00:00,2015-05-13 13:15:00+00:00,-1,1.2500000000000548,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-13 13:15:00+00:00,2015-05-13 13:30:00+00:00,2015-05-13 13:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-13 13:30:00+00:00,2015-05-13 13:45:00+00:00,2015-05-13 14:45:00+00:00,-1,1.2500000000000722,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-18 13:30:00+00:00,2015-05-18 13:45:00+00:00,2015-05-18 14:00:00+00:00,1,-0.9999999999999262,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-19 12:00:00+00:00,2015-05-19 12:15:00+00:00,2015-05-19 12:30:00+00:00,1,1.250000000000089,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-19 12:30:00+00:00,2015-05-19 12:45:00+00:00,2015-05-19 13:00:00+00:00,1,-0.9999999999998967,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-19 13:00:00+00:00,2015-05-19 13:15:00+00:00,2015-05-19 14:00:00+00:00,1,1.2499999999999658,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-21 12:15:00+00:00,2015-05-21 12:30:00+00:00,2015-05-21 12:30:00+00:00,1,-1.0000000000000604,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:15:00+00:00,1,-1.0000000000000553,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-21 13:15:00+00:00,2015-05-21 13:30:00+00:00,2015-05-21 14:00:00+00:00,1,-1.0000000000000253,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-22 12:30:00+00:00,2015-05-22 12:45:00+00:00,2015-05-22 14:30:00+00:00,1,-0.9999999999999648,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-26 12:30:00+00:00,2015-05-26 12:45:00+00:00,2015-05-26 12:45:00+00:00,1,1.2499999999999662,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-26 12:45:00+00:00,2015-05-26 13:00:00+00:00,2015-05-26 13:00:00+00:00,1,-0.9999999999999551,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-26 13:00:00+00:00,2015-05-26 13:15:00+00:00,2015-05-26 14:00:00+00:00,1,1.250000000000014,TP,False
S2-17,ny_open_london_position,USDJPY,2015-05-28 13:30:00+00:00,2015-05-28 13:45:00+00:00,2015-05-28 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-29 12:45:00+00:00,2015-05-29 13:00:00+00:00,2015-05-29 13:00:00+00:00,1,-0.9999999999999376,SL,False
S2-17,ny_open_london_position,USDJPY,2015-05-29 13:00:00+00:00,2015-05-29 13:15:00+00:00,2015-05-29 13:30:00+00:00,1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,USDJPY,2015-06-05 12:30:00+00:00,2015-06-05 12:45:00+00:00,2015-06-05 13:15:00+00:00,1,1.249999999999955,TP,False
S2-17,ny_open_london_position,USDJPY,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 13:45:00+00:00,1,-0.9999999999999872,SL,False
S2-17,ny_open_london_position,USDJPY,2015-06-05 13:45:00+00:00,2015-06-05 14:00:00+00:00,2015-06-05 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-06-15 13:45:00+00:00,2015-06-15 14:00:00+00:00,2015-06-15 14:15:00+00:00,-1,-0.9999999999999495,SL,False
S2-17,ny_open_london_position,USDJPY,2015-06-17 12:15:00+00:00,2015-06-17 12:30:00+00:00,2015-06-17 14:00:00+00:00,1,1.2500000000000282,TP,False
S2-17,ny_open_london_position,USDJPY,2015-06-19 13:00:00+00:00,2015-06-19 13:15:00+00:00,2015-06-19 13:15:00+00:00,-1,1.250000000000083,TP,False
S2-17,ny_open_london_position,USDJPY,2015-06-19 13:15:00+00:00,2015-06-19 13:30:00+00:00,2015-06-19 13:30:00+00:00,-1,1.2500000000000522,TP,False
S2-17,ny_open_london_position,USDJPY,2015-06-19 13:30:00+00:00,2015-06-19 13:45:00+00:00,2015-06-19 14:45:00+00:00,-1,-0.9999999999999313,SL,False
S2-17,ny_open_london_position,USDJPY,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 12:30:00+00:00,1,-0.9999999999999053,SL,True
S2-17,ny_open_london_position,USDJPY,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,1,1.2500000000000266,TP,False
S2-17,ny_open_london_position,USDJPY,2015-06-23 12:45:00+00:00,2015-06-23 13:00:00+00:00,2015-06-23 13:00:00+00:00,1,-1.0000000000000475,SL,False
S2-17,ny_open_london_position,USDJPY,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,2015-06-23 13:45:00+00:00,1,-1.0000000000000684,SL,False
S2-17,ny_open_london_position,USDJPY,2015-06-23 13:45:00+00:00,2015-06-23 14:00:00+00:00,2015-06-23 14:00:00+00:00,1,-1.0000000000000402,SL,False
S2-17,ny_open_london_position,USDJPY,2015-06-24 13:00:00+00:00,2015-06-24 13:15:00+00:00,2015-06-24 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2015-07-01 13:00:00+00:00,2015-07-01 13:15:00+00:00,2015-07-01 14:00:00+00:00,1,1.2499999999999778,TP,False
S2-17,ny_open_london_position,USDJPY,2015-07-02 12:00:00+00:00,2015-07-02 12:15:00+00:00,2015-07-02 12:15:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,USDJPY,2015-07-02 12:15:00+00:00,2015-07-02 12:30:00+00:00,2015-07-02 12:30:00+00:00,1,-0.9999999999999322,SL,False
S2-17,ny_open_london_position,USDJPY,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 13:30:00+00:00,-1,1.2500000000000306,TP,False
S2-17,ny_open_london_position,USDJPY,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.43988464169116975,FRIDAY,False
S2-17,ny_open_london_position,USDJPY,2015-07-08 13:15:00+00:00,2015-07-08 13:30:00+00:00,2015-07-08 14:15:00+00:00,-1,1.249999999999956,TP,False
S2-17,ny_open_london_position,USDJPY,2015-07-10 12:45:00+00:00,2015-07-10 13:00:00+00:00,2015-07-10 13:15:00+00:00,1,1.2499999999999285,TP,False
S2-17,ny_open_london_position,USDJPY,2015-07-10 13:15:00+00:00,2015-07-10 13:30:00+00:00,2015-07-10 15:00:00+00:00,1,1.2499999999999323,TP,False
S2-17,ny_open_london_position,USDJPY,2015-07-15 12:30:00+00:00,2015-07-15 12:45:00+00:00,2015-07-15 14:00:00+00:00,1,1.2499999999999447,TP,False
S2-17,ny_open_london_position,USDJPY,2015-07-16 12:00:00+00:00,2015-07-16 12:15:00+00:00,2015-07-16 13:00:00+00:00,1,-0.9999999999999201,SL,False
S2-17,ny_open_london_position,USDJPY,2015-07-24 13:30:00+00:00,2015-07-24 13:45:00+00:00,2015-07-24 13:45:00+00:00,-1,-0.9999999999999635,SL,False
S2-17,ny_open_london_position,USDJPY,2015-07-27 12:15:00+00:00,2015-07-27 12:30:00+00:00,2015-07-27 12:30:00+00:00,-1,-0.9999999999999155,SL,False
S2-17,ny_open_london_position,USDJPY,2015-07-27 12:30:00+00:00,2015-07-27 12:45:00+00:00,2015-07-27 13:00:00+00:00,-1,-0.9999999999999463,SL,False
S2-17,ny_open_london_position,USDJPY,2015-07-27 13:00:00+00:00,2015-07-27 13:15:00+00:00,2015-07-27 13:45:00+00:00,-1,-0.9999999999999749,SL,False
S2-17,ny_open_london_position,USDJPY,2015-07-27 13:45:00+00:00,2015-07-27 14:00:00+00:00,2015-07-27 14:30:00+00:00,-1,-0.9999999999999767,SL,False
S2-17,ny_open_london_position,USDJPY,2015-07-29 12:00:00+00:00,2015-07-29 12:15:00+00:00,2015-07-29 12:15:00+00:00,1,-0.9999999999999555,SL,False
S2-17,ny_open_london_position,USDJPY,2015-07-30 12:15:00+00:00,2015-07-30 12:30:00+00:00,2015-07-30 12:30:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,USDJPY,2015-07-30 13:00:00+00:00,2015-07-30 13:15:00+00:00,2015-07-30 13:30:00+00:00,1,1.2499999999999156,TP,False
S2-17,ny_open_london_position,USDJPY,2015-07-30 13:30:00+00:00,2015-07-30 13:45:00+00:00,2015-07-30 13:45:00+00:00,1,-1.0000000000000246,SL,False
S2-17,ny_open_london_position,USDJPY,2015-08-06 12:45:00+00:00,2015-08-06 13:00:00+00:00,2015-08-06 13:15:00+00:00,1,-0.9999999999999666,SL,False
S2-17,ny_open_london_position,USDJPY,2015-08-07 13:00:00+00:00,2015-08-07 13:15:00+00:00,2015-08-07 13:30:00+00:00,1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,USDJPY,2015-08-12 12:00:00+00:00,2015-08-12 12:15:00+00:00,2015-08-12 12:15:00+00:00,-1,1.250000000000054,TP,False
S2-17,ny_open_london_position,USDJPY,2015-08-12 12:15:00+00:00,2015-08-12 12:30:00+00:00,2015-08-12 12:45:00+00:00,-1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,USDJPY,2015-08-12 13:30:00+00:00,2015-08-12 13:45:00+00:00,2015-08-12 14:00:00+00:00,-1,1.250000000000049,TP,False
S2-17,ny_open_london_position,USDJPY,2015-08-21 13:15:00+00:00,2015-08-21 13:30:00+00:00,2015-08-21 14:00:00+00:00,-1,-1.0000000000000304,SL,False
S2-17,ny_open_london_position,USDJPY,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-1.0000000000000082,SL,False
S2-17,ny_open_london_position,USDJPY,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 14:15:00+00:00,-1,-1.00000000000001,SL,False
S2-17,ny_open_london_position,USDJPY,2015-08-27 12:45:00+00:00,2015-08-27 13:00:00+00:00,2015-08-27 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-08-27 13:15:00+00:00,2015-08-27 13:30:00+00:00,2015-08-27 13:45:00+00:00,1,-0.9999999999999676,SL,False
S2-17,ny_open_london_position,USDJPY,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 13:15:00+00:00,1,1.2499999999999607,TP,False
S2-17,ny_open_london_position,USDJPY,2015-09-09 13:15:00+00:00,2015-09-09 13:30:00+00:00,2015-09-09 14:15:00+00:00,1,-1.0000000000000535,SL,False
S2-17,ny_open_london_position,USDJPY,2015-09-11 12:00:00+00:00,2015-09-11 12:15:00+00:00,2015-09-11 12:30:00+00:00,1,1.249999999999924,TP,False
S2-17,ny_open_london_position,USDJPY,2015-09-11 12:30:00+00:00,2015-09-11 12:45:00+00:00,2015-09-11 12:45:00+00:00,1,-0.9999999999999202,SL,False
S2-17,ny_open_london_position,USDJPY,2015-09-14 13:45:00+00:00,2015-09-14 14:00:00+00:00,2015-09-14 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-09-16 12:00:00+00:00,2015-09-16 12:15:00+00:00,2015-09-16 12:30:00+00:00,1,-0.9999999999999213,SL,False
S2-17,ny_open_london_position,USDJPY,2015-09-24 12:15:00+00:00,2015-09-24 12:30:00+00:00,2015-09-24 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2015-09-24 13:00:00+00:00,2015-09-24 13:15:00+00:00,2015-09-24 13:30:00+00:00,-1,-0.9999999999999653,SL,False
S2-17,ny_open_london_position,USDJPY,2015-09-24 13:30:00+00:00,2015-09-24 13:45:00+00:00,2015-09-24 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-09-28 13:45:00+00:00,2015-09-28 14:00:00+00:00,2015-09-28 14:30:00+00:00,-1,1.2499999999999474,TP,False
S2-17,ny_open_london_position,USDJPY,2015-10-02 12:00:00+00:00,2015-10-02 12:15:00+00:00,2015-10-02 12:15:00+00:00,1,1.2500000000001077,TP,False
S2-17,ny_open_london_position,USDJPY,2015-10-02 12:15:00+00:00,2015-10-02 12:30:00+00:00,2015-10-02 12:30:00+00:00,1,-1.0000000000000329,SL,False
S2-17,ny_open_london_position,USDJPY,2015-10-06 13:30:00+00:00,2015-10-06 13:45:00+00:00,2015-10-06 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-10-13 12:45:00+00:00,2015-10-13 13:00:00+00:00,2015-10-13 13:00:00+00:00,-1,-0.9999999999999648,SL,False
S2-17,ny_open_london_position,USDJPY,2015-10-14 12:30:00+00:00,2015-10-14 12:45:00+00:00,2015-10-14 13:00:00+00:00,-1,1.2499999999999287,TP,False
S2-17,ny_open_london_position,USDJPY,2015-10-14 13:00:00+00:00,2015-10-14 13:15:00+00:00,2015-10-14 13:15:00+00:00,-1,-1.0000000000000726,SL,False
S2-17,ny_open_london_position,USDJPY,2015-10-14 13:15:00+00:00,2015-10-14 13:30:00+00:00,2015-10-14 13:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-17,ny_open_london_position,USDJPY,2015-10-20 13:45:00+00:00,2015-10-20 14:00:00+00:00,2015-10-20 14:45:00+00:00,1,1.249999999999933,TP,False
S2-17,ny_open_london_position,USDJPY,2015-10-22 13:00:00+00:00,2015-10-22 13:15:00+00:00,2015-10-22 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2015-10-22 13:15:00+00:00,2015-10-22 13:30:00+00:00,2015-10-22 13:30:00+00:00,1,1.2500000000000397,TP,False
S2-17,ny_open_london_position,USDJPY,2015-10-22 13:30:00+00:00,2015-10-22 13:45:00+00:00,2015-10-22 16:00:00+00:00,1,1.2499999999999636,TP,False
S2-17,ny_open_london_position,USDJPY,2015-10-23 12:15:00+00:00,2015-10-23 12:30:00+00:00,2015-10-23 12:45:00+00:00,1,1.2499999999999778,TP,False
S2-17,ny_open_london_position,USDJPY,2015-10-23 12:45:00+00:00,2015-10-23 13:00:00+00:00,2015-10-23 13:45:00+00:00,1,1.2500000000000175,TP,False
S2-17,ny_open_london_position,USDJPY,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-10-27 13:15:00+00:00,2015-10-27 13:30:00+00:00,2015-10-27 13:45:00+00:00,-1,-0.9999999999999575,SL,False
S2-17,ny_open_london_position,USDJPY,2015-10-29 13:00:00+00:00,2015-10-29 13:15:00+00:00,2015-10-29 14:00:00+00:00,1,-1.0000000000000755,SL,True
S2-17,ny_open_london_position,USDJPY,2015-11-03 12:00:00+00:00,2015-11-03 12:15:00+00:00,2015-11-03 12:30:00+00:00,1,-0.9999999999999143,SL,False
S2-17,ny_open_london_position,USDJPY,2015-11-03 13:15:00+00:00,2015-11-03 13:30:00+00:00,2015-11-03 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2015-11-03 13:45:00+00:00,2015-11-03 14:00:00+00:00,2015-11-03 14:00:00+00:00,1,1.2500000000001183,TP,False
S2-17,ny_open_london_position,USDJPY,2015-11-04 13:30:00+00:00,2015-11-04 13:45:00+00:00,2015-11-04 14:30:00+00:00,1,1.2500000000000937,TP,False
S2-17,ny_open_london_position,USDJPY,2015-11-05 12:00:00+00:00,2015-11-05 12:15:00+00:00,2015-11-05 12:15:00+00:00,1,-0.9999999999999722,SL,False
S2-17,ny_open_london_position,USDJPY,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:00:00+00:00,1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,USDJPY,2015-11-18 13:00:00+00:00,2015-11-18 13:15:00+00:00,2015-11-18 13:15:00+00:00,1,1.250000000000138,TP,False
S2-17,ny_open_london_position,USDJPY,2015-11-18 13:15:00+00:00,2015-11-18 13:30:00+00:00,2015-11-18 13:30:00+00:00,1,-1.000000000000088,SL,False
S2-17,ny_open_london_position,USDJPY,2015-11-18 13:30:00+00:00,2015-11-18 13:45:00+00:00,2015-11-18 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2015-12-02 13:15:00+00:00,2015-12-02 13:30:00+00:00,2015-12-02 13:30:00+00:00,1,1.2499999999999163,TP,False
