hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,USDJPY,2014-03-14 14:15:00+00:00,2014-03-14 14:30:00+00:00,2014-03-14 14:45:00+00:00,-1,1.2500000000000178,TP,False
S2-14,impulse_retrace,USDJPY,2014-03-14 14:45:00+00:00,2014-03-14 15:00:00+00:00,2014-03-14 15:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2014-03-21 13:45:00+00:00,2014-03-21 14:00:00+00:00,2014-03-21 14:00:00+00:00,1,-0.9999999999999072,SL,False
S2-14,impulse_retrace,USDJPY,2014-03-26 12:30:00+00:00,2014-03-26 12:45:00+00:00,2014-03-26 13:30:00+00:00,1,1.2499999999998397,TP,False
S2-14,impulse_retrace,USDJPY,2014-04-03 14:45:00+00:00,2014-04-03 15:00:00+00:00,2014-04-03 18:45:00+00:00,1,0.4748029615476474,TIME,False
S2-14,impulse_retrace,USDJPY,2014-04-15 12:15:00+00:00,2014-04-15 12:30:00+00:00,2014-04-15 12:30:00+00:00,1,-1.0000000000000415,SL,False
S2-14,impulse_retrace,USDJPY,2014-04-17 13:30:00+00:00,2014-04-17 13:45:00+00:00,2014-04-17 13:45:00+00:00,1,-0.999999999999952,SL,False
S2-14,impulse_retrace,USDJPY,2014-04-21 12:45:00+00:00,2014-04-21 13:00:00+00:00,2014-04-21 13:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2014-05-16 12:45:00+00:00,2014-05-16 13:00:00+00:00,2014-05-16 13:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2014-06-02 14:15:00+00:00,2014-06-02 14:30:00+00:00,2014-06-02 15:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2014-06-05 14:45:00+00:00,2014-06-05 15:00:00+00:00,2014-06-05 18:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2014-06-25 15:00:00+00:00,2014-06-25 15:15:00+00:00,2014-06-25 17:00:00+00:00,-1,-0.9999999999999,SL,False
S2-14,impulse_retrace,USDJPY,2014-07-15 15:30:00+00:00,2014-07-15 15:45:00+00:00,2014-07-15 19:30:00+00:00,1,0.4446765661950881,TIME,False
S2-14,impulse_retrace,USDJPY,2014-07-29 13:30:00+00:00,2014-07-29 13:45:00+00:00,2014-07-29 14:00:00+00:00,1,1.2500000000001372,TP,False
S2-14,impulse_retrace,USDJPY,2014-07-31 13:45:00+00:00,2014-07-31 14:00:00+00:00,2014-07-31 14:15:00+00:00,1,-1.000000000000077,SL,False
S2-14,impulse_retrace,USDJPY,2014-08-07 12:15:00+00:00,2014-08-07 12:30:00+00:00,2014-08-07 12:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2014-08-07 12:30:00+00:00,2014-08-07 12:45:00+00:00,2014-08-07 13:00:00+00:00,-1,-1.0000000000001472,SL,False
S2-14,impulse_retrace,USDJPY,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 14:30:00+00:00,1,-1.0000000000001177,SL,False
S2-14,impulse_retrace,USDJPY,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2014-08-27 13:45:00+00:00,2014-08-27 14:00:00+00:00,2014-08-27 14:30:00+00:00,-1,-1.000000000000147,SL,False
S2-14,impulse_retrace,USDJPY,2014-09-04 12:30:00+00:00,2014-09-04 12:45:00+00:00,2014-09-04 13:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2014-09-12 14:15:00+00:00,2014-09-12 14:30:00+00:00,2014-09-12 16:00:00+00:00,1,-0.4713838012792519,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2014-09-26 13:15:00+00:00,2014-09-26 13:30:00+00:00,2014-09-26 13:45:00+00:00,1,1.249999999999922,TP,False
S2-14,impulse_retrace,USDJPY,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 15:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2014-10-09 12:45:00+00:00,2014-10-09 13:00:00+00:00,2014-10-09 13:15:00+00:00,-1,-1.000000000000017,SL,False
S2-14,impulse_retrace,USDJPY,2014-10-13 12:45:00+00:00,2014-10-13 13:00:00+00:00,2014-10-13 13:30:00+00:00,-1,-0.999999999999944,SL,False
S2-14,impulse_retrace,USDJPY,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,2014-11-04 15:45:00+00:00,1,-1.0000000000000169,SL,False
S2-14,impulse_retrace,USDJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:45:00+00:00,1,1.249999999999989,TP,False
S2-14,impulse_retrace,USDJPY,2014-12-16 13:45:00+00:00,2014-12-16 14:00:00+00:00,2014-12-16 14:45:00+00:00,-1,-1.000000000000017,SL,False
S2-14,impulse_retrace,USDJPY,2014-12-31 12:45:00+00:00,2014-12-31 13:00:00+00:00,2014-12-31 13:00:00+00:00,-1,-1.0000000000000484,SL,False
S2-14,impulse_retrace,USDJPY,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,1,-1.198007909770031,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2015-01-06 15:30:00+00:00,2015-01-06 15:45:00+00:00,2015-01-06 16:00:00+00:00,-1,1.2500000000000229,TP,False
S2-14,impulse_retrace,USDJPY,2015-02-24 15:45:00+00:00,2015-02-24 16:00:00+00:00,2015-02-24 16:00:00+00:00,1,-0.9999999999999856,SL,False
S2-14,impulse_retrace,USDJPY,2015-03-23 12:45:00+00:00,2015-03-23 13:00:00+00:00,2015-03-23 13:15:00+00:00,-1,1.250000000000075,TP,False
S2-14,impulse_retrace,USDJPY,2015-03-25 14:45:00+00:00,2015-03-25 15:00:00+00:00,2015-03-25 15:30:00+00:00,-1,1.2500000000000406,TP,False
S2-14,impulse_retrace,USDJPY,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,-1,1.2499999999999754,TP,False
S2-14,impulse_retrace,USDJPY,2015-04-06 13:45:00+00:00,2015-04-06 14:00:00+00:00,2015-04-06 14:00:00+00:00,-1,-0.999999999999963,SL,False
S2-14,impulse_retrace,USDJPY,2015-04-16 12:15:00+00:00,2015-04-16 12:30:00+00:00,2015-04-16 12:30:00+00:00,-1,1.2500000000000218,TP,False
S2-14,impulse_retrace,USDJPY,2015-04-16 12:45:00+00:00,2015-04-16 13:00:00+00:00,2015-04-16 14:00:00+00:00,-1,-1.0000000000000582,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-04 12:30:00+00:00,2015-05-04 12:45:00+00:00,2015-05-04 12:45:00+00:00,1,-1.0000000000001277,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-12 13:45:00+00:00,2015-05-12 14:00:00+00:00,2015-05-12 14:00:00+00:00,1,-0.9999999999999388,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-14 14:30:00+00:00,2015-05-14 14:45:00+00:00,2015-05-14 15:00:00+00:00,-1,-0.9999999999999268,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-15 12:30:00+00:00,2015-05-15 12:45:00+00:00,2015-05-15 13:00:00+00:00,1,-0.9999999999999796,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:15:00+00:00,1,-1.0000000000000553,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-21 13:30:00+00:00,2015-05-21 13:45:00+00:00,2015-05-21 14:00:00+00:00,1,-0.9999999999999502,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-22 12:30:00+00:00,2015-05-22 12:45:00+00:00,2015-05-22 14:30:00+00:00,1,-0.9999999999999648,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 17:00:00+00:00,1,-0.999999999999968,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-27 13:45:00+00:00,2015-05-27 14:00:00+00:00,2015-05-27 14:15:00+00:00,1,-0.9999999999999648,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-28 12:30:00+00:00,2015-05-28 12:45:00+00:00,2015-05-28 12:45:00+00:00,1,-1.0000000000000318,SL,False
S2-14,impulse_retrace,USDJPY,2015-06-02 12:00:00+00:00,2015-06-02 12:15:00+00:00,2015-06-02 12:15:00+00:00,1,-0.9999999999999776,SL,False
S2-14,impulse_retrace,USDJPY,2015-06-02 12:30:00+00:00,2015-06-02 12:45:00+00:00,2015-06-02 13:00:00+00:00,1,-0.9999999999999798,SL,False
S2-14,impulse_retrace,USDJPY,2015-06-10 14:45:00+00:00,2015-06-10 15:00:00+00:00,2015-06-10 15:15:00+00:00,-1,-1.0000000000000129,SL,False
S2-14,impulse_retrace,USDJPY,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,1,1.2500000000000266,TP,False
S2-14,impulse_retrace,USDJPY,2015-06-23 14:45:00+00:00,2015-06-23 15:00:00+00:00,2015-06-23 15:15:00+00:00,1,-0.9999999999999516,SL,False
S2-14,impulse_retrace,USDJPY,2015-07-07 12:45:00+00:00,2015-07-07 13:00:00+00:00,2015-07-07 13:45:00+00:00,-1,1.2499999999999774,TP,False
S2-14,impulse_retrace,USDJPY,2015-07-20 14:45:00+00:00,2015-07-20 15:00:00+00:00,2015-07-20 18:45:00+00:00,1,0.5487758467588482,TIME,False
S2-14,impulse_retrace,USDJPY,2015-07-27 14:45:00+00:00,2015-07-27 15:00:00+00:00,2015-07-27 15:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-14,impulse_retrace,USDJPY,2015-07-30 12:45:00+00:00,2015-07-30 13:00:00+00:00,2015-07-30 13:15:00+00:00,1,1.2499999999999163,TP,False
S2-14,impulse_retrace,USDJPY,2015-08-13 12:45:00+00:00,2015-08-13 13:00:00+00:00,2015-08-13 13:30:00+00:00,-1,-0.9999999999999728,SL,False
S2-14,impulse_retrace,USDJPY,2015-08-13 14:30:00+00:00,2015-08-13 14:45:00+00:00,2015-08-13 15:30:00+00:00,-1,1.2499999999999412,TP,False
S2-14,impulse_retrace,USDJPY,2015-09-03 14:45:00+00:00,2015-09-03 15:00:00+00:00,2015-09-03 16:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2015-09-16 13:15:00+00:00,2015-09-16 13:30:00+00:00,2015-09-16 14:00:00+00:00,1,-0.999999999999934,SL,False
S2-14,impulse_retrace,USDJPY,2015-09-23 15:45:00+00:00,2015-09-23 16:00:00+00:00,2015-09-23 17:00:00+00:00,1,1.2499999999999465,TP,False
S2-14,impulse_retrace,USDJPY,2015-09-24 14:15:00+00:00,2015-09-24 14:30:00+00:00,2015-09-24 16:00:00+00:00,-1,-1.0000000000000413,SL,False
S2-14,impulse_retrace,USDJPY,2015-10-15 12:45:00+00:00,2015-10-15 13:00:00+00:00,2015-10-15 13:15:00+00:00,-1,-1.000000000000027,SL,False
S2-14,impulse_retrace,USDJPY,2015-11-10 15:30:00+00:00,2015-11-10 15:45:00+00:00,2015-11-10 16:00:00+00:00,1,-1.0000000000000422,SL,False
S2-14,impulse_retrace,USDJPY,2015-11-17 14:45:00+00:00,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,1,1.2500000000000548,TP,False
S2-14,impulse_retrace,USDJPY,2015-11-18 14:45:00+00:00,2015-11-18 15:00:00+00:00,2015-11-18 15:15:00+00:00,1,1.2500000000000369,TP,False
S2-14,impulse_retrace,USDJPY,2015-11-24 14:45:00+00:00,2015-11-24 15:00:00+00:00,2015-11-24 15:30:00+00:00,-1,1.2499999999999143,TP,False
S2-14,impulse_retrace,USDJPY,2015-12-10 14:45:00+00:00,2015-12-10 15:00:00+00:00,2015-12-10 15:30:00+00:00,-1,-1.000000000000017,SL,False
S2-14,impulse_retrace,USDJPY,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,-1,1.250000000000017,TP,False
S2-14,impulse_retrace,USDJPY,2015-12-14 13:45:00+00:00,2015-12-14 14:00:00+00:00,2015-12-14 16:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2015-12-23 12:45:00+00:00,2015-12-23 13:00:00+00:00,2015-12-23 14:45:00+00:00,-1,-1.0000000000000824,SL,False
S2-14,impulse_retrace,USDJPY,2016-01-15 14:45:00+00:00,2016-01-15 15:00:00+00:00,2016-01-15 15:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-14,impulse_retrace,USDJPY,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,-1,0.7068737022922031,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2016-02-03 12:15:00+00:00,2016-02-03 12:30:00+00:00,2016-02-03 13:15:00+00:00,-1,1.25000000000004,TP,False
S2-14,impulse_retrace,USDJPY,2016-02-04 15:45:00+00:00,2016-02-04 16:00:00+00:00,2016-02-04 16:30:00+00:00,-1,1.2499999999999825,TP,False
S2-14,impulse_retrace,USDJPY,2016-02-09 14:45:00+00:00,2016-02-09 15:00:00+00:00,2016-02-09 15:00:00+00:00,-1,-1.000000000000018,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-04 15:15:00+00:00,2016-03-04 15:30:00+00:00,2016-03-04 15:45:00+00:00,-1,-0.9999999999999918,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-10 14:15:00+00:00,2016-03-10 14:30:00+00:00,2016-03-10 14:30:00+00:00,1,-0.999999999999974,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,2016-03-10 15:00:00+00:00,1,-1.0000000000000149,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-15 14:45:00+00:00,2016-03-15 15:00:00+00:00,2016-03-15 18:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-16 15:45:00+00:00,2016-03-16 16:00:00+00:00,2016-03-16 18:00:00+00:00,1,-1.0000000000000204,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-17 12:45:00+00:00,2016-03-17 13:00:00+00:00,2016-03-17 14:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 12:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-14,impulse_retrace,USDJPY,2016-04-04 14:45:00+00:00,2016-04-04 15:00:00+00:00,2016-04-04 17:15:00+00:00,-1,1.2499999999999798,TP,False
S2-14,impulse_retrace,USDJPY,2016-04-14 12:45:00+00:00,2016-04-14 13:00:00+00:00,2016-04-14 13:15:00+00:00,1,-0.99999999999998,SL,False
S2-14,impulse_retrace,USDJPY,2016-04-26 12:45:00+00:00,2016-04-26 13:00:00+00:00,2016-04-26 13:15:00+00:00,1,-0.9999999999999548,SL,False
S2-14,impulse_retrace,USDJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,-1,0.2164805805122842,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2016-05-12 12:45:00+00:00,2016-05-12 13:00:00+00:00,2016-05-12 13:15:00+00:00,1,-0.9999999999999444,SL,False
S2-14,impulse_retrace,USDJPY,2016-05-26 15:45:00+00:00,2016-05-26 16:00:00+00:00,2016-05-26 19:45:00+00:00,-1,0.0939681510181092,TIME,False
S2-14,impulse_retrace,USDJPY,2016-06-16 15:30:00+00:00,2016-06-16 15:45:00+00:00,2016-06-16 16:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2016-07-05 15:30:00+00:00,2016-07-05 15:45:00+00:00,2016-07-05 18:15:00+00:00,-1,1.250000000000021,TP,False
S2-14,impulse_retrace,USDJPY,2016-07-19 14:45:00+00:00,2016-07-19 15:00:00+00:00,2016-07-19 15:00:00+00:00,1,-0.9999999999999852,SL,False
S2-14,impulse_retrace,USDJPY,2016-08-10 13:30:00+00:00,2016-08-10 13:45:00+00:00,2016-08-10 13:45:00+00:00,-1,-1.000000000000063,SL,False
S2-14,impulse_retrace,USDJPY,2016-08-16 12:45:00+00:00,2016-08-16 13:00:00+00:00,2016-08-16 13:00:00+00:00,-1,-1.0000000000000249,SL,False
S2-14,impulse_retrace,USDJPY,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,-1,-0.9999999999999823,SL,False
S2-14,impulse_retrace,USDJPY,2016-08-31 13:45:00+00:00,2016-08-31 14:00:00+00:00,2016-08-31 14:45:00+00:00,1,1.250000000000021,TP,False
S2-14,impulse_retrace,USDJPY,2016-09-09 14:15:00+00:00,2016-09-09 14:30:00+00:00,2016-09-09 16:00:00+00:00,1,1.081923013107682,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2016-09-20 15:15:00+00:00,2016-09-20 15:30:00+00:00,2016-09-20 17:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2016-10-05 12:30:00+00:00,2016-10-05 12:45:00+00:00,2016-10-05 13:30:00+00:00,1,1.2500000000000404,TP,False
S2-14,impulse_retrace,USDJPY,2016-10-24 12:45:00+00:00,2016-10-24 13:00:00+00:00,2016-10-24 13:30:00+00:00,1,1.2500000000000375,TP,False
S2-14,impulse_retrace,USDJPY,2016-10-25 12:15:00+00:00,2016-10-25 12:30:00+00:00,2016-10-25 12:30:00+00:00,1,-0.9999999999999268,SL,False
S2-14,impulse_retrace,USDJPY,2016-10-25 12:30:00+00:00,2016-10-25 12:45:00+00:00,2016-10-25 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2016-11-01 12:45:00+00:00,2016-11-01 13:00:00+00:00,2016-11-01 13:30:00+00:00,-1,1.2499999999999172,TP,False
S2-14,impulse_retrace,USDJPY,2016-11-15 12:30:00+00:00,2016-11-15 12:45:00+00:00,2016-11-15 12:45:00+00:00,1,-0.9999999999999633,SL,False
S2-14,impulse_retrace,USDJPY,2016-11-21 15:30:00+00:00,2016-11-21 15:45:00+00:00,2016-11-21 16:15:00+00:00,1,1.2500000000000362,TP,False
S2-14,impulse_retrace,USDJPY,2016-12-01 13:15:00+00:00,2016-12-01 13:30:00+00:00,2016-12-01 13:30:00+00:00,1,-0.9999999999999823,SL,False
S2-14,impulse_retrace,USDJPY,2016-12-01 13:45:00+00:00,2016-12-01 14:00:00+00:00,2016-12-01 14:00:00+00:00,1,1.2499999999999818,TP,False
S2-14,impulse_retrace,USDJPY,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,2016-12-02 13:30:00+00:00,1,-1.0000000000000215,SL,False
S2-14,impulse_retrace,USDJPY,2016-12-02 13:45:00+00:00,2016-12-02 14:00:00+00:00,2016-12-02 14:00:00+00:00,1,-0.999999999999971,SL,False
S2-14,impulse_retrace,USDJPY,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 15:00:00+00:00,1,1.250000000000011,TP,False
S2-14,impulse_retrace,USDJPY,2016-12-15 12:30:00+00:00,2016-12-15 12:45:00+00:00,2016-12-15 13:15:00+00:00,1,-0.99999999999999,SL,False
S2-14,impulse_retrace,USDJPY,2016-12-15 13:45:00+00:00,2016-12-15 14:00:00+00:00,2016-12-15 14:15:00+00:00,1,1.2499999999999831,TP,False
S2-14,impulse_retrace,USDJPY,2016-12-22 14:45:00+00:00,2016-12-22 15:00:00+00:00,2016-12-22 15:00:00+00:00,1,-1.0000000000000626,SL,False
S2-14,impulse_retrace,USDJPY,2016-12-28 12:45:00+00:00,2016-12-28 13:00:00+00:00,2016-12-28 13:00:00+00:00,1,-0.999999999999922,SL,False
S2-14,impulse_retrace,USDJPY,2017-01-26 13:45:00+00:00,2017-01-26 14:00:00+00:00,2017-01-26 15:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2017-02-15 14:45:00+00:00,2017-02-15 15:00:00+00:00,2017-02-15 15:00:00+00:00,1,-1.0000000000000449,SL,False
S2-14,impulse_retrace,USDJPY,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 15:15:00+00:00,-1,1.249999999999963,TP,False
S2-14,impulse_retrace,USDJPY,2017-03-02 15:45:00+00:00,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,1,-0.9999999999999788,SL,False
S2-14,impulse_retrace,USDJPY,2017-03-22 15:45:00+00:00,2017-03-22 16:00:00+00:00,2017-03-22 17:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2017-03-28 15:15:00+00:00,2017-03-28 15:30:00+00:00,2017-03-28 15:45:00+00:00,-1,-1.0000000000000169,SL,False
S2-14,impulse_retrace,USDJPY,2017-03-29 15:30:00+00:00,2017-03-29 15:45:00+00:00,2017-03-29 17:15:00+00:00,1,-1.0000000000000524,SL,False
S2-14,impulse_retrace,USDJPY,2017-04-04 12:30:00+00:00,2017-04-04 12:45:00+00:00,2017-04-04 12:45:00+00:00,-1,-1.00000000000008,SL,False
S2-14,impulse_retrace,USDJPY,2017-04-05 15:15:00+00:00,2017-04-05 15:30:00+00:00,2017-04-05 16:30:00+00:00,1,1.2499999999999478,TP,False
S2-14,impulse_retrace,USDJPY,2017-04-26 14:00:00+00:00,2017-04-26 14:15:00+00:00,2017-04-26 15:15:00+00:00,1,1.249999999999987,TP,False
S2-14,impulse_retrace,USDJPY,2017-04-27 13:15:00+00:00,2017-04-27 13:30:00+00:00,2017-04-27 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2017-05-03 15:45:00+00:00,2017-05-03 16:00:00+00:00,2017-05-03 18:00:00+00:00,1,-1.0000000000000646,SL,True
S2-14,impulse_retrace,USDJPY,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,2017-06-09 16:00:00+00:00,1,-0.9300708967750856,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2017-06-21 15:15:00+00:00,2017-06-21 15:30:00+00:00,2017-06-21 16:30:00+00:00,1,-0.9999999999999596,SL,False
S2-14,impulse_retrace,USDJPY,2017-06-27 13:30:00+00:00,2017-06-27 13:45:00+00:00,2017-06-27 14:00:00+00:00,1,1.2500000000000706,TP,False
S2-14,impulse_retrace,USDJPY,2017-06-28 12:15:00+00:00,2017-06-28 12:30:00+00:00,2017-06-28 13:00:00+00:00,1,-0.9999999999999558,SL,False
S2-14,impulse_retrace,USDJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 15:00:00+00:00,1,1.250000000000055,TP,False
S2-14,impulse_retrace,USDJPY,2017-07-11 15:30:00+00:00,2017-07-11 15:45:00+00:00,2017-07-11 16:15:00+00:00,1,-1.0000000000000386,SL,False
S2-14,impulse_retrace,USDJPY,2017-07-12 14:15:00+00:00,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2017-07-12 15:45:00+00:00,2017-07-12 16:00:00+00:00,2017-07-12 19:45:00+00:00,-1,-0.0490003117068174,TIME,False
S2-14,impulse_retrace,USDJPY,2017-07-17 12:45:00+00:00,2017-07-17 13:00:00+00:00,2017-07-17 13:45:00+00:00,-1,1.2500000000000575,TP,False
S2-14,impulse_retrace,USDJPY,2017-07-18 12:30:00+00:00,2017-07-18 12:45:00+00:00,2017-07-18 13:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-14,impulse_retrace,USDJPY,2017-07-19 14:30:00+00:00,2017-07-19 14:45:00+00:00,2017-07-19 18:30:00+00:00,-1,-0.2681576069702635,TIME,False
S2-14,impulse_retrace,USDJPY,2017-08-18 15:30:00+00:00,2017-08-18 15:45:00+00:00,2017-08-18 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 13:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2017-08-30 15:15:00+00:00,2017-08-30 15:30:00+00:00,2017-08-30 15:45:00+00:00,1,-0.9999999999999536,SL,False
S2-14,impulse_retrace,USDJPY,2017-08-30 15:45:00+00:00,2017-08-30 16:00:00+00:00,2017-08-30 17:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2017-09-07 13:30:00+00:00,2017-09-07 13:45:00+00:00,2017-09-07 14:00:00+00:00,-1,1.2499999999999565,TP,False
S2-14,impulse_retrace,USDJPY,2017-09-12 14:45:00+00:00,2017-09-12 15:00:00+00:00,2017-09-12 15:30:00+00:00,1,1.2499999999999662,TP,False
S2-14,impulse_retrace,USDJPY,2017-09-14 12:30:00+00:00,2017-09-14 12:45:00+00:00,2017-09-14 12:45:00+00:00,1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,USDJPY,2017-09-18 14:00:00+00:00,2017-09-18 14:15:00+00:00,2017-09-18 14:30:00+00:00,1,1.2499999999999427,TP,False
S2-14,impulse_retrace,USDJPY,2017-09-20 14:30:00+00:00,2017-09-20 14:45:00+00:00,2017-09-20 14:45:00+00:00,1,-1.0000000000000568,SL,False
S2-14,impulse_retrace,USDJPY,2017-09-27 14:15:00+00:00,2017-09-27 14:30:00+00:00,2017-09-27 14:30:00+00:00,1,-1.0000000000000375,SL,False
S2-14,impulse_retrace,USDJPY,2017-10-04 12:45:00+00:00,2017-10-04 13:00:00+00:00,2017-10-04 13:00:00+00:00,-1,-0.9999999999999162,SL,False
S2-14,impulse_retrace,USDJPY,2017-10-05 13:45:00+00:00,2017-10-05 14:00:00+00:00,2017-10-05 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2017-10-13 15:00:00+00:00,2017-10-13 15:15:00+00:00,2017-10-13 16:00:00+00:00,-1,0.3511300673655678,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2017-10-17 14:45:00+00:00,2017-10-17 15:00:00+00:00,2017-10-17 16:45:00+00:00,1,-0.999999999999952,SL,False
S2-14,impulse_retrace,USDJPY,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,1,-0.9999999999999638,SL,False
S2-14,impulse_retrace,USDJPY,2017-11-01 14:30:00+00:00,2017-11-01 14:45:00+00:00,2017-11-01 15:00:00+00:00,1,-0.9999999999999536,SL,False
S2-14,impulse_retrace,USDJPY,2017-11-21 13:30:00+00:00,2017-11-21 13:45:00+00:00,2017-11-21 14:00:00+00:00,1,-0.9999999999998996,SL,False
S2-14,impulse_retrace,USDJPY,2017-11-27 14:45:00+00:00,2017-11-27 15:00:00+00:00,2017-11-27 15:00:00+00:00,-1,-0.9999999999999788,SL,False
S2-14,impulse_retrace,USDJPY,2017-11-29 15:30:00+00:00,2017-11-29 15:45:00+00:00,2017-11-29 16:15:00+00:00,1,-0.9999999999999846,SL,False
S2-14,impulse_retrace,USDJPY,2017-12-05 14:00:00+00:00,2017-12-05 14:15:00+00:00,2017-12-05 15:00:00+00:00,1,-1.0000000000000264,SL,True
