hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,CADJPY,2017-02-10 13:30:00+00:00,2017-02-10 13:45:00+00:00,2017-02-10 13:45:00+00:00,-1,0.9999999999999443,TP,False
S2-09,shock_reversion,CADJPY,2017-02-12 22:00:00+00:00,2017-02-12 22:15:00+00:00,2017-02-12 22:15:00+00:00,-1,-1.000000000000045,SL,False
S2-09,shock_reversion,CADJPY,2017-02-14 05:30:00+00:00,2017-02-14 05:45:00+00:00,2017-02-14 07:00:00+00:00,1,1.0000000000000335,TP,False
S2-09,shock_reversion,CADJPY,2017-02-15 13:30:00+00:00,2017-02-15 13:45:00+00:00,2017-02-15 13:45:00+00:00,-1,0.9999999999999702,TP,False
S2-09,shock_reversion,CADJPY,2017-02-16 01:45:00+00:00,2017-02-16 02:00:00+00:00,2017-02-16 05:15:00+00:00,1,0.9999999999999748,TP,False
S2-09,shock_reversion,CADJPY,2017-02-16 08:00:00+00:00,2017-02-16 08:15:00+00:00,2017-02-16 09:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-02-17 09:00:00+00:00,2017-02-17 09:15:00+00:00,2017-02-17 09:15:00+00:00,1,-1.0000000000000253,SL,False
S2-09,shock_reversion,CADJPY,2017-02-21 06:45:00+00:00,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,1,-1.000000000000053,SL,False
S2-09,shock_reversion,CADJPY,2017-02-21 15:45:00+00:00,2017-02-21 16:00:00+00:00,2017-02-21 16:15:00+00:00,-1,0.9999999999999736,TP,False
S2-09,shock_reversion,CADJPY,2017-02-22 19:00:00+00:00,2017-02-22 19:15:00+00:00,2017-02-22 19:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-02-24 08:45:00+00:00,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,1,-0.999999999999899,SL,False
S2-09,shock_reversion,CADJPY,2017-02-24 13:30:00+00:00,2017-02-24 13:45:00+00:00,2017-02-24 13:45:00+00:00,-1,0.9999999999999535,TP,False
S2-09,shock_reversion,CADJPY,2017-02-27 13:15:00+00:00,2017-02-27 13:30:00+00:00,2017-02-27 13:30:00+00:00,-1,-0.9999999999998852,SL,False
S2-09,shock_reversion,CADJPY,2017-02-28 00:45:00+00:00,2017-02-28 01:00:00+00:00,2017-02-28 02:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-02-28 13:30:00+00:00,2017-02-28 13:45:00+00:00,2017-02-28 13:45:00+00:00,1,1.0000000000000668,TP,False
S2-09,shock_reversion,CADJPY,2017-03-01 11:00:00+00:00,2017-03-01 11:15:00+00:00,2017-03-01 13:00:00+00:00,-1,0.999999999999926,TP,False
S2-09,shock_reversion,CADJPY,2017-03-01 15:00:00+00:00,2017-03-01 15:15:00+00:00,2017-03-01 15:30:00+00:00,1,-0.9999999999999486,SL,False
S2-09,shock_reversion,CADJPY,2017-03-03 18:00:00+00:00,2017-03-03 18:15:00+00:00,2017-03-03 18:15:00+00:00,1,0.21370075684067533,FRIDAY,False
S2-09,shock_reversion,CADJPY,2017-03-07 08:00:00+00:00,2017-03-07 08:15:00+00:00,2017-03-07 08:30:00+00:00,1,1.0000000000000429,TP,False
S2-09,shock_reversion,CADJPY,2017-03-07 13:30:00+00:00,2017-03-07 13:45:00+00:00,2017-03-07 14:00:00+00:00,-1,0.9999999999999626,TP,False
S2-09,shock_reversion,CADJPY,2017-03-08 13:15:00+00:00,2017-03-08 13:30:00+00:00,2017-03-08 16:00:00+00:00,-1,0.9999999999999699,TP,False
S2-09,shock_reversion,CADJPY,2017-03-09 08:45:00+00:00,2017-03-09 09:00:00+00:00,2017-03-09 09:30:00+00:00,-1,0.9999999999999339,TP,False
S2-09,shock_reversion,CADJPY,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,2017-03-10 13:30:00+00:00,1,-1.0000000000000657,SL,True
S2-09,shock_reversion,CADJPY,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 14:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-03-14 12:00:00+00:00,2017-03-14 12:15:00+00:00,2017-03-14 12:15:00+00:00,1,-0.9999999999999065,SL,False
S2-09,shock_reversion,CADJPY,2017-03-15 06:00:00+00:00,2017-03-15 06:15:00+00:00,2017-03-15 06:30:00+00:00,1,1.0000000000001679,TP,False
S2-09,shock_reversion,CADJPY,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,1,-1.0000000000001044,SL,False
S2-09,shock_reversion,CADJPY,2017-03-21 12:30:00+00:00,2017-03-21 12:45:00+00:00,2017-03-21 13:00:00+00:00,-1,-1.0000000000000793,SL,False
S2-09,shock_reversion,CADJPY,2017-03-21 22:30:00+00:00,2017-03-21 22:45:00+00:00,2017-03-22 00:00:00+00:00,1,1.0000000000000235,TP,False
S2-09,shock_reversion,CADJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,1,-1.0000000000001197,SL,False
S2-09,shock_reversion,CADJPY,2017-03-24 00:00:00+00:00,2017-03-24 00:15:00+00:00,2017-03-24 00:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-09,shock_reversion,CADJPY,2017-03-24 12:30:00+00:00,2017-03-24 12:45:00+00:00,2017-03-24 13:00:00+00:00,1,0.999999999999946,TP,False
S2-09,shock_reversion,CADJPY,2017-03-24 19:30:00+00:00,2017-03-24 19:45:00+00:00,2017-03-24 19:45:00+00:00,-1,-0.3852958160533361,FRIDAY,False
S2-09,shock_reversion,CADJPY,2017-03-27 13:30:00+00:00,2017-03-27 13:45:00+00:00,2017-03-27 13:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-03-29 00:00:00+00:00,2017-03-29 00:15:00+00:00,2017-03-29 00:30:00+00:00,1,-0.9999999999998949,SL,False
S2-09,shock_reversion,CADJPY,2017-03-30 00:45:00+00:00,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,-1,-1.00000000000004,SL,False
S2-09,shock_reversion,CADJPY,2017-03-30 12:30:00+00:00,2017-03-30 12:45:00+00:00,2017-03-30 13:00:00+00:00,-1,1.000000000000022,TP,False
S2-09,shock_reversion,CADJPY,2017-03-31 00:30:00+00:00,2017-03-31 00:45:00+00:00,2017-03-31 00:45:00+00:00,-1,-0.999999999999884,SL,False
S2-09,shock_reversion,CADJPY,2017-03-31 00:45:00+00:00,2017-03-31 01:00:00+00:00,2017-03-31 03:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-03-31 12:30:00+00:00,2017-03-31 12:45:00+00:00,2017-03-31 13:00:00+00:00,-1,1.0000000000000722,TP,False
S2-09,shock_reversion,CADJPY,2017-04-05 12:15:00+00:00,2017-04-05 12:30:00+00:00,2017-04-05 13:45:00+00:00,-1,-1.0000000000000249,SL,False
S2-09,shock_reversion,CADJPY,2017-04-07 01:00:00+00:00,2017-04-07 01:15:00+00:00,2017-04-07 01:15:00+00:00,1,-0.9999999999999137,SL,True
S2-09,shock_reversion,CADJPY,2017-04-07 12:30:00+00:00,2017-04-07 12:45:00+00:00,2017-04-07 12:45:00+00:00,-1,-1.0000000000000626,SL,False
S2-09,shock_reversion,CADJPY,2017-04-07 13:00:00+00:00,2017-04-07 13:15:00+00:00,2017-04-07 13:30:00+00:00,-1,0.9999999999999674,TP,False
S2-09,shock_reversion,CADJPY,2017-04-11 12:45:00+00:00,2017-04-11 13:00:00+00:00,2017-04-11 13:15:00+00:00,1,-1.0000000000000777,SL,False
S2-09,shock_reversion,CADJPY,2017-04-11 13:15:00+00:00,2017-04-11 13:30:00+00:00,2017-04-11 13:30:00+00:00,1,-0.9999999999999659,SL,False
S2-09,shock_reversion,CADJPY,2017-04-11 13:30:00+00:00,2017-04-11 13:45:00+00:00,2017-04-11 13:45:00+00:00,1,-1.0000000000000286,SL,False
S2-09,shock_reversion,CADJPY,2017-04-11 14:45:00+00:00,2017-04-11 15:00:00+00:00,2017-04-11 16:15:00+00:00,1,1.0000000000000502,TP,False
S2-09,shock_reversion,CADJPY,2017-04-12 00:45:00+00:00,2017-04-12 01:00:00+00:00,2017-04-12 01:00:00+00:00,1,-1.0000000000000278,SL,False
S2-09,shock_reversion,CADJPY,2017-04-12 14:00:00+00:00,2017-04-12 14:15:00+00:00,2017-04-12 14:15:00+00:00,-1,-1.0000000000000415,SL,False
S2-09,shock_reversion,CADJPY,2017-04-16 21:00:00+00:00,2017-04-16 21:15:00+00:00,2017-04-16 21:15:00+00:00,-1,-1.0000000000000795,SL,False
S2-09,shock_reversion,CADJPY,2017-04-16 21:30:00+00:00,2017-04-16 21:45:00+00:00,2017-04-16 21:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-04-20 13:00:00+00:00,2017-04-20 13:15:00+00:00,2017-04-20 13:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 14:30:00+00:00,-1,0.9999999999999818,TP,False
S2-09,shock_reversion,CADJPY,2017-04-24 23:15:00+00:00,2017-04-24 23:30:00+00:00,2017-04-24 23:30:00+00:00,1,-0.9999999999999625,SL,False
S2-09,shock_reversion,CADJPY,2017-04-26 12:30:00+00:00,2017-04-26 12:45:00+00:00,2017-04-26 13:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-04-27 02:30:00+00:00,2017-04-27 02:45:00+00:00,2017-04-27 02:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-04-28 00:00:00+00:00,2017-04-28 00:15:00+00:00,2017-04-28 00:45:00+00:00,1,-1.0000000000000426,SL,True
S2-09,shock_reversion,CADJPY,2017-04-28 12:30:00+00:00,2017-04-28 12:45:00+00:00,2017-04-28 12:45:00+00:00,-1,0.9999999999999231,TP,False
S2-09,shock_reversion,CADJPY,2017-05-01 06:15:00+00:00,2017-05-01 06:30:00+00:00,2017-05-01 06:30:00+00:00,-1,-1.0000000000001394,SL,False
S2-09,shock_reversion,CADJPY,2017-05-02 12:30:00+00:00,2017-05-02 12:45:00+00:00,2017-05-02 13:15:00+00:00,1,-0.9999999999999707,SL,False
S2-09,shock_reversion,CADJPY,2017-05-04 12:30:00+00:00,2017-05-04 12:45:00+00:00,2017-05-04 12:45:00+00:00,-1,1.000000000000023,TP,False
S2-09,shock_reversion,CADJPY,2017-05-05 03:15:00+00:00,2017-05-05 03:30:00+00:00,2017-05-05 03:30:00+00:00,1,-0.9999999999999524,SL,False
S2-09,shock_reversion,CADJPY,2017-05-05 03:30:00+00:00,2017-05-05 03:45:00+00:00,2017-05-05 03:45:00+00:00,1,-0.999999999999893,SL,False
S2-09,shock_reversion,CADJPY,2017-05-05 14:00:00+00:00,2017-05-05 14:15:00+00:00,2017-05-05 14:45:00+00:00,-1,-1.0000000000000153,SL,False
S2-09,shock_reversion,CADJPY,2017-05-08 07:30:00+00:00,2017-05-08 07:45:00+00:00,2017-05-08 08:00:00+00:00,1,0.9999999999999422,TP,False
S2-09,shock_reversion,CADJPY,2017-05-09 00:15:00+00:00,2017-05-09 00:30:00+00:00,2017-05-09 00:30:00+00:00,-1,-0.999999999999959,SL,False
S2-09,shock_reversion,CADJPY,2017-05-09 19:30:00+00:00,2017-05-09 19:45:00+00:00,2017-05-09 20:30:00+00:00,1,1.0000000000000577,TP,False
S2-09,shock_reversion,CADJPY,2017-05-10 14:30:00+00:00,2017-05-10 14:45:00+00:00,2017-05-10 14:45:00+00:00,-1,-0.9999999999999798,SL,False
S2-09,shock_reversion,CADJPY,2017-05-10 23:00:00+00:00,2017-05-10 23:15:00+00:00,2017-05-10 23:15:00+00:00,1,-0.9999999999999337,SL,False
S2-09,shock_reversion,CADJPY,2017-05-15 06:45:00+00:00,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,-1,-0.9999999999999403,SL,False
S2-09,shock_reversion,CADJPY,2017-05-22 06:00:00+00:00,2017-05-22 06:15:00+00:00,2017-05-22 06:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-05-22 22:30:00+00:00,2017-05-22 22:45:00+00:00,2017-05-22 22:45:00+00:00,1,-0.9999999999999188,SL,False
S2-09,shock_reversion,CADJPY,2017-05-24 00:15:00+00:00,2017-05-24 00:30:00+00:00,2017-05-24 00:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-05-24 14:00:00+00:00,2017-05-24 14:15:00+00:00,2017-05-24 14:30:00+00:00,-1,-0.9999999999999455,SL,False
S2-09,shock_reversion,CADJPY,2017-05-25 08:30:00+00:00,2017-05-25 08:45:00+00:00,2017-05-25 08:45:00+00:00,1,0.9999999999999163,TP,False
S2-09,shock_reversion,CADJPY,2017-05-29 20:30:00+00:00,2017-05-29 20:45:00+00:00,2017-05-29 20:45:00+00:00,1,-0.9999999999999054,SL,False
S2-09,shock_reversion,CADJPY,2017-05-30 06:15:00+00:00,2017-05-30 06:30:00+00:00,2017-05-30 07:00:00+00:00,1,0.9999999999998745,TP,False
S2-09,shock_reversion,CADJPY,2017-05-30 07:30:00+00:00,2017-05-30 07:45:00+00:00,2017-05-30 07:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-05-30 20:45:00+00:00,2017-05-30 21:00:00+00:00,2017-05-30 21:30:00+00:00,-1,1.0000000000001439,TP,False
S2-09,shock_reversion,CADJPY,2017-05-31 00:45:00+00:00,2017-05-31 01:00:00+00:00,2017-05-31 01:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-06-01 12:00:00+00:00,2017-06-01 12:15:00+00:00,2017-06-01 12:15:00+00:00,1,-0.9999999999999694,SL,False
S2-09,shock_reversion,CADJPY,2017-06-01 12:15:00+00:00,2017-06-01 12:30:00+00:00,2017-06-01 13:00:00+00:00,-1,-0.9999999999999761,SL,False
S2-09,shock_reversion,CADJPY,2017-06-02 00:00:00+00:00,2017-06-02 00:15:00+00:00,2017-06-02 00:15:00+00:00,-1,-1.0000000000001212,SL,False
S2-09,shock_reversion,CADJPY,2017-06-02 12:15:00+00:00,2017-06-02 12:30:00+00:00,2017-06-02 12:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-06-02 12:30:00+00:00,2017-06-02 12:45:00+00:00,2017-06-02 12:45:00+00:00,1,-0.9999999999999268,SL,False
S2-09,shock_reversion,CADJPY,2017-06-06 00:45:00+00:00,2017-06-06 01:00:00+00:00,2017-06-06 01:00:00+00:00,1,-0.9999999999998773,SL,False
S2-09,shock_reversion,CADJPY,2017-06-06 01:00:00+00:00,2017-06-06 01:15:00+00:00,2017-06-06 01:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-06-07 14:30:00+00:00,2017-06-07 14:45:00+00:00,2017-06-07 15:45:00+00:00,1,0.9999999999999464,TP,False
S2-09,shock_reversion,CADJPY,2017-06-08 04:45:00+00:00,2017-06-08 05:00:00+00:00,2017-06-08 05:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-06-08 21:00:00+00:00,2017-06-08 21:15:00+00:00,2017-06-08 21:30:00+00:00,1,1.000000000000075,TP,False
S2-09,shock_reversion,CADJPY,2017-06-09 12:30:00+00:00,2017-06-09 12:45:00+00:00,2017-06-09 12:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-09,shock_reversion,CADJPY,2017-06-09 12:45:00+00:00,2017-06-09 13:00:00+00:00,2017-06-09 13:00:00+00:00,-1,-0.9999999999999761,SL,False
S2-09,shock_reversion,CADJPY,2017-06-09 18:45:00+00:00,2017-06-09 19:00:00+00:00,2017-06-09 19:00:00+00:00,1,0.7039285206016843,FRIDAY,False
S2-09,shock_reversion,CADJPY,2017-06-12 17:15:00+00:00,2017-06-12 17:30:00+00:00,2017-06-12 17:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 07:15:00+00:00,-1,-1.0000000000000795,SL,False
S2-09,shock_reversion,CADJPY,2017-06-13 12:30:00+00:00,2017-06-13 12:45:00+00:00,2017-06-13 12:45:00+00:00,-1,-1.000000000000023,SL,False
S2-09,shock_reversion,CADJPY,2017-06-14 06:30:00+00:00,2017-06-14 06:45:00+00:00,2017-06-14 06:45:00+00:00,-1,-1.0000000000001716,SL,False
S2-09,shock_reversion,CADJPY,2017-06-14 12:30:00+00:00,2017-06-14 12:45:00+00:00,2017-06-14 12:45:00+00:00,1,-0.999999999999957,SL,False
S2-09,shock_reversion,CADJPY,2017-06-15 07:00:00+00:00,2017-06-15 07:15:00+00:00,2017-06-15 08:30:00+00:00,1,0.999999999999971,TP,False
S2-09,shock_reversion,CADJPY,2017-06-16 00:00:00+00:00,2017-06-16 00:15:00+00:00,2017-06-16 00:30:00+00:00,-1,1.0000000000000753,TP,False
S2-09,shock_reversion,CADJPY,2017-06-16 06:30:00+00:00,2017-06-16 06:45:00+00:00,2017-06-16 06:45:00+00:00,-1,1.0000000000000595,TP,False
S2-09,shock_reversion,CADJPY,2017-06-16 13:30:00+00:00,2017-06-16 13:45:00+00:00,2017-06-16 14:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-06-19 07:00:00+00:00,2017-06-19 07:15:00+00:00,2017-06-19 07:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-06-19 12:15:00+00:00,2017-06-19 12:30:00+00:00,2017-06-19 12:45:00+00:00,-1,-1.0000000000000246,SL,False
S2-09,shock_reversion,CADJPY,2017-06-20 10:00:00+00:00,2017-06-20 10:15:00+00:00,2017-06-20 10:15:00+00:00,1,-0.9999999999999697,SL,False
S2-09,shock_reversion,CADJPY,2017-06-21 00:15:00+00:00,2017-06-21 00:30:00+00:00,2017-06-21 00:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,1,-0.9999999999999567,SL,False
S2-09,shock_reversion,CADJPY,2017-06-21 07:15:00+00:00,2017-06-21 07:30:00+00:00,2017-06-21 07:30:00+00:00,1,-1.0000000000000362,SL,False
S2-09,shock_reversion,CADJPY,2017-06-21 15:00:00+00:00,2017-06-21 15:15:00+00:00,2017-06-21 15:30:00+00:00,1,1.0000000000000533,TP,False
S2-09,shock_reversion,CADJPY,2017-06-22 07:00:00+00:00,2017-06-22 07:15:00+00:00,2017-06-22 08:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-06-22 12:30:00+00:00,2017-06-22 12:45:00+00:00,2017-06-22 12:45:00+00:00,-1,0.9999999999999598,TP,False
S2-09,shock_reversion,CADJPY,2017-06-23 12:30:00+00:00,2017-06-23 12:45:00+00:00,2017-06-23 13:00:00+00:00,1,-1.0000000000000406,SL,False
S2-09,shock_reversion,CADJPY,2017-06-27 06:00:00+00:00,2017-06-27 06:15:00+00:00,2017-06-27 06:15:00+00:00,1,-0.999999999999955,SL,False
S2-09,shock_reversion,CADJPY,2017-06-28 08:00:00+00:00,2017-06-28 08:15:00+00:00,2017-06-28 08:45:00+00:00,1,0.9999999999999799,TP,False
S2-09,shock_reversion,CADJPY,2017-06-29 00:45:00+00:00,2017-06-29 01:00:00+00:00,2017-06-29 01:15:00+00:00,1,1.0000000000000355,TP,False
S2-09,shock_reversion,CADJPY,2017-06-29 06:45:00+00:00,2017-06-29 07:00:00+00:00,2017-06-29 07:00:00+00:00,-1,-0.999999999999884,SL,False
S2-09,shock_reversion,CADJPY,2017-06-29 07:00:00+00:00,2017-06-29 07:15:00+00:00,2017-06-29 07:45:00+00:00,-1,-0.9999999999999349,SL,False
S2-09,shock_reversion,CADJPY,2017-06-30 02:00:00+00:00,2017-06-30 02:15:00+00:00,2017-06-30 05:15:00+00:00,1,1.000000000000022,TP,False
S2-09,shock_reversion,CADJPY,2017-06-30 12:30:00+00:00,2017-06-30 12:45:00+00:00,2017-06-30 12:45:00+00:00,-1,1.0000000000000626,TP,False
S2-09,shock_reversion,CADJPY,2017-07-03 06:00:00+00:00,2017-07-03 06:15:00+00:00,2017-07-03 07:00:00+00:00,-1,-0.9999999999999577,SL,False
S2-09,shock_reversion,CADJPY,2017-07-04 00:45:00+00:00,2017-07-04 01:00:00+00:00,2017-07-04 01:00:00+00:00,1,-1.0000000000000395,SL,False
S2-09,shock_reversion,CADJPY,2017-07-04 04:30:00+00:00,2017-07-04 04:45:00+00:00,2017-07-04 05:00:00+00:00,1,-1.00000000000012,SL,False
S2-09,shock_reversion,CADJPY,2017-07-04 06:30:00+00:00,2017-07-04 06:45:00+00:00,2017-07-04 07:30:00+00:00,1,0.999999999999977,TP,False
S2-09,shock_reversion,CADJPY,2017-07-04 19:45:00+00:00,2017-07-04 20:00:00+00:00,2017-07-04 20:00:00+00:00,-1,0.9999999999998797,TP,False
S2-09,shock_reversion,CADJPY,2017-07-04 22:15:00+00:00,2017-07-04 22:30:00+00:00,2017-07-04 22:30:00+00:00,1,-0.9999999999999011,SL,False
S2-09,shock_reversion,CADJPY,2017-07-05 07:15:00+00:00,2017-07-05 07:30:00+00:00,2017-07-05 07:30:00+00:00,-1,-0.9999999999999696,SL,False
S2-09,shock_reversion,CADJPY,2017-07-05 13:30:00+00:00,2017-07-05 13:45:00+00:00,2017-07-05 14:00:00+00:00,1,-0.9999999999999762,SL,False
S2-09,shock_reversion,CADJPY,2017-07-05 14:00:00+00:00,2017-07-05 14:15:00+00:00,2017-07-05 14:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-07-05 18:00:00+00:00,2017-07-05 18:15:00+00:00,2017-07-05 18:15:00+00:00,-1,-0.9999999999999571,SL,False
S2-09,shock_reversion,CADJPY,2017-07-06 00:45:00+00:00,2017-07-06 01:00:00+00:00,2017-07-06 01:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-07-07 01:00:00+00:00,2017-07-07 01:15:00+00:00,2017-07-07 01:15:00+00:00,-1,-0.9999999999999065,SL,False
S2-09,shock_reversion,CADJPY,2017-07-07 12:30:00+00:00,2017-07-07 12:45:00+00:00,2017-07-07 12:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2017-07-11 00:00:00+00:00,2017-07-11 00:15:00+00:00,2017-07-11 00:15:00+00:00,-1,-1.0000000000000568,SL,False
S2-09,shock_reversion,CADJPY,2017-07-11 00:15:00+00:00,2017-07-11 00:30:00+00:00,2017-07-11 00:45:00+00:00,-1,1.00000000000005,TP,False
S2-09,shock_reversion,CADJPY,2017-07-11 06:00:00+00:00,2017-07-11 06:15:00+00:00,2017-07-11 07:00:00+00:00,-1,-1.0000000000000393,SL,False
S2-09,shock_reversion,CADJPY,2017-07-11 15:15:00+00:00,2017-07-11 15:30:00+00:00,2017-07-11 15:30:00+00:00,1,0.9999999999999457,TP,False
S2-09,shock_reversion,CADJPY,2017-07-12 07:15:00+00:00,2017-07-12 07:30:00+00:00,2017-07-12 07:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 12:45:00+00:00,1,-0.999999999999927,SL,False
S2-09,shock_reversion,CADJPY,2017-07-12 14:00:00+00:00,2017-07-12 14:15:00+00:00,2017-07-12 14:45:00+00:00,-1,1.0000000000000364,TP,False
S2-09,shock_reversion,CADJPY,2017-07-13 00:00:00+00:00,2017-07-13 00:15:00+00:00,2017-07-13 00:15:00+00:00,-1,0.9999999999999702,TP,False
S2-09,shock_reversion,CADJPY,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 12:45:00+00:00,1,-1.0000000000000728,SL,False
S2-09,shock_reversion,CADJPY,2017-07-14 12:45:00+00:00,2017-07-14 13:00:00+00:00,2017-07-14 13:30:00+00:00,1,0.9999999999999805,TP,False
S2-09,shock_reversion,CADJPY,2017-07-18 01:00:00+00:00,2017-07-18 01:15:00+00:00,2017-07-18 01:30:00+00:00,1,-1.0000000000001024,SL,False
S2-09,shock_reversion,CADJPY,2017-07-19 05:30:00+00:00,2017-07-19 05:45:00+00:00,2017-07-19 05:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-07-19 12:45:00+00:00,2017-07-19 13:00:00+00:00,2017-07-19 13:00:00+00:00,1,1.000000000000045,TP,False
S2-09,shock_reversion,CADJPY,2017-07-21 12:30:00+00:00,2017-07-21 12:45:00+00:00,2017-07-21 12:45:00+00:00,-1,0.9999999999999423,TP,False
S2-09,shock_reversion,CADJPY,2017-07-24 07:00:00+00:00,2017-07-24 07:15:00+00:00,2017-07-24 07:30:00+00:00,1,-0.9999999999999141,SL,False
S2-09,shock_reversion,CADJPY,2017-07-28 12:30:00+00:00,2017-07-28 12:45:00+00:00,2017-07-28 12:45:00+00:00,-1,-1.0000000000000655,SL,False
S2-09,shock_reversion,CADJPY,2017-08-01 13:30:00+00:00,2017-08-01 13:45:00+00:00,2017-08-01 14:00:00+00:00,1,0.9999999999999618,TP,False
S2-09,shock_reversion,CADJPY,2017-08-03 11:15:00+00:00,2017-08-03 11:30:00+00:00,2017-08-03 11:30:00+00:00,1,-1.0000000000000473,SL,False
S2-09,shock_reversion,CADJPY,2017-08-04 12:15:00+00:00,2017-08-04 12:30:00+00:00,2017-08-04 12:30:00+00:00,1,-0.9999999999999393,SL,True
S2-09,shock_reversion,CADJPY,2017-08-04 12:30:00+00:00,2017-08-04 12:45:00+00:00,2017-08-04 12:45:00+00:00,-1,1.00000000000002,TP,False
S2-09,shock_reversion,CADJPY,2017-08-07 21:00:00+00:00,2017-08-07 21:15:00+00:00,2017-08-07 21:15:00+00:00,-1,-1.0000000000000522,SL,False
S2-09,shock_reversion,CADJPY,2017-08-08 00:45:00+00:00,2017-08-08 01:00:00+00:00,2017-08-08 01:15:00+00:00,-1,-0.9999999999998823,SL,False
S2-09,shock_reversion,CADJPY,2017-08-10 12:30:00+00:00,2017-08-10 12:45:00+00:00,2017-08-10 13:30:00+00:00,-1,1.0000000000000258,TP,False
S2-09,shock_reversion,CADJPY,2017-08-10 14:00:00+00:00,2017-08-10 14:15:00+00:00,2017-08-10 14:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2017-08-11 05:45:00+00:00,2017-08-11 06:00:00+00:00,2017-08-11 06:00:00+00:00,-1,-0.9999999999999077,SL,False
S2-09,shock_reversion,CADJPY,2017-08-11 12:30:00+00:00,2017-08-11 12:45:00+00:00,2017-08-11 13:00:00+00:00,-1,-0.9999999999999333,SL,False
S2-09,shock_reversion,CADJPY,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 13:15:00+00:00,-1,1.0000000000000178,TP,False
S2-09,shock_reversion,CADJPY,2017-08-14 23:30:00+00:00,2017-08-14 23:45:00+00:00,2017-08-15 00:00:00+00:00,-1,-0.9999999999999595,SL,False
S2-09,shock_reversion,CADJPY,2017-08-15 05:30:00+00:00,2017-08-15 05:45:00+00:00,2017-08-15 06:00:00+00:00,-1,0.9999999999999065,TP,False
S2-09,shock_reversion,CADJPY,2017-08-16 07:00:00+00:00,2017-08-16 07:15:00+00:00,2017-08-16 07:15:00+00:00,-1,-0.9999999999998676,SL,False
