hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,NZDUSD,2014-07-24 11:15:00+00:00,2014-07-24 11:30:00+00:00,2014-07-24 11:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-07-25 07:00:00+00:00,2014-07-25 07:15:00+00:00,2014-07-25 07:15:00+00:00,-1,1.250000000000082,TP,False
S2-01,trend_pullback,NZDUSD,2014-07-28 07:15:00+00:00,2014-07-28 07:30:00+00:00,2014-07-28 08:15:00+00:00,-1,-0.9999999999999647,SL,False
S2-01,trend_pullback,NZDUSD,2014-07-29 10:45:00+00:00,2014-07-29 11:00:00+00:00,2014-07-29 11:00:00+00:00,-1,-1.0000000000000926,SL,False
S2-01,trend_pullback,NZDUSD,2014-07-29 11:15:00+00:00,2014-07-29 11:30:00+00:00,2014-07-29 12:15:00+00:00,-1,1.250000000000093,TP,False
S2-01,trend_pullback,NZDUSD,2014-07-30 07:15:00+00:00,2014-07-30 07:30:00+00:00,2014-07-30 11:15:00+00:00,-1,-0.48760073323418535,TIME,False
S2-01,trend_pullback,NZDUSD,2014-07-31 10:15:00+00:00,2014-07-31 10:30:00+00:00,2014-07-31 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2014-08-04 08:00:00+00:00,2014-08-04 08:15:00+00:00,2014-08-04 08:30:00+00:00,1,-0.9999999999999646,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-05 08:00:00+00:00,2014-08-05 08:15:00+00:00,2014-08-05 09:45:00+00:00,1,-0.9999999999999647,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-06 08:45:00+00:00,2014-08-06 09:00:00+00:00,2014-08-06 09:30:00+00:00,-1,-0.999999999999931,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-06 10:00:00+00:00,2014-08-06 10:15:00+00:00,2014-08-06 10:45:00+00:00,-1,-0.9999999999999677,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-11 10:30:00+00:00,2014-08-11 10:45:00+00:00,2014-08-11 11:45:00+00:00,-1,1.2499999999999174,TP,False
S2-01,trend_pullback,NZDUSD,2014-08-12 07:30:00+00:00,2014-08-12 07:45:00+00:00,2014-08-12 08:30:00+00:00,-1,-1.0000000000000298,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-12 09:45:00+00:00,2014-08-12 10:00:00+00:00,2014-08-12 10:15:00+00:00,-1,-1.000000000000068,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-15 10:00:00+00:00,2014-08-15 10:15:00+00:00,2014-08-15 11:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2014-08-20 07:30:00+00:00,2014-08-20 07:45:00+00:00,2014-08-20 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-20 08:30:00+00:00,2014-08-20 08:45:00+00:00,2014-08-20 09:30:00+00:00,-1,1.249999999999937,TP,False
S2-01,trend_pullback,NZDUSD,2014-08-20 10:15:00+00:00,2014-08-20 10:30:00+00:00,2014-08-20 10:30:00+00:00,-1,-0.9999999999999539,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-20 11:15:00+00:00,2014-08-20 11:30:00+00:00,2014-08-20 12:30:00+00:00,-1,-0.999999999999949,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-22 07:45:00+00:00,2014-08-22 08:00:00+00:00,2014-08-22 09:00:00+00:00,1,-1.0000000000000624,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-22 09:15:00+00:00,2014-08-22 09:30:00+00:00,2014-08-22 10:30:00+00:00,1,-1.0000000000000708,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-22 11:15:00+00:00,2014-08-22 11:30:00+00:00,2014-08-22 12:00:00+00:00,1,-0.9999999999999352,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-25 11:30:00+00:00,2014-08-25 11:45:00+00:00,2014-08-25 12:15:00+00:00,-1,-1.0000000000001399,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-26 07:15:00+00:00,2014-08-26 07:30:00+00:00,2014-08-26 07:30:00+00:00,-1,-1.0000000000000624,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-26 08:30:00+00:00,2014-08-26 08:45:00+00:00,2014-08-26 09:00:00+00:00,-1,-1.0000000000000815,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-26 09:15:00+00:00,2014-08-26 09:30:00+00:00,2014-08-26 12:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-27 08:45:00+00:00,2014-08-27 09:00:00+00:00,2014-08-27 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-27 09:45:00+00:00,2014-08-27 10:00:00+00:00,2014-08-27 10:00:00+00:00,1,1.2500000000000913,TP,False
S2-01,trend_pullback,NZDUSD,2014-08-27 11:45:00+00:00,2014-08-27 12:00:00+00:00,2014-08-27 12:15:00+00:00,1,1.250000000000064,TP,False
S2-01,trend_pullback,NZDUSD,2014-08-28 07:00:00+00:00,2014-08-28 07:15:00+00:00,2014-08-28 07:45:00+00:00,1,-0.9999999999999062,SL,False
S2-01,trend_pullback,NZDUSD,2014-08-28 07:45:00+00:00,2014-08-28 08:00:00+00:00,2014-08-28 08:15:00+00:00,1,1.2500000000000926,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-01 10:30:00+00:00,2014-09-01 10:45:00+00:00,2014-09-01 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-01 11:15:00+00:00,2014-09-01 11:30:00+00:00,2014-09-01 14:45:00+00:00,1,-0.9999999999998382,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-02 07:15:00+00:00,2014-09-02 07:30:00+00:00,2014-09-02 07:45:00+00:00,-1,-0.9999999999999483,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-02 07:45:00+00:00,2014-09-02 08:00:00+00:00,2014-09-02 08:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-02 08:30:00+00:00,2014-09-02 08:45:00+00:00,2014-09-02 09:30:00+00:00,-1,1.249999999999947,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-04 07:30:00+00:00,2014-09-04 07:45:00+00:00,2014-09-04 08:00:00+00:00,-1,-1.0000000000001057,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-05 07:30:00+00:00,2014-09-05 07:45:00+00:00,2014-09-05 08:00:00+00:00,-1,-0.999999999999898,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-05 08:15:00+00:00,2014-09-05 08:30:00+00:00,2014-09-05 09:00:00+00:00,-1,-0.9999999999999024,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-08 07:00:00+00:00,2014-09-08 07:15:00+00:00,2014-09-08 08:15:00+00:00,1,-0.9999999999998823,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-08 08:30:00+00:00,2014-09-08 08:45:00+00:00,2014-09-08 08:45:00+00:00,1,-1.0000000000000633,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-09 07:00:00+00:00,2014-09-09 07:15:00+00:00,2014-09-09 07:15:00+00:00,-1,1.2499999999999711,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-10 11:15:00+00:00,2014-09-10 11:30:00+00:00,2014-09-10 13:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-11 08:00:00+00:00,2014-09-11 08:15:00+00:00,2014-09-11 08:15:00+00:00,-1,1.2500000000000444,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-11 10:00:00+00:00,2014-09-11 10:15:00+00:00,2014-09-11 10:30:00+00:00,-1,1.2500000000000189,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-11 11:15:00+00:00,2014-09-11 11:30:00+00:00,2014-09-11 11:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-15 08:00:00+00:00,2014-09-15 08:15:00+00:00,2014-09-15 09:00:00+00:00,-1,-0.9999999999999393,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-15 09:30:00+00:00,2014-09-15 09:45:00+00:00,2014-09-15 10:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-16 10:45:00+00:00,2014-09-16 11:00:00+00:00,2014-09-16 11:30:00+00:00,-1,-1.0000000000000682,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-16 11:30:00+00:00,2014-09-16 11:45:00+00:00,2014-09-16 12:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-17 08:15:00+00:00,2014-09-17 08:30:00+00:00,2014-09-17 09:15:00+00:00,1,-0.9999999999999779,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-18 07:00:00+00:00,2014-09-18 07:15:00+00:00,2014-09-18 07:30:00+00:00,-1,-0.9999999999999551,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-19 07:45:00+00:00,2014-09-19 08:00:00+00:00,2014-09-19 08:00:00+00:00,-1,1.249999999999977,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-19 09:00:00+00:00,2014-09-19 09:15:00+00:00,2014-09-19 09:15:00+00:00,-1,-0.9999999999999606,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-22 10:45:00+00:00,2014-09-22 11:00:00+00:00,2014-09-22 11:45:00+00:00,-1,1.249999999999983,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-23 07:45:00+00:00,2014-09-23 08:00:00+00:00,2014-09-23 08:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-24 10:30:00+00:00,2014-09-24 10:45:00+00:00,2014-09-24 11:00:00+00:00,-1,1.2500000000000264,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-26 07:30:00+00:00,2014-09-26 07:45:00+00:00,2014-09-26 09:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-26 11:15:00+00:00,2014-09-26 11:30:00+00:00,2014-09-26 12:30:00+00:00,-1,1.250000000000059,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-29 07:45:00+00:00,2014-09-29 08:00:00+00:00,2014-09-29 08:30:00+00:00,-1,1.2500000000000238,TP,False
S2-01,trend_pullback,NZDUSD,2014-09-29 09:00:00+00:00,2014-09-29 09:15:00+00:00,2014-09-29 09:45:00+00:00,-1,-1.0000000000000362,SL,False
S2-01,trend_pullback,NZDUSD,2014-09-29 10:15:00+00:00,2014-09-29 10:30:00+00:00,2014-09-29 10:45:00+00:00,-1,-0.9999999999999706,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-02 07:15:00+00:00,2014-10-02 07:30:00+00:00,2014-10-02 08:15:00+00:00,1,1.2499999999999878,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-02 10:15:00+00:00,2014-10-02 10:30:00+00:00,2014-10-02 13:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-08 07:15:00+00:00,2014-10-08 07:30:00+00:00,2014-10-08 07:30:00+00:00,-1,-0.999999999999979,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-08 10:00:00+00:00,2014-10-08 10:15:00+00:00,2014-10-08 12:00:00+00:00,-1,1.249999999999986,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-09 10:00:00+00:00,2014-10-09 10:15:00+00:00,2014-10-09 12:15:00+00:00,1,-1.0000000000000362,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-10 11:00:00+00:00,2014-10-10 11:15:00+00:00,2014-10-10 12:15:00+00:00,-1,1.2500000000000233,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-15 07:00:00+00:00,2014-10-15 07:15:00+00:00,2014-10-15 09:45:00+00:00,-1,1.250000000000045,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-15 10:30:00+00:00,2014-10-15 10:45:00+00:00,2014-10-15 11:15:00+00:00,-1,-0.999999999999983,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-17 08:45:00+00:00,2014-10-17 09:00:00+00:00,2014-10-17 09:15:00+00:00,1,-1.0000000000000278,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-17 09:45:00+00:00,2014-10-17 10:00:00+00:00,2014-10-17 12:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-20 08:00:00+00:00,2014-10-20 08:15:00+00:00,2014-10-20 09:15:00+00:00,1,1.250000000000019,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-20 11:00:00+00:00,2014-10-20 11:15:00+00:00,2014-10-20 13:30:00+00:00,1,1.250000000000019,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-21 07:00:00+00:00,2014-10-21 07:15:00+00:00,2014-10-21 08:30:00+00:00,1,-1.0000000000000124,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-21 09:00:00+00:00,2014-10-21 09:15:00+00:00,2014-10-21 09:30:00+00:00,1,-0.999999999999984,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-21 09:45:00+00:00,2014-10-21 10:00:00+00:00,2014-10-21 11:00:00+00:00,1,-1.0000000000000155,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-21 11:00:00+00:00,2014-10-21 11:15:00+00:00,2014-10-21 12:30:00+00:00,1,1.2499999999999651,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-22 09:15:00+00:00,2014-10-22 09:30:00+00:00,2014-10-22 10:00:00+00:00,1,-1.000000000000017,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-23 08:00:00+00:00,2014-10-23 08:15:00+00:00,2014-10-23 11:15:00+00:00,-1,-0.9999999999999649,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-27 10:00:00+00:00,2014-10-27 10:15:00+00:00,2014-10-27 10:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-28 08:30:00+00:00,2014-10-28 08:45:00+00:00,2014-10-28 08:45:00+00:00,1,-0.9999999999999738,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-28 10:30:00+00:00,2014-10-28 10:45:00+00:00,2014-10-28 12:30:00+00:00,1,1.2500000000000238,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-29 09:00:00+00:00,2014-10-29 09:15:00+00:00,2014-10-29 09:45:00+00:00,1,1.2500000000000273,TP,False
S2-01,trend_pullback,NZDUSD,2014-10-29 10:45:00+00:00,2014-10-29 11:00:00+00:00,2014-10-29 11:00:00+00:00,1,-1.0000000000000617,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-29 11:45:00+00:00,2014-10-29 12:00:00+00:00,2014-10-29 12:45:00+00:00,1,-1.0000000000000913,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-30 07:30:00+00:00,2014-10-30 07:45:00+00:00,2014-10-30 08:45:00+00:00,-1,-1.0000000000000335,SL,False
S2-01,trend_pullback,NZDUSD,2014-10-30 11:00:00+00:00,2014-10-30 11:15:00+00:00,2014-10-30 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-03 08:45:00+00:00,2014-11-03 09:00:00+00:00,2014-11-03 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-11-03 09:30:00+00:00,2014-11-03 09:45:00+00:00,2014-11-03 10:15:00+00:00,-1,1.249999999999962,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-03 10:15:00+00:00,2014-11-03 10:30:00+00:00,2014-11-03 11:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-10 07:15:00+00:00,2014-11-10 07:30:00+00:00,2014-11-10 07:30:00+00:00,1,1.2499999999999147,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-10 10:30:00+00:00,2014-11-10 10:45:00+00:00,2014-11-10 11:30:00+00:00,1,-1.000000000000035,SL,False
S2-01,trend_pullback,NZDUSD,2014-11-11 09:45:00+00:00,2014-11-11 10:00:00+00:00,2014-11-11 10:15:00+00:00,-1,-0.9999999999999853,SL,False
S2-01,trend_pullback,NZDUSD,2014-11-12 09:15:00+00:00,2014-11-12 09:30:00+00:00,2014-11-12 09:30:00+00:00,1,-0.9999999999999838,SL,False
S2-01,trend_pullback,NZDUSD,2014-11-12 09:30:00+00:00,2014-11-12 09:45:00+00:00,2014-11-12 10:00:00+00:00,1,1.249999999999984,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-13 07:15:00+00:00,2014-11-13 07:30:00+00:00,2014-11-13 08:00:00+00:00,1,1.2499999999999372,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-18 07:00:00+00:00,2014-11-18 07:15:00+00:00,2014-11-18 07:30:00+00:00,1,1.2500000000000406,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-18 08:15:00+00:00,2014-11-18 08:30:00+00:00,2014-11-18 08:30:00+00:00,1,1.2500000000000968,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-18 10:00:00+00:00,2014-11-18 10:15:00+00:00,2014-11-18 10:15:00+00:00,1,-0.9999999999999837,SL,False
S2-01,trend_pullback,NZDUSD,2014-11-18 10:30:00+00:00,2014-11-18 10:45:00+00:00,2014-11-18 13:15:00+00:00,1,1.249999999999956,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-19 07:00:00+00:00,2014-11-19 07:15:00+00:00,2014-11-19 07:30:00+00:00,-1,1.249999999999931,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-19 08:15:00+00:00,2014-11-19 08:30:00+00:00,2014-11-19 09:00:00+00:00,-1,1.250000000000018,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-19 11:15:00+00:00,2014-11-19 11:30:00+00:00,2014-11-19 13:30:00+00:00,-1,-1.0000000000000462,SL,False
S2-01,trend_pullback,NZDUSD,2014-11-20 07:00:00+00:00,2014-11-20 07:15:00+00:00,2014-11-20 07:30:00+00:00,-1,1.250000000000055,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-20 09:00:00+00:00,2014-11-20 09:15:00+00:00,2014-11-20 10:00:00+00:00,-1,-0.9999999999999739,SL,False
S2-01,trend_pullback,NZDUSD,2014-11-25 07:00:00+00:00,2014-11-25 07:15:00+00:00,2014-11-25 07:15:00+00:00,-1,1.2499999999999754,TP,False
S2-01,trend_pullback,NZDUSD,2014-11-26 11:30:00+00:00,2014-11-26 11:45:00+00:00,2014-11-26 12:30:00+00:00,-1,-1.000000000000013,SL,False
S2-01,trend_pullback,NZDUSD,2014-11-28 07:45:00+00:00,2014-11-28 08:00:00+00:00,2014-11-28 08:00:00+00:00,-1,-0.9999999999999796,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-01 07:00:00+00:00,2014-12-01 07:15:00+00:00,2014-12-01 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-01 07:15:00+00:00,2014-12-01 07:30:00+00:00,2014-12-01 07:30:00+00:00,-1,-0.9999999999999785,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-01 07:45:00+00:00,2014-12-01 08:00:00+00:00,2014-12-01 08:00:00+00:00,-1,-0.9999999999999574,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-02 07:15:00+00:00,2014-12-02 07:30:00+00:00,2014-12-02 07:45:00+00:00,1,-0.9999999999999596,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-03 07:45:00+00:00,2014-12-03 08:00:00+00:00,2014-12-03 08:15:00+00:00,-1,1.250000000000056,TP,False
S2-01,trend_pullback,NZDUSD,2014-12-03 08:15:00+00:00,2014-12-03 08:30:00+00:00,2014-12-03 12:15:00+00:00,-1,-0.47981394571559877,TIME,False
S2-01,trend_pullback,NZDUSD,2014-12-04 07:45:00+00:00,2014-12-04 08:00:00+00:00,2014-12-04 08:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-04 08:45:00+00:00,2014-12-04 09:00:00+00:00,2014-12-04 10:00:00+00:00,-1,-1.000000000000047,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-05 09:30:00+00:00,2014-12-05 09:45:00+00:00,2014-12-05 13:15:00+00:00,-1,-0.9999999999999327,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-08 11:45:00+00:00,2014-12-08 12:00:00+00:00,2014-12-08 12:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,2014-12-10 12:30:00+00:00,1,1.2500000000000282,TP,False
S2-01,trend_pullback,NZDUSD,2014-12-11 07:45:00+00:00,2014-12-11 08:00:00+00:00,2014-12-11 08:00:00+00:00,1,-1.0000000000000304,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-11 10:30:00+00:00,2014-12-11 10:45:00+00:00,2014-12-11 11:45:00+00:00,1,1.2500000000000286,TP,False
S2-01,trend_pullback,NZDUSD,2014-12-15 07:30:00+00:00,2014-12-15 07:45:00+00:00,2014-12-15 07:45:00+00:00,-1,-0.9999999999999595,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-15 08:00:00+00:00,2014-12-15 08:15:00+00:00,2014-12-15 08:15:00+00:00,-1,-1.000000000000038,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-15 08:45:00+00:00,2014-12-15 09:00:00+00:00,2014-12-15 09:45:00+00:00,-1,-1.0000000000000326,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-15 10:00:00+00:00,2014-12-15 10:15:00+00:00,2014-12-15 11:45:00+00:00,-1,1.2499999999999554,TP,False
S2-01,trend_pullback,NZDUSD,2014-12-17 10:45:00+00:00,2014-12-17 11:00:00+00:00,2014-12-17 11:15:00+00:00,-1,-1.000000000000038,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,-1,-1.0000000000000684,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-19 07:30:00+00:00,2014-12-19 07:45:00+00:00,2014-12-19 07:45:00+00:00,1,-1.000000000000078,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-26 07:45:00+00:00,2014-12-26 08:00:00+00:00,2014-12-26 08:00:00+00:00,1,-1.000000000000077,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,2014-12-26 09:15:00+00:00,1,1.24999999999987,TP,False
S2-01,trend_pullback,NZDUSD,2014-12-29 07:30:00+00:00,2014-12-29 07:45:00+00:00,2014-12-29 08:00:00+00:00,1,1.2500000000000722,TP,False
S2-01,trend_pullback,NZDUSD,2014-12-29 11:15:00+00:00,2014-12-29 11:30:00+00:00,2014-12-29 11:30:00+00:00,1,-1.000000000000055,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-29 11:45:00+00:00,2014-12-29 12:00:00+00:00,2014-12-29 12:30:00+00:00,1,1.250000000000058,TP,False
S2-01,trend_pullback,NZDUSD,2014-12-30 07:30:00+00:00,2014-12-30 07:45:00+00:00,2014-12-30 07:45:00+00:00,1,1.2500000000000524,TP,False
S2-01,trend_pullback,NZDUSD,2014-12-31 08:00:00+00:00,2014-12-31 08:15:00+00:00,2014-12-31 09:00:00+00:00,1,-0.9999999999999436,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-31 09:00:00+00:00,2014-12-31 09:15:00+00:00,2014-12-31 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2014-12-31 11:45:00+00:00,2014-12-31 12:00:00+00:00,2014-12-31 12:15:00+00:00,1,-0.9999999999999691,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-02 08:15:00+00:00,2015-01-02 08:30:00+00:00,2015-01-02 09:30:00+00:00,-1,1.250000000000026,TP,False
S2-01,trend_pullback,NZDUSD,2015-01-05 07:30:00+00:00,2015-01-05 07:45:00+00:00,2015-01-05 08:00:00+00:00,-1,-0.9999999999999487,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-06 10:45:00+00:00,2015-01-06 11:00:00+00:00,2015-01-06 11:45:00+00:00,1,-1.000000000000018,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-07 08:30:00+00:00,2015-01-07 08:45:00+00:00,2015-01-07 09:45:00+00:00,1,-0.9999999999999654,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-08 07:30:00+00:00,2015-01-08 07:45:00+00:00,2015-01-08 07:45:00+00:00,1,1.249999999999969,TP,False
S2-01,trend_pullback,NZDUSD,2015-01-08 07:45:00+00:00,2015-01-08 08:00:00+00:00,2015-01-08 08:00:00+00:00,1,1.2499999999999183,TP,False
S2-01,trend_pullback,NZDUSD,2015-01-13 09:00:00+00:00,2015-01-13 09:15:00+00:00,2015-01-13 09:45:00+00:00,-1,1.2500000000000175,TP,False
S2-01,trend_pullback,NZDUSD,2015-01-19 08:00:00+00:00,2015-01-19 08:15:00+00:00,2015-01-19 08:30:00+00:00,1,-1.0000000000000555,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-20 10:00:00+00:00,2015-01-20 10:15:00+00:00,2015-01-20 10:15:00+00:00,-1,-1.000000000000037,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-20 11:00:00+00:00,2015-01-20 11:15:00+00:00,2015-01-20 12:00:00+00:00,-1,1.2499999999999498,TP,False
S2-01,trend_pullback,NZDUSD,2015-01-21 08:00:00+00:00,2015-01-21 08:15:00+00:00,2015-01-21 08:45:00+00:00,-1,1.2500000000000546,TP,False
S2-01,trend_pullback,NZDUSD,2015-01-22 08:00:00+00:00,2015-01-22 08:15:00+00:00,2015-01-22 08:15:00+00:00,-1,-1.0000000000000158,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-23 07:00:00+00:00,2015-01-23 07:15:00+00:00,2015-01-23 07:45:00+00:00,-1,1.2499999999999705,TP,False
S2-01,trend_pullback,NZDUSD,2015-01-23 09:00:00+00:00,2015-01-23 09:15:00+00:00,2015-01-23 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-26 07:15:00+00:00,2015-01-26 07:30:00+00:00,2015-01-26 07:30:00+00:00,-1,-1.0000000000000326,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-26 08:15:00+00:00,2015-01-26 08:30:00+00:00,2015-01-26 09:15:00+00:00,-1,-0.9999999999999868,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-28 10:45:00+00:00,2015-01-28 11:00:00+00:00,2015-01-28 12:45:00+00:00,1,1.2500000000000249,TP,False
S2-01,trend_pullback,NZDUSD,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,2015-01-29 08:00:00+00:00,-1,1.2499999999999638,TP,False
S2-01,trend_pullback,NZDUSD,2015-01-29 08:00:00+00:00,2015-01-29 08:15:00+00:00,2015-01-29 08:15:00+00:00,-1,-0.9999999999999528,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-30 08:00:00+00:00,2015-01-30 08:15:00+00:00,2015-01-30 08:15:00+00:00,-1,-0.9999999999999585,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-30 08:45:00+00:00,2015-01-30 09:00:00+00:00,2015-01-30 09:15:00+00:00,-1,-0.9999999999999523,SL,False
S2-01,trend_pullback,NZDUSD,2015-01-30 09:15:00+00:00,2015-01-30 09:30:00+00:00,2015-01-30 10:00:00+00:00,-1,1.2499999999999551,TP,False
