hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPAUD,2013-12-31 02:00:00+00:00,2013-12-31 02:15:00+00:00,2013-12-31 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-12-31 05:00:00+00:00,2013-12-31 05:15:00+00:00,2013-12-31 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-02 01:00:00+00:00,2014-01-02 01:15:00+00:00,2014-01-02 02:45:00+00:00,1,-1.0000000000000462,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-03 01:00:00+00:00,2014-01-03 01:15:00+00:00,2014-01-03 01:15:00+00:00,-1,-0.9999999999999483,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-03 01:30:00+00:00,2014-01-03 01:45:00+00:00,2014-01-03 02:00:00+00:00,-1,1.0000000000000282,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-07 02:00:00+00:00,2014-01-07 02:15:00+00:00,2014-01-07 03:15:00+00:00,-1,0.9999999999999857,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-07 05:00:00+00:00,2014-01-07 05:15:00+00:00,2014-01-07 05:30:00+00:00,-1,-1.0000000000000187,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-08 01:00:00+00:00,2014-01-08 01:15:00+00:00,2014-01-08 01:15:00+00:00,1,1.0000000000000424,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-08 04:15:00+00:00,2014-01-08 04:30:00+00:00,2014-01-08 04:45:00+00:00,1,1.0000000000000715,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-09 01:00:00+00:00,2014-01-09 01:15:00+00:00,2014-01-09 01:15:00+00:00,1,1.0000000000000575,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-09 06:00:00+00:00,2014-01-09 06:15:00+00:00,2014-01-09 06:15:00+00:00,-1,0.9999999999999486,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-10 01:00:00+00:00,2014-01-10 01:15:00+00:00,2014-01-10 01:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-10 01:45:00+00:00,2014-01-10 02:00:00+00:00,2014-01-10 02:00:00+00:00,1,-1.000000000000048,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-13 01:00:00+00:00,2014-01-13 01:15:00+00:00,2014-01-13 01:30:00+00:00,-1,0.9999999999999823,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-13 01:45:00+00:00,2014-01-13 02:00:00+00:00,2014-01-13 05:45:00+00:00,1,0.1455430447160273,TIME,False
S2-08,asia_reclaim,GBPAUD,2014-01-15 01:30:00+00:00,2014-01-15 01:45:00+00:00,2014-01-15 02:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-15 02:30:00+00:00,2014-01-15 02:45:00+00:00,2014-01-15 03:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-15 03:30:00+00:00,2014-01-15 03:45:00+00:00,2014-01-15 04:15:00+00:00,-1,-1.0000000000000178,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-17 01:45:00+00:00,2014-01-17 02:00:00+00:00,2014-01-17 02:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-17 02:00:00+00:00,2014-01-17 02:15:00+00:00,2014-01-17 02:15:00+00:00,-1,-1.0000000000000269,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-17 02:30:00+00:00,2014-01-17 02:45:00+00:00,2014-01-17 03:00:00+00:00,-1,-1.0000000000000753,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-17 03:15:00+00:00,2014-01-17 03:30:00+00:00,2014-01-17 03:45:00+00:00,-1,1.0000000000000753,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-21 01:00:00+00:00,2014-01-21 01:15:00+00:00,2014-01-21 01:15:00+00:00,1,-1.0000000000000178,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-22 01:00:00+00:00,2014-01-22 01:15:00+00:00,2014-01-22 03:45:00+00:00,1,-0.9999999999999737,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-22 03:45:00+00:00,2014-01-22 04:00:00+00:00,2014-01-22 07:00:00+00:00,1,-1.0000000000000138,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-23 01:30:00+00:00,2014-01-23 01:45:00+00:00,2014-01-23 01:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-23 02:00:00+00:00,2014-01-23 02:15:00+00:00,2014-01-23 05:45:00+00:00,-1,0.9999999999999747,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-24 01:30:00+00:00,2014-01-24 01:45:00+00:00,2014-01-24 02:30:00+00:00,1,1.0000000000000155,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-24 05:00:00+00:00,2014-01-24 05:15:00+00:00,2014-01-24 05:15:00+00:00,-1,-1.0000000000000147,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-24 05:15:00+00:00,2014-01-24 05:30:00+00:00,2014-01-24 06:00:00+00:00,-1,1.0000000000000138,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-27 02:30:00+00:00,2014-01-27 02:45:00+00:00,2014-01-27 02:45:00+00:00,1,-0.9999999999999877,SL,False
S2-08,asia_reclaim,GBPAUD,2014-01-28 04:45:00+00:00,2014-01-28 05:00:00+00:00,2014-01-28 05:15:00+00:00,1,1.0000000000000189,TP,False
S2-08,asia_reclaim,GBPAUD,2014-01-31 05:15:00+00:00,2014-01-31 05:30:00+00:00,2014-01-31 06:45:00+00:00,-1,0.9999999999999508,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-03 02:45:00+00:00,2014-02-03 03:00:00+00:00,2014-02-03 06:00:00+00:00,-1,-0.9999999999999838,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-03 06:45:00+00:00,2014-02-03 07:00:00+00:00,2014-02-03 07:00:00+00:00,-1,0.9999999999999518,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-04 01:30:00+00:00,2014-02-04 01:45:00+00:00,2014-02-04 02:00:00+00:00,-1,0.9999999999999807,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-04 02:30:00+00:00,2014-02-04 02:45:00+00:00,2014-02-04 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-04 04:00:00+00:00,2014-02-04 04:15:00+00:00,2014-02-04 04:15:00+00:00,1,-1.0000000000000278,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-04 04:30:00+00:00,2014-02-04 04:45:00+00:00,2014-02-04 07:00:00+00:00,1,-0.9999999999999841,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-05 01:15:00+00:00,2014-02-05 01:30:00+00:00,2014-02-05 01:45:00+00:00,-1,-0.9999999999999608,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-05 02:15:00+00:00,2014-02-05 02:30:00+00:00,2014-02-05 03:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-05 03:45:00+00:00,2014-02-05 04:00:00+00:00,2014-02-05 04:15:00+00:00,-1,1.000000000000019,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-06 01:00:00+00:00,2014-02-06 01:15:00+00:00,2014-02-06 04:45:00+00:00,1,0.9999999999999588,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-07 01:15:00+00:00,2014-02-07 01:30:00+00:00,2014-02-07 03:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-10 01:45:00+00:00,2014-02-10 02:00:00+00:00,2014-02-10 02:45:00+00:00,1,0.9999999999999324,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-10 06:00:00+00:00,2014-02-10 06:15:00+00:00,2014-02-10 06:45:00+00:00,-1,-0.9999999999999405,SL,True
S2-08,asia_reclaim,GBPAUD,2014-02-10 06:45:00+00:00,2014-02-10 07:00:00+00:00,2014-02-10 07:00:00+00:00,-1,-0.999999999999975,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-11 06:30:00+00:00,2014-02-11 06:45:00+00:00,2014-02-11 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-12 01:15:00+00:00,2014-02-12 01:30:00+00:00,2014-02-12 01:45:00+00:00,-1,1.0000000000000226,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-12 01:45:00+00:00,2014-02-12 02:00:00+00:00,2014-02-12 02:00:00+00:00,1,-1.0000000000000444,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-12 02:15:00+00:00,2014-02-12 02:30:00+00:00,2014-02-12 06:00:00+00:00,1,-1.0000000000000462,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-12 06:00:00+00:00,2014-02-12 06:15:00+00:00,2014-02-12 06:45:00+00:00,1,1.0000000000000597,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-13 01:00:00+00:00,2014-02-13 01:15:00+00:00,2014-02-13 01:30:00+00:00,-1,-0.9999999999999696,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-13 02:00:00+00:00,2014-02-13 02:15:00+00:00,2014-02-13 06:00:00+00:00,-1,-0.23388191841833686,TIME,False
S2-08,asia_reclaim,GBPAUD,2014-02-14 01:00:00+00:00,2014-02-14 01:15:00+00:00,2014-02-14 01:30:00+00:00,1,-1.0000000000000497,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-17 01:00:00+00:00,2014-02-17 01:15:00+00:00,2014-02-17 01:30:00+00:00,-1,0.9999999999999581,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-17 02:45:00+00:00,2014-02-17 03:00:00+00:00,2014-02-17 05:45:00+00:00,-1,1.0000000000000184,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-18 01:00:00+00:00,2014-02-18 01:15:00+00:00,2014-02-18 02:00:00+00:00,1,0.9999999999999726,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-19 01:00:00+00:00,2014-02-19 01:15:00+00:00,2014-02-19 01:15:00+00:00,-1,1.000000000000041,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-19 06:30:00+00:00,2014-02-19 06:45:00+00:00,2014-02-19 07:00:00+00:00,1,-1.0000000000000513,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-20 01:00:00+00:00,2014-02-20 01:15:00+00:00,2014-02-20 01:15:00+00:00,1,-1.0000000000000682,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-20 01:15:00+00:00,2014-02-20 01:30:00+00:00,2014-02-20 01:30:00+00:00,1,0.9999999999999778,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-20 04:00:00+00:00,2014-02-20 04:15:00+00:00,2014-02-20 06:30:00+00:00,-1,1.000000000000012,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-21 02:15:00+00:00,2014-02-21 02:30:00+00:00,2014-02-21 03:00:00+00:00,-1,0.9999999999999368,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-24 01:15:00+00:00,2014-02-24 01:30:00+00:00,2014-02-24 01:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-25 01:30:00+00:00,2014-02-25 01:45:00+00:00,2014-02-25 01:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-25 03:00:00+00:00,2014-02-25 03:15:00+00:00,2014-02-25 03:45:00+00:00,-1,0.9999999999999385,TP,False
S2-08,asia_reclaim,GBPAUD,2014-02-26 06:15:00+00:00,2014-02-26 06:30:00+00:00,2014-02-26 06:45:00+00:00,1,-1.0000000000000262,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-26 06:45:00+00:00,2014-02-26 07:00:00+00:00,2014-02-26 07:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-02-28 03:30:00+00:00,2014-02-28 03:45:00+00:00,2014-02-28 05:30:00+00:00,-1,0.9999999999999518,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-03 01:45:00+00:00,2014-03-03 02:00:00+00:00,2014-03-03 02:30:00+00:00,-1,0.999999999999971,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-03 02:30:00+00:00,2014-03-03 02:45:00+00:00,2014-03-03 03:15:00+00:00,1,-1.0000000000000497,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-03 06:00:00+00:00,2014-03-03 06:15:00+00:00,2014-03-03 07:00:00+00:00,1,1.0000000000000235,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-04 01:00:00+00:00,2014-03-04 01:15:00+00:00,2014-03-04 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-04 03:30:00+00:00,2014-03-04 03:45:00+00:00,2014-03-04 04:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-06 01:00:00+00:00,2014-03-06 01:15:00+00:00,2014-03-06 02:15:00+00:00,1,1.0000000000000333,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-10 01:15:00+00:00,2014-03-10 01:30:00+00:00,2014-03-10 02:15:00+00:00,-1,0.9999999999999807,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-10 05:30:00+00:00,2014-03-10 05:45:00+00:00,2014-03-10 05:45:00+00:00,-1,-0.9999999999999041,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-10 06:00:00+00:00,2014-03-10 06:15:00+00:00,2014-03-10 06:15:00+00:00,-1,-1.0000000000000326,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-10 06:15:00+00:00,2014-03-10 06:30:00+00:00,2014-03-10 06:30:00+00:00,-1,-0.999999999999909,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-11 06:45:00+00:00,2014-03-11 07:00:00+00:00,2014-03-11 07:00:00+00:00,1,1.0000000000000313,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-12 01:00:00+00:00,2014-03-12 01:15:00+00:00,2014-03-12 02:00:00+00:00,1,-0.9999999999999574,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-12 05:15:00+00:00,2014-03-12 05:30:00+00:00,2014-03-12 06:00:00+00:00,-1,1.0000000000000282,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-14 02:00:00+00:00,2014-03-14 02:15:00+00:00,2014-03-14 03:00:00+00:00,1,0.9999999999999389,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-14 03:30:00+00:00,2014-03-14 03:45:00+00:00,2014-03-14 04:00:00+00:00,-1,1.0000000000000244,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-14 04:15:00+00:00,2014-03-14 04:30:00+00:00,2014-03-14 04:30:00+00:00,-1,-0.9999999999999777,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-14 04:45:00+00:00,2014-03-14 05:00:00+00:00,2014-03-14 05:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-14 05:15:00+00:00,2014-03-14 05:30:00+00:00,2014-03-14 05:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-17 01:00:00+00:00,2014-03-17 01:15:00+00:00,2014-03-17 01:15:00+00:00,-1,0.9999999999999286,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-17 01:15:00+00:00,2014-03-17 01:30:00+00:00,2014-03-17 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-19 02:15:00+00:00,2014-03-19 02:30:00+00:00,2014-03-19 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-21 02:15:00+00:00,2014-03-21 02:30:00+00:00,2014-03-21 05:15:00+00:00,1,-1.0000000000000235,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-21 05:30:00+00:00,2014-03-21 05:45:00+00:00,2014-03-21 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-21 06:00:00+00:00,2014-03-21 06:15:00+00:00,2014-03-21 06:30:00+00:00,1,1.0000000000000695,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-24 01:30:00+00:00,2014-03-24 01:45:00+00:00,2014-03-24 01:45:00+00:00,-1,-1.0000000000000249,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-24 06:30:00+00:00,2014-03-24 06:45:00+00:00,2014-03-24 07:00:00+00:00,1,-1.000000000000031,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-25 05:45:00+00:00,2014-03-25 06:00:00+00:00,2014-03-25 06:00:00+00:00,-1,-1.0000000000001072,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-25 06:00:00+00:00,2014-03-25 06:15:00+00:00,2014-03-25 06:15:00+00:00,-1,-1.00000000000007,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-26 05:30:00+00:00,2014-03-26 05:45:00+00:00,2014-03-26 07:45:00+00:00,1,-1.00000000000006,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-27 02:30:00+00:00,2014-03-27 02:45:00+00:00,2014-03-27 04:00:00+00:00,1,-1.0000000000000282,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-27 05:00:00+00:00,2014-03-27 05:15:00+00:00,2014-03-27 05:15:00+00:00,1,-1.000000000000065,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-27 05:15:00+00:00,2014-03-27 05:30:00+00:00,2014-03-27 06:00:00+00:00,1,-1.0000000000001041,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-27 06:00:00+00:00,2014-03-27 06:15:00+00:00,2014-03-27 06:30:00+00:00,1,-0.9999999999999646,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-27 06:30:00+00:00,2014-03-27 06:45:00+00:00,2014-03-27 07:00:00+00:00,1,-1.0000000000000682,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-28 01:45:00+00:00,2014-03-28 02:00:00+00:00,2014-03-28 02:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-03-28 04:00:00+00:00,2014-03-28 04:15:00+00:00,2014-03-28 04:30:00+00:00,-1,-0.9999999999999338,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-28 05:15:00+00:00,2014-03-28 05:30:00+00:00,2014-03-28 06:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-08,asia_reclaim,GBPAUD,2014-03-31 02:00:00+00:00,2014-03-31 02:15:00+00:00,2014-03-31 02:30:00+00:00,1,0.9999999999999801,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-01 01:45:00+00:00,2014-04-01 02:00:00+00:00,2014-04-01 03:30:00+00:00,-1,-0.9999999999999467,SL,True
S2-08,asia_reclaim,GBPAUD,2014-04-01 03:30:00+00:00,2014-04-01 03:45:00+00:00,2014-04-01 06:15:00+00:00,1,-0.99999999999997,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-03 05:30:00+00:00,2014-04-03 05:45:00+00:00,2014-04-03 06:15:00+00:00,-1,0.9999999999999231,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-04 02:15:00+00:00,2014-04-04 02:30:00+00:00,2014-04-04 03:45:00+00:00,1,-1.00000000000011,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-07 03:30:00+00:00,2014-04-07 03:45:00+00:00,2014-04-07 03:45:00+00:00,-1,-1.0000000000000413,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-08 01:30:00+00:00,2014-04-08 01:45:00+00:00,2014-04-08 03:00:00+00:00,-1,0.9999999999999353,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-08 03:15:00+00:00,2014-04-08 03:30:00+00:00,2014-04-08 04:45:00+00:00,1,-0.9999999999999155,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-09 02:00:00+00:00,2014-04-09 02:15:00+00:00,2014-04-09 02:15:00+00:00,1,-1.0000000000000497,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-09 02:15:00+00:00,2014-04-09 02:30:00+00:00,2014-04-09 04:30:00+00:00,1,1.000000000000023,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-10 01:00:00+00:00,2014-04-10 01:15:00+00:00,2014-04-10 01:15:00+00:00,1,0.9999999999999334,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-10 06:15:00+00:00,2014-04-10 06:30:00+00:00,2014-04-10 06:30:00+00:00,1,-1.0000000000000284,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-11 01:00:00+00:00,2014-04-11 01:15:00+00:00,2014-04-11 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-11 01:30:00+00:00,2014-04-11 01:45:00+00:00,2014-04-11 02:00:00+00:00,-1,0.9999999999999785,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-11 05:45:00+00:00,2014-04-11 06:00:00+00:00,2014-04-11 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-11 06:15:00+00:00,2014-04-11 06:30:00+00:00,2014-04-11 07:00:00+00:00,-1,1.0000000000000908,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-14 06:00:00+00:00,2014-04-14 06:15:00+00:00,2014-04-14 06:30:00+00:00,-1,0.9999999999999336,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-15 01:00:00+00:00,2014-04-15 01:15:00+00:00,2014-04-15 01:30:00+00:00,1,-0.9999999999999143,SL,True
S2-08,asia_reclaim,GBPAUD,2014-04-15 03:30:00+00:00,2014-04-15 03:45:00+00:00,2014-04-15 04:15:00+00:00,-1,1.0000000000000422,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-15 06:15:00+00:00,2014-04-15 06:30:00+00:00,2014-04-15 06:45:00+00:00,-1,0.9999999999999309,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-16 05:00:00+00:00,2014-04-16 05:15:00+00:00,2014-04-16 06:30:00+00:00,1,1.0000000000000389,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-17 01:00:00+00:00,2014-04-17 01:15:00+00:00,2014-04-17 01:30:00+00:00,-1,-1.0000000000000966,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-17 01:45:00+00:00,2014-04-17 02:00:00+00:00,2014-04-17 02:30:00+00:00,-1,1.000000000000058,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-17 06:30:00+00:00,2014-04-17 06:45:00+00:00,2014-04-17 07:15:00+00:00,-1,0.999999999999948,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-18 01:30:00+00:00,2014-04-18 01:45:00+00:00,2014-04-18 04:30:00+00:00,-1,1.000000000000102,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-21 03:00:00+00:00,2014-04-21 03:15:00+00:00,2014-04-21 07:00:00+00:00,-1,0.010308013253159897,TIME,False
S2-08,asia_reclaim,GBPAUD,2014-04-22 01:15:00+00:00,2014-04-22 01:30:00+00:00,2014-04-22 01:30:00+00:00,-1,1.0000000000000335,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-22 01:45:00+00:00,2014-04-22 02:00:00+00:00,2014-04-22 02:00:00+00:00,1,-1.0000000000000282,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-23 01:15:00+00:00,2014-04-23 01:30:00+00:00,2014-04-23 01:30:00+00:00,1,-0.9999999999999234,SL,True
S2-08,asia_reclaim,GBPAUD,2014-04-23 03:30:00+00:00,2014-04-23 03:45:00+00:00,2014-04-23 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-23 05:30:00+00:00,2014-04-23 05:45:00+00:00,2014-04-23 07:15:00+00:00,-1,1.0000000000000722,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-24 02:15:00+00:00,2014-04-24 02:30:00+00:00,2014-04-24 02:45:00+00:00,-1,-1.000000000000032,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-24 06:30:00+00:00,2014-04-24 06:45:00+00:00,2014-04-24 07:00:00+00:00,-1,-0.9999999999999665,SL,True
S2-08,asia_reclaim,GBPAUD,2014-04-25 05:45:00+00:00,2014-04-25 06:00:00+00:00,2014-04-25 06:00:00+00:00,1,0.9999999999998583,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-28 06:00:00+00:00,2014-04-28 06:15:00+00:00,2014-04-28 06:15:00+00:00,1,-1.0000000000000753,SL,True
S2-08,asia_reclaim,GBPAUD,2014-04-29 01:15:00+00:00,2014-04-29 01:30:00+00:00,2014-04-29 01:45:00+00:00,-1,1.0000000000000835,TP,False
S2-08,asia_reclaim,GBPAUD,2014-04-30 03:00:00+00:00,2014-04-30 03:15:00+00:00,2014-04-30 04:45:00+00:00,1,-1.0000000000000988,SL,False
S2-08,asia_reclaim,GBPAUD,2014-04-30 06:00:00+00:00,2014-04-30 06:15:00+00:00,2014-04-30 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-05-01 01:00:00+00:00,2014-05-01 01:15:00+00:00,2014-05-01 01:30:00+00:00,-1,1.000000000000027,TP,False
S2-08,asia_reclaim,GBPAUD,2014-05-01 01:30:00+00:00,2014-05-01 01:45:00+00:00,2014-05-01 03:30:00+00:00,1,1.0000000000000755,TP,False
S2-08,asia_reclaim,GBPAUD,2014-05-02 01:00:00+00:00,2014-05-02 01:15:00+00:00,2014-05-02 01:15:00+00:00,-1,-1.0000000000001015,SL,False
S2-08,asia_reclaim,GBPAUD,2014-05-02 02:00:00+00:00,2014-05-02 02:15:00+00:00,2014-05-02 02:15:00+00:00,1,-1.0000000000000968,SL,False
S2-08,asia_reclaim,GBPAUD,2014-05-05 01:30:00+00:00,2014-05-05 01:45:00+00:00,2014-05-05 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2014-05-05 02:15:00+00:00,2014-05-05 02:30:00+00:00,2014-05-05 02:45:00+00:00,-1,1.000000000000043,TP,False
S2-08,asia_reclaim,GBPAUD,2014-05-06 01:15:00+00:00,2014-05-06 01:30:00+00:00,2014-05-06 01:30:00+00:00,1,0.9999999999998841,TP,False
S2-08,asia_reclaim,GBPAUD,2014-05-06 01:30:00+00:00,2014-05-06 01:45:00+00:00,2014-05-06 02:15:00+00:00,-1,-0.9999999999998952,SL,False
S2-08,asia_reclaim,GBPAUD,2014-05-06 04:15:00+00:00,2014-05-06 04:30:00+00:00,2014-05-06 04:30:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,GBPAUD,2014-05-06 04:30:00+00:00,2014-05-06 04:45:00+00:00,2014-05-06 05:00:00+00:00,1,0.9999999999999568,TP,False
S2-08,asia_reclaim,GBPAUD,2014-05-06 05:00:00+00:00,2014-05-06 05:15:00+00:00,2014-05-06 05:30:00+00:00,-1,0.9999999999999781,TP,False
S2-08,asia_reclaim,GBPAUD,2014-05-07 01:30:00+00:00,2014-05-07 01:45:00+00:00,2014-05-07 01:45:00+00:00,-1,-0.9999999999999762,SL,False
S2-08,asia_reclaim,GBPAUD,2014-05-07 04:30:00+00:00,2014-05-07 04:45:00+00:00,2014-05-07 05:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2014-05-07 06:30:00+00:00,2014-05-07 06:45:00+00:00,2014-05-07 08:45:00+00:00,-1,-0.9999999999999675,SL,False
