hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,AUDUSD,2016-08-31 13:45:00+00:00,2016-08-31 14:00:00+00:00,2016-08-31 14:30:00+00:00,-1,1.2500000000000193,TP,False
S2-14,impulse_retrace,AUDUSD,2016-09-02 12:15:00+00:00,2016-09-02 12:30:00+00:00,2016-09-02 12:30:00+00:00,1,1.2499999999999762,TP,False
S2-14,impulse_retrace,AUDUSD,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,1,0.31427111716621253,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2016-09-07 12:00:00+00:00,2016-09-07 12:15:00+00:00,2016-09-07 12:30:00+00:00,1,1.2500000000000926,TP,False
S2-14,impulse_retrace,AUDUSD,2016-09-13 13:45:00+00:00,2016-09-13 14:00:00+00:00,2016-09-13 14:15:00+00:00,-1,1.249999999999957,TP,False
S2-14,impulse_retrace,AUDUSD,2016-10-05 15:30:00+00:00,2016-10-05 15:45:00+00:00,2016-10-05 17:30:00+00:00,-1,-0.9999999999999705,SL,False
S2-14,impulse_retrace,AUDUSD,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 19:15:00+00:00,-1,0.3354182818702746,TIME,False
S2-14,impulse_retrace,AUDUSD,2016-11-17 12:00:00+00:00,2016-11-17 12:15:00+00:00,2016-11-17 12:15:00+00:00,-1,-0.9999999999999584,SL,False
S2-14,impulse_retrace,AUDUSD,2016-11-17 12:45:00+00:00,2016-11-17 13:00:00+00:00,2016-11-17 13:00:00+00:00,-1,-1.0000000000000482,SL,True
S2-14,impulse_retrace,AUDUSD,2016-12-01 13:15:00+00:00,2016-12-01 13:30:00+00:00,2016-12-01 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2016-12-01 13:45:00+00:00,2016-12-01 14:00:00+00:00,2016-12-01 14:15:00+00:00,-1,1.2500000000000207,TP,False
S2-14,impulse_retrace,AUDUSD,2016-12-06 14:30:00+00:00,2016-12-06 14:45:00+00:00,2016-12-06 15:00:00+00:00,1,-1.0000000000000215,SL,False
S2-14,impulse_retrace,AUDUSD,2016-12-13 15:45:00+00:00,2016-12-13 16:00:00+00:00,2016-12-13 16:00:00+00:00,1,1.249999999999963,TP,False
S2-14,impulse_retrace,AUDUSD,2016-12-14 13:15:00+00:00,2016-12-14 13:30:00+00:00,2016-12-14 14:00:00+00:00,1,-0.9999999999999771,SL,False
S2-14,impulse_retrace,AUDUSD,2016-12-14 14:00:00+00:00,2016-12-14 14:15:00+00:00,2016-12-14 17:00:00+00:00,1,-0.9999999999999811,SL,False
S2-14,impulse_retrace,AUDUSD,2016-12-26 14:45:00+00:00,2016-12-26 15:00:00+00:00,2016-12-26 15:00:00+00:00,-1,-0.9999999999998923,SL,False
S2-14,impulse_retrace,AUDUSD,2017-01-03 13:45:00+00:00,2017-01-03 14:00:00+00:00,2017-01-03 14:15:00+00:00,1,-0.9999999999999744,SL,False
S2-14,impulse_retrace,AUDUSD,2017-01-03 15:15:00+00:00,2017-01-03 15:30:00+00:00,2017-01-03 15:45:00+00:00,1,1.25000000000004,TP,False
S2-14,impulse_retrace,AUDUSD,2017-01-03 15:45:00+00:00,2017-01-03 16:00:00+00:00,2017-01-03 16:15:00+00:00,1,1.2499999999999647,TP,False
S2-14,impulse_retrace,AUDUSD,2017-01-23 14:15:00+00:00,2017-01-23 14:30:00+00:00,2017-01-23 14:30:00+00:00,1,-1.000000000000041,SL,False
S2-14,impulse_retrace,AUDUSD,2017-01-23 14:45:00+00:00,2017-01-23 15:00:00+00:00,2017-01-23 16:00:00+00:00,1,-0.999999999999963,SL,False
S2-14,impulse_retrace,AUDUSD,2017-01-30 14:15:00+00:00,2017-01-30 14:30:00+00:00,2017-01-30 15:15:00+00:00,-1,-0.9999999999999326,SL,False
S2-14,impulse_retrace,AUDUSD,2017-02-23 15:30:00+00:00,2017-02-23 15:45:00+00:00,2017-02-23 16:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2017-03-21 12:30:00+00:00,2017-03-21 12:45:00+00:00,2017-03-21 13:15:00+00:00,1,1.2500000000000913,TP,False
S2-14,impulse_retrace,AUDUSD,2017-03-24 13:15:00+00:00,2017-03-24 13:30:00+00:00,2017-03-24 13:30:00+00:00,-1,-1.0000000000000582,SL,False
S2-14,impulse_retrace,AUDUSD,2017-03-24 13:45:00+00:00,2017-03-24 14:00:00+00:00,2017-03-24 14:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-14,impulse_retrace,AUDUSD,2017-03-27 15:45:00+00:00,2017-03-27 16:00:00+00:00,2017-03-27 19:45:00+00:00,-1,-0.4105435498249151,TIME,False
S2-14,impulse_retrace,AUDUSD,2017-03-29 15:45:00+00:00,2017-03-29 16:00:00+00:00,2017-03-29 17:15:00+00:00,1,1.2499999999999232,TP,False
S2-14,impulse_retrace,AUDUSD,2017-03-31 15:15:00+00:00,2017-03-31 15:30:00+00:00,2017-03-31 16:00:00+00:00,-1,-0.10050998043471288,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2017-04-07 14:30:00+00:00,2017-04-07 14:45:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.1616889284518003,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2017-04-21 14:30:00+00:00,2017-04-21 14:45:00+00:00,2017-04-21 14:45:00+00:00,1,-1.0000000000000246,SL,False
S2-14,impulse_retrace,AUDUSD,2017-05-04 14:30:00+00:00,2017-05-04 14:45:00+00:00,2017-05-04 15:30:00+00:00,-1,-0.9999999999999611,SL,False
S2-14,impulse_retrace,AUDUSD,2017-05-05 12:15:00+00:00,2017-05-05 12:30:00+00:00,2017-05-05 12:30:00+00:00,-1,-0.9999999999999366,SL,True
S2-14,impulse_retrace,AUDUSD,2017-05-05 12:45:00+00:00,2017-05-05 13:00:00+00:00,2017-05-05 13:15:00+00:00,-1,1.249999999999955,TP,False
S2-14,impulse_retrace,AUDUSD,2017-05-11 14:15:00+00:00,2017-05-11 14:30:00+00:00,2017-05-11 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2017-05-18 13:15:00+00:00,2017-05-18 13:30:00+00:00,2017-05-18 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2017-05-19 14:15:00+00:00,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,1,-1.0000000000000706,SL,False
S2-14,impulse_retrace,AUDUSD,2017-05-22 15:45:00+00:00,2017-05-22 16:00:00+00:00,2017-05-22 19:45:00+00:00,1,-0.18717228193168978,TIME,False
S2-14,impulse_retrace,AUDUSD,2017-05-23 13:45:00+00:00,2017-05-23 14:00:00+00:00,2017-05-23 14:00:00+00:00,1,-0.9999999999999707,SL,False
S2-14,impulse_retrace,AUDUSD,2017-06-21 14:30:00+00:00,2017-06-21 14:45:00+00:00,2017-06-21 15:00:00+00:00,-1,1.2499999999999076,TP,False
S2-14,impulse_retrace,AUDUSD,2017-06-26 14:45:00+00:00,2017-06-26 15:00:00+00:00,2017-06-26 15:00:00+00:00,1,-0.9999999999999736,SL,False
S2-14,impulse_retrace,AUDUSD,2017-06-26 15:15:00+00:00,2017-06-26 15:30:00+00:00,2017-06-26 18:30:00+00:00,1,-1.0000000000000517,SL,False
S2-14,impulse_retrace,AUDUSD,2017-07-05 15:45:00+00:00,2017-07-05 16:00:00+00:00,2017-07-05 17:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2017-07-17 13:45:00+00:00,2017-07-17 14:00:00+00:00,2017-07-17 14:30:00+00:00,1,-0.9999999999999706,SL,False
S2-14,impulse_retrace,AUDUSD,2017-07-19 14:45:00+00:00,2017-07-19 15:00:00+00:00,2017-07-19 15:15:00+00:00,1,1.2500000000000737,TP,False
S2-14,impulse_retrace,AUDUSD,2017-08-09 14:30:00+00:00,2017-08-09 14:45:00+00:00,2017-08-09 14:45:00+00:00,-1,1.2500000000000338,TP,False
S2-14,impulse_retrace,AUDUSD,2017-08-09 14:45:00+00:00,2017-08-09 15:00:00+00:00,2017-08-09 18:00:00+00:00,-1,-1.000000000000015,SL,False
S2-14,impulse_retrace,AUDUSD,2017-08-21 14:30:00+00:00,2017-08-21 14:45:00+00:00,2017-08-21 15:15:00+00:00,1,1.249999999999924,TP,False
S2-14,impulse_retrace,AUDUSD,2017-08-25 15:45:00+00:00,2017-08-25 16:00:00+00:00,2017-08-25 16:00:00+00:00,1,0.24739016963897345,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2017-08-28 13:30:00+00:00,2017-08-28 13:45:00+00:00,2017-08-28 14:15:00+00:00,1,-1.0000000000001097,SL,False
S2-14,impulse_retrace,AUDUSD,2017-09-01 14:15:00+00:00,2017-09-01 14:30:00+00:00,2017-09-01 14:45:00+00:00,1,1.2499999999999885,TP,False
S2-14,impulse_retrace,AUDUSD,2017-09-25 15:15:00+00:00,2017-09-25 15:30:00+00:00,2017-09-25 15:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,AUDUSD,2017-10-04 12:45:00+00:00,2017-10-04 13:00:00+00:00,2017-10-04 13:00:00+00:00,1,-1.0000000000000513,SL,False
S2-14,impulse_retrace,AUDUSD,2017-10-06 14:30:00+00:00,2017-10-06 14:45:00+00:00,2017-10-06 14:45:00+00:00,-1,-0.9999999999999698,SL,False
S2-14,impulse_retrace,AUDUSD,2017-10-17 15:45:00+00:00,2017-10-17 16:00:00+00:00,2017-10-17 16:30:00+00:00,-1,-0.999999999999949,SL,False
S2-14,impulse_retrace,AUDUSD,2017-11-03 12:45:00+00:00,2017-11-03 13:00:00+00:00,2017-11-03 13:45:00+00:00,-1,1.2500000000000766,TP,False
S2-14,impulse_retrace,AUDUSD,2017-11-09 12:45:00+00:00,2017-11-09 13:00:00+00:00,2017-11-09 13:15:00+00:00,1,-0.9999999999999035,SL,False
S2-14,impulse_retrace,AUDUSD,2017-11-13 15:30:00+00:00,2017-11-13 15:45:00+00:00,2017-11-13 16:00:00+00:00,-1,1.249999999999964,TP,False
S2-14,impulse_retrace,AUDUSD,2017-11-16 12:15:00+00:00,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,-1,1.2499999999999636,TP,False
S2-14,impulse_retrace,AUDUSD,2017-11-24 13:45:00+00:00,2017-11-24 14:00:00+00:00,2017-11-24 15:15:00+00:00,1,-0.999999999999926,SL,False
S2-14,impulse_retrace,AUDUSD,2017-11-24 15:45:00+00:00,2017-11-24 16:00:00+00:00,2017-11-24 16:00:00+00:00,1,-0.11769223705410436,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2017-12-13 13:30:00+00:00,2017-12-13 13:45:00+00:00,2017-12-13 14:30:00+00:00,1,1.2500000000000806,TP,False
S2-14,impulse_retrace,AUDUSD,2017-12-28 15:45:00+00:00,2017-12-28 16:00:00+00:00,2017-12-28 19:45:00+00:00,1,0.845755114804742,TIME,False
S2-14,impulse_retrace,AUDUSD,2018-01-11 15:30:00+00:00,2018-01-11 15:45:00+00:00,2018-01-11 16:30:00+00:00,1,1.2499999999999754,TP,False
S2-14,impulse_retrace,AUDUSD,2018-01-22 12:45:00+00:00,2018-01-22 13:00:00+00:00,2018-01-22 13:15:00+00:00,1,1.2499999999999198,TP,False
S2-14,impulse_retrace,AUDUSD,2018-02-05 13:45:00+00:00,2018-02-05 14:00:00+00:00,2018-02-05 14:00:00+00:00,-1,1.2500000000000684,TP,False
S2-14,impulse_retrace,AUDUSD,2018-02-12 12:45:00+00:00,2018-02-12 13:00:00+00:00,2018-02-12 13:30:00+00:00,1,-1.0000000000000813,SL,False
S2-14,impulse_retrace,AUDUSD,2018-02-21 14:30:00+00:00,2018-02-21 14:45:00+00:00,2018-02-21 14:45:00+00:00,-1,1.250000000000042,TP,False
S2-14,impulse_retrace,AUDUSD,2018-02-21 14:45:00+00:00,2018-02-21 15:00:00+00:00,2018-02-21 15:00:00+00:00,-1,-0.9999999999999807,SL,False
S2-14,impulse_retrace,AUDUSD,2018-03-02 15:15:00+00:00,2018-03-02 15:30:00+00:00,2018-03-02 15:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-14,impulse_retrace,AUDUSD,2018-03-02 15:45:00+00:00,2018-03-02 16:00:00+00:00,2018-03-02 16:00:00+00:00,-1,0.15277653544971823,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2018-03-06 14:45:00+00:00,2018-03-06 15:00:00+00:00,2018-03-06 18:45:00+00:00,1,0.1032584579590564,TIME,False
S2-14,impulse_retrace,AUDUSD,2018-03-07 15:30:00+00:00,2018-03-07 15:45:00+00:00,2018-03-07 16:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2018-03-12 15:30:00+00:00,2018-03-12 15:45:00+00:00,2018-03-12 17:15:00+00:00,1,1.250000000000081,TP,False
S2-14,impulse_retrace,AUDUSD,2018-03-13 15:15:00+00:00,2018-03-13 15:30:00+00:00,2018-03-13 16:15:00+00:00,1,-1.0000000000000158,SL,False
S2-14,impulse_retrace,AUDUSD,2018-03-21 12:30:00+00:00,2018-03-21 12:45:00+00:00,2018-03-21 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2018-03-27 13:45:00+00:00,2018-03-27 14:00:00+00:00,2018-03-27 14:00:00+00:00,-1,-0.9999999999999789,SL,False
S2-14,impulse_retrace,AUDUSD,2018-03-28 15:15:00+00:00,2018-03-28 15:30:00+00:00,2018-03-28 17:30:00+00:00,-1,1.2499999999999838,TP,False
S2-14,impulse_retrace,AUDUSD,2018-04-02 14:30:00+00:00,2018-04-02 14:45:00+00:00,2018-04-02 15:00:00+00:00,-1,1.2499999999999702,TP,False
S2-14,impulse_retrace,AUDUSD,2018-04-03 13:30:00+00:00,2018-04-03 13:45:00+00:00,2018-04-03 14:00:00+00:00,1,-0.9999999999999768,SL,False
S2-14,impulse_retrace,AUDUSD,2018-04-12 12:00:00+00:00,2018-04-12 12:15:00+00:00,2018-04-12 12:15:00+00:00,1,-0.9999999999999161,SL,False
S2-14,impulse_retrace,AUDUSD,2018-04-12 12:30:00+00:00,2018-04-12 12:45:00+00:00,2018-04-12 13:15:00+00:00,1,-0.9999999999999409,SL,False
S2-14,impulse_retrace,AUDUSD,2018-04-20 15:00:00+00:00,2018-04-20 15:15:00+00:00,2018-04-20 16:00:00+00:00,-1,0.04934608545605673,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2018-04-30 13:00:00+00:00,2018-04-30 13:15:00+00:00,2018-04-30 14:00:00+00:00,-1,-0.9999999999999105,SL,False
S2-14,impulse_retrace,AUDUSD,2018-05-03 12:30:00+00:00,2018-05-03 12:45:00+00:00,2018-05-03 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2018-05-04 13:30:00+00:00,2018-05-04 13:45:00+00:00,2018-05-04 14:00:00+00:00,1,1.2500000000000322,TP,False
S2-14,impulse_retrace,AUDUSD,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,2018-06-01 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2018-06-27 15:00:00+00:00,2018-06-27 15:15:00+00:00,2018-06-27 16:30:00+00:00,-1,1.2500000000000395,TP,False
S2-14,impulse_retrace,AUDUSD,2018-06-29 14:15:00+00:00,2018-06-29 14:30:00+00:00,2018-06-29 15:15:00+00:00,1,1.250000000000025,TP,False
S2-14,impulse_retrace,AUDUSD,2018-07-05 13:30:00+00:00,2018-07-05 13:45:00+00:00,2018-07-05 14:00:00+00:00,1,-1.0000000000000284,SL,False
S2-14,impulse_retrace,AUDUSD,2018-07-17 14:15:00+00:00,2018-07-17 14:30:00+00:00,2018-07-17 16:45:00+00:00,-1,1.2500000000000218,TP,False
S2-14,impulse_retrace,AUDUSD,2018-08-29 14:30:00+00:00,2018-08-29 14:45:00+00:00,2018-08-29 16:15:00+00:00,-1,-1.0000000000000193,SL,False
S2-14,impulse_retrace,AUDUSD,2018-08-31 14:15:00+00:00,2018-08-31 14:30:00+00:00,2018-08-31 14:45:00+00:00,-1,-0.9999999999999784,SL,False
S2-14,impulse_retrace,AUDUSD,2018-09-07 14:15:00+00:00,2018-09-07 14:30:00+00:00,2018-09-07 16:00:00+00:00,-1,2.3333052935167937,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2018-09-11 14:15:00+00:00,2018-09-11 14:30:00+00:00,2018-09-11 15:15:00+00:00,-1,-0.9999999999999747,SL,False
S2-14,impulse_retrace,AUDUSD,2018-09-20 13:15:00+00:00,2018-09-20 13:30:00+00:00,2018-09-20 13:30:00+00:00,1,-0.9999999999999399,SL,False
S2-14,impulse_retrace,AUDUSD,2018-09-24 13:30:00+00:00,2018-09-24 13:45:00+00:00,2018-09-24 14:00:00+00:00,-1,1.2499999999999711,TP,False
S2-14,impulse_retrace,AUDUSD,2018-09-27 14:45:00+00:00,2018-09-27 15:00:00+00:00,2018-09-27 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,AUDUSD,2018-10-12 14:30:00+00:00,2018-10-12 14:45:00+00:00,2018-10-12 14:45:00+00:00,1,-0.9999999999999518,SL,False
S2-14,impulse_retrace,AUDUSD,2018-10-23 13:30:00+00:00,2018-10-23 13:45:00+00:00,2018-10-23 13:45:00+00:00,-1,-0.9999999999999349,SL,False
S2-14,impulse_retrace,AUDUSD,2018-10-24 12:30:00+00:00,2018-10-24 12:45:00+00:00,2018-10-24 13:30:00+00:00,1,-0.9999999999999343,SL,False
S2-14,impulse_retrace,AUDUSD,2018-10-25 15:30:00+00:00,2018-10-25 15:45:00+00:00,2018-10-25 17:45:00+00:00,-1,1.2500000000000455,TP,False
S2-14,impulse_retrace,AUDUSD,2018-11-22 15:45:00+00:00,2018-11-22 16:00:00+00:00,2018-11-22 16:45:00+00:00,-1,-1.0000000000000606,SL,False
S2-14,impulse_retrace,AUDUSD,2018-12-06 12:30:00+00:00,2018-12-06 12:45:00+00:00,2018-12-06 13:15:00+00:00,-1,-0.9999999999999304,SL,False
S2-14,impulse_retrace,AUDUSD,2018-12-07 13:45:00+00:00,2018-12-07 14:00:00+00:00,2018-12-07 14:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-14,impulse_retrace,AUDUSD,2018-12-27 15:00:00+00:00,2018-12-27 15:15:00+00:00,2018-12-27 15:45:00+00:00,-1,-0.9999999999999737,SL,False
S2-14,impulse_retrace,AUDUSD,2018-12-28 13:45:00+00:00,2018-12-28 14:00:00+00:00,2018-12-28 14:00:00+00:00,1,-1.000000000000068,SL,False
S2-14,impulse_retrace,AUDUSD,2019-01-15 15:30:00+00:00,2019-01-15 15:45:00+00:00,2019-01-15 16:15:00+00:00,1,-0.9999999999999778,SL,False
S2-14,impulse_retrace,AUDUSD,2019-01-18 12:00:00+00:00,2019-01-18 12:15:00+00:00,2019-01-18 14:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2019-03-05 13:45:00+00:00,2019-03-05 14:00:00+00:00,2019-03-05 14:00:00+00:00,-1,-0.99999999999991,SL,False
S2-14,impulse_retrace,AUDUSD,2019-03-14 12:30:00+00:00,2019-03-14 12:45:00+00:00,2019-03-14 13:00:00+00:00,-1,1.250000000000096,TP,False
S2-14,impulse_retrace,AUDUSD,2019-03-27 13:30:00+00:00,2019-03-27 13:45:00+00:00,2019-03-27 13:45:00+00:00,-1,-0.9999999999999705,SL,False
S2-14,impulse_retrace,AUDUSD,2019-03-28 14:30:00+00:00,2019-03-28 14:45:00+00:00,2019-03-28 15:00:00+00:00,-1,-0.9999999999999252,SL,False
S2-14,impulse_retrace,AUDUSD,2019-04-22 13:15:00+00:00,2019-04-22 13:30:00+00:00,2019-04-22 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2019-04-22 13:45:00+00:00,2019-04-22 14:00:00+00:00,2019-04-22 14:00:00+00:00,-1,-1.0000000000001474,SL,False
S2-14,impulse_retrace,AUDUSD,2019-05-13 13:00:00+00:00,2019-05-13 13:15:00+00:00,2019-05-13 13:30:00+00:00,-1,1.2499999999999678,TP,False
S2-14,impulse_retrace,AUDUSD,2019-05-15 12:30:00+00:00,2019-05-15 12:45:00+00:00,2019-05-15 12:45:00+00:00,-1,-1.000000000000039,SL,False
S2-14,impulse_retrace,AUDUSD,2019-05-28 12:30:00+00:00,2019-05-28 12:45:00+00:00,2019-05-28 13:15:00+00:00,1,1.250000000000086,TP,False
S2-14,impulse_retrace,AUDUSD,2019-05-28 14:15:00+00:00,2019-05-28 14:30:00+00:00,2019-05-28 14:45:00+00:00,1,-1.0000000000000888,SL,False
S2-14,impulse_retrace,AUDUSD,2019-06-03 13:30:00+00:00,2019-06-03 13:45:00+00:00,2019-06-03 14:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDUSD,2019-06-06 13:45:00+00:00,2019-06-06 14:00:00+00:00,2019-06-06 17:45:00+00:00,1,-0.06379516111533036,TIME,False
S2-14,impulse_retrace,AUDUSD,2019-06-27 15:30:00+00:00,2019-06-27 15:45:00+00:00,2019-06-27 19:30:00+00:00,1,0.8566245632894384,TIME,False
S2-14,impulse_retrace,AUDUSD,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2019-07-17 14:15:00+00:00,2019-07-17 14:30:00+00:00,2019-07-17 14:45:00+00:00,-1,-1.0000000000000484,SL,False
S2-14,impulse_retrace,AUDUSD,2019-07-29 12:45:00+00:00,2019-07-29 13:00:00+00:00,2019-07-29 13:00:00+00:00,-1,-0.9999999999998194,SL,False
S2-14,impulse_retrace,AUDUSD,2019-08-19 13:30:00+00:00,2019-08-19 13:45:00+00:00,2019-08-19 14:45:00+00:00,1,-0.9999999999999559,SL,False
S2-14,impulse_retrace,AUDUSD,2019-08-21 14:15:00+00:00,2019-08-21 14:30:00+00:00,2019-08-21 14:30:00+00:00,1,-1.0000000000000842,SL,False
S2-14,impulse_retrace,AUDUSD,2019-08-23 14:15:00+00:00,2019-08-23 14:30:00+00:00,2019-08-23 14:45:00+00:00,-1,-1.000000000000073,SL,False
S2-14,impulse_retrace,AUDUSD,2019-09-05 12:30:00+00:00,2019-09-05 12:45:00+00:00,2019-09-05 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2019-10-17 12:15:00+00:00,2019-10-17 12:30:00+00:00,2019-10-17 13:00:00+00:00,1,-1.0000000000000686,SL,False
S2-14,impulse_retrace,AUDUSD,2019-10-18 14:45:00+00:00,2019-10-18 15:00:00+00:00,2019-10-18 15:00:00+00:00,1,-1.000000000000039,SL,False
S2-14,impulse_retrace,AUDUSD,2019-10-25 12:15:00+00:00,2019-10-25 12:30:00+00:00,2019-10-25 13:00:00+00:00,-1,-1.0000000000001072,SL,False
S2-14,impulse_retrace,AUDUSD,2019-11-01 15:45:00+00:00,2019-11-01 16:00:00+00:00,2019-11-01 16:00:00+00:00,1,-0.3925153469924352,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2019-11-08 15:45:00+00:00,2019-11-08 16:00:00+00:00,2019-11-08 16:00:00+00:00,-1,0.8798377969041357,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2019-11-22 12:30:00+00:00,2019-11-22 12:45:00+00:00,2019-11-22 13:00:00+00:00,-1,-1.000000000000047,SL,False
S2-14,impulse_retrace,AUDUSD,2019-12-10 13:45:00+00:00,2019-12-10 14:00:00+00:00,2019-12-10 15:00:00+00:00,-1,-0.9999999999999181,SL,False
S2-14,impulse_retrace,AUDUSD,2019-12-12 12:45:00+00:00,2019-12-12 13:00:00+00:00,2019-12-12 13:30:00+00:00,1,1.250000000000048,TP,False
S2-14,impulse_retrace,AUDUSD,2019-12-12 13:45:00+00:00,2019-12-12 14:00:00+00:00,2019-12-12 14:00:00+00:00,1,-1.0000000000001148,SL,False
S2-14,impulse_retrace,AUDUSD,2020-01-03 12:45:00+00:00,2020-01-03 13:00:00+00:00,2020-01-03 13:00:00+00:00,-1,-1.0000000000000375,SL,False
S2-14,impulse_retrace,AUDUSD,2020-01-13 14:45:00+00:00,2020-01-13 15:00:00+00:00,2020-01-13 15:15:00+00:00,1,1.2499999999998903,TP,False
S2-14,impulse_retrace,AUDUSD,2020-01-14 12:45:00+00:00,2020-01-14 13:00:00+00:00,2020-01-14 13:15:00+00:00,1,-0.9999999999999197,SL,False
S2-14,impulse_retrace,AUDUSD,2020-01-20 15:30:00+00:00,2020-01-20 15:45:00+00:00,2020-01-20 15:45:00+00:00,-1,-1.0000000000001024,SL,False
S2-14,impulse_retrace,AUDUSD,2020-02-07 15:45:00+00:00,2020-02-07 16:00:00+00:00,2020-02-07 16:00:00+00:00,-1,0.7351992282580225,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2020-02-13 15:00:00+00:00,2020-02-13 15:15:00+00:00,2020-02-13 15:15:00+00:00,1,-1.000000000000032,SL,False
S2-14,impulse_retrace,AUDUSD,2020-02-13 15:30:00+00:00,2020-02-13 15:45:00+00:00,2020-02-13 15:45:00+00:00,1,-1.0000000000000915,SL,False
S2-14,impulse_retrace,AUDUSD,2020-03-10 13:30:00+00:00,2020-03-10 13:45:00+00:00,2020-03-10 14:30:00+00:00,-1,1.2499999999999711,TP,False
S2-14,impulse_retrace,AUDUSD,2020-03-16 15:30:00+00:00,2020-03-16 15:45:00+00:00,2020-03-16 19:30:00+00:00,-1,0.9029814768022099,TIME,False
S2-14,impulse_retrace,AUDUSD,2020-03-17 13:45:00+00:00,2020-03-17 14:00:00+00:00,2020-03-17 14:00:00+00:00,-1,-1.0000000000000093,SL,False
S2-14,impulse_retrace,AUDUSD,2020-03-26 14:45:00+00:00,2020-03-26 15:00:00+00:00,2020-03-26 15:45:00+00:00,1,1.2500000000000069,TP,False
S2-14,impulse_retrace,AUDUSD,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 15:15:00+00:00,-1,-0.9999999999999779,SL,False
S2-14,impulse_retrace,AUDUSD,2020-04-02 15:15:00+00:00,2020-04-02 15:30:00+00:00,2020-04-02 19:15:00+00:00,-1,0.16000986965064012,TIME,False
S2-14,impulse_retrace,AUDUSD,2020-04-03 12:30:00+00:00,2020-04-03 12:45:00+00:00,2020-04-03 13:30:00+00:00,-1,-0.9999999999999898,SL,False
S2-14,impulse_retrace,AUDUSD,2020-04-07 14:15:00+00:00,2020-04-07 14:30:00+00:00,2020-04-07 14:30:00+00:00,1,-0.999999999999956,SL,False
S2-14,impulse_retrace,AUDUSD,2020-04-14 13:30:00+00:00,2020-04-14 13:45:00+00:00,2020-04-14 14:45:00+00:00,1,1.250000000000018,TP,False
S2-14,impulse_retrace,AUDUSD,2020-04-15 14:30:00+00:00,2020-04-15 14:45:00+00:00,2020-04-15 14:45:00+00:00,-1,-0.9999999999999727,SL,False
S2-14,impulse_retrace,AUDUSD,2020-04-17 14:45:00+00:00,2020-04-17 15:00:00+00:00,2020-04-17 15:00:00+00:00,1,-1.0000000000000238,SL,False
S2-14,impulse_retrace,AUDUSD,2020-04-29 14:15:00+00:00,2020-04-29 14:30:00+00:00,2020-04-29 14:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDUSD,2020-05-05 14:30:00+00:00,2020-05-05 14:45:00+00:00,2020-05-05 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2020-05-14 13:15:00+00:00,2020-05-14 13:30:00+00:00,2020-05-14 14:00:00+00:00,-1,-0.9999999999999755,SL,False
