hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,AUDUSD,2014-05-27 08:30:00+00:00,2014-05-27 08:45:00+00:00,2014-05-27 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-05-29 11:30:00+00:00,2014-05-29 11:45:00+00:00,2014-05-29 11:45:00+00:00,1,-0.9999999999999142,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-05-30 08:00:00+00:00,2014-05-30 08:15:00+00:00,2014-05-30 09:30:00+00:00,1,-0.9999999999999752,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-06-09 10:45:00+00:00,2014-06-09 11:00:00+00:00,2014-06-09 11:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-06-11 07:00:00+00:00,2014-06-11 07:15:00+00:00,2014-06-11 07:30:00+00:00,1,1.249999999999962,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-06-18 07:45:00+00:00,2014-06-18 08:00:00+00:00,2014-06-18 08:00:00+00:00,-1,-1.0000000000001232,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-06-18 11:30:00+00:00,2014-06-18 11:45:00+00:00,2014-06-18 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-06-19 10:15:00+00:00,2014-06-19 10:30:00+00:00,2014-06-19 10:45:00+00:00,1,-0.9999999999999502,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-06-20 07:30:00+00:00,2014-06-20 07:45:00+00:00,2014-06-20 08:00:00+00:00,1,-0.9999999999999454,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-06-25 09:45:00+00:00,2014-06-25 10:00:00+00:00,2014-06-25 10:30:00+00:00,-1,-0.9999999999999105,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-06-25 11:00:00+00:00,2014-06-25 11:15:00+00:00,2014-06-25 12:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-06-26 08:15:00+00:00,2014-06-26 08:30:00+00:00,2014-06-26 08:30:00+00:00,1,-1.0000000000000957,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-06-27 09:15:00+00:00,2014-06-27 09:30:00+00:00,2014-06-27 09:30:00+00:00,1,-0.9999999999999697,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-07-01 11:00:00+00:00,2014-07-01 11:15:00+00:00,2014-07-01 11:15:00+00:00,1,-1.0000000000000415,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-07-04 08:15:00+00:00,2014-07-04 08:30:00+00:00,2014-07-04 12:15:00+00:00,-1,-0.0,TIME,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-07-07 07:00:00+00:00,2014-07-07 07:15:00+00:00,2014-07-07 07:15:00+00:00,-1,-1.0000000000001272,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-07-08 10:15:00+00:00,2014-07-08 10:30:00+00:00,2014-07-08 11:30:00+00:00,1,1.2499999999999247,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-07-09 08:00:00+00:00,2014-07-09 08:15:00+00:00,2014-07-09 11:00:00+00:00,1,-1.000000000000055,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-07-14 10:45:00+00:00,2014-07-14 11:00:00+00:00,2014-07-14 11:45:00+00:00,1,1.2500000000001406,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-07-16 08:30:00+00:00,2014-07-16 08:45:00+00:00,2014-07-16 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-07-22 08:00:00+00:00,2014-07-22 08:15:00+00:00,2014-07-22 08:15:00+00:00,1,-1.0000000000000366,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-07-29 10:15:00+00:00,2014-07-29 10:30:00+00:00,2014-07-29 10:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-07-29 11:15:00+00:00,2014-07-29 11:30:00+00:00,2014-07-29 12:00:00+00:00,-1,1.2499999999999527,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-08-08 07:45:00+00:00,2014-08-08 08:00:00+00:00,2014-08-08 08:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-08-12 09:45:00+00:00,2014-08-12 10:00:00+00:00,2014-08-12 10:45:00+00:00,-1,-1.0000000000000346,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-08-13 09:30:00+00:00,2014-08-13 09:45:00+00:00,2014-08-13 10:00:00+00:00,1,1.2500000000001006,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-08-15 08:00:00+00:00,2014-08-15 08:15:00+00:00,2014-08-15 09:00:00+00:00,1,-1.0000000000000795,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-08-15 10:45:00+00:00,2014-08-15 11:00:00+00:00,2014-08-15 11:30:00+00:00,1,-0.9999999999999241,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-08-19 08:30:00+00:00,2014-08-19 08:45:00+00:00,2014-08-19 09:15:00+00:00,1,1.2499999999998883,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-08-20 07:30:00+00:00,2014-08-20 07:45:00+00:00,2014-08-20 10:15:00+00:00,-1,1.2499999999999285,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-08-22 10:00:00+00:00,2014-08-22 10:15:00+00:00,2014-08-22 10:15:00+00:00,1,-1.0000000000000795,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-08-25 07:45:00+00:00,2014-08-25 08:00:00+00:00,2014-08-25 08:30:00+00:00,1,-1.0000000000000688,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-08-25 10:45:00+00:00,2014-08-25 11:00:00+00:00,2014-08-25 11:15:00+00:00,1,-1.0000000000000961,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-09-02 08:30:00+00:00,2014-09-02 08:45:00+00:00,2014-09-02 10:15:00+00:00,-1,1.249999999999921,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-09-09 07:00:00+00:00,2014-09-09 07:15:00+00:00,2014-09-09 07:15:00+00:00,-1,1.250000000000028,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-09-09 11:00:00+00:00,2014-09-09 11:15:00+00:00,2014-09-09 11:15:00+00:00,-1,-0.999999999999924,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-09-12 11:30:00+00:00,2014-09-12 11:45:00+00:00,2014-09-12 12:30:00+00:00,-1,1.249999999999953,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-09-18 11:30:00+00:00,2014-09-18 11:45:00+00:00,2014-09-18 11:45:00+00:00,-1,1.2499999999999776,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-09-26 09:00:00+00:00,2014-09-26 09:15:00+00:00,2014-09-26 09:15:00+00:00,-1,-0.9999999999999434,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-09-29 08:15:00+00:00,2014-09-29 08:30:00+00:00,2014-09-29 09:30:00+00:00,-1,-0.9999999999999691,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-10-07 10:15:00+00:00,2014-10-07 10:30:00+00:00,2014-10-07 11:45:00+00:00,1,1.2500000000000278,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-10-09 10:00:00+00:00,2014-10-09 10:15:00+00:00,2014-10-09 11:45:00+00:00,1,-1.0000000000000278,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-10-15 10:30:00+00:00,2014-10-15 10:45:00+00:00,2014-10-15 12:15:00+00:00,-1,-0.9999999999999698,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-10-21 07:30:00+00:00,2014-10-21 07:45:00+00:00,2014-10-21 08:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-10-21 09:15:00+00:00,2014-10-21 09:30:00+00:00,2014-10-21 09:30:00+00:00,1,-0.999999999999984,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-10-21 09:45:00+00:00,2014-10-21 10:00:00+00:00,2014-10-21 10:45:00+00:00,1,-0.9999999999999848,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-10-21 11:00:00+00:00,2014-10-21 11:15:00+00:00,2014-10-21 12:30:00+00:00,1,1.249999999999954,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-10-28 09:15:00+00:00,2014-10-28 09:30:00+00:00,2014-10-28 10:30:00+00:00,1,1.250000000000021,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-10-30 07:15:00+00:00,2014-10-30 07:30:00+00:00,2014-10-30 07:30:00+00:00,-1,-1.0000000000000646,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-10-30 11:45:00+00:00,2014-10-30 12:00:00+00:00,2014-10-30 12:15:00+00:00,-1,1.2500000000000409,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-11-03 07:15:00+00:00,2014-11-03 07:30:00+00:00,2014-11-03 07:30:00+00:00,-1,-0.999999999999948,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-11-03 10:15:00+00:00,2014-11-03 10:30:00+00:00,2014-11-03 11:30:00+00:00,-1,1.2499999999999463,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-11-10 07:15:00+00:00,2014-11-10 07:30:00+00:00,2014-11-10 09:30:00+00:00,1,1.2499999999999531,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-11-10 10:45:00+00:00,2014-11-10 11:00:00+00:00,2014-11-10 11:00:00+00:00,1,-1.0000000000000226,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-11-20 09:00:00+00:00,2014-11-20 09:15:00+00:00,2014-11-20 09:30:00+00:00,-1,-1.000000000000027,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-11-28 07:45:00+00:00,2014-11-28 08:00:00+00:00,2014-11-28 08:00:00+00:00,-1,-1.000000000000019,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-12-03 07:15:00+00:00,2014-12-03 07:30:00+00:00,2014-12-03 08:45:00+00:00,-1,-0.9999999999999688,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-12-05 07:45:00+00:00,2014-12-05 08:00:00+00:00,2014-12-05 08:00:00+00:00,-1,-1.0000000000000286,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-12-09 07:00:00+00:00,2014-12-09 07:15:00+00:00,2014-12-09 07:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-12-11 07:45:00+00:00,2014-12-11 08:00:00+00:00,2014-12-11 08:00:00+00:00,1,-0.9999999999999432,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-12-22 11:15:00+00:00,2014-12-22 11:30:00+00:00,2014-12-22 13:15:00+00:00,-1,1.2499999999999436,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:30:00+00:00,-1,-0.9999999999999789,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-12-24 10:30:00+00:00,2014-12-24 10:45:00+00:00,2014-12-24 10:45:00+00:00,-1,-1.0000000000000702,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-12-31 08:00:00+00:00,2014-12-31 08:15:00+00:00,2014-12-31 10:00:00+00:00,1,1.2499999999999527,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-02 07:00:00+00:00,2015-01-02 07:15:00+00:00,2015-01-02 07:30:00+00:00,-1,-1.000000000000032,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-02 10:15:00+00:00,2015-01-02 10:30:00+00:00,2015-01-02 11:00:00+00:00,-1,1.2500000000000466,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-05 07:30:00+00:00,2015-01-05 07:45:00+00:00,2015-01-05 08:15:00+00:00,-1,-1.0000000000000149,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-06 08:45:00+00:00,2015-01-06 09:00:00+00:00,2015-01-06 10:15:00+00:00,1,-1.0000000000000155,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-06 11:00:00+00:00,2015-01-06 11:15:00+00:00,2015-01-06 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-07 09:45:00+00:00,2015-01-07 10:00:00+00:00,2015-01-07 10:00:00+00:00,-1,-1.00000000000003,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-08 11:15:00+00:00,2015-01-08 11:30:00+00:00,2015-01-08 12:15:00+00:00,1,-1.0000000000000553,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-16 08:30:00+00:00,2015-01-16 08:45:00+00:00,2015-01-16 09:00:00+00:00,1,-0.9999999999999479,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-26 07:15:00+00:00,2015-01-26 07:30:00+00:00,2015-01-26 07:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-26 09:00:00+00:00,2015-01-26 09:15:00+00:00,2015-01-26 09:15:00+00:00,-1,-0.9999999999999595,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-01-28 09:45:00+00:00,2015-01-28 10:00:00+00:00,2015-01-28 10:15:00+00:00,1,-0.9999999999999534,SL,True
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-03 11:45:00+00:00,2015-02-03 12:00:00+00:00,2015-02-03 12:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-04 10:15:00+00:00,2015-02-04 10:30:00+00:00,2015-02-04 10:30:00+00:00,1,-1.0000000000000089,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-04 11:15:00+00:00,2015-02-04 11:30:00+00:00,2015-02-04 12:15:00+00:00,1,-1.0000000000000073,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-11 07:00:00+00:00,2015-02-11 07:15:00+00:00,2015-02-11 07:15:00+00:00,-1,1.2499999999999214,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-13 07:30:00+00:00,2015-02-13 07:45:00+00:00,2015-02-13 07:45:00+00:00,1,-1.0000000000000322,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,2015-02-16 08:00:00+00:00,1,-1.0000000000000728,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-16 09:00:00+00:00,2015-02-16 09:15:00+00:00,2015-02-16 09:15:00+00:00,1,-1.0000000000000207,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-16 11:15:00+00:00,2015-02-16 11:30:00+00:00,2015-02-16 11:45:00+00:00,1,-1.0000000000000622,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-17 07:45:00+00:00,2015-02-17 08:00:00+00:00,2015-02-17 08:15:00+00:00,1,-1.0000000000000233,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-17 09:00:00+00:00,2015-02-17 09:15:00+00:00,2015-02-17 09:15:00+00:00,1,-1.0000000000000184,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-24 07:30:00+00:00,2015-02-24 07:45:00+00:00,2015-02-24 08:00:00+00:00,-1,1.2499999999999287,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-02-25 08:30:00+00:00,2015-02-25 08:45:00+00:00,2015-02-25 11:30:00+00:00,1,-1.0000000000000329,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-03-10 07:00:00+00:00,2015-03-10 07:15:00+00:00,2015-03-10 07:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-03-10 08:15:00+00:00,2015-03-10 08:30:00+00:00,2015-03-10 08:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-03-11 07:00:00+00:00,2015-03-11 07:15:00+00:00,2015-03-11 07:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-03-11 10:15:00+00:00,2015-03-11 10:30:00+00:00,2015-03-11 11:30:00+00:00,-1,-0.999999999999975,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-03-20 08:30:00+00:00,2015-03-20 08:45:00+00:00,2015-03-20 09:30:00+00:00,1,-0.9999999999999812,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-03-27 11:30:00+00:00,2015-03-27 11:45:00+00:00,2015-03-27 11:45:00+00:00,-1,-1.0000000000000633,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-03-31 10:15:00+00:00,2015-03-31 10:30:00+00:00,2015-03-31 14:15:00+00:00,-1,-0.39872263494043436,TIME,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-04-02 08:30:00+00:00,2015-04-02 08:45:00+00:00,2015-04-02 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-04-06 11:15:00+00:00,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,1,-1.0000000000000318,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-04-07 09:00:00+00:00,2015-04-07 09:15:00+00:00,2015-04-07 11:45:00+00:00,1,-1.000000000000013,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-04-13 07:15:00+00:00,2015-04-13 07:30:00+00:00,2015-04-13 07:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-04-15 07:00:00+00:00,2015-04-15 07:15:00+00:00,2015-04-15 07:15:00+00:00,-1,1.2500000000000548,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-04-23 08:30:00+00:00,2015-04-23 08:45:00+00:00,2015-04-23 08:45:00+00:00,-1,-0.9999999999999838,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-04-24 11:45:00+00:00,2015-04-24 12:00:00+00:00,2015-04-24 12:15:00+00:00,1,1.250000000000033,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-04-27 10:45:00+00:00,2015-04-27 11:00:00+00:00,2015-04-27 11:30:00+00:00,1,-1.0000000000000335,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 08:30:00+00:00,-1,-1.0000000000000469,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-05-01 09:30:00+00:00,2015-05-01 09:45:00+00:00,2015-05-01 11:00:00+00:00,-1,-0.9999999999999725,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-05-01 11:15:00+00:00,2015-05-01 11:30:00+00:00,2015-05-01 12:00:00+00:00,-1,1.2499999999999694,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-05-04 09:15:00+00:00,2015-05-04 09:30:00+00:00,2015-05-04 12:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-05-06 10:00:00+00:00,2015-05-06 10:15:00+00:00,2015-05-06 11:00:00+00:00,1,1.2500000000000293,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-05-11 09:15:00+00:00,2015-05-11 09:30:00+00:00,2015-05-11 10:30:00+00:00,-1,-0.9999999999999836,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-05-14 11:30:00+00:00,2015-05-14 11:45:00+00:00,2015-05-14 12:30:00+00:00,1,1.2499999999999725,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-05-18 09:00:00+00:00,2015-05-18 09:15:00+00:00,2015-05-18 12:30:00+00:00,-1,1.2499999999999833,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-05-25 08:00:00+00:00,2015-05-25 08:15:00+00:00,2015-05-25 08:30:00+00:00,-1,-1.000000000000072,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-06-02 09:45:00+00:00,2015-06-02 10:00:00+00:00,2015-06-02 10:15:00+00:00,1,-0.9999999999999838,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-06-10 11:45:00+00:00,2015-06-10 12:00:00+00:00,2015-06-10 13:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-06-23 08:00:00+00:00,2015-06-23 08:15:00+00:00,2015-06-23 08:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-07-01 09:00:00+00:00,2015-07-01 09:15:00+00:00,2015-07-01 09:45:00+00:00,1,-0.9999999999999813,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-07-06 09:00:00+00:00,2015-07-06 09:15:00+00:00,2015-07-06 09:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-07-13 10:30:00+00:00,2015-07-13 10:45:00+00:00,2015-07-13 13:00:00+00:00,-1,1.2499999999999623,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-07-24 08:45:00+00:00,2015-07-24 09:00:00+00:00,2015-07-24 10:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-07-30 09:15:00+00:00,2015-07-30 09:30:00+00:00,2015-07-30 10:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-08-06 10:30:00+00:00,2015-08-06 10:45:00+00:00,2015-08-06 11:00:00+00:00,-1,-0.9999999999999208,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-08-11 08:30:00+00:00,2015-08-11 08:45:00+00:00,2015-08-11 10:30:00+00:00,-1,1.2500000000000138,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-08-14 08:15:00+00:00,2015-08-14 08:30:00+00:00,2015-08-14 10:00:00+00:00,1,-1.0000000000000164,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-08-18 10:30:00+00:00,2015-08-18 10:45:00+00:00,2015-08-18 12:30:00+00:00,-1,1.2500000000000382,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-08-26 09:00:00+00:00,2015-08-26 09:15:00+00:00,2015-08-26 09:30:00+00:00,-1,-0.9999999999999855,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-08-28 07:00:00+00:00,2015-08-28 07:15:00+00:00,2015-08-28 08:00:00+00:00,1,-0.9999999999999648,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-08-31 10:45:00+00:00,2015-08-31 11:00:00+00:00,2015-08-31 11:30:00+00:00,-1,1.2499999999999334,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-02 07:45:00+00:00,2015-09-02 08:00:00+00:00,2015-09-02 08:15:00+00:00,-1,1.2500000000000313,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-04 07:00:00+00:00,2015-09-04 07:15:00+00:00,2015-09-04 07:15:00+00:00,-1,-1.000000000000032,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-04 09:45:00+00:00,2015-09-04 10:00:00+00:00,2015-09-04 10:30:00+00:00,-1,-0.9999999999999817,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-04 11:15:00+00:00,2015-09-04 11:30:00+00:00,2015-09-04 11:30:00+00:00,-1,-0.9999999999999761,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-07 07:00:00+00:00,2015-09-07 07:15:00+00:00,2015-09-07 07:45:00+00:00,-1,-1.000000000000056,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-14 07:00:00+00:00,2015-09-14 07:15:00+00:00,2015-09-14 08:15:00+00:00,1,1.2500000000000437,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-21 08:00:00+00:00,2015-09-21 08:15:00+00:00,2015-09-21 08:30:00+00:00,-1,1.250000000000027,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-23 07:15:00+00:00,2015-09-23 07:30:00+00:00,2015-09-23 07:30:00+00:00,-1,-1.000000000000048,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-23 10:00:00+00:00,2015-09-23 10:15:00+00:00,2015-09-23 10:45:00+00:00,-1,-0.99999999999994,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-25 08:30:00+00:00,2015-09-25 08:45:00+00:00,2015-09-25 09:00:00+00:00,-1,-0.9999999999999855,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-09-28 08:45:00+00:00,2015-09-28 09:00:00+00:00,2015-09-28 10:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 08:00:00+00:00,1,1.2500000000000524,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-06 08:30:00+00:00,2015-10-06 08:45:00+00:00,2015-10-06 11:00:00+00:00,1,-0.9999999999999821,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-09 08:30:00+00:00,2015-10-09 08:45:00+00:00,2015-10-09 08:45:00+00:00,1,1.2499999999999831,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-15 07:15:00+00:00,2015-10-15 07:30:00+00:00,2015-10-15 07:30:00+00:00,1,1.2500000000000395,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-16 09:45:00+00:00,2015-10-16 10:00:00+00:00,2015-10-16 12:00:00+00:00,-1,1.2499999999999827,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-23 11:15:00+00:00,2015-10-23 11:30:00+00:00,2015-10-23 11:30:00+00:00,1,-0.9999999999999838,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-26 07:45:00+00:00,2015-10-26 08:00:00+00:00,2015-10-26 08:00:00+00:00,1,-0.9999999999999777,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-26 11:00:00+00:00,2015-10-26 11:15:00+00:00,2015-10-26 12:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-27 11:00:00+00:00,2015-10-27 11:15:00+00:00,2015-10-27 11:15:00+00:00,1,-1.0000000000000915,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-28 08:45:00+00:00,2015-10-28 09:00:00+00:00,2015-10-28 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-28 09:45:00+00:00,2015-10-28 10:00:00+00:00,2015-10-28 10:00:00+00:00,-1,-1.0000000000000708,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-28 11:30:00+00:00,2015-10-28 11:45:00+00:00,2015-10-28 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-29 07:45:00+00:00,2015-10-29 08:00:00+00:00,2015-10-29 08:00:00+00:00,-1,1.2500000000000855,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-10-29 11:00:00+00:00,2015-10-29 11:15:00+00:00,2015-10-29 12:30:00+00:00,-1,-1.0000000000000346,SL,True
