hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDJPY,2014-08-20 06:00:00+00:00,2014-08-20 06:15:00+00:00,2014-08-20 07:30:00+00:00,-1,-0.999999999999901,SL,False
S2-08,asia_reclaim,USDJPY,2014-08-21 01:45:00+00:00,2014-08-21 02:00:00+00:00,2014-08-21 02:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2014-08-22 03:00:00+00:00,2014-08-22 03:15:00+00:00,2014-08-22 04:00:00+00:00,1,-0.9999999999999478,SL,False
S2-08,asia_reclaim,USDJPY,2014-08-22 04:00:00+00:00,2014-08-22 04:15:00+00:00,2014-08-22 04:30:00+00:00,1,-0.9999999999998945,SL,True
S2-08,asia_reclaim,USDJPY,2014-08-22 05:45:00+00:00,2014-08-22 06:00:00+00:00,2014-08-22 07:15:00+00:00,1,0.9999999999998576,TP,False
S2-08,asia_reclaim,USDJPY,2014-08-25 01:30:00+00:00,2014-08-25 01:45:00+00:00,2014-08-25 02:30:00+00:00,1,1.0000000000000437,TP,False
S2-08,asia_reclaim,USDJPY,2014-08-25 02:30:00+00:00,2014-08-25 02:45:00+00:00,2014-08-25 03:30:00+00:00,-1,-0.9999999999998944,SL,False
S2-08,asia_reclaim,USDJPY,2014-08-26 01:30:00+00:00,2014-08-26 01:45:00+00:00,2014-08-26 01:45:00+00:00,1,-1.0000000000000429,SL,False
S2-08,asia_reclaim,USDJPY,2014-08-27 06:15:00+00:00,2014-08-27 06:30:00+00:00,2014-08-27 07:45:00+00:00,1,-0.9999999999998676,SL,False
S2-08,asia_reclaim,USDJPY,2014-08-28 01:00:00+00:00,2014-08-28 01:15:00+00:00,2014-08-28 01:15:00+00:00,1,1.000000000000103,TP,False
S2-08,asia_reclaim,USDJPY,2014-08-28 05:30:00+00:00,2014-08-28 05:45:00+00:00,2014-08-28 05:45:00+00:00,1,0.9999999999999292,TP,False
S2-08,asia_reclaim,USDJPY,2014-08-29 04:45:00+00:00,2014-08-29 05:00:00+00:00,2014-08-29 06:15:00+00:00,-1,1.0000000000000635,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-01 04:15:00+00:00,2014-09-01 04:30:00+00:00,2014-09-01 06:00:00+00:00,-1,1.000000000000301,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-02 03:15:00+00:00,2014-09-02 03:30:00+00:00,2014-09-02 03:30:00+00:00,-1,-0.999999999999965,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-02 04:00:00+00:00,2014-09-02 04:15:00+00:00,2014-09-02 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-02 06:15:00+00:00,2014-09-02 06:30:00+00:00,2014-09-02 06:30:00+00:00,-1,-1.0000000000001434,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-02 06:30:00+00:00,2014-09-02 06:45:00+00:00,2014-09-02 08:15:00+00:00,-1,1.0000000000001383,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-03 03:30:00+00:00,2014-09-03 03:45:00+00:00,2014-09-03 03:45:00+00:00,-1,-1.0000000000001557,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-03 06:30:00+00:00,2014-09-03 06:45:00+00:00,2014-09-03 07:00:00+00:00,1,0.9999999999999764,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-04 01:15:00+00:00,2014-09-04 01:30:00+00:00,2014-09-04 01:30:00+00:00,1,1.0000000000002085,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-04 01:30:00+00:00,2014-09-04 01:45:00+00:00,2014-09-04 02:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-04 03:30:00+00:00,2014-09-04 03:45:00+00:00,2014-09-04 06:00:00+00:00,1,1.000000000000041,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-05 02:00:00+00:00,2014-09-05 02:15:00+00:00,2014-09-05 02:15:00+00:00,1,-0.9999999999999551,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-05 02:15:00+00:00,2014-09-05 02:30:00+00:00,2014-09-05 06:15:00+00:00,1,0.24122500433148722,TIME,False
S2-08,asia_reclaim,USDJPY,2014-09-08 01:15:00+00:00,2014-09-08 01:30:00+00:00,2014-09-08 05:15:00+00:00,1,0.9999999999999283,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-09 01:00:00+00:00,2014-09-09 01:15:00+00:00,2014-09-09 01:15:00+00:00,1,-1.0000000000000338,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-09 03:15:00+00:00,2014-09-09 03:30:00+00:00,2014-09-09 07:15:00+00:00,-1,-0.9999999999999449,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-10 01:15:00+00:00,2014-09-10 01:30:00+00:00,2014-09-10 01:30:00+00:00,-1,-0.9999999999999563,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-10 02:30:00+00:00,2014-09-10 02:45:00+00:00,2014-09-10 03:15:00+00:00,-1,0.9999999999999304,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-10 05:15:00+00:00,2014-09-10 05:30:00+00:00,2014-09-10 06:30:00+00:00,-1,1.0000000000000897,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-11 04:15:00+00:00,2014-09-11 04:30:00+00:00,2014-09-11 04:30:00+00:00,-1,-0.9999999999998792,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-11 05:45:00+00:00,2014-09-11 06:00:00+00:00,2014-09-11 06:15:00+00:00,-1,1.0000000000000653,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-12 01:45:00+00:00,2014-09-12 02:00:00+00:00,2014-09-12 02:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-12 04:15:00+00:00,2014-09-12 04:30:00+00:00,2014-09-12 04:45:00+00:00,-1,1.0000000000000784,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-15 01:00:00+00:00,2014-09-15 01:15:00+00:00,2014-09-15 01:15:00+00:00,1,-0.9999999999999369,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-15 01:45:00+00:00,2014-09-15 02:00:00+00:00,2014-09-15 02:00:00+00:00,1,0.9999999999998381,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-15 04:00:00+00:00,2014-09-15 04:15:00+00:00,2014-09-15 04:30:00+00:00,1,0.9999999999999531,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-16 01:15:00+00:00,2014-09-16 01:30:00+00:00,2014-09-16 01:30:00+00:00,1,-0.9999999999999541,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-16 04:15:00+00:00,2014-09-16 04:30:00+00:00,2014-09-16 04:30:00+00:00,-1,-0.9999999999999682,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-16 05:00:00+00:00,2014-09-16 05:15:00+00:00,2014-09-16 05:45:00+00:00,-1,-1.000000000000038,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-16 06:00:00+00:00,2014-09-16 06:15:00+00:00,2014-09-16 06:45:00+00:00,-1,-0.9999999999999636,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-16 06:45:00+00:00,2014-09-16 07:00:00+00:00,2014-09-16 07:00:00+00:00,-1,0.999999999999925,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-17 02:30:00+00:00,2014-09-17 02:45:00+00:00,2014-09-17 03:00:00+00:00,1,1.0000000000000477,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-18 01:30:00+00:00,2014-09-18 01:45:00+00:00,2014-09-18 02:15:00+00:00,-1,-1.0000000000000469,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-18 02:15:00+00:00,2014-09-18 02:30:00+00:00,2014-09-18 03:45:00+00:00,-1,-1.0000000000000742,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-18 04:30:00+00:00,2014-09-18 04:45:00+00:00,2014-09-18 05:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-18 05:15:00+00:00,2014-09-18 05:30:00+00:00,2014-09-18 06:00:00+00:00,-1,0.9999999999999146,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-22 02:15:00+00:00,2014-09-22 02:30:00+00:00,2014-09-22 02:45:00+00:00,1,-1.0000000000000548,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-22 03:00:00+00:00,2014-09-22 03:15:00+00:00,2014-09-22 04:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-23 01:00:00+00:00,2014-09-23 01:15:00+00:00,2014-09-23 01:15:00+00:00,1,-1.0000000000000935,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-23 01:30:00+00:00,2014-09-23 01:45:00+00:00,2014-09-23 01:45:00+00:00,1,0.9999999999998768,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-23 02:00:00+00:00,2014-09-23 02:15:00+00:00,2014-09-23 02:15:00+00:00,-1,-0.9999999999999293,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-23 02:15:00+00:00,2014-09-23 02:30:00+00:00,2014-09-23 02:45:00+00:00,-1,0.999999999999902,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-24 01:00:00+00:00,2014-09-24 01:15:00+00:00,2014-09-24 01:45:00+00:00,-1,1.0000000000000524,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-24 04:00:00+00:00,2014-09-24 04:15:00+00:00,2014-09-24 06:00:00+00:00,1,1.000000000000096,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-25 01:15:00+00:00,2014-09-25 01:30:00+00:00,2014-09-25 02:15:00+00:00,1,1.000000000000052,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-29 01:15:00+00:00,2014-09-29 01:30:00+00:00,2014-09-29 05:00:00+00:00,-1,-1.000000000000051,SL,False
S2-08,asia_reclaim,USDJPY,2014-09-29 05:30:00+00:00,2014-09-29 05:45:00+00:00,2014-09-29 06:00:00+00:00,-1,1.0000000000000295,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-30 01:00:00+00:00,2014-09-30 01:15:00+00:00,2014-09-30 01:30:00+00:00,-1,1.0000000000000424,TP,False
S2-08,asia_reclaim,USDJPY,2014-09-30 02:15:00+00:00,2014-09-30 02:30:00+00:00,2014-09-30 02:45:00+00:00,1,-0.9999999999999268,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-01 02:15:00+00:00,2014-10-01 02:30:00+00:00,2014-10-01 05:15:00+00:00,-1,1.0000000000000457,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-02 01:45:00+00:00,2014-10-02 02:00:00+00:00,2014-10-02 02:15:00+00:00,1,-0.9999999999999747,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-03 01:15:00+00:00,2014-10-03 01:30:00+00:00,2014-10-03 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-03 02:00:00+00:00,2014-10-03 02:15:00+00:00,2014-10-03 03:15:00+00:00,-1,1.0000000000000646,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-03 05:45:00+00:00,2014-10-03 06:00:00+00:00,2014-10-03 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-06 01:00:00+00:00,2014-10-06 01:15:00+00:00,2014-10-06 01:15:00+00:00,1,-1.0000000000000568,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-06 01:45:00+00:00,2014-10-06 02:00:00+00:00,2014-10-06 02:45:00+00:00,1,-0.9999999999999423,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-06 05:15:00+00:00,2014-10-06 05:30:00+00:00,2014-10-06 05:30:00+00:00,1,-0.999999999999954,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-06 05:45:00+00:00,2014-10-06 06:00:00+00:00,2014-10-06 06:00:00+00:00,1,-0.9999999999998571,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-06 06:45:00+00:00,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,1,-0.9999999999999639,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-07 02:30:00+00:00,2014-10-07 02:45:00+00:00,2014-10-07 03:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-07 04:30:00+00:00,2014-10-07 04:45:00+00:00,2014-10-07 04:45:00+00:00,1,0.9999999999999822,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-07 06:00:00+00:00,2014-10-07 06:15:00+00:00,2014-10-07 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-08 01:15:00+00:00,2014-10-08 01:30:00+00:00,2014-10-08 02:00:00+00:00,-1,1.0000000000000342,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-08 03:15:00+00:00,2014-10-08 03:30:00+00:00,2014-10-08 04:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-08 05:30:00+00:00,2014-10-08 05:45:00+00:00,2014-10-08 06:30:00+00:00,-1,1.0000000000000786,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-09 02:00:00+00:00,2014-10-09 02:15:00+00:00,2014-10-09 03:00:00+00:00,1,-0.9999999999999786,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-09 04:00:00+00:00,2014-10-09 04:15:00+00:00,2014-10-09 04:45:00+00:00,1,-0.999999999999936,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-09 04:45:00+00:00,2014-10-09 05:00:00+00:00,2014-10-09 05:30:00+00:00,1,1.0000000000000464,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-09 06:00:00+00:00,2014-10-09 06:15:00+00:00,2014-10-09 06:45:00+00:00,1,-1.000000000000068,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-10 01:30:00+00:00,2014-10-10 01:45:00+00:00,2014-10-10 01:45:00+00:00,1,1.0000000000000415,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-10 06:45:00+00:00,2014-10-10 07:00:00+00:00,2014-10-10 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-13 01:30:00+00:00,2014-10-13 01:45:00+00:00,2014-10-13 01:45:00+00:00,1,-0.9999999999999502,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-13 01:45:00+00:00,2014-10-13 02:00:00+00:00,2014-10-13 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-13 02:15:00+00:00,2014-10-13 02:30:00+00:00,2014-10-13 03:00:00+00:00,1,1.00000000000005,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-13 06:30:00+00:00,2014-10-13 06:45:00+00:00,2014-10-13 07:00:00+00:00,-1,-1.0000000000000882,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-14 02:00:00+00:00,2014-10-14 02:15:00+00:00,2014-10-14 03:15:00+00:00,-1,1.000000000000048,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-15 01:15:00+00:00,2014-10-15 01:30:00+00:00,2014-10-15 01:45:00+00:00,1,-1.0000000000000842,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-15 02:15:00+00:00,2014-10-15 02:30:00+00:00,2014-10-15 03:15:00+00:00,1,1.000000000000053,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-15 04:30:00+00:00,2014-10-15 04:45:00+00:00,2014-10-15 05:45:00+00:00,-1,-1.0000000000000278,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-15 05:45:00+00:00,2014-10-15 06:00:00+00:00,2014-10-15 06:15:00+00:00,-1,-0.9999999999999383,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-15 06:15:00+00:00,2014-10-15 06:30:00+00:00,2014-10-15 06:45:00+00:00,-1,-1.0000000000000882,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-16 02:45:00+00:00,2014-10-16 03:00:00+00:00,2014-10-16 04:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-16 04:15:00+00:00,2014-10-16 04:30:00+00:00,2014-10-16 06:00:00+00:00,-1,-1.0000000000000415,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-16 06:00:00+00:00,2014-10-16 06:15:00+00:00,2014-10-16 06:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-16 06:45:00+00:00,2014-10-16 07:00:00+00:00,2014-10-16 07:00:00+00:00,-1,1.0000000000000242,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-20 03:45:00+00:00,2014-10-20 04:00:00+00:00,2014-10-20 05:00:00+00:00,-1,0.9999999999999373,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-21 04:45:00+00:00,2014-10-21 05:00:00+00:00,2014-10-21 05:00:00+00:00,1,-0.9999999999999355,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-21 05:00:00+00:00,2014-10-21 05:15:00+00:00,2014-10-21 06:15:00+00:00,1,-1.0000000000000424,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-22 02:00:00+00:00,2014-10-22 02:15:00+00:00,2014-10-22 03:15:00+00:00,1,-0.9999999999999027,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-22 06:15:00+00:00,2014-10-22 06:30:00+00:00,2014-10-22 06:45:00+00:00,1,0.9999999999999678,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-24 01:15:00+00:00,2014-10-24 01:30:00+00:00,2014-10-24 01:45:00+00:00,1,1.0000000000000253,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-27 01:00:00+00:00,2014-10-27 01:15:00+00:00,2014-10-27 01:15:00+00:00,1,-1.0000000000000717,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-27 02:45:00+00:00,2014-10-27 03:00:00+00:00,2014-10-27 03:45:00+00:00,1,1.0000000000000897,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-28 01:00:00+00:00,2014-10-28 01:15:00+00:00,2014-10-28 01:30:00+00:00,-1,1.0000000000000706,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-28 03:00:00+00:00,2014-10-28 03:15:00+00:00,2014-10-28 04:30:00+00:00,1,0.9999999999999011,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-29 01:00:00+00:00,2014-10-29 01:15:00+00:00,2014-10-29 01:15:00+00:00,-1,-1.0000000000001539,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-30 01:15:00+00:00,2014-10-30 01:30:00+00:00,2014-10-30 02:00:00+00:00,-1,-1.0000000000000306,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-30 02:00:00+00:00,2014-10-30 02:15:00+00:00,2014-10-30 02:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2014-10-30 05:30:00+00:00,2014-10-30 05:45:00+00:00,2014-10-30 07:30:00+00:00,-1,-0.9999999999998725,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-31 01:45:00+00:00,2014-10-31 02:00:00+00:00,2014-10-31 02:00:00+00:00,-1,-0.9999999999999197,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-31 02:15:00+00:00,2014-10-31 02:30:00+00:00,2014-10-31 04:30:00+00:00,-1,-1.0000000000000253,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-31 05:15:00+00:00,2014-10-31 05:30:00+00:00,2014-10-31 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-10-31 06:45:00+00:00,2014-10-31 07:00:00+00:00,2014-10-31 07:15:00+00:00,-1,-0.9999999999999912,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-04 01:30:00+00:00,2014-11-04 01:45:00+00:00,2014-11-04 04:15:00+00:00,1,-1.0000000000000495,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-05 01:15:00+00:00,2014-11-05 01:30:00+00:00,2014-11-05 02:00:00+00:00,1,0.999999999999962,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-05 04:45:00+00:00,2014-11-05 05:00:00+00:00,2014-11-05 05:30:00+00:00,-1,-0.9999999999999395,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-06 01:45:00+00:00,2014-11-06 02:00:00+00:00,2014-11-06 02:00:00+00:00,-1,1.000000000000067,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-06 02:00:00+00:00,2014-11-06 02:15:00+00:00,2014-11-06 02:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-06 03:15:00+00:00,2014-11-06 03:30:00+00:00,2014-11-06 03:30:00+00:00,-1,-0.9999999999999869,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-06 04:00:00+00:00,2014-11-06 04:15:00+00:00,2014-11-06 04:45:00+00:00,1,-1.0000000000000089,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-07 04:30:00+00:00,2014-11-07 04:45:00+00:00,2014-11-07 04:45:00+00:00,-1,-0.9999999999999742,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-07 05:00:00+00:00,2014-11-07 05:15:00+00:00,2014-11-07 05:15:00+00:00,-1,1.0000000000000273,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-07 06:15:00+00:00,2014-11-07 06:30:00+00:00,2014-11-07 06:30:00+00:00,-1,0.9999999999999243,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-10 02:15:00+00:00,2014-11-10 02:30:00+00:00,2014-11-10 02:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-11 01:00:00+00:00,2014-11-11 01:15:00+00:00,2014-11-11 01:30:00+00:00,1,-1.000000000000073,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-11 01:30:00+00:00,2014-11-11 01:45:00+00:00,2014-11-11 02:00:00+00:00,1,1.0000000000000697,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-11 05:00:00+00:00,2014-11-11 05:15:00+00:00,2014-11-11 06:00:00+00:00,-1,1.0000000000000402,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-12 01:45:00+00:00,2014-11-12 02:00:00+00:00,2014-11-12 02:15:00+00:00,1,-0.9999999999999682,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-13 01:45:00+00:00,2014-11-13 02:00:00+00:00,2014-11-13 03:30:00+00:00,-1,-1.0000000000000457,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-13 03:45:00+00:00,2014-11-13 04:00:00+00:00,2014-11-13 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-14 01:30:00+00:00,2014-11-14 01:45:00+00:00,2014-11-14 01:45:00+00:00,1,-0.9999999999999828,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-14 01:45:00+00:00,2014-11-14 02:00:00+00:00,2014-11-14 02:45:00+00:00,1,1.0000000000000322,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-14 06:30:00+00:00,2014-11-14 06:45:00+00:00,2014-11-14 06:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-17 01:30:00+00:00,2014-11-17 01:45:00+00:00,2014-11-17 02:00:00+00:00,1,-1.0000000000000275,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-17 02:30:00+00:00,2014-11-17 02:45:00+00:00,2014-11-17 05:45:00+00:00,1,-1.0000000000000155,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-18 01:00:00+00:00,2014-11-18 01:15:00+00:00,2014-11-18 02:00:00+00:00,1,-0.9999999999999793,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-18 02:15:00+00:00,2014-11-18 02:30:00+00:00,2014-11-18 03:15:00+00:00,1,0.9999999999999396,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-19 03:15:00+00:00,2014-11-19 03:30:00+00:00,2014-11-19 04:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-19 04:15:00+00:00,2014-11-19 04:30:00+00:00,2014-11-19 08:15:00+00:00,-1,0.13206913428596107,TIME,False
S2-08,asia_reclaim,USDJPY,2014-11-20 04:15:00+00:00,2014-11-20 04:30:00+00:00,2014-11-20 04:30:00+00:00,-1,-0.9999999999999472,SL,True
S2-08,asia_reclaim,USDJPY,2014-11-20 04:30:00+00:00,2014-11-20 04:45:00+00:00,2014-11-20 04:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-21 02:00:00+00:00,2014-11-21 02:15:00+00:00,2014-11-21 02:15:00+00:00,1,-1.0000000000000273,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-21 02:15:00+00:00,2014-11-21 02:30:00+00:00,2014-11-21 03:00:00+00:00,1,1.0000000000000375,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-24 06:00:00+00:00,2014-11-24 06:15:00+00:00,2014-11-24 06:30:00+00:00,-1,0.9999999999998996,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-26 02:30:00+00:00,2014-11-26 02:45:00+00:00,2014-11-26 03:00:00+00:00,-1,1.0000000000000258,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-27 06:00:00+00:00,2014-11-27 06:15:00+00:00,2014-11-27 06:30:00+00:00,1,0.9999999999999727,TP,False
S2-08,asia_reclaim,USDJPY,2014-11-28 01:00:00+00:00,2014-11-28 01:15:00+00:00,2014-11-28 03:45:00+00:00,-1,-1.000000000000038,SL,False
S2-08,asia_reclaim,USDJPY,2014-11-28 04:00:00+00:00,2014-11-28 04:15:00+00:00,2014-11-28 05:15:00+00:00,-1,1.0000000000000318,TP,False
S2-08,asia_reclaim,USDJPY,2014-12-01 01:15:00+00:00,2014-12-01 01:30:00+00:00,2014-12-01 01:45:00+00:00,-1,0.9999999999999801,TP,False
S2-08,asia_reclaim,USDJPY,2014-12-01 02:00:00+00:00,2014-12-01 02:15:00+00:00,2014-12-01 06:00:00+00:00,1,0.24946757895690788,TIME,False
S2-08,asia_reclaim,USDJPY,2014-12-02 02:45:00+00:00,2014-12-02 03:00:00+00:00,2014-12-02 04:00:00+00:00,-1,0.9999999999999718,TP,False
S2-08,asia_reclaim,USDJPY,2014-12-02 05:30:00+00:00,2014-12-02 05:45:00+00:00,2014-12-02 06:15:00+00:00,-1,1.0000000000000715,TP,False
S2-08,asia_reclaim,USDJPY,2014-12-03 01:15:00+00:00,2014-12-03 01:30:00+00:00,2014-12-03 01:45:00+00:00,-1,0.9999999999999327,TP,False
S2-08,asia_reclaim,USDJPY,2014-12-03 05:00:00+00:00,2014-12-03 05:15:00+00:00,2014-12-03 06:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2014-12-04 02:15:00+00:00,2014-12-04 02:30:00+00:00,2014-12-04 02:30:00+00:00,-1,-1.000000000000102,SL,False
S2-08,asia_reclaim,USDJPY,2014-12-04 02:45:00+00:00,2014-12-04 03:00:00+00:00,2014-12-04 05:45:00+00:00,-1,1.0000000000000973,TP,False
S2-08,asia_reclaim,USDJPY,2014-12-05 01:00:00+00:00,2014-12-05 01:15:00+00:00,2014-12-05 01:45:00+00:00,-1,-1.0000000000001183,SL,False
S2-08,asia_reclaim,USDJPY,2014-12-05 02:00:00+00:00,2014-12-05 02:15:00+00:00,2014-12-05 04:00:00+00:00,-1,-1.0000000000001195,SL,False
S2-08,asia_reclaim,USDJPY,2014-12-05 04:45:00+00:00,2014-12-05 05:00:00+00:00,2014-12-05 05:15:00+00:00,-1,0.9999999999998883,TP,False
S2-08,asia_reclaim,USDJPY,2014-12-08 01:15:00+00:00,2014-12-08 01:30:00+00:00,2014-12-08 02:00:00+00:00,1,0.9999999999999706,TP,False
