hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,AUDUSD,2015-03-30 13:00:00+00:00,2015-03-30 13:15:00+00:00,2015-03-30 13:30:00+00:00,-1,-0.999999999999968,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,2015-04-03 13:15:00+00:00,1,-0.9999999999999719,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-04-03 13:15:00+00:00,2015-04-03 13:30:00+00:00,2015-04-03 16:00:00+00:00,1,-1.161301693611703,FRIDAY,False
S2-17,ny_open_london_position,AUDUSD,2015-04-28 13:30:00+00:00,2015-04-28 13:45:00+00:00,2015-04-28 14:30:00+00:00,1,1.2500000000000133,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-04-29 12:45:00+00:00,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,1,1.2500000000000273,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,2015-04-29 13:45:00+00:00,1,1.2499999999999871,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-04-29 13:45:00+00:00,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-04-30 13:00:00+00:00,2015-04-30 13:15:00+00:00,2015-04-30 13:30:00+00:00,-1,1.2499999999999867,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-04-30 13:30:00+00:00,2015-04-30 13:45:00+00:00,2015-04-30 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-04-30 13:45:00+00:00,2015-04-30 14:00:00+00:00,2015-04-30 15:45:00+00:00,-1,1.249999999999988,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,2015-05-01 12:45:00+00:00,-1,-0.9999999999999549,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-01 12:45:00+00:00,2015-05-01 13:00:00+00:00,2015-05-01 13:45:00+00:00,-1,-0.9999999999999856,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,-1,-0.9999999999999565,SL,True
S2-17,ny_open_london_position,AUDUSD,2015-05-05 12:30:00+00:00,2015-05-05 12:45:00+00:00,2015-05-05 12:45:00+00:00,1,1.2499999999999543,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-05 12:45:00+00:00,2015-05-05 13:00:00+00:00,2015-05-05 13:30:00+00:00,1,-0.9999999999999585,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-05 13:30:00+00:00,2015-05-05 13:45:00+00:00,2015-05-05 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 14:00:00+00:00,1,1.2500000000000346,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-08 12:30:00+00:00,2015-05-08 12:45:00+00:00,2015-05-08 12:45:00+00:00,-1,-0.9999999999999885,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 13:45:00+00:00,1,1.249999999999974,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-13 13:45:00+00:00,2015-05-13 14:00:00+00:00,2015-05-13 15:45:00+00:00,1,1.250000000000025,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-15 12:00:00+00:00,2015-05-15 12:15:00+00:00,2015-05-15 12:15:00+00:00,-1,-1.000000000000047,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-15 12:45:00+00:00,2015-05-15 13:00:00+00:00,2015-05-15 13:00:00+00:00,-1,-1.000000000000061,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-18 13:30:00+00:00,2015-05-18 13:45:00+00:00,2015-05-18 14:00:00+00:00,-1,-0.9999999999999649,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-19 12:30:00+00:00,2015-05-19 12:45:00+00:00,2015-05-19 12:45:00+00:00,-1,1.2500000000000528,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-19 12:45:00+00:00,2015-05-19 13:00:00+00:00,2015-05-19 13:00:00+00:00,-1,-0.9999999999999836,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-19 13:00:00+00:00,2015-05-19 13:15:00+00:00,2015-05-19 13:30:00+00:00,-1,-1.000000000000048,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-19 13:30:00+00:00,2015-05-19 13:45:00+00:00,2015-05-19 14:15:00+00:00,-1,1.2500000000000153,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-20 13:45:00+00:00,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,-1,1.2499999999999658,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:15:00+00:00,-1,-0.9999999999999589,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-21 13:15:00+00:00,2015-05-21 13:30:00+00:00,2015-05-21 13:45:00+00:00,-1,-0.9999999999999799,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-21 13:45:00+00:00,2015-05-21 14:00:00+00:00,2015-05-21 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-22 12:30:00+00:00,2015-05-22 12:45:00+00:00,2015-05-22 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.1897749099309195,FRIDAY,False
S2-17,ny_open_london_position,AUDUSD,2015-05-26 12:45:00+00:00,2015-05-26 13:00:00+00:00,2015-05-26 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-26 13:00:00+00:00,2015-05-26 13:15:00+00:00,2015-05-26 14:00:00+00:00,-1,1.2500000000000309,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-27 12:30:00+00:00,2015-05-27 12:45:00+00:00,2015-05-27 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-28 13:15:00+00:00,2015-05-28 13:30:00+00:00,2015-05-28 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-05-29 12:45:00+00:00,2015-05-29 13:00:00+00:00,2015-05-29 13:00:00+00:00,-1,-1.0000000000000542,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-05-29 13:00:00+00:00,2015-05-29 13:15:00+00:00,2015-05-29 13:30:00+00:00,-1,-0.9999999999999478,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-02 13:00:00+00:00,2015-06-02 13:15:00+00:00,2015-06-02 13:15:00+00:00,1,1.2500000000000384,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-06-02 13:15:00+00:00,2015-06-02 13:30:00+00:00,2015-06-02 13:45:00+00:00,1,1.2500000000000118,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-06-02 13:45:00+00:00,2015-06-02 14:00:00+00:00,2015-06-02 14:00:00+00:00,1,1.2499999999999887,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 13:15:00+00:00,-1,1.2499999999999687,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 13:45:00+00:00,-1,-1.0000000000000189,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-05 13:45:00+00:00,2015-06-05 14:00:00+00:00,2015-06-05 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-15 13:00:00+00:00,2015-06-15 13:15:00+00:00,2015-06-15 13:15:00+00:00,1,1.2499999999999807,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-06-15 13:15:00+00:00,2015-06-15 13:30:00+00:00,2015-06-15 15:15:00+00:00,1,-1.0000000000000506,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-16 13:00:00+00:00,2015-06-16 13:15:00+00:00,2015-06-16 14:00:00+00:00,1,1.2499999999999758,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-06-18 13:45:00+00:00,2015-06-18 14:00:00+00:00,2015-06-18 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 12:30:00+00:00,-1,-1.0000000000000249,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,-1,1.250000000000021,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-06-23 12:45:00+00:00,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,-1,1.2499999999999627,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-06-23 13:15:00+00:00,2015-06-23 13:30:00+00:00,2015-06-23 13:45:00+00:00,-1,-1.000000000000034,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-23 13:45:00+00:00,2015-06-23 14:00:00+00:00,2015-06-23 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-24 13:00:00+00:00,2015-06-24 13:15:00+00:00,2015-06-24 14:00:00+00:00,-1,1.249999999999966,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-06-26 12:00:00+00:00,2015-06-26 12:15:00+00:00,2015-06-26 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-26 12:45:00+00:00,2015-06-26 13:00:00+00:00,2015-06-26 13:15:00+00:00,-1,1.2499999999999467,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:00:00+00:00,-1,-1.0000000000000162,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-30 13:00:00+00:00,2015-06-30 13:15:00+00:00,2015-06-30 13:15:00+00:00,1,-1.0000000000000453,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-06-30 13:15:00+00:00,2015-06-30 13:30:00+00:00,2015-06-30 14:45:00+00:00,1,-1.0000000000000149,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 13:30:00+00:00,-1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-07-07 13:00:00+00:00,2015-07-07 13:15:00+00:00,2015-07-07 14:15:00+00:00,-1,1.250000000000029,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-07-13 13:00:00+00:00,2015-07-13 13:15:00+00:00,2015-07-13 14:15:00+00:00,-1,1.25000000000005,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 13:00:00+00:00,-1,-1.0000000000000682,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 13:45:00+00:00,-1,1.2499999999999356,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-08-05 12:15:00+00:00,2015-08-05 12:30:00+00:00,2015-08-05 12:30:00+00:00,1,-0.9999999999999813,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-08-05 12:30:00+00:00,2015-08-05 12:45:00+00:00,2015-08-05 13:15:00+00:00,1,-0.9999999999999822,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-08-07 12:00:00+00:00,2015-08-07 12:15:00+00:00,2015-08-07 12:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,1,-0.9999999999999438,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-08-11 13:15:00+00:00,2015-08-11 13:30:00+00:00,2015-08-11 14:15:00+00:00,-1,1.249999999999966,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-08-18 12:30:00+00:00,2015-08-18 12:45:00+00:00,2015-08-18 14:30:00+00:00,-1,-0.9999999999999801,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-08-19 12:30:00+00:00,2015-08-19 12:45:00+00:00,2015-08-19 12:45:00+00:00,-1,-0.9999999999999337,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-08-19 12:45:00+00:00,2015-08-19 13:00:00+00:00,2015-08-19 14:30:00+00:00,-1,1.2499999999999787,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.9999999999999802,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,-1,-0.9999999999999836,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 14:15:00+00:00,-1,-0.9999999999999949,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-08-31 12:30:00+00:00,2015-08-31 12:45:00+00:00,2015-08-31 13:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-08-31 13:15:00+00:00,2015-08-31 13:30:00+00:00,2015-08-31 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-08-31 13:45:00+00:00,2015-08-31 14:00:00+00:00,2015-08-31 14:45:00+00:00,-1,-1.0000000000000582,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-09-01 12:00:00+00:00,2015-09-01 12:15:00+00:00,2015-09-01 12:15:00+00:00,-1,-1.0000000000000129,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-09-01 12:30:00+00:00,2015-09-01 12:45:00+00:00,2015-09-01 13:00:00+00:00,-1,-0.9999999999999882,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-09-01 13:30:00+00:00,2015-09-01 13:45:00+00:00,2015-09-01 14:00:00+00:00,-1,-0.9999999999999768,SL,True
S2-17,ny_open_london_position,AUDUSD,2015-09-04 12:30:00+00:00,2015-09-04 12:45:00+00:00,2015-09-04 12:45:00+00:00,-1,1.2499999999999833,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,2015-09-04 13:15:00+00:00,-1,-1.0000000000000417,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-09-04 13:15:00+00:00,2015-09-04 13:30:00+00:00,2015-09-04 14:45:00+00:00,-1,1.249999999999963,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-09-08 12:15:00+00:00,2015-09-08 12:30:00+00:00,2015-09-08 12:45:00+00:00,1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-09-08 12:45:00+00:00,2015-09-08 13:00:00+00:00,2015-09-08 13:00:00+00:00,1,1.2500000000000453,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-09-08 13:00:00+00:00,2015-09-08 13:15:00+00:00,2015-09-08 13:30:00+00:00,1,1.2499999999999372,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-09-08 13:30:00+00:00,2015-09-08 13:45:00+00:00,2015-09-08 14:00:00+00:00,1,-0.999999999999961,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-09-11 12:45:00+00:00,2015-09-11 13:00:00+00:00,2015-09-11 13:45:00+00:00,1,-1.0000000000000664,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-09-21 13:00:00+00:00,2015-09-21 13:15:00+00:00,2015-09-21 13:45:00+00:00,-1,-1.000000000000045,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-09-21 13:45:00+00:00,2015-09-21 14:00:00+00:00,2015-09-21 14:15:00+00:00,-1,-0.9999999999999791,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-09-22 12:30:00+00:00,2015-09-22 12:45:00+00:00,2015-09-22 12:45:00+00:00,-1,-1.0000000000000502,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-09-22 13:00:00+00:00,2015-09-22 13:15:00+00:00,2015-09-22 14:00:00+00:00,-1,1.250000000000048,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-10-06 13:15:00+00:00,2015-10-06 13:30:00+00:00,2015-10-06 13:30:00+00:00,1,1.2499999999999736,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-10-06 13:30:00+00:00,2015-10-06 13:45:00+00:00,2015-10-06 14:00:00+00:00,1,-1.0000000000000244,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-07 12:00:00+00:00,2015-10-07 12:15:00+00:00,2015-10-07 13:00:00+00:00,1,-0.9999999999999812,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-07 13:45:00+00:00,2015-10-07 14:00:00+00:00,2015-10-07 14:30:00+00:00,1,-1.0000000000000586,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-12 12:30:00+00:00,2015-10-12 12:45:00+00:00,2015-10-12 12:45:00+00:00,1,-1.0000000000000515,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-16 12:00:00+00:00,2015-10-16 12:15:00+00:00,2015-10-16 12:15:00+00:00,-1,-1.0000000000000602,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-16 12:15:00+00:00,2015-10-16 12:30:00+00:00,2015-10-16 12:30:00+00:00,-1,-1.000000000000057,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-19 12:00:00+00:00,2015-10-19 12:15:00+00:00,2015-10-19 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-10-19 13:00:00+00:00,2015-10-19 13:15:00+00:00,2015-10-19 13:30:00+00:00,-1,1.2499999999999567,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-10-19 13:30:00+00:00,2015-10-19 13:45:00+00:00,2015-10-19 14:00:00+00:00,-1,-0.9999999999999597,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-0.9999999999999754,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-22 12:30:00+00:00,2015-10-22 12:45:00+00:00,2015-10-22 12:45:00+00:00,-1,-0.9999999999999383,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-22 12:45:00+00:00,2015-10-22 13:00:00+00:00,2015-10-22 13:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-29 13:00:00+00:00,2015-10-29 13:15:00+00:00,2015-10-29 13:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 13:15:00+00:00,-1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-10-30 13:30:00+00:00,2015-10-30 13:45:00+00:00,2015-10-30 13:45:00+00:00,-1,-0.999999999999951,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:00:00+00:00,-1,1.2499999999999554,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-11-10 13:15:00+00:00,2015-11-10 13:30:00+00:00,2015-11-10 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-11-10 13:45:00+00:00,2015-11-10 14:00:00+00:00,2015-11-10 14:30:00+00:00,-1,1.2500000000000195,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 14:00:00+00:00,1,-0.9999999999999827,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-12-07 12:00:00+00:00,2015-12-07 12:15:00+00:00,2015-12-07 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-12-07 12:45:00+00:00,2015-12-07 13:00:00+00:00,2015-12-07 13:00:00+00:00,-1,1.2499999999999742,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-12-07 13:00:00+00:00,2015-12-07 13:15:00+00:00,2015-12-07 15:00:00+00:00,-1,1.249999999999976,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-12-08 12:45:00+00:00,2015-12-08 13:00:00+00:00,2015-12-08 13:00:00+00:00,-1,-0.9999999999999777,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-12-08 13:15:00+00:00,2015-12-08 13:30:00+00:00,2015-12-08 13:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-12-08 13:30:00+00:00,2015-12-08 13:45:00+00:00,2015-12-08 13:45:00+00:00,-1,1.2499999999999793,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-12-08 13:45:00+00:00,2015-12-08 14:00:00+00:00,2015-12-08 14:00:00+00:00,-1,-1.000000000000059,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-12-17 12:45:00+00:00,2015-12-17 13:00:00+00:00,2015-12-17 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-12-17 13:15:00+00:00,2015-12-17 13:30:00+00:00,2015-12-17 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-12-17 13:30:00+00:00,2015-12-17 13:45:00+00:00,2015-12-17 14:15:00+00:00,-1,1.249999999999945,TP,False
S2-17,ny_open_london_position,AUDUSD,2015-12-22 13:00:00+00:00,2015-12-22 13:15:00+00:00,2015-12-22 13:15:00+00:00,1,-1.0000000000000255,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-12-29 13:15:00+00:00,2015-12-29 13:30:00+00:00,2015-12-29 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2015-12-29 13:45:00+00:00,2015-12-29 14:00:00+00:00,2015-12-29 14:15:00+00:00,1,1.2499999999999036,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-01-04 12:15:00+00:00,2016-01-04 12:30:00+00:00,2016-01-04 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-01-04 12:45:00+00:00,2016-01-04 13:00:00+00:00,2016-01-04 13:30:00+00:00,-1,1.2499999999999776,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-01-04 13:30:00+00:00,2016-01-04 13:45:00+00:00,2016-01-04 15:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-01-22 12:30:00+00:00,2016-01-22 12:45:00+00:00,2016-01-22 12:45:00+00:00,1,-0.9999999999999811,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-01-27 13:15:00+00:00,2016-01-27 13:30:00+00:00,2016-01-27 13:30:00+00:00,1,1.2499999999999372,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-01-27 13:30:00+00:00,2016-01-27 13:45:00+00:00,2016-01-27 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-01-27 13:45:00+00:00,2016-01-27 14:00:00+00:00,2016-01-27 14:00:00+00:00,1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-01-28 13:45:00+00:00,2016-01-28 14:00:00+00:00,2016-01-28 14:00:00+00:00,1,1.2499999999999825,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-02-08 12:15:00+00:00,2016-02-08 12:30:00+00:00,2016-02-08 12:45:00+00:00,-1,1.2499999999999551,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-02-08 12:45:00+00:00,2016-02-08 13:00:00+00:00,2016-02-08 14:00:00+00:00,-1,-1.0000000000000147,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-02-09 12:15:00+00:00,2016-02-09 12:30:00+00:00,2016-02-09 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-02-09 12:30:00+00:00,2016-02-09 12:45:00+00:00,2016-02-09 12:45:00+00:00,-1,1.2500000000000147,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-02-09 12:45:00+00:00,2016-02-09 13:00:00+00:00,2016-02-09 14:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,2016-02-19 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-02-22 13:30:00+00:00,2016-02-22 13:45:00+00:00,2016-02-22 13:45:00+00:00,1,1.2499999999999283,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-02-22 13:45:00+00:00,2016-02-22 14:00:00+00:00,2016-02-22 14:15:00+00:00,1,1.2499999999999576,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-02-24 12:00:00+00:00,2016-02-24 12:15:00+00:00,2016-02-24 12:45:00+00:00,-1,-0.9999999999999851,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-03-03 12:30:00+00:00,2016-03-03 12:45:00+00:00,2016-03-03 13:45:00+00:00,1,-0.9999999999999583,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:00:00+00:00,1,1.250000000000013,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-03-07 12:00:00+00:00,2016-03-07 12:15:00+00:00,2016-03-07 13:00:00+00:00,1,-0.9999999999999385,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-03-07 13:15:00+00:00,2016-03-07 13:30:00+00:00,2016-03-07 13:45:00+00:00,1,-0.9999999999999808,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-03-08 12:30:00+00:00,2016-03-08 12:45:00+00:00,2016-03-08 13:30:00+00:00,1,1.249999999999935,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-03-08 13:30:00+00:00,2016-03-08 13:45:00+00:00,2016-03-08 14:00:00+00:00,1,-1.0000000000000626,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-03-09 12:00:00+00:00,2016-03-09 12:15:00+00:00,2016-03-09 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-03-15 12:00:00+00:00,2016-03-15 12:15:00+00:00,2016-03-15 12:15:00+00:00,-1,-1.0000000000000184,SL,False
S2-17,ny_open_london_position,AUDUSD,2016-03-16 12:15:00+00:00,2016-03-16 12:30:00+00:00,2016-03-16 12:30:00+00:00,-1,1.249999999999942,TP,False
S2-17,ny_open_london_position,AUDUSD,2016-03-16 12:30:00+00:00,2016-03-16 12:45:00+00:00,2016-03-16 13:00:00+00:00,-1,-1.0000000000000173,SL,False
