hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,GBPAUD,2016-01-15 11:45:00+00:00,2016-01-15 12:00:00+00:00,2016-01-15 13:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2016-01-27 07:30:00+00:00,2016-01-27 07:45:00+00:00,2016-01-27 09:00:00+00:00,-1,1.2500000000000688,TP,False
S2-02,first_pullback,GBPAUD,2016-01-29 07:30:00+00:00,2016-01-29 07:45:00+00:00,2016-01-29 08:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-02,first_pullback,GBPAUD,2016-01-29 08:45:00+00:00,2016-01-29 09:00:00+00:00,2016-01-29 11:00:00+00:00,-1,-0.9999999999999808,SL,False
S2-02,first_pullback,GBPAUD,2016-02-03 11:15:00+00:00,2016-02-03 11:30:00+00:00,2016-02-03 12:45:00+00:00,1,1.2500000000000173,TP,False
S2-02,first_pullback,GBPAUD,2016-02-05 07:15:00+00:00,2016-02-05 07:30:00+00:00,2016-02-05 07:30:00+00:00,-1,1.2499999999999598,TP,False
S2-02,first_pullback,GBPAUD,2016-02-05 07:30:00+00:00,2016-02-05 07:45:00+00:00,2016-02-05 08:00:00+00:00,-1,-0.99999999999993,SL,False
S2-02,first_pullback,GBPAUD,2016-02-09 11:45:00+00:00,2016-02-09 12:00:00+00:00,2016-02-09 12:30:00+00:00,1,1.250000000000019,TP,False
S2-02,first_pullback,GBPAUD,2016-02-11 10:45:00+00:00,2016-02-11 11:00:00+00:00,2016-02-11 11:15:00+00:00,1,-0.999999999999964,SL,False
S2-02,first_pullback,GBPAUD,2016-02-17 08:45:00+00:00,2016-02-17 09:00:00+00:00,2016-02-17 09:00:00+00:00,-1,-1.0000000000000433,SL,False
S2-02,first_pullback,GBPAUD,2016-02-17 09:15:00+00:00,2016-02-17 09:30:00+00:00,2016-02-17 10:30:00+00:00,-1,1.250000000000056,TP,False
S2-02,first_pullback,GBPAUD,2016-02-23 07:45:00+00:00,2016-02-23 08:00:00+00:00,2016-02-23 08:00:00+00:00,-1,-1.0000000000000138,SL,False
S2-02,first_pullback,GBPAUD,2016-02-29 08:45:00+00:00,2016-02-29 09:00:00+00:00,2016-02-29 10:00:00+00:00,1,-0.9999999999999676,SL,False
S2-02,first_pullback,GBPAUD,2016-03-07 10:00:00+00:00,2016-03-07 10:15:00+00:00,2016-03-07 11:45:00+00:00,-1,1.250000000000036,TP,False
S2-02,first_pullback,GBPAUD,2016-03-15 08:45:00+00:00,2016-03-15 09:00:00+00:00,2016-03-15 09:00:00+00:00,1,-1.0000000000000233,SL,False
S2-02,first_pullback,GBPAUD,2016-03-16 07:45:00+00:00,2016-03-16 08:00:00+00:00,2016-03-16 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2016-03-29 07:00:00+00:00,2016-03-29 07:15:00+00:00,2016-03-29 07:30:00+00:00,1,1.250000000000018,TP,False
S2-02,first_pullback,GBPAUD,2016-04-01 08:30:00+00:00,2016-04-01 08:45:00+00:00,2016-04-01 09:00:00+00:00,-1,1.2500000000000258,TP,False
S2-02,first_pullback,GBPAUD,2016-04-05 08:15:00+00:00,2016-04-05 08:30:00+00:00,2016-04-05 09:30:00+00:00,1,1.250000000000011,TP,False
S2-02,first_pullback,GBPAUD,2016-04-07 07:15:00+00:00,2016-04-07 07:30:00+00:00,2016-04-07 07:30:00+00:00,-1,-0.9999999999999705,SL,False
S2-02,first_pullback,GBPAUD,2016-04-07 07:45:00+00:00,2016-04-07 08:00:00+00:00,2016-04-07 08:45:00+00:00,-1,-0.9999999999999609,SL,False
S2-02,first_pullback,GBPAUD,2016-04-08 08:45:00+00:00,2016-04-08 09:00:00+00:00,2016-04-08 09:30:00+00:00,1,-0.9999999999999688,SL,False
S2-02,first_pullback,GBPAUD,2016-04-13 10:15:00+00:00,2016-04-13 10:30:00+00:00,2016-04-13 10:45:00+00:00,-1,-1.000000000000035,SL,False
S2-02,first_pullback,GBPAUD,2016-04-15 07:00:00+00:00,2016-04-15 07:15:00+00:00,2016-04-15 09:00:00+00:00,-1,-1.0000000000000557,SL,False
S2-02,first_pullback,GBPAUD,2016-04-21 09:15:00+00:00,2016-04-21 09:30:00+00:00,2016-04-21 10:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-02,first_pullback,GBPAUD,2016-04-25 11:00:00+00:00,2016-04-25 11:15:00+00:00,2016-04-25 11:45:00+00:00,1,1.249999999999986,TP,False
S2-02,first_pullback,GBPAUD,2016-04-26 09:30:00+00:00,2016-04-26 09:45:00+00:00,2016-04-26 12:15:00+00:00,1,1.250000000000037,TP,False
S2-02,first_pullback,GBPAUD,2016-04-27 08:30:00+00:00,2016-04-27 08:45:00+00:00,2016-04-27 09:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2016-05-18 08:15:00+00:00,2016-05-18 08:30:00+00:00,2016-05-18 08:30:00+00:00,1,-0.9999999999999827,SL,False
S2-02,first_pullback,GBPAUD,2016-05-18 08:30:00+00:00,2016-05-18 08:45:00+00:00,2016-05-18 08:45:00+00:00,1,-1.0000000000000462,SL,False
S2-02,first_pullback,GBPAUD,2016-06-03 07:00:00+00:00,2016-06-03 07:15:00+00:00,2016-06-03 07:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2016-06-03 07:45:00+00:00,2016-06-03 08:00:00+00:00,2016-06-03 08:45:00+00:00,-1,-1.0000000000000155,SL,False
S2-02,first_pullback,GBPAUD,2016-06-13 10:45:00+00:00,2016-06-13 11:00:00+00:00,2016-06-13 11:00:00+00:00,-1,-0.99999999999999,SL,False
S2-02,first_pullback,GBPAUD,2016-06-17 09:45:00+00:00,2016-06-17 10:00:00+00:00,2016-06-17 10:30:00+00:00,1,-0.9999999999999677,SL,False
S2-02,first_pullback,GBPAUD,2016-07-05 10:30:00+00:00,2016-07-05 10:45:00+00:00,2016-07-05 11:45:00+00:00,-1,1.24999999999999,TP,False
S2-02,first_pullback,GBPAUD,2016-07-12 10:30:00+00:00,2016-07-12 10:45:00+00:00,2016-07-12 11:15:00+00:00,1,-0.9999999999999678,SL,False
S2-02,first_pullback,GBPAUD,2016-07-22 08:45:00+00:00,2016-07-22 09:00:00+00:00,2016-07-22 09:15:00+00:00,1,-0.9999999999999812,SL,False
S2-02,first_pullback,GBPAUD,2016-07-27 09:45:00+00:00,2016-07-27 10:00:00+00:00,2016-07-27 10:45:00+00:00,-1,-0.9999999999999764,SL,False
S2-02,first_pullback,GBPAUD,2016-08-04 10:30:00+00:00,2016-08-04 10:45:00+00:00,2016-08-04 10:45:00+00:00,-1,1.2499999999999856,TP,False
S2-02,first_pullback,GBPAUD,2016-08-04 10:45:00+00:00,2016-08-04 11:00:00+00:00,2016-08-04 11:00:00+00:00,-1,-0.9999999999999779,SL,True
S2-02,first_pullback,GBPAUD,2016-08-04 11:00:00+00:00,2016-08-04 11:15:00+00:00,2016-08-04 11:30:00+00:00,-1,1.2500000000000149,TP,False
S2-02,first_pullback,GBPAUD,2016-08-08 10:30:00+00:00,2016-08-08 10:45:00+00:00,2016-08-08 12:00:00+00:00,-1,1.250000000000031,TP,False
S2-02,first_pullback,GBPAUD,2016-08-15 10:15:00+00:00,2016-08-15 10:30:00+00:00,2016-08-15 11:45:00+00:00,-1,1.2500000000000386,TP,False
S2-02,first_pullback,GBPAUD,2016-08-16 08:00:00+00:00,2016-08-16 08:15:00+00:00,2016-08-16 08:15:00+00:00,-1,-0.9999999999999849,SL,False
S2-02,first_pullback,GBPAUD,2016-08-19 09:45:00+00:00,2016-08-19 10:00:00+00:00,2016-08-19 10:15:00+00:00,1,-0.999999999999984,SL,False
S2-02,first_pullback,GBPAUD,2016-09-12 10:30:00+00:00,2016-09-12 10:45:00+00:00,2016-09-12 11:00:00+00:00,1,-0.9999999999999694,SL,False
S2-02,first_pullback,GBPAUD,2016-09-30 09:30:00+00:00,2016-09-30 09:45:00+00:00,2016-09-30 11:30:00+00:00,1,-0.9999999999999881,SL,False
S2-02,first_pullback,GBPAUD,2016-10-06 09:00:00+00:00,2016-10-06 09:15:00+00:00,2016-10-06 10:45:00+00:00,1,-1.0000000000000155,SL,False
S2-02,first_pullback,GBPAUD,2016-10-11 08:45:00+00:00,2016-10-11 09:00:00+00:00,2016-10-11 10:30:00+00:00,-1,1.2499999999999587,TP,False
S2-02,first_pullback,GBPAUD,2016-10-14 09:15:00+00:00,2016-10-14 09:30:00+00:00,2016-10-14 10:00:00+00:00,-1,-0.9999999999999638,SL,False
S2-02,first_pullback,GBPAUD,2016-10-14 10:15:00+00:00,2016-10-14 10:30:00+00:00,2016-10-14 12:30:00+00:00,-1,1.2500000000000207,TP,False
S2-02,first_pullback,GBPAUD,2016-10-19 07:30:00+00:00,2016-10-19 07:45:00+00:00,2016-10-19 07:45:00+00:00,-1,-1.0000000000000442,SL,False
S2-02,first_pullback,GBPAUD,2016-11-30 10:45:00+00:00,2016-11-30 11:00:00+00:00,2016-11-30 11:45:00+00:00,1,1.2500000000000244,TP,False
S2-02,first_pullback,GBPAUD,2016-12-01 09:15:00+00:00,2016-12-01 09:30:00+00:00,2016-12-01 09:30:00+00:00,1,-0.9999999999999865,SL,False
S2-02,first_pullback,GBPAUD,2016-12-01 09:45:00+00:00,2016-12-01 10:00:00+00:00,2016-12-01 10:15:00+00:00,1,1.250000000000039,TP,False
S2-02,first_pullback,GBPAUD,2016-12-06 07:30:00+00:00,2016-12-06 07:45:00+00:00,2016-12-06 08:00:00+00:00,1,1.2499999999999805,TP,False
S2-02,first_pullback,GBPAUD,2016-12-13 11:15:00+00:00,2016-12-13 11:30:00+00:00,2016-12-13 13:15:00+00:00,1,-1.0000000000000433,SL,False
S2-02,first_pullback,GBPAUD,2016-12-21 09:30:00+00:00,2016-12-21 09:45:00+00:00,2016-12-21 11:00:00+00:00,-1,-0.9999999999999475,SL,False
S2-02,first_pullback,GBPAUD,2016-12-23 09:45:00+00:00,2016-12-23 10:00:00+00:00,2016-12-23 10:00:00+00:00,-1,1.2499999999999631,TP,False
S2-02,first_pullback,GBPAUD,2016-12-26 11:30:00+00:00,2016-12-26 11:45:00+00:00,2016-12-26 11:45:00+00:00,-1,-0.999999999999987,SL,False
S2-02,first_pullback,GBPAUD,2017-01-02 09:00:00+00:00,2017-01-02 09:15:00+00:00,2017-01-02 09:15:00+00:00,1,-0.9999999999999647,SL,False
S2-02,first_pullback,GBPAUD,2017-01-05 09:45:00+00:00,2017-01-05 10:00:00+00:00,2017-01-05 11:15:00+00:00,-1,-1.0000000000000124,SL,False
S2-02,first_pullback,GBPAUD,2017-01-09 11:30:00+00:00,2017-01-09 11:45:00+00:00,2017-01-09 12:45:00+00:00,-1,1.249999999999974,TP,False
S2-02,first_pullback,GBPAUD,2017-01-11 07:45:00+00:00,2017-01-11 08:00:00+00:00,2017-01-11 09:15:00+00:00,-1,1.2499999999999614,TP,False
S2-02,first_pullback,GBPAUD,2017-01-20 09:45:00+00:00,2017-01-20 10:00:00+00:00,2017-01-20 11:15:00+00:00,1,-1.0000000000000375,SL,False
S2-02,first_pullback,GBPAUD,2017-01-25 11:30:00+00:00,2017-01-25 11:45:00+00:00,2017-01-25 14:00:00+00:00,1,1.2500000000000135,TP,False
S2-02,first_pullback,GBPAUD,2017-01-26 10:45:00+00:00,2017-01-26 11:00:00+00:00,2017-01-26 11:45:00+00:00,1,-0.999999999999955,SL,False
S2-02,first_pullback,GBPAUD,2017-01-31 08:45:00+00:00,2017-01-31 09:00:00+00:00,2017-01-31 09:00:00+00:00,-1,-0.9999999999999368,SL,False
S2-02,first_pullback,GBPAUD,2017-02-10 09:45:00+00:00,2017-02-10 10:00:00+00:00,2017-02-10 11:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2017-02-17 09:45:00+00:00,2017-02-17 10:00:00+00:00,2017-02-17 10:00:00+00:00,1,-0.9999999999999855,SL,False
S2-02,first_pullback,GBPAUD,2017-03-16 08:45:00+00:00,2017-03-16 09:00:00+00:00,2017-03-16 10:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-02,first_pullback,GBPAUD,2017-03-29 08:15:00+00:00,2017-03-29 08:30:00+00:00,2017-03-29 08:30:00+00:00,-1,-0.9999999999999437,SL,False
S2-02,first_pullback,GBPAUD,2017-03-30 09:30:00+00:00,2017-03-30 09:45:00+00:00,2017-03-30 10:00:00+00:00,-1,1.2499999999999594,TP,False
S2-02,first_pullback,GBPAUD,2017-04-04 11:45:00+00:00,2017-04-04 12:00:00+00:00,2017-04-04 15:15:00+00:00,1,-0.9999999999999433,SL,False
S2-02,first_pullback,GBPAUD,2017-04-10 09:15:00+00:00,2017-04-10 09:30:00+00:00,2017-04-10 09:30:00+00:00,1,-1.0000000000000238,SL,False
S2-02,first_pullback,GBPAUD,2017-04-11 11:15:00+00:00,2017-04-11 11:30:00+00:00,2017-04-11 12:30:00+00:00,1,1.25000000000002,TP,False
S2-02,first_pullback,GBPAUD,2017-04-18 09:15:00+00:00,2017-04-18 09:30:00+00:00,2017-04-18 09:45:00+00:00,1,1.250000000000013,TP,False
S2-02,first_pullback,GBPAUD,2017-04-18 09:45:00+00:00,2017-04-18 10:00:00+00:00,2017-04-18 10:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2017-04-21 08:45:00+00:00,2017-04-21 09:00:00+00:00,2017-04-21 10:30:00+00:00,1,1.250000000000033,TP,False
S2-02,first_pullback,GBPAUD,2017-04-28 08:30:00+00:00,2017-04-28 08:45:00+00:00,2017-04-28 10:30:00+00:00,1,1.2499999999999831,TP,False
S2-02,first_pullback,GBPAUD,2017-05-04 10:30:00+00:00,2017-05-04 10:45:00+00:00,2017-05-04 12:00:00+00:00,1,1.2499999999999658,TP,False
S2-02,first_pullback,GBPAUD,2017-05-10 07:45:00+00:00,2017-05-10 08:00:00+00:00,2017-05-10 08:45:00+00:00,1,-1.0000000000000546,SL,False
S2-02,first_pullback,GBPAUD,2017-05-12 10:15:00+00:00,2017-05-12 10:30:00+00:00,2017-05-12 12:30:00+00:00,-1,1.2499999999999707,TP,False
S2-02,first_pullback,GBPAUD,2017-05-18 11:45:00+00:00,2017-05-18 12:00:00+00:00,2017-05-18 13:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2017-05-23 07:15:00+00:00,2017-05-23 07:30:00+00:00,2017-05-23 08:00:00+00:00,-1,1.2500000000000147,TP,False
S2-02,first_pullback,GBPAUD,2017-06-06 10:15:00+00:00,2017-06-06 10:30:00+00:00,2017-06-06 12:30:00+00:00,-1,1.2499999999999531,TP,False
S2-02,first_pullback,GBPAUD,2017-06-07 09:45:00+00:00,2017-06-07 10:00:00+00:00,2017-06-07 11:00:00+00:00,-1,-0.9999999999999832,SL,False
S2-02,first_pullback,GBPAUD,2017-06-08 11:30:00+00:00,2017-06-08 11:45:00+00:00,2017-06-08 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2017-06-14 07:30:00+00:00,2017-06-14 07:45:00+00:00,2017-06-14 08:00:00+00:00,1,-0.9999999999999576,SL,False
S2-02,first_pullback,GBPAUD,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,2017-06-20 07:30:00+00:00,-1,1.2500000000000229,TP,False
S2-02,first_pullback,GBPAUD,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 08:45:00+00:00,-1,-0.9999999999999856,SL,False
S2-02,first_pullback,GBPAUD,2017-06-21 07:30:00+00:00,2017-06-21 07:45:00+00:00,2017-06-21 09:15:00+00:00,-1,1.249999999999964,TP,False
S2-02,first_pullback,GBPAUD,2017-06-23 11:30:00+00:00,2017-06-23 11:45:00+00:00,2017-06-23 11:45:00+00:00,1,-1.0000000000000273,SL,False
S2-02,first_pullback,GBPAUD,2017-06-28 10:00:00+00:00,2017-06-28 10:15:00+00:00,2017-06-28 10:30:00+00:00,1,1.2500000000000477,TP,False
S2-02,first_pullback,GBPAUD,2017-07-10 09:15:00+00:00,2017-07-10 09:30:00+00:00,2017-07-10 11:00:00+00:00,-1,-0.9999999999999805,SL,False
S2-02,first_pullback,GBPAUD,2017-07-13 11:15:00+00:00,2017-07-13 11:30:00+00:00,2017-07-13 11:30:00+00:00,-1,-1.000000000000038,SL,False
S2-02,first_pullback,GBPAUD,2017-07-14 09:15:00+00:00,2017-07-14 09:30:00+00:00,2017-07-14 10:45:00+00:00,-1,-1.0000000000000415,SL,False
S2-02,first_pullback,GBPAUD,2017-08-01 08:15:00+00:00,2017-08-01 08:30:00+00:00,2017-08-01 08:45:00+00:00,1,1.2499999999999638,TP,False
S2-02,first_pullback,GBPAUD,2017-08-08 07:00:00+00:00,2017-08-08 07:15:00+00:00,2017-08-08 07:30:00+00:00,-1,1.2499999999999374,TP,False
S2-02,first_pullback,GBPAUD,2017-08-16 08:45:00+00:00,2017-08-16 09:00:00+00:00,2017-08-16 11:30:00+00:00,-1,1.2500000000000306,TP,False
S2-02,first_pullback,GBPAUD,2017-08-17 08:45:00+00:00,2017-08-17 09:00:00+00:00,2017-08-17 09:45:00+00:00,-1,-0.9999999999999597,SL,False
S2-02,first_pullback,GBPAUD,2017-09-05 07:30:00+00:00,2017-09-05 07:45:00+00:00,2017-09-05 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2017-09-11 09:15:00+00:00,2017-09-11 09:30:00+00:00,2017-09-11 10:30:00+00:00,1,1.2500000000000213,TP,False
S2-02,first_pullback,GBPAUD,2017-09-26 09:30:00+00:00,2017-09-26 09:45:00+00:00,2017-09-26 11:00:00+00:00,1,-0.999999999999986,SL,False
S2-02,first_pullback,GBPAUD,2017-09-27 11:15:00+00:00,2017-09-27 11:30:00+00:00,2017-09-27 13:30:00+00:00,1,-1.0000000000000366,SL,False
S2-02,first_pullback,GBPAUD,2017-10-03 09:15:00+00:00,2017-10-03 09:30:00+00:00,2017-10-03 12:00:00+00:00,-1,1.249999999999982,TP,False
S2-02,first_pullback,GBPAUD,2017-10-05 10:15:00+00:00,2017-10-05 10:30:00+00:00,2017-10-05 12:15:00+00:00,-1,1.2500000000000318,TP,False
S2-02,first_pullback,GBPAUD,2017-10-10 08:15:00+00:00,2017-10-10 08:30:00+00:00,2017-10-10 08:30:00+00:00,1,1.249999999999934,TP,False
S2-02,first_pullback,GBPAUD,2017-10-10 10:30:00+00:00,2017-10-10 10:45:00+00:00,2017-10-10 14:30:00+00:00,1,-0.9999999999999586,SL,False
S2-02,first_pullback,GBPAUD,2017-10-24 09:30:00+00:00,2017-10-24 09:45:00+00:00,2017-10-24 10:45:00+00:00,1,-1.000000000000048,SL,False
S2-02,first_pullback,GBPAUD,2017-11-01 07:30:00+00:00,2017-11-01 07:45:00+00:00,2017-11-01 07:45:00+00:00,1,1.2499999999999492,TP,False
S2-02,first_pullback,GBPAUD,2017-11-01 07:45:00+00:00,2017-11-01 08:00:00+00:00,2017-11-01 08:15:00+00:00,1,-0.9999999999999285,SL,False
S2-02,first_pullback,GBPAUD,2017-11-09 09:00:00+00:00,2017-11-09 09:15:00+00:00,2017-11-09 09:30:00+00:00,-1,-1.0000000000000784,SL,False
S2-02,first_pullback,GBPAUD,2017-11-14 09:45:00+00:00,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,1,-0.9999999999999716,SL,False
S2-02,first_pullback,GBPAUD,2017-11-22 11:30:00+00:00,2017-11-22 11:45:00+00:00,2017-11-22 12:30:00+00:00,1,-0.9999999999999791,SL,False
S2-02,first_pullback,GBPAUD,2017-12-04 11:45:00+00:00,2017-12-04 12:00:00+00:00,2017-12-04 12:00:00+00:00,-1,-0.9999999999999727,SL,False
S2-02,first_pullback,GBPAUD,2017-12-12 08:15:00+00:00,2017-12-12 08:30:00+00:00,2017-12-12 08:45:00+00:00,-1,1.2499999999999736,TP,False
S2-02,first_pullback,GBPAUD,2017-12-19 11:15:00+00:00,2017-12-19 11:30:00+00:00,2017-12-19 14:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-02,first_pullback,GBPAUD,2017-12-27 09:45:00+00:00,2017-12-27 10:00:00+00:00,2017-12-27 10:30:00+00:00,-1,1.2499999999999762,TP,False
S2-02,first_pullback,GBPAUD,2017-12-27 11:15:00+00:00,2017-12-27 11:30:00+00:00,2017-12-27 12:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-02,first_pullback,GBPAUD,2018-01-02 09:30:00+00:00,2018-01-02 09:45:00+00:00,2018-01-02 09:45:00+00:00,1,-1.000000000000067,SL,False
S2-02,first_pullback,GBPAUD,2018-01-02 10:00:00+00:00,2018-01-02 10:15:00+00:00,2018-01-02 10:30:00+00:00,1,-1.0000000000000384,SL,False
S2-02,first_pullback,GBPAUD,2018-01-02 10:45:00+00:00,2018-01-02 11:00:00+00:00,2018-01-02 11:45:00+00:00,1,1.2500000000000557,TP,False
S2-02,first_pullback,GBPAUD,2018-01-05 11:15:00+00:00,2018-01-05 11:30:00+00:00,2018-01-05 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2018-01-22 09:15:00+00:00,2018-01-22 09:30:00+00:00,2018-01-22 09:45:00+00:00,1,-0.9999999999999241,SL,False
S2-02,first_pullback,GBPAUD,2018-02-19 09:45:00+00:00,2018-02-19 10:00:00+00:00,2018-02-19 10:30:00+00:00,-1,-0.9999999999999547,SL,False
S2-02,first_pullback,GBPAUD,2018-02-19 10:30:00+00:00,2018-02-19 10:45:00+00:00,2018-02-19 11:15:00+00:00,-1,-1.0000000000000682,SL,False
S2-02,first_pullback,GBPAUD,2018-02-23 11:15:00+00:00,2018-02-23 11:30:00+00:00,2018-02-23 11:45:00+00:00,1,1.2499999999999867,TP,False
S2-02,first_pullback,GBPAUD,2018-02-23 11:45:00+00:00,2018-02-23 12:00:00+00:00,2018-02-23 15:15:00+00:00,1,1.249999999999974,TP,False
S2-02,first_pullback,GBPAUD,2018-03-02 09:45:00+00:00,2018-03-02 10:00:00+00:00,2018-03-02 10:45:00+00:00,-1,-0.9999999999999826,SL,False
S2-02,first_pullback,GBPAUD,2018-03-05 09:30:00+00:00,2018-03-05 09:45:00+00:00,2018-03-05 13:30:00+00:00,1,0.5591335396334206,TIME,False
S2-02,first_pullback,GBPAUD,2018-03-06 11:30:00+00:00,2018-03-06 11:45:00+00:00,2018-03-06 11:45:00+00:00,1,-0.9999999999999446,SL,False
S2-02,first_pullback,GBPAUD,2018-03-09 07:30:00+00:00,2018-03-09 07:45:00+00:00,2018-03-09 07:45:00+00:00,-1,-0.9999999999999023,SL,False
S2-02,first_pullback,GBPAUD,2018-03-13 11:45:00+00:00,2018-03-13 12:00:00+00:00,2018-03-13 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2018-03-28 07:15:00+00:00,2018-03-28 07:30:00+00:00,2018-03-28 07:30:00+00:00,1,1.250000000000033,TP,False
S2-02,first_pullback,GBPAUD,2018-03-28 07:30:00+00:00,2018-03-28 07:45:00+00:00,2018-03-28 08:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2018-03-30 08:45:00+00:00,2018-03-30 09:00:00+00:00,2018-03-30 09:00:00+00:00,-1,-0.9999999999999837,SL,False
S2-02,first_pullback,GBPAUD,2018-04-04 09:45:00+00:00,2018-04-04 10:00:00+00:00,2018-04-04 10:15:00+00:00,1,-1.0000000000000149,SL,False
S2-02,first_pullback,GBPAUD,2018-04-04 10:45:00+00:00,2018-04-04 11:00:00+00:00,2018-04-04 11:30:00+00:00,1,-1.0000000000000138,SL,False
S2-02,first_pullback,GBPAUD,2018-04-26 11:30:00+00:00,2018-04-26 11:45:00+00:00,2018-04-26 12:00:00+00:00,1,1.250000000000023,TP,False
S2-02,first_pullback,GBPAUD,2018-05-01 11:00:00+00:00,2018-05-01 11:15:00+00:00,2018-05-01 12:30:00+00:00,-1,1.2499999999999851,TP,False
S2-02,first_pullback,GBPAUD,2018-05-09 08:45:00+00:00,2018-05-09 09:00:00+00:00,2018-05-09 09:00:00+00:00,1,-0.9999999999999433,SL,False
S2-02,first_pullback,GBPAUD,2018-05-11 07:30:00+00:00,2018-05-11 07:45:00+00:00,2018-05-11 08:00:00+00:00,-1,-0.999999999999953,SL,False
S2-02,first_pullback,GBPAUD,2018-05-11 09:45:00+00:00,2018-05-11 10:00:00+00:00,2018-05-11 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2018-05-22 07:30:00+00:00,2018-05-22 07:45:00+00:00,2018-05-22 08:00:00+00:00,-1,-0.9999999999999466,SL,False
S2-02,first_pullback,GBPAUD,2018-05-25 11:45:00+00:00,2018-05-25 12:00:00+00:00,2018-05-25 12:00:00+00:00,-1,-0.9999999999999661,SL,False
S2-02,first_pullback,GBPAUD,2018-05-29 09:15:00+00:00,2018-05-29 09:30:00+00:00,2018-05-29 11:00:00+00:00,-1,-1.0000000000000138,SL,False
S2-02,first_pullback,GBPAUD,2018-06-06 08:45:00+00:00,2018-06-06 09:00:00+00:00,2018-06-06 09:00:00+00:00,1,1.2500000000000373,TP,False
S2-02,first_pullback,GBPAUD,2018-06-08 10:45:00+00:00,2018-06-08 11:00:00+00:00,2018-06-08 11:15:00+00:00,1,-0.9999999999999858,SL,False
S2-02,first_pullback,GBPAUD,2018-06-19 07:00:00+00:00,2018-06-19 07:15:00+00:00,2018-06-19 07:15:00+00:00,1,-1.0000000000000338,SL,False
S2-02,first_pullback,GBPAUD,2018-06-25 08:30:00+00:00,2018-06-25 08:45:00+00:00,2018-06-25 10:00:00+00:00,-1,-0.9999999999999356,SL,False
S2-02,first_pullback,GBPAUD,2018-07-04 11:30:00+00:00,2018-07-04 11:45:00+00:00,2018-07-04 14:00:00+00:00,1,1.2500000000000706,TP,False
S2-02,first_pullback,GBPAUD,2018-07-05 07:45:00+00:00,2018-07-05 08:00:00+00:00,2018-07-05 08:00:00+00:00,1,-1.0000000000000442,SL,False
S2-02,first_pullback,GBPAUD,2018-07-06 11:15:00+00:00,2018-07-06 11:30:00+00:00,2018-07-06 12:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2018-07-09 11:30:00+00:00,2018-07-09 11:45:00+00:00,2018-07-09 12:45:00+00:00,-1,-1.0000000000000362,SL,False
S2-02,first_pullback,GBPAUD,2018-07-12 09:45:00+00:00,2018-07-12 10:00:00+00:00,2018-07-12 11:00:00+00:00,1,-1.0000000000000244,SL,False
S2-02,first_pullback,GBPAUD,2018-07-17 07:30:00+00:00,2018-07-17 07:45:00+00:00,2018-07-17 08:30:00+00:00,1,1.250000000000053,TP,False
S2-02,first_pullback,GBPAUD,2018-07-17 11:30:00+00:00,2018-07-17 11:45:00+00:00,2018-07-17 12:00:00+00:00,1,-1.0000000000000344,SL,False
S2-02,first_pullback,GBPAUD,2018-07-24 09:15:00+00:00,2018-07-24 09:30:00+00:00,2018-07-24 10:15:00+00:00,1,-0.9999999999999796,SL,False
S2-02,first_pullback,GBPAUD,2018-07-27 09:30:00+00:00,2018-07-27 09:45:00+00:00,2018-07-27 09:45:00+00:00,1,-0.9999999999999499,SL,False
S2-02,first_pullback,GBPAUD,2018-08-16 11:15:00+00:00,2018-08-16 11:30:00+00:00,2018-08-16 13:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2018-08-17 09:45:00+00:00,2018-08-17 10:00:00+00:00,2018-08-17 10:00:00+00:00,-1,-0.9999999999999807,SL,False
S2-02,first_pullback,GBPAUD,2018-08-17 10:15:00+00:00,2018-08-17 10:30:00+00:00,2018-08-17 13:15:00+00:00,-1,1.2500000000000195,TP,False
