hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURAUD,2014-12-12 12:00:00+00:00,2014-12-12 12:15:00+00:00,2014-12-12 12:15:00+00:00,1,-1.0000000000000449,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2014-12-12 15:30:00+00:00,2014-12-12 15:45:00+00:00,2014-12-12 16:00:00+00:00,1,-2.88161620372783,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2014-12-15 12:00:00+00:00,2014-12-15 12:15:00+00:00,2014-12-15 12:30:00+00:00,1,1.2500000000000548,TP,False
S2-15,three_bar_momentum,EURAUD,2014-12-15 12:30:00+00:00,2014-12-15 12:45:00+00:00,2014-12-15 14:30:00+00:00,1,1.249999999999964,TP,False
S2-15,three_bar_momentum,EURAUD,2014-12-15 14:30:00+00:00,2014-12-15 14:45:00+00:00,2014-12-15 15:00:00+00:00,1,-1.0000000000000202,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-16 12:00:00+00:00,2014-12-16 12:15:00+00:00,2014-12-16 12:15:00+00:00,1,-0.9999999999999882,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-16 15:15:00+00:00,2014-12-16 15:30:00+00:00,2014-12-16 16:15:00+00:00,1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-18 12:30:00+00:00,2014-12-18 12:45:00+00:00,2014-12-18 13:30:00+00:00,-1,1.250000000000034,TP,False
S2-15,three_bar_momentum,EURAUD,2014-12-18 13:30:00+00:00,2014-12-18 13:45:00+00:00,2014-12-18 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-18 15:00:00+00:00,2014-12-18 15:15:00+00:00,2014-12-18 15:15:00+00:00,-1,-1.0000000000000517,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-19 12:00:00+00:00,2014-12-19 12:15:00+00:00,2014-12-19 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-19 14:00:00+00:00,2014-12-19 14:15:00+00:00,2014-12-19 14:30:00+00:00,-1,-1.000000000000044,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-23 14:00:00+00:00,2014-12-23 14:15:00+00:00,2014-12-23 16:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-24 15:00:00+00:00,2014-12-24 15:15:00+00:00,2014-12-24 15:45:00+00:00,-1,-1.000000000000087,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-26 12:45:00+00:00,2014-12-26 13:00:00+00:00,2014-12-26 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 15:00:00+00:00,-1,-1.0000000000001152,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-29 15:15:00+00:00,2014-12-29 15:30:00+00:00,2014-12-29 16:00:00+00:00,-1,1.2499999999999145,TP,False
S2-15,three_bar_momentum,EURAUD,2014-12-30 12:15:00+00:00,2014-12-30 12:30:00+00:00,2014-12-30 12:45:00+00:00,-1,1.249999999999976,TP,False
S2-15,three_bar_momentum,EURAUD,2014-12-30 13:00:00+00:00,2014-12-30 13:15:00+00:00,2014-12-30 14:00:00+00:00,-1,1.249999999999921,TP,False
S2-15,three_bar_momentum,EURAUD,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 15:45:00+00:00,-1,1.2500000000000258,TP,False
S2-15,three_bar_momentum,EURAUD,2014-12-31 12:00:00+00:00,2014-12-31 12:15:00+00:00,2014-12-31 12:15:00+00:00,-1,-0.9999999999999646,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-31 12:15:00+00:00,2014-12-31 12:30:00+00:00,2014-12-31 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2014-12-31 15:45:00+00:00,2014-12-31 16:00:00+00:00,2014-12-31 16:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:15:00+00:00,-1,1.249999999999918,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,-1,-0.9999999999999231,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-05 12:30:00+00:00,2015-01-05 12:45:00+00:00,2015-01-05 16:15:00+00:00,-1,1.2499999999999438,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-06 13:30:00+00:00,2015-01-06 13:45:00+00:00,2015-01-06 13:45:00+00:00,-1,-0.9999999999999402,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,2015-01-06 15:00:00+00:00,-1,-1.0000000000000377,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-07 12:00:00+00:00,2015-01-07 12:15:00+00:00,2015-01-07 13:00:00+00:00,-1,-1.0000000000000528,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-08 12:15:00+00:00,2015-01-08 12:30:00+00:00,2015-01-08 12:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 15:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-09 12:00:00+00:00,2015-01-09 12:15:00+00:00,2015-01-09 13:30:00+00:00,-1,1.2500000000000455,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,-1,1.2500000000000382,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-09 13:45:00+00:00,2015-01-09 14:00:00+00:00,2015-01-09 14:00:00+00:00,-1,1.250000000000053,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-09 14:00:00+00:00,2015-01-09 14:15:00+00:00,2015-01-09 14:30:00+00:00,-1,1.2500000000000495,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-09 14:30:00+00:00,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,-1,-0.9999999999999553,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-13 12:30:00+00:00,2015-01-13 12:45:00+00:00,2015-01-13 15:30:00+00:00,-1,-1.0000000000000644,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-15 12:00:00+00:00,2015-01-15 12:15:00+00:00,2015-01-15 13:00:00+00:00,-1,1.2499999999999898,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-15 13:00:00+00:00,2015-01-15 13:15:00+00:00,2015-01-15 17:00:00+00:00,-1,0.27560111307979845,TIME,False
S2-15,three_bar_momentum,EURAUD,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,2015-01-16 15:00:00+00:00,-1,1.2499999999999463,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 15:30:00+00:00,-1,1.2500000000000315,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,2015-01-16 15:45:00+00:00,-1,1.2499999999999858,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,-1,-1.1354672371705203,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2015-01-21 12:00:00+00:00,2015-01-21 12:15:00+00:00,2015-01-21 12:30:00+00:00,-1,-0.9999999999999625,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.999999999999991,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,-1,-1.000000000000008,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-26 13:00:00+00:00,2015-01-26 13:15:00+00:00,2015-01-26 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-26 15:00:00+00:00,2015-01-26 15:15:00+00:00,2015-01-26 15:15:00+00:00,1,-0.9999999999999664,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-26 15:15:00+00:00,2015-01-26 15:30:00+00:00,2015-01-26 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-27 12:15:00+00:00,2015-01-27 12:30:00+00:00,2015-01-27 13:30:00+00:00,1,1.250000000000042,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-27 14:00:00+00:00,2015-01-27 14:15:00+00:00,2015-01-27 15:30:00+00:00,1,1.2500000000000135,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-27 15:45:00+00:00,2015-01-27 16:00:00+00:00,2015-01-27 16:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-28 13:45:00+00:00,2015-01-28 14:00:00+00:00,2015-01-28 14:15:00+00:00,1,-0.9999999999999848,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-29 13:00:00+00:00,2015-01-29 13:15:00+00:00,2015-01-29 13:30:00+00:00,1,-1.0000000000000129,SL,False
S2-15,three_bar_momentum,EURAUD,2015-01-29 14:15:00+00:00,2015-01-29 14:30:00+00:00,2015-01-29 17:45:00+00:00,1,1.250000000000037,TP,False
S2-15,three_bar_momentum,EURAUD,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 15:00:00+00:00,1,-0.9999999999999823,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-03 12:00:00+00:00,2015-02-03 12:15:00+00:00,2015-02-03 12:45:00+00:00,1,-0.9999999999999758,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-03 13:30:00+00:00,2015-02-03 13:45:00+00:00,2015-02-03 15:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2015-02-03 15:45:00+00:00,2015-02-03 16:00:00+00:00,2015-02-03 16:00:00+00:00,1,-0.9999999999999751,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,-1,-0.9999999999999829,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,2015-02-06 13:30:00+00:00,-1,-0.9999999999999677,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,-1,1.2499999999999725,TP,False
S2-15,three_bar_momentum,EURAUD,2015-02-06 14:15:00+00:00,2015-02-06 14:30:00+00:00,2015-02-06 14:45:00+00:00,-1,1.2500000000000115,TP,False
S2-15,three_bar_momentum,EURAUD,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.5319102129763109,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2015-02-09 12:15:00+00:00,2015-02-09 12:30:00+00:00,2015-02-09 12:30:00+00:00,-1,1.2499999999999851,TP,False
S2-15,three_bar_momentum,EURAUD,2015-02-09 12:30:00+00:00,2015-02-09 12:45:00+00:00,2015-02-09 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-09 15:15:00+00:00,2015-02-09 15:30:00+00:00,2015-02-09 17:30:00+00:00,-1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-10 12:45:00+00:00,2015-02-10 13:00:00+00:00,2015-02-10 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-11 12:30:00+00:00,2015-02-11 12:45:00+00:00,2015-02-11 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-11 13:45:00+00:00,2015-02-11 14:00:00+00:00,2015-02-11 14:45:00+00:00,1,1.2499999999999696,TP,False
S2-15,three_bar_momentum,EURAUD,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 17:00:00+00:00,1,-1.000000000000049,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-12 13:30:00+00:00,2015-02-12 13:45:00+00:00,2015-02-12 14:45:00+00:00,1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-12 15:15:00+00:00,2015-02-12 15:30:00+00:00,2015-02-12 15:30:00+00:00,1,-1.000000000000027,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-13 12:15:00+00:00,2015-02-13 12:30:00+00:00,2015-02-13 12:30:00+00:00,1,-1.0000000000000413,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-16 12:45:00+00:00,2015-02-16 13:00:00+00:00,2015-02-16 13:30:00+00:00,-1,1.249999999999949,TP,False
S2-15,three_bar_momentum,EURAUD,2015-02-16 13:30:00+00:00,2015-02-16 13:45:00+00:00,2015-02-16 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-16 13:45:00+00:00,2015-02-16 14:00:00+00:00,2015-02-16 14:45:00+00:00,-1,-0.999999999999917,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-17 13:15:00+00:00,2015-02-17 13:30:00+00:00,2015-02-17 14:15:00+00:00,-1,-1.0000000000000473,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-18 12:30:00+00:00,2015-02-18 12:45:00+00:00,2015-02-18 12:45:00+00:00,-1,-1.00000000000006,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 18:30:00+00:00,-1,1.2499999999999403,TP,False
S2-15,three_bar_momentum,EURAUD,2015-02-20 12:00:00+00:00,2015-02-20 12:15:00+00:00,2015-02-20 13:00:00+00:00,-1,1.249999999999971,TP,False
S2-15,three_bar_momentum,EURAUD,2015-02-20 13:15:00+00:00,2015-02-20 13:30:00+00:00,2015-02-20 13:30:00+00:00,-1,-1.0000000000000298,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-23 13:00:00+00:00,2015-02-23 13:15:00+00:00,2015-02-23 14:30:00+00:00,-1,-0.9999999999999366,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-25 12:15:00+00:00,2015-02-25 12:30:00+00:00,2015-02-25 13:45:00+00:00,-1,1.2499999999999774,TP,False
S2-15,three_bar_momentum,EURAUD,2015-02-25 13:45:00+00:00,2015-02-25 14:00:00+00:00,2015-02-25 14:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-26 12:45:00+00:00,2015-02-26 13:00:00+00:00,2015-02-26 13:30:00+00:00,-1,-0.999999999999939,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-26 15:30:00+00:00,2015-02-26 15:45:00+00:00,2015-02-26 16:45:00+00:00,-1,-0.9999999999999533,SL,False
S2-15,three_bar_momentum,EURAUD,2015-02-27 12:00:00+00:00,2015-02-27 12:15:00+00:00,2015-02-27 13:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-02 12:15:00+00:00,2015-03-02 12:30:00+00:00,2015-03-02 14:45:00+00:00,1,-1.000000000000026,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-03 12:00:00+00:00,2015-03-03 12:15:00+00:00,2015-03-03 13:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-03 14:45:00+00:00,2015-03-03 15:00:00+00:00,2015-03-03 16:30:00+00:00,-1,-0.9999999999999514,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-04 12:15:00+00:00,2015-03-04 12:30:00+00:00,2015-03-04 13:15:00+00:00,-1,1.249999999999921,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-04 13:15:00+00:00,2015-03-04 13:30:00+00:00,2015-03-04 13:30:00+00:00,-1,-0.9999999999999444,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-04 14:15:00+00:00,2015-03-04 14:30:00+00:00,2015-03-04 14:30:00+00:00,-1,-0.9999999999999482,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-04 15:15:00+00:00,2015-03-04 15:30:00+00:00,2015-03-04 16:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-06 12:00:00+00:00,2015-03-06 12:15:00+00:00,2015-03-06 13:00:00+00:00,-1,1.24999999999995,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-06 13:15:00+00:00,2015-03-06 13:30:00+00:00,2015-03-06 13:30:00+00:00,-1,-1.0000000000000175,SL,True
S2-15,three_bar_momentum,EURAUD,2015-03-06 15:30:00+00:00,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,-1,0.34567742251983763,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2015-03-09 12:00:00+00:00,2015-03-09 12:15:00+00:00,2015-03-09 12:30:00+00:00,-1,1.2499999999999551,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-09 12:45:00+00:00,2015-03-09 13:00:00+00:00,2015-03-09 13:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-09 13:15:00+00:00,2015-03-09 13:30:00+00:00,2015-03-09 15:45:00+00:00,-1,-1.0000000000000666,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-11 13:00:00+00:00,2015-03-11 13:15:00+00:00,2015-03-11 13:15:00+00:00,-1,-1.0000000000000506,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-11 14:15:00+00:00,2015-03-11 14:30:00+00:00,2015-03-11 14:30:00+00:00,-1,-0.9999999999999669,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-12 12:15:00+00:00,2015-03-12 12:30:00+00:00,2015-03-12 12:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-12 12:30:00+00:00,2015-03-12 12:45:00+00:00,2015-03-12 13:00:00+00:00,-1,1.2500000000000306,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-12 13:15:00+00:00,2015-03-12 13:30:00+00:00,2015-03-12 14:15:00+00:00,-1,-0.9999999999999711,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-12 15:30:00+00:00,2015-03-12 15:45:00+00:00,2015-03-12 16:30:00+00:00,-1,-1.0000000000000249,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 14:00:00+00:00,-1,1.2500000000000202,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,2015-03-13 15:15:00+00:00,-1,-0.9999999999999615,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-17 12:15:00+00:00,2015-03-17 12:30:00+00:00,2015-03-17 12:45:00+00:00,1,-1.000000000000056,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-17 13:30:00+00:00,2015-03-17 13:45:00+00:00,2015-03-17 14:00:00+00:00,1,1.250000000000018,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-17 14:15:00+00:00,2015-03-17 14:30:00+00:00,2015-03-17 14:45:00+00:00,1,-0.999999999999945,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-19 15:30:00+00:00,2015-03-19 15:45:00+00:00,2015-03-19 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-20 12:00:00+00:00,2015-03-20 12:15:00+00:00,2015-03-20 12:30:00+00:00,1,1.2500000000000455,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-20 12:30:00+00:00,2015-03-20 12:45:00+00:00,2015-03-20 12:45:00+00:00,1,1.2500000000000668,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-20 12:45:00+00:00,2015-03-20 13:00:00+00:00,2015-03-20 13:00:00+00:00,1,1.24999999999998,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:15:00+00:00,1,-1.0000000000000577,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-24 13:00:00+00:00,2015-03-24 13:15:00+00:00,2015-03-24 13:30:00+00:00,-1,-1.000000000000027,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-24 14:15:00+00:00,2015-03-24 14:30:00+00:00,2015-03-24 16:15:00+00:00,-1,-1.0000000000000135,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-25 14:15:00+00:00,2015-03-25 14:30:00+00:00,2015-03-25 15:15:00+00:00,1,1.2499999999999685,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-25 15:15:00+00:00,2015-03-25 15:30:00+00:00,2015-03-25 15:45:00+00:00,1,1.249999999999967,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-25 15:45:00+00:00,2015-03-25 16:00:00+00:00,2015-03-25 19:45:00+00:00,1,0.29086421500544063,TIME,False
S2-15,three_bar_momentum,EURAUD,2015-03-30 12:00:00+00:00,2015-03-30 12:15:00+00:00,2015-03-30 12:45:00+00:00,1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-30 13:30:00+00:00,2015-03-30 13:45:00+00:00,2015-03-30 14:45:00+00:00,1,1.2500000000000193,TP,False
S2-15,three_bar_momentum,EURAUD,2015-03-30 15:00:00+00:00,2015-03-30 15:15:00+00:00,2015-03-30 15:30:00+00:00,1,-0.999999999999963,SL,False
S2-15,three_bar_momentum,EURAUD,2015-03-31 12:30:00+00:00,2015-03-31 12:45:00+00:00,2015-03-31 13:00:00+00:00,1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-01 12:30:00+00:00,2015-04-01 12:45:00+00:00,2015-04-01 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 19:00:00+00:00,1,0.20974157437179947,TIME,False
S2-15,three_bar_momentum,EURAUD,2015-04-03 12:00:00+00:00,2015-04-03 12:15:00+00:00,2015-04-03 12:15:00+00:00,1,-0.999999999999918,SL,True
S2-15,three_bar_momentum,EURAUD,2015-04-03 13:45:00+00:00,2015-04-03 14:00:00+00:00,2015-04-03 15:30:00+00:00,1,-0.9999999999999735,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-06 12:30:00+00:00,2015-04-06 12:45:00+00:00,2015-04-06 14:15:00+00:00,1,-1.0000000000000873,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-07 13:15:00+00:00,2015-04-07 13:30:00+00:00,2015-04-07 13:45:00+00:00,-1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-07 14:30:00+00:00,2015-04-07 14:45:00+00:00,2015-04-07 16:15:00+00:00,-1,1.249999999999958,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-08 13:00:00+00:00,2015-04-08 13:15:00+00:00,2015-04-08 13:30:00+00:00,-1,1.2499999999999172,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-08 13:45:00+00:00,2015-04-08 14:00:00+00:00,2015-04-08 14:00:00+00:00,-1,1.2499999999999445,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-08 14:00:00+00:00,2015-04-08 14:15:00+00:00,2015-04-08 14:30:00+00:00,-1,-0.9999999999999478,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-09 12:45:00+00:00,2015-04-09 13:00:00+00:00,2015-04-09 13:30:00+00:00,-1,1.2500000000000595,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-09 13:30:00+00:00,2015-04-09 13:45:00+00:00,2015-04-09 14:15:00+00:00,-1,1.24999999999996,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-09 14:45:00+00:00,2015-04-09 15:00:00+00:00,2015-04-09 16:00:00+00:00,-1,1.2500000000000606,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 14:15:00+00:00,-1,-0.9999999999999457,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-13 15:00:00+00:00,2015-04-13 15:15:00+00:00,2015-04-13 16:15:00+00:00,1,-1.0000000000000289,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-14 12:45:00+00:00,2015-04-14 13:00:00+00:00,2015-04-14 13:00:00+00:00,1,1.2500000000000195,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-14 13:00:00+00:00,2015-04-14 13:15:00+00:00,2015-04-14 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-14 13:15:00+00:00,2015-04-14 13:30:00+00:00,2015-04-14 14:15:00+00:00,1,1.24999999999995,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-16 13:15:00+00:00,2015-04-16 13:30:00+00:00,2015-04-16 17:15:00+00:00,-1,-0.7375459259844237,TIME,False
S2-15,three_bar_momentum,EURAUD,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 13:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-20 12:45:00+00:00,2015-04-20 13:00:00+00:00,2015-04-20 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-21 15:00:00+00:00,2015-04-21 15:15:00+00:00,2015-04-21 15:30:00+00:00,1,1.2500000000000442,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-22 12:30:00+00:00,2015-04-22 12:45:00+00:00,2015-04-22 13:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 18:30:00+00:00,-1,-0.9999999999999436,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-23 12:15:00+00:00,2015-04-23 12:30:00+00:00,2015-04-23 12:30:00+00:00,1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-23 14:30:00+00:00,2015-04-23 14:45:00+00:00,2015-04-23 15:45:00+00:00,1,-0.9999999999999533,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,2015-04-27 14:15:00+00:00,-1,1.249999999999976,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-27 14:45:00+00:00,2015-04-27 15:00:00+00:00,2015-04-27 15:00:00+00:00,-1,-0.9999999999999803,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-28 12:30:00+00:00,2015-04-28 12:45:00+00:00,2015-04-28 13:15:00+00:00,-1,1.2500000000000355,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-28 13:15:00+00:00,2015-04-28 13:30:00+00:00,2015-04-28 14:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-15,three_bar_momentum,EURAUD,2015-04-28 14:45:00+00:00,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,-1,1.2499999999999676,TP,False
S2-15,three_bar_momentum,EURAUD,2015-04-28 15:30:00+00:00,2015-04-28 15:45:00+00:00,2015-04-28 19:30:00+00:00,-1,0.7143779285492042,TIME,False
