hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,AUDJPY,2017-04-13 15:00:00+00:00,2017-04-13 15:15:00+00:00,2017-04-13 16:45:00+00:00,1,-1.0000000000000775,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-04-14 15:15:00+00:00,2017-04-14 15:30:00+00:00,2017-04-14 16:00:00+00:00,-1,-1.2240807137496874,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-04-18 15:30:00+00:00,2017-04-18 15:45:00+00:00,2017-04-18 18:00:00+00:00,-1,-1.000000000000054,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-04-19 15:30:00+00:00,2017-04-19 15:45:00+00:00,2017-04-19 16:00:00+00:00,-1,1.250000000000024,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-04-24 15:00:00+00:00,2017-04-24 15:15:00+00:00,2017-04-24 15:15:00+00:00,1,-1.00000000000007,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-04-24 15:30:00+00:00,2017-04-24 15:45:00+00:00,2017-04-24 15:45:00+00:00,1,-0.9999999999999344,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 15:45:00+00:00,1,-0.999999999999979,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-04-25 15:45:00+00:00,2017-04-25 16:00:00+00:00,2017-04-25 16:15:00+00:00,1,1.250000000000064,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-04-27 15:15:00+00:00,2017-04-27 15:30:00+00:00,2017-04-27 16:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,1,0.44932177660251704,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-05-01 15:00:00+00:00,2017-05-01 15:15:00+00:00,2017-05-01 15:45:00+00:00,1,1.249999999999972,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-05-01 15:45:00+00:00,2017-05-01 16:00:00+00:00,2017-05-01 16:45:00+00:00,1,-0.9999999999999706,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-05-03 15:00:00+00:00,2017-05-03 15:15:00+00:00,2017-05-03 15:45:00+00:00,-1,1.2499999999999742,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-05-04 15:00:00+00:00,2017-05-04 15:15:00+00:00,2017-05-04 16:15:00+00:00,-1,1.2500000000000167,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-05-08 15:15:00+00:00,2017-05-08 15:30:00+00:00,2017-05-08 15:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-05-09 15:45:00+00:00,2017-05-09 16:00:00+00:00,2017-05-09 16:30:00+00:00,1,-0.9999999999999268,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-05-10 15:15:00+00:00,2017-05-10 15:30:00+00:00,2017-05-10 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-05-15 15:00:00+00:00,2017-05-15 15:15:00+00:00,2017-05-15 16:00:00+00:00,1,-1.000000000000024,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-05-17 15:45:00+00:00,2017-05-17 16:00:00+00:00,2017-05-17 17:45:00+00:00,-1,1.2500000000000107,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-05-18 15:00:00+00:00,2017-05-18 15:15:00+00:00,2017-05-18 17:45:00+00:00,-1,-0.9999999999999889,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-05-22 15:00:00+00:00,2017-05-22 15:15:00+00:00,2017-05-22 15:30:00+00:00,1,-0.9999999999999758,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-05-22 15:45:00+00:00,2017-05-22 16:00:00+00:00,2017-05-22 19:45:00+00:00,1,0.5371517027863777,TIME,False
S2-16,london_fix_momentum,AUDJPY,2017-05-24 15:00:00+00:00,2017-05-24 15:15:00+00:00,2017-05-24 18:00:00+00:00,1,-1.0000000000000728,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-05-26 15:00:00+00:00,2017-05-26 15:15:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.45804599494492465,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-05-29 15:45:00+00:00,2017-05-29 16:00:00+00:00,2017-05-29 16:00:00+00:00,-1,-0.9999999999999465,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-05-31 15:00:00+00:00,2017-05-31 15:15:00+00:00,2017-05-31 15:15:00+00:00,-1,-0.999999999999942,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-05-31 15:30:00+00:00,2017-05-31 15:45:00+00:00,2017-05-31 16:00:00+00:00,-1,-0.999999999999965,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-06-01 15:15:00+00:00,2017-06-01 15:30:00+00:00,2017-06-01 16:30:00+00:00,-1,-1.00000000000002,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-06-02 15:00:00+00:00,2017-06-02 15:15:00+00:00,2017-06-02 15:45:00+00:00,-1,-1.000000000000048,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-06-05 15:45:00+00:00,2017-06-05 16:00:00+00:00,2017-06-05 16:45:00+00:00,1,1.2499999999998912,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-06-07 15:00:00+00:00,2017-06-07 15:15:00+00:00,2017-06-07 17:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-06-08 15:00:00+00:00,2017-06-08 15:15:00+00:00,2017-06-08 18:45:00+00:00,1,-0.999999999999943,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-06-09 15:00:00+00:00,2017-06-09 15:15:00+00:00,2017-06-09 15:30:00+00:00,1,-0.9999999999999672,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,2017-06-09 16:00:00+00:00,1,-0.5174287471806438,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-06-12 15:00:00+00:00,2017-06-12 15:15:00+00:00,2017-06-12 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,2017-06-12 16:15:00+00:00,-1,1.2500000000000269,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-06-15 15:15:00+00:00,2017-06-15 15:30:00+00:00,2017-06-15 19:15:00+00:00,1,0.8508055451479956,TIME,False
S2-16,london_fix_momentum,AUDJPY,2017-06-16 15:00:00+00:00,2017-06-16 15:15:00+00:00,2017-06-16 16:00:00+00:00,1,1.0042482172659688,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-06-19 15:00:00+00:00,2017-06-19 15:15:00+00:00,2017-06-19 15:15:00+00:00,1,-0.9999999999999066,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-06-19 15:30:00+00:00,2017-06-19 15:45:00+00:00,2017-06-19 19:30:00+00:00,1,0.897678051551516,TIME,False
S2-16,london_fix_momentum,AUDJPY,2017-06-21 15:00:00+00:00,2017-06-21 15:15:00+00:00,2017-06-21 15:30:00+00:00,-1,-0.9999999999999268,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-06-21 15:45:00+00:00,2017-06-21 16:00:00+00:00,2017-06-21 16:30:00+00:00,-1,1.249999999999924,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-06-22 15:30:00+00:00,2017-06-22 15:45:00+00:00,2017-06-22 19:30:00+00:00,-1,0.43386788288951006,TIME,False
S2-16,london_fix_momentum,AUDJPY,2017-06-23 15:00:00+00:00,2017-06-23 15:15:00+00:00,2017-06-23 15:45:00+00:00,1,1.2499999999999383,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-06-23 15:45:00+00:00,2017-06-23 16:00:00+00:00,2017-06-23 16:00:00+00:00,1,-0.44924457221384173,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-06-26 15:15:00+00:00,2017-06-26 15:30:00+00:00,2017-06-26 16:30:00+00:00,1,1.2499999999999747,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-06-27 15:30:00+00:00,2017-06-27 15:45:00+00:00,2017-06-27 17:30:00+00:00,1,-0.9999999999999792,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-06-28 15:00:00+00:00,2017-06-28 15:15:00+00:00,2017-06-28 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-06-28 15:45:00+00:00,2017-06-28 16:00:00+00:00,2017-06-28 18:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-06-29 15:30:00+00:00,2017-06-29 15:45:00+00:00,2017-06-29 16:00:00+00:00,1,-1.0000000000000544,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-06-30 15:00:00+00:00,2017-06-30 15:15:00+00:00,2017-06-30 16:00:00+00:00,1,0.9553145336225597,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-07-03 15:00:00+00:00,2017-07-03 15:15:00+00:00,2017-07-03 16:45:00+00:00,1,1.249999999999949,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-07-04 15:15:00+00:00,2017-07-04 15:30:00+00:00,2017-07-04 16:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-07-05 15:00:00+00:00,2017-07-05 15:15:00+00:00,2017-07-05 16:15:00+00:00,-1,-0.9999999999999368,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-07-06 15:45:00+00:00,2017-07-06 16:00:00+00:00,2017-07-06 17:15:00+00:00,-1,-0.9999999999999803,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-07-07 15:30:00+00:00,2017-07-07 15:45:00+00:00,2017-07-07 16:00:00+00:00,1,0.42429359790114896,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-07-10 15:45:00+00:00,2017-07-10 16:00:00+00:00,2017-07-10 17:00:00+00:00,1,1.2499999999999323,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-07-11 15:30:00+00:00,2017-07-11 15:45:00+00:00,2017-07-11 16:15:00+00:00,1,-1.0000000000000693,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-07-13 15:00:00+00:00,2017-07-13 15:15:00+00:00,2017-07-13 16:45:00+00:00,1,-1.0000000000000262,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-07-14 15:30:00+00:00,2017-07-14 15:45:00+00:00,2017-07-14 16:00:00+00:00,1,-0.11798679867986799,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-07-18 15:15:00+00:00,2017-07-18 15:30:00+00:00,2017-07-18 19:15:00+00:00,1,0.3169821749343651,TIME,False
S2-16,london_fix_momentum,AUDJPY,2017-07-20 15:30:00+00:00,2017-07-20 15:45:00+00:00,2017-07-20 17:15:00+00:00,1,1.2500000000000129,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-07-21 15:15:00+00:00,2017-07-21 15:30:00+00:00,2017-07-21 16:00:00+00:00,-1,1.266691877809992,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-07-25 15:00:00+00:00,2017-07-25 15:15:00+00:00,2017-07-25 17:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-07-26 15:30:00+00:00,2017-07-26 15:45:00+00:00,2017-07-26 17:45:00+00:00,1,1.2499999999999758,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-07-31 15:00:00+00:00,2017-07-31 15:15:00+00:00,2017-07-31 16:00:00+00:00,-1,-0.9999999999999174,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-08-01 15:00:00+00:00,2017-08-01 15:15:00+00:00,2017-08-01 16:00:00+00:00,-1,-1.0000000000000218,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-08-03 15:15:00+00:00,2017-08-03 15:30:00+00:00,2017-08-03 19:15:00+00:00,-1,-0.03194583955083058,TIME,False
S2-16,london_fix_momentum,AUDJPY,2017-08-07 15:00:00+00:00,2017-08-07 15:15:00+00:00,2017-08-07 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-08-08 15:45:00+00:00,2017-08-08 16:00:00+00:00,2017-08-08 16:15:00+00:00,-1,1.250000000000091,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-08-09 15:00:00+00:00,2017-08-09 15:15:00+00:00,2017-08-09 16:00:00+00:00,-1,-0.9999999999999689,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-08-10 15:15:00+00:00,2017-08-10 15:30:00+00:00,2017-08-10 19:15:00+00:00,-1,0.19318432010721293,TIME,False
S2-16,london_fix_momentum,AUDJPY,2017-08-16 15:15:00+00:00,2017-08-16 15:30:00+00:00,2017-08-16 16:15:00+00:00,1,1.249999999999928,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-08-18 15:00:00+00:00,2017-08-18 15:15:00+00:00,2017-08-18 15:15:00+00:00,-1,-1.0000000000000562,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-08-21 15:30:00+00:00,2017-08-21 15:45:00+00:00,2017-08-21 19:30:00+00:00,-1,-0.16287579894263396,TIME,False
S2-16,london_fix_momentum,AUDJPY,2017-08-22 15:15:00+00:00,2017-08-22 15:30:00+00:00,2017-08-22 16:15:00+00:00,1,-1.0000000000000437,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-08-23 15:30:00+00:00,2017-08-23 15:45:00+00:00,2017-08-23 19:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-08-25 15:15:00+00:00,2017-08-25 15:30:00+00:00,2017-08-25 16:00:00+00:00,1,0.1381525781889183,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-08-28 15:00:00+00:00,2017-08-28 15:15:00+00:00,2017-08-28 16:15:00+00:00,1,-0.9999999999999101,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-08-31 15:00:00+00:00,2017-08-31 15:15:00+00:00,2017-08-31 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-08-31 15:45:00+00:00,2017-08-31 16:00:00+00:00,2017-08-31 18:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-09-01 15:00:00+00:00,2017-09-01 15:15:00+00:00,2017-09-01 16:00:00+00:00,1,-0.2350304015242792,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-09-04 15:00:00+00:00,2017-09-04 15:15:00+00:00,2017-09-04 15:30:00+00:00,-1,-0.9999999999999363,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-09-04 15:45:00+00:00,2017-09-04 16:00:00+00:00,2017-09-04 16:30:00+00:00,-1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-09-08 15:00:00+00:00,2017-09-08 15:15:00+00:00,2017-09-08 16:00:00+00:00,-1,0.2789752252252252,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-09-11 15:00:00+00:00,2017-09-11 15:15:00+00:00,2017-09-11 16:15:00+00:00,1,1.2500000000000269,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-09-12 15:15:00+00:00,2017-09-12 15:30:00+00:00,2017-09-12 17:45:00+00:00,1,-0.9999999999999354,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-09-13 15:45:00+00:00,2017-09-13 16:00:00+00:00,2017-09-13 16:30:00+00:00,1,-0.9999999999999509,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-09-19 15:00:00+00:00,2017-09-19 15:15:00+00:00,2017-09-19 16:00:00+00:00,1,1.249999999999938,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-09-20 15:15:00+00:00,2017-09-20 15:30:00+00:00,2017-09-20 18:00:00+00:00,1,1.2500000000000784,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-09-25 15:30:00+00:00,2017-09-25 15:45:00+00:00,2017-09-25 16:15:00+00:00,-1,1.2500000000000475,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-09-26 15:15:00+00:00,2017-09-26 15:30:00+00:00,2017-09-26 16:45:00+00:00,-1,-1.000000000000041,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-09-27 15:30:00+00:00,2017-09-27 15:45:00+00:00,2017-09-27 16:15:00+00:00,-1,1.2500000000000393,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-09-28 15:00:00+00:00,2017-09-28 15:15:00+00:00,2017-09-28 19:00:00+00:00,-1,-0.3258033106134372,TIME,False
S2-16,london_fix_momentum,AUDJPY,2017-10-02 15:00:00+00:00,2017-10-02 15:15:00+00:00,2017-10-02 16:45:00+00:00,-1,-0.9999999999999399,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-10-03 15:30:00+00:00,2017-10-03 15:45:00+00:00,2017-10-03 16:45:00+00:00,-1,-1.0000000000000326,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-10-04 15:00:00+00:00,2017-10-04 15:15:00+00:00,2017-10-04 15:45:00+00:00,1,1.2500000000000664,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-10-04 15:45:00+00:00,2017-10-04 16:00:00+00:00,2017-10-04 16:45:00+00:00,1,-1.000000000000068,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-10-05 15:00:00+00:00,2017-10-05 15:15:00+00:00,2017-10-05 15:30:00+00:00,-1,-1.0000000000000253,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-10-06 15:00:00+00:00,2017-10-06 15:15:00+00:00,2017-10-06 16:00:00+00:00,-1,-0.21609727107727397,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-10-10 15:15:00+00:00,2017-10-10 15:30:00+00:00,2017-10-10 16:45:00+00:00,-1,-0.9999999999999034,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-10-11 15:45:00+00:00,2017-10-11 16:00:00+00:00,2017-10-11 17:30:00+00:00,-1,-1.000000000000106,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-10-12 15:00:00+00:00,2017-10-12 15:15:00+00:00,2017-10-12 15:30:00+00:00,1,1.2500000000001044,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-10-12 15:30:00+00:00,2017-10-12 15:45:00+00:00,2017-10-12 16:45:00+00:00,1,-0.9999999999999,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-10-13 15:30:00+00:00,2017-10-13 15:45:00+00:00,2017-10-13 16:00:00+00:00,1,0.019917895697126348,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-10-18 15:15:00+00:00,2017-10-18 15:30:00+00:00,2017-10-18 16:15:00+00:00,1,1.2499999999999676,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-10-19 15:15:00+00:00,2017-10-19 15:30:00+00:00,2017-10-19 18:00:00+00:00,1,-1.0000000000000482,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-10-24 15:00:00+00:00,2017-10-24 15:15:00+00:00,2017-10-24 15:30:00+00:00,-1,-0.9999999999999317,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-10-24 15:45:00+00:00,2017-10-24 16:00:00+00:00,2017-10-24 17:15:00+00:00,-1,1.249999999999933,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 15:15:00+00:00,-1,-1.000000000000044,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-10-25 15:30:00+00:00,2017-10-25 15:45:00+00:00,2017-10-25 16:15:00+00:00,-1,1.249999999999979,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-10-26 15:15:00+00:00,2017-10-26 15:30:00+00:00,2017-10-26 17:00:00+00:00,-1,1.2499999999999591,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-10-27 15:30:00+00:00,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.5587846105294628,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-10-30 15:00:00+00:00,2017-10-30 15:15:00+00:00,2017-10-30 15:15:00+00:00,-1,1.2500000000000586,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-10-30 15:15:00+00:00,2017-10-30 15:30:00+00:00,2017-10-30 15:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-01 15:15:00+00:00,2017-11-01 15:30:00+00:00,2017-11-01 16:45:00+00:00,1,-0.9999999999999732,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-02 15:00:00+00:00,2017-11-02 15:15:00+00:00,2017-11-02 15:30:00+00:00,1,-1.000000000000048,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-02 15:45:00+00:00,2017-11-02 16:00:00+00:00,2017-11-02 16:15:00+00:00,1,1.2499999999999538,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-11-03 15:15:00+00:00,2017-11-03 15:30:00+00:00,2017-11-03 16:00:00+00:00,-1,0.17118944374504594,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-11-06 15:00:00+00:00,2017-11-06 15:15:00+00:00,2017-11-06 15:30:00+00:00,-1,-1.0000000000000417,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-06 15:45:00+00:00,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,-1,-0.9999999999999193,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-07 15:00:00+00:00,2017-11-07 15:15:00+00:00,2017-11-07 15:30:00+00:00,-1,1.2499999999999685,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-11-07 15:30:00+00:00,2017-11-07 15:45:00+00:00,2017-11-07 16:30:00+00:00,-1,1.2500000000000902,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-11-09 15:30:00+00:00,2017-11-09 15:45:00+00:00,2017-11-09 15:45:00+00:00,-1,-0.9999999999999718,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-10 15:30:00+00:00,2017-11-10 15:45:00+00:00,2017-11-10 15:45:00+00:00,-1,-1.000000000000103,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-13 15:15:00+00:00,2017-11-13 15:30:00+00:00,2017-11-13 15:30:00+00:00,-1,1.2499999999999292,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-11-13 15:30:00+00:00,2017-11-13 15:45:00+00:00,2017-11-13 16:30:00+00:00,-1,1.2500000000000648,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-11-14 15:00:00+00:00,2017-11-14 15:15:00+00:00,2017-11-14 15:15:00+00:00,-1,-1.0000000000000244,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-15 15:15:00+00:00,2017-11-15 15:30:00+00:00,2017-11-15 15:30:00+00:00,-1,-0.999999999999956,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-15 15:45:00+00:00,2017-11-15 16:00:00+00:00,2017-11-15 19:45:00+00:00,-1,1.2500000000000204,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-11-16 15:15:00+00:00,2017-11-16 15:30:00+00:00,2017-11-16 15:30:00+00:00,-1,-0.9999999999999689,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-16 15:45:00+00:00,2017-11-16 16:00:00+00:00,2017-11-16 17:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-11-17 15:30:00+00:00,2017-11-17 15:45:00+00:00,2017-11-17 16:00:00+00:00,-1,0.581535560643633,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-11-22 15:15:00+00:00,2017-11-22 15:30:00+00:00,2017-11-22 15:30:00+00:00,-1,1.249999999999936,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-11-22 15:30:00+00:00,2017-11-22 15:45:00+00:00,2017-11-22 17:15:00+00:00,-1,1.2500000000000304,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-11-24 15:15:00+00:00,2017-11-24 15:30:00+00:00,2017-11-24 16:00:00+00:00,1,1.4620867306285952,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-11-27 15:00:00+00:00,2017-11-27 15:15:00+00:00,2017-11-27 16:00:00+00:00,-1,-0.9999999999999103,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,1,1.250000000000024,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-12-01 15:30:00+00:00,2017-12-01 15:45:00+00:00,2017-12-01 16:00:00+00:00,1,-2.8645969373189084,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-12-06 15:00:00+00:00,2017-12-06 15:15:00+00:00,2017-12-06 15:45:00+00:00,-1,-1.000000000000088,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-07 15:00:00+00:00,2017-12-07 15:15:00+00:00,2017-12-07 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-08 15:15:00+00:00,2017-12-08 15:30:00+00:00,2017-12-08 16:00:00+00:00,1,-0.163137115370141,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-12-11 15:00:00+00:00,2017-12-11 15:15:00+00:00,2017-12-11 15:15:00+00:00,1,-1.0000000000001283,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-11 15:30:00+00:00,2017-12-11 15:45:00+00:00,2017-12-11 16:00:00+00:00,1,1.2499999999999225,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-12-12 15:30:00+00:00,2017-12-12 15:45:00+00:00,2017-12-12 16:45:00+00:00,1,-1.0000000000000944,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-13 15:00:00+00:00,2017-12-13 15:15:00+00:00,2017-12-13 18:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-14 15:00:00+00:00,2017-12-14 15:15:00+00:00,2017-12-14 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-15 15:00:00+00:00,2017-12-15 15:15:00+00:00,2017-12-15 16:00:00+00:00,1,-0.912310222188229,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-12-18 15:30:00+00:00,2017-12-18 15:45:00+00:00,2017-12-18 16:00:00+00:00,1,-1.0000000000001166,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-20 15:30:00+00:00,2017-12-20 15:45:00+00:00,2017-12-20 16:00:00+00:00,1,1.250000000000035,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-12-21 15:15:00+00:00,2017-12-21 15:30:00+00:00,2017-12-21 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2017-12-21 15:30:00+00:00,2017-12-21 15:45:00+00:00,2017-12-21 15:45:00+00:00,1,-0.9999999999999718,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-22 15:00:00+00:00,2017-12-22 15:15:00+00:00,2017-12-22 15:15:00+00:00,1,-1.0000000000000395,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-22 15:30:00+00:00,2017-12-22 15:45:00+00:00,2017-12-22 16:00:00+00:00,1,-0.01921988639936283,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2017-12-26 15:15:00+00:00,2017-12-26 15:30:00+00:00,2017-12-26 15:30:00+00:00,1,-1.0000000000001947,SL,False
S2-16,london_fix_momentum,AUDJPY,2017-12-27 15:00:00+00:00,2017-12-27 15:15:00+00:00,2017-12-27 15:45:00+00:00,1,-0.9999999999999201,SL,False
