hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,AUDUSD,2014-07-30 15:00:00+00:00,2014-07-30 15:15:00+00:00,2014-07-30 18:00:00+00:00,-1,-0.9999999999999558,SL,True
S2-16,london_fix_momentum,AUDUSD,2014-07-31 15:30:00+00:00,2014-07-31 15:45:00+00:00,2014-07-31 17:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-08-04 15:15:00+00:00,2014-08-04 15:30:00+00:00,2014-08-04 15:30:00+00:00,1,-0.9999999999999553,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-08-07 15:00:00+00:00,2014-08-07 15:15:00+00:00,2014-08-07 15:45:00+00:00,-1,-1.000000000000058,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-08-11 15:00:00+00:00,2014-08-11 15:15:00+00:00,2014-08-11 19:00:00+00:00,-1,-0.13175437220610148,TIME,False
S2-16,london_fix_momentum,AUDUSD,2014-08-13 15:00:00+00:00,2014-08-13 15:15:00+00:00,2014-08-13 15:30:00+00:00,1,-0.9999999999999704,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-08-13 15:45:00+00:00,2014-08-13 16:00:00+00:00,2014-08-13 19:45:00+00:00,1,0.6272685818513452,TIME,False
S2-16,london_fix_momentum,AUDUSD,2014-08-14 15:00:00+00:00,2014-08-14 15:15:00+00:00,2014-08-14 17:00:00+00:00,1,-1.0000000000000762,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-08-18 15:15:00+00:00,2014-08-18 15:30:00+00:00,2014-08-18 15:30:00+00:00,1,1.249999999999955,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-08-18 15:30:00+00:00,2014-08-18 15:45:00+00:00,2014-08-18 17:15:00+00:00,1,-1.0000000000000417,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-08-26 15:00:00+00:00,2014-08-26 15:15:00+00:00,2014-08-26 15:45:00+00:00,1,-0.9999999999999676,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-08-27 15:30:00+00:00,2014-08-27 15:45:00+00:00,2014-08-27 16:00:00+00:00,1,-0.999999999999892,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-08-28 15:00:00+00:00,2014-08-28 15:15:00+00:00,2014-08-28 16:00:00+00:00,1,-0.9999999999999147,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,2014-08-29 16:00:00+00:00,1,-0.19179536229179303,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-09-01 15:15:00+00:00,2014-09-01 15:30:00+00:00,2014-09-01 16:30:00+00:00,-1,-1.0000000000001692,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-09-02 15:00:00+00:00,2014-09-02 15:15:00+00:00,2014-09-02 15:30:00+00:00,-1,-0.99999999999992,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-09-02 15:45:00+00:00,2014-09-02 16:00:00+00:00,2014-09-02 19:30:00+00:00,-1,-0.9999999999999495,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-09-03 15:00:00+00:00,2014-09-03 15:15:00+00:00,2014-09-03 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-09-04 15:15:00+00:00,2014-09-04 15:30:00+00:00,2014-09-04 15:30:00+00:00,1,-0.9999999999999706,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-09-05 15:15:00+00:00,2014-09-05 15:30:00+00:00,2014-09-05 16:00:00+00:00,1,-0.27029293982727204,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 17:00:00+00:00,-1,1.2499999999999591,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-09-09 15:15:00+00:00,2014-09-09 15:30:00+00:00,2014-09-09 16:15:00+00:00,-1,1.2500000000000222,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-09-10 15:00:00+00:00,2014-09-10 15:15:00+00:00,2014-09-10 17:45:00+00:00,-1,-1.000000000000036,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-09-11 15:15:00+00:00,2014-09-11 15:30:00+00:00,2014-09-11 19:00:00+00:00,-1,1.2500000000000395,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-09-12 15:45:00+00:00,2014-09-12 16:00:00+00:00,2014-09-12 16:00:00+00:00,-1,-0.11466258717074482,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-09-19 15:00:00+00:00,2014-09-19 15:15:00+00:00,2014-09-19 16:00:00+00:00,-1,1.2409964295296472,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-09-22 15:00:00+00:00,2014-09-22 15:15:00+00:00,2014-09-22 15:15:00+00:00,-1,-0.9999999999999646,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-09-22 15:30:00+00:00,2014-09-22 15:45:00+00:00,2014-09-22 16:15:00+00:00,-1,1.2500000000000162,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-09-23 15:00:00+00:00,2014-09-23 15:15:00+00:00,2014-09-23 15:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 16:00:00+00:00,-1,1.2499999999999658,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-09-26 15:15:00+00:00,2014-09-26 15:30:00+00:00,2014-09-26 15:45:00+00:00,-1,1.250000000000014,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-09-26 15:45:00+00:00,2014-09-26 16:00:00+00:00,2014-09-26 16:00:00+00:00,-1,-0.43238765637540405,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-09-29 15:45:00+00:00,2014-09-29 16:00:00+00:00,2014-09-29 18:30:00+00:00,-1,1.2499999999999523,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-10-01 15:15:00+00:00,2014-10-01 15:30:00+00:00,2014-10-01 15:45:00+00:00,-1,-0.9999999999999669,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-10-02 15:00:00+00:00,2014-10-02 15:15:00+00:00,2014-10-02 15:45:00+00:00,1,1.24999999999996,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-10-02 15:45:00+00:00,2014-10-02 16:00:00+00:00,2014-10-02 18:15:00+00:00,1,1.2500000000000364,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-10-03 15:30:00+00:00,2014-10-03 15:45:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.11415884237269414,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 17:15:00+00:00,1,-1.0000000000000249,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-10-10 15:00:00+00:00,2014-10-10 15:15:00+00:00,2014-10-10 16:00:00+00:00,-1,-0.6126737603367024,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-10-14 15:00:00+00:00,2014-10-14 15:15:00+00:00,2014-10-14 16:00:00+00:00,-1,-0.9999999999999672,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-10-15 15:00:00+00:00,2014-10-15 15:15:00+00:00,2014-10-15 17:00:00+00:00,1,-0.9999999999999873,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-10-20 15:45:00+00:00,2014-10-20 16:00:00+00:00,2014-10-20 19:00:00+00:00,1,1.2500000000000613,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-10-21 15:45:00+00:00,2014-10-21 16:00:00+00:00,2014-10-21 18:00:00+00:00,1,-0.9999999999999694,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-10-22 15:00:00+00:00,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,1,-0.9999999999999862,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-10-23 15:00:00+00:00,2014-10-23 15:15:00+00:00,2014-10-23 15:30:00+00:00,-1,-0.9999999999999679,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-10-23 15:45:00+00:00,2014-10-23 16:00:00+00:00,2014-10-23 16:45:00+00:00,-1,1.2499999999999527,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.1157016024827304,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-10-28 15:00:00+00:00,2014-10-28 15:15:00+00:00,2014-10-28 19:00:00+00:00,1,0.33195552874256656,TIME,False
S2-16,london_fix_momentum,AUDUSD,2014-10-29 15:30:00+00:00,2014-10-29 15:45:00+00:00,2014-10-29 16:15:00+00:00,1,-0.999999999999931,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,2014-10-31 15:15:00+00:00,-1,-0.9999999999999672,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-10-31 15:45:00+00:00,2014-10-31 16:00:00+00:00,2014-10-31 16:00:00+00:00,-1,-0.020769006613939607,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,-1,-1.00000000000004,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,2014-11-03 17:00:00+00:00,-1,1.2499999999999476,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-11-04 15:00:00+00:00,2014-11-04 15:15:00+00:00,2014-11-04 15:15:00+00:00,-1,-1.0000000000000178,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,2014-11-04 15:45:00+00:00,-1,-0.9999999999999845,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:45:00+00:00,-1,-0.999999999999978,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-12 15:00:00+00:00,2014-11-12 15:15:00+00:00,2014-11-12 15:30:00+00:00,1,1.2499999999999816,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-11-12 15:30:00+00:00,2014-11-12 15:45:00+00:00,2014-11-12 15:45:00+00:00,1,-1.0000000000000544,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-13 15:45:00+00:00,2014-11-13 16:00:00+00:00,2014-11-13 16:30:00+00:00,1,-0.9999999999999408,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,2014-11-14 16:00:00+00:00,-1,0.6360527601367855,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:15:00+00:00,-1,-1.0000000000000555,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-21 15:00:00+00:00,2014-11-21 15:15:00+00:00,2014-11-21 15:45:00+00:00,1,-1.0000000000000482,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-24 15:00:00+00:00,2014-11-24 15:15:00+00:00,2014-11-24 15:15:00+00:00,-1,-0.9999999999999365,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-24 15:30:00+00:00,2014-11-24 15:45:00+00:00,2014-11-24 17:00:00+00:00,-1,1.249999999999981,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 15:45:00+00:00,-1,-1.0000000000000397,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-26 15:15:00+00:00,2014-11-26 15:30:00+00:00,2014-11-26 15:45:00+00:00,-1,-0.9999999999999697,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-11-28 15:15:00+00:00,2014-11-28 15:30:00+00:00,2014-11-28 15:45:00+00:00,-1,-0.9999999999999388,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 15:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-12-04 15:00:00+00:00,2014-12-04 15:15:00+00:00,2014-12-04 15:30:00+00:00,-1,-1.0000000000000224,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-12-05 15:30:00+00:00,2014-12-05 15:45:00+00:00,2014-12-05 16:00:00+00:00,-1,-0.13016920765498388,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-12-11 15:00:00+00:00,2014-12-11 15:15:00+00:00,2014-12-11 19:00:00+00:00,-1,0.4097332782986418,TIME,False
S2-16,london_fix_momentum,AUDUSD,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 15:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-12-12 15:15:00+00:00,2014-12-12 15:30:00+00:00,2014-12-12 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 16:15:00+00:00,-1,-0.9999999999999831,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-12-16 15:00:00+00:00,2014-12-16 15:15:00+00:00,2014-12-16 19:00:00+00:00,-1,0.29329094186022964,TIME,False
S2-16,london_fix_momentum,AUDUSD,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,2014-12-17 15:45:00+00:00,-1,1.2500000000000535,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-12-17 15:45:00+00:00,2014-12-17 16:00:00+00:00,2014-12-17 16:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-12-19 15:00:00+00:00,2014-12-19 15:15:00+00:00,2014-12-19 16:00:00+00:00,-1,2.2083014410298754,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,2014-12-22 16:00:00+00:00,-1,-1.0000000000000502,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-12-23 15:00:00+00:00,2014-12-23 15:15:00+00:00,2014-12-23 15:15:00+00:00,-1,-0.9999999999999616,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-12-23 15:30:00+00:00,2014-12-23 15:45:00+00:00,2014-12-23 16:00:00+00:00,-1,1.2499999999999487,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-12-29 15:00:00+00:00,2014-12-29 15:15:00+00:00,2014-12-29 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-12-29 15:30:00+00:00,2014-12-29 15:45:00+00:00,2014-12-29 16:30:00+00:00,1,1.2499999999999285,TP,False
S2-16,london_fix_momentum,AUDUSD,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:15:00+00:00,1,-0.999999999999934,SL,False
S2-16,london_fix_momentum,AUDUSD,2014-12-30 15:30:00+00:00,2014-12-30 15:45:00+00:00,2014-12-30 16:15:00+00:00,1,1.2500000000000595,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-01-06 15:00:00+00:00,2015-01-06 15:15:00+00:00,2015-01-06 15:15:00+00:00,1,-0.9999999999999843,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-01-07 15:30:00+00:00,2015-01-07 15:45:00+00:00,2015-01-07 16:00:00+00:00,-1,-0.9999999999999677,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-01-08 15:15:00+00:00,2015-01-08 15:30:00+00:00,2015-01-08 15:45:00+00:00,1,-1.000000000000058,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-01-09 15:00:00+00:00,2015-01-09 15:15:00+00:00,2015-01-09 16:00:00+00:00,1,0.9699455874851216,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-01-13 15:30:00+00:00,2015-01-13 15:45:00+00:00,2015-01-13 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-01-15 15:00:00+00:00,2015-01-15 15:15:00+00:00,2015-01-15 19:00:00+00:00,1,0.024322789035256847,TIME,False
S2-16,london_fix_momentum,AUDUSD,2015-01-19 15:30:00+00:00,2015-01-19 15:45:00+00:00,2015-01-19 16:45:00+00:00,1,-0.9999999999999231,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 15:15:00+00:00,-1,1.2499999999999634,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-01-20 15:15:00+00:00,2015-01-20 15:30:00+00:00,2015-01-20 15:45:00+00:00,-1,-0.9999999999999826,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-01-23 15:00:00+00:00,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-01-29 15:30:00+00:00,2015-01-29 15:45:00+00:00,2015-01-29 16:15:00+00:00,-1,1.2500000000000353,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-02-03 15:15:00+00:00,2015-02-03 15:30:00+00:00,2015-02-03 16:15:00+00:00,-1,-1.0000000000000264,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-02-05 15:00:00+00:00,2015-02-05 15:15:00+00:00,2015-02-05 18:15:00+00:00,1,1.2500000000000242,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-02-10 15:15:00+00:00,2015-02-10 15:30:00+00:00,2015-02-10 15:45:00+00:00,-1,-1.0000000000000417,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 16:00:00+00:00,-1,-0.9999999999999724,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,1,-0.9999999999999699,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-02-13 15:30:00+00:00,2015-02-13 15:45:00+00:00,2015-02-13 16:00:00+00:00,1,-0.009530254099589535,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-02-17 15:30:00+00:00,2015-02-17 15:45:00+00:00,2015-02-17 15:45:00+00:00,1,1.2499999999999833,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-02-17 15:45:00+00:00,2015-02-17 16:00:00+00:00,2015-02-17 16:15:00+00:00,1,1.250000000000031,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-02-19 15:00:00+00:00,2015-02-19 15:15:00+00:00,2015-02-19 15:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-02-23 15:00:00+00:00,2015-02-23 15:15:00+00:00,2015-02-23 15:45:00+00:00,-1,-0.9999999999999785,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-02-25 15:00:00+00:00,2015-02-25 15:15:00+00:00,2015-02-25 15:30:00+00:00,1,1.2499999999999822,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-03-02 15:00:00+00:00,2015-03-02 15:15:00+00:00,2015-03-02 15:45:00+00:00,-1,-0.9999999999999609,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-03-05 15:00:00+00:00,2015-03-05 15:15:00+00:00,2015-03-05 16:45:00+00:00,-1,1.2499999999999847,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-03-06 15:30:00+00:00,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,-1,0.07483127316322243,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 15:30:00+00:00,-1,-1.0000000000000258,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-03-11 15:45:00+00:00,2015-03-11 16:00:00+00:00,2015-03-11 19:45:00+00:00,-1,0.6006491590439658,TIME,False
S2-16,london_fix_momentum,AUDUSD,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 16:30:00+00:00,1,-1.0000000000000302,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-03-17 15:00:00+00:00,2015-03-17 15:15:00+00:00,2015-03-17 15:45:00+00:00,-1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-03-17 15:45:00+00:00,2015-03-17 16:00:00+00:00,2015-03-17 18:15:00+00:00,-1,-1.000000000000035,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-03-20 15:00:00+00:00,2015-03-20 15:15:00+00:00,2015-03-20 15:45:00+00:00,1,1.2500000000000326,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,0.2754056349871438,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:15:00+00:00,1,1.2500000000000222,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-03-24 15:00:00+00:00,2015-03-24 15:15:00+00:00,2015-03-24 16:30:00+00:00,1,-1.0000000000000082,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-03-26 15:30:00+00:00,2015-03-26 15:45:00+00:00,2015-03-26 17:00:00+00:00,-1,1.2500000000000375,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-03-27 15:00:00+00:00,2015-03-27 15:15:00+00:00,2015-03-27 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,2015-03-27 16:00:00+00:00,-1,-0.4627133518402436,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-03-30 15:15:00+00:00,2015-03-30 15:30:00+00:00,2015-03-30 16:00:00+00:00,-1,-0.9999999999999699,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-04-01 15:30:00+00:00,2015-04-01 15:45:00+00:00,2015-04-01 18:45:00+00:00,-1,1.2499999999999665,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 19:00:00+00:00,-1,-0.3564134480217487,TIME,False
S2-16,london_fix_momentum,AUDUSD,2015-04-03 15:15:00+00:00,2015-04-03 15:30:00+00:00,2015-04-03 16:00:00+00:00,1,-1.0359974738614834,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-04-06 15:15:00+00:00,2015-04-06 15:30:00+00:00,2015-04-06 15:45:00+00:00,1,-1.0000000000000169,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-04-07 15:45:00+00:00,2015-04-07 16:00:00+00:00,2015-04-07 18:00:00+00:00,1,-0.9999999999999857,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 18:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,-1,0.046924299417277764,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.2500000000000226,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-04-24 15:00:00+00:00,2015-04-24 15:15:00+00:00,2015-04-24 16:00:00+00:00,1,-0.5063733914701614,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-04-27 15:30:00+00:00,2015-04-27 15:45:00+00:00,2015-04-27 16:00:00+00:00,1,1.2499999999999845,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 17:45:00+00:00,1,1.249999999999961,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-04-29 15:45:00+00:00,2015-04-29 16:00:00+00:00,2015-04-29 17:00:00+00:00,1,-0.999999999999973,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-04-30 15:15:00+00:00,2015-04-30 15:30:00+00:00,2015-04-30 16:45:00+00:00,-1,-0.9999999999999892,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-05-01 15:30:00+00:00,2015-05-01 15:45:00+00:00,2015-05-01 16:00:00+00:00,-1,0.06314940086340223,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-05-05 15:15:00+00:00,2015-05-05 15:30:00+00:00,2015-05-05 19:15:00+00:00,1,0.03785155253654804,TIME,False
S2-16,london_fix_momentum,AUDUSD,2015-05-08 15:15:00+00:00,2015-05-08 15:30:00+00:00,2015-05-08 16:00:00+00:00,-1,-0.004100318332537212,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-05-12 15:00:00+00:00,2015-05-12 15:15:00+00:00,2015-05-12 15:30:00+00:00,1,-0.9999999999999705,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-05-12 15:30:00+00:00,2015-05-12 15:45:00+00:00,2015-05-12 18:30:00+00:00,1,1.2500000000000446,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-05-13 15:00:00+00:00,2015-05-13 15:15:00+00:00,2015-05-13 15:45:00+00:00,1,1.250000000000011,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-05-13 15:45:00+00:00,2015-05-13 16:00:00+00:00,2015-05-13 18:30:00+00:00,1,-0.9999999999999788,SL,False
S2-16,london_fix_momentum,AUDUSD,2015-05-18 15:00:00+00:00,2015-05-18 15:15:00+00:00,2015-05-18 17:45:00+00:00,-1,1.2500000000000162,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-05-19 15:15:00+00:00,2015-05-19 15:30:00+00:00,2015-05-19 19:15:00+00:00,-1,-0.3798119297177678,TIME,False
S2-16,london_fix_momentum,AUDUSD,2015-05-20 15:15:00+00:00,2015-05-20 15:30:00+00:00,2015-05-20 18:00:00+00:00,-1,-1.0000000000000158,SL,True
S2-16,london_fix_momentum,AUDUSD,2015-05-21 15:45:00+00:00,2015-05-21 16:00:00+00:00,2015-05-21 19:45:00+00:00,-1,-0.49765937628674334,TIME,False
S2-16,london_fix_momentum,AUDUSD,2015-05-22 15:00:00+00:00,2015-05-22 15:15:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.52786862151202,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2015-05-25 15:30:00+00:00,2015-05-25 15:45:00+00:00,2015-05-25 16:30:00+00:00,-1,1.249999999999924,TP,False
S2-16,london_fix_momentum,AUDUSD,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 19:15:00+00:00,-1,0.18460285015937453,TIME,False
S2-16,london_fix_momentum,AUDUSD,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 15:30:00+00:00,-1,-1.0000000000000135,SL,False
