hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,GBPAUD,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:15:00+00:00,1,-0.9999999999999664,SL,False
S2-10,compression_break,GBPAUD,2019-03-11 07:30:00+00:00,2019-03-11 07:45:00+00:00,2019-03-11 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2019-03-20 07:15:00+00:00,2019-03-20 07:30:00+00:00,2019-03-20 07:30:00+00:00,-1,1.250000000000078,TP,False
S2-10,compression_break,GBPAUD,2019-03-20 07:30:00+00:00,2019-03-20 07:45:00+00:00,2019-03-20 07:45:00+00:00,-1,-1.000000000000034,SL,False
S2-10,compression_break,GBPAUD,2019-03-21 07:30:00+00:00,2019-03-21 07:45:00+00:00,2019-03-21 07:45:00+00:00,-1,-1.0000000000000737,SL,False
S2-10,compression_break,GBPAUD,2019-03-22 07:00:00+00:00,2019-03-22 07:15:00+00:00,2019-03-22 07:15:00+00:00,-1,-1.0000000000000568,SL,False
S2-10,compression_break,GBPAUD,2019-03-28 07:00:00+00:00,2019-03-28 07:15:00+00:00,2019-03-28 07:30:00+00:00,-1,1.2500000000000289,TP,False
S2-10,compression_break,GBPAUD,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-10,compression_break,GBPAUD,2019-03-29 07:00:00+00:00,2019-03-29 07:15:00+00:00,2019-03-29 07:15:00+00:00,-1,-1.0000000000000602,SL,False
S2-10,compression_break,GBPAUD,2019-04-22 11:30:00+00:00,2019-04-22 11:45:00+00:00,2019-04-22 11:45:00+00:00,-1,-1.0000000000000564,SL,False
S2-10,compression_break,GBPAUD,2019-05-06 11:30:00+00:00,2019-05-06 11:45:00+00:00,2019-05-06 12:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-10,compression_break,GBPAUD,2019-05-24 07:15:00+00:00,2019-05-24 07:30:00+00:00,2019-05-24 07:30:00+00:00,-1,-1.000000000000116,SL,False
S2-10,compression_break,GBPAUD,2019-06-03 07:00:00+00:00,2019-06-03 07:15:00+00:00,2019-06-03 07:15:00+00:00,1,-0.9999999999999344,SL,False
S2-10,compression_break,GBPAUD,2019-07-01 07:00:00+00:00,2019-07-01 07:15:00+00:00,2019-07-01 07:45:00+00:00,-1,1.2500000000000344,TP,False
S2-10,compression_break,GBPAUD,2019-07-04 07:00:00+00:00,2019-07-04 07:15:00+00:00,2019-07-04 07:15:00+00:00,1,-0.9999999999999153,SL,False
S2-10,compression_break,GBPAUD,2019-08-02 07:15:00+00:00,2019-08-02 07:30:00+00:00,2019-08-02 07:30:00+00:00,1,1.2500000000000207,TP,False
S2-10,compression_break,GBPAUD,2019-08-08 07:00:00+00:00,2019-08-08 07:15:00+00:00,2019-08-08 07:15:00+00:00,1,-1.0000000000000822,SL,False
S2-10,compression_break,GBPAUD,2019-08-12 07:00:00+00:00,2019-08-12 07:15:00+00:00,2019-08-12 07:30:00+00:00,1,1.2499999999999758,TP,False
S2-10,compression_break,GBPAUD,2019-09-02 07:30:00+00:00,2019-09-02 07:45:00+00:00,2019-09-02 07:45:00+00:00,-1,1.249999999999906,TP,False
S2-10,compression_break,GBPAUD,2019-10-31 07:00:00+00:00,2019-10-31 07:15:00+00:00,2019-10-31 07:45:00+00:00,1,1.2500000000000662,TP,False
S2-10,compression_break,GBPAUD,2019-11-01 07:15:00+00:00,2019-11-01 07:30:00+00:00,2019-11-01 07:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-10,compression_break,GBPAUD,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,-1,-0.9999999999998704,SL,False
S2-10,compression_break,GBPAUD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,1,-0.9999999999999273,SL,False
S2-10,compression_break,GBPAUD,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 08:00:00+00:00,-1,1.2500000000000586,TP,False
S2-10,compression_break,GBPAUD,2019-11-19 08:00:00+00:00,2019-11-19 08:15:00+00:00,2019-11-19 08:15:00+00:00,-1,-1.000000000000116,SL,False
S2-10,compression_break,GBPAUD,2019-11-26 07:00:00+00:00,2019-11-26 07:15:00+00:00,2019-11-26 07:15:00+00:00,-1,-0.9999999999998871,SL,False
S2-10,compression_break,GBPAUD,2019-12-04 07:00:00+00:00,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPAUD,2019-12-04 07:30:00+00:00,2019-12-04 07:45:00+00:00,2019-12-04 08:00:00+00:00,1,1.2499999999999598,TP,False
S2-10,compression_break,GBPAUD,2019-12-11 07:00:00+00:00,2019-12-11 07:15:00+00:00,2019-12-11 07:30:00+00:00,-1,1.2500000000001008,TP,False
S2-10,compression_break,GBPAUD,2019-12-11 07:30:00+00:00,2019-12-11 07:45:00+00:00,2019-12-11 08:00:00+00:00,-1,1.2499999999999076,TP,False
S2-10,compression_break,GBPAUD,2019-12-12 07:15:00+00:00,2019-12-12 07:30:00+00:00,2019-12-12 07:30:00+00:00,1,-0.9999999999998763,SL,False
S2-10,compression_break,GBPAUD,2019-12-13 07:15:00+00:00,2019-12-13 07:30:00+00:00,2019-12-13 07:30:00+00:00,-1,-0.9999999999999705,SL,False
S2-10,compression_break,GBPAUD,2019-12-24 07:15:00+00:00,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,-1,1.2499999999999287,TP,False
S2-10,compression_break,GBPAUD,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,2019-12-31 07:15:00+00:00,-1,-0.999999999999949,SL,False
S2-10,compression_break,GBPAUD,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:30:00+00:00,-1,-1.000000000000091,SL,False
S2-10,compression_break,GBPAUD,2020-01-13 07:00:00+00:00,2020-01-13 07:15:00+00:00,2020-01-13 07:15:00+00:00,-1,-1.000000000000112,SL,False
S2-10,compression_break,GBPAUD,2020-01-27 07:00:00+00:00,2020-01-27 07:15:00+00:00,2020-01-27 07:15:00+00:00,1,1.2500000000000324,TP,False
S2-10,compression_break,GBPAUD,2020-02-03 07:00:00+00:00,2020-02-03 07:15:00+00:00,2020-02-03 07:15:00+00:00,-1,1.2500000000000784,TP,False
S2-10,compression_break,GBPAUD,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2020-02-17 07:00:00+00:00,2020-02-17 07:15:00+00:00,2020-02-17 07:15:00+00:00,-1,-0.9999999999999272,SL,False
S2-10,compression_break,GBPAUD,2020-03-02 07:45:00+00:00,2020-03-02 08:00:00+00:00,2020-03-02 08:00:00+00:00,-1,1.2499999999999616,TP,False
S2-10,compression_break,GBPAUD,2020-03-04 07:15:00+00:00,2020-03-04 07:30:00+00:00,2020-03-04 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2020-03-04 07:30:00+00:00,2020-03-04 07:45:00+00:00,2020-03-04 08:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-10,compression_break,GBPAUD,2020-03-04 08:15:00+00:00,2020-03-04 08:30:00+00:00,2020-03-04 08:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2020-03-13 07:30:00+00:00,2020-03-13 07:45:00+00:00,2020-03-13 09:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2020-03-13 11:30:00+00:00,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,-1,1.2499999999999847,TP,False
S2-10,compression_break,GBPAUD,2020-03-16 09:15:00+00:00,2020-03-16 09:30:00+00:00,2020-03-16 12:15:00+00:00,-1,-0.9999999999999946,SL,False
S2-10,compression_break,GBPAUD,2020-03-23 07:45:00+00:00,2020-03-23 08:00:00+00:00,2020-03-23 08:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-10,compression_break,GBPAUD,2020-03-27 07:15:00+00:00,2020-03-27 07:30:00+00:00,2020-03-27 07:30:00+00:00,1,-1.0000000000000286,SL,False
S2-10,compression_break,GBPAUD,2020-04-24 07:00:00+00:00,2020-04-24 07:15:00+00:00,2020-04-24 08:15:00+00:00,-1,-0.9999999999999816,SL,False
S2-10,compression_break,GBPAUD,2020-04-30 07:45:00+00:00,2020-04-30 08:00:00+00:00,2020-04-30 08:00:00+00:00,1,-0.9999999999999791,SL,False
S2-10,compression_break,GBPAUD,2020-05-08 08:00:00+00:00,2020-05-08 08:15:00+00:00,2020-05-08 08:15:00+00:00,1,1.2500000000000207,TP,False
S2-10,compression_break,GBPAUD,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2020-05-25 11:15:00+00:00,2020-05-25 11:30:00+00:00,2020-05-25 11:30:00+00:00,-1,-0.9999999999999175,SL,False
S2-10,compression_break,GBPAUD,2020-06-16 07:45:00+00:00,2020-06-16 08:00:00+00:00,2020-06-16 08:15:00+00:00,1,-0.9999999999999635,SL,False
S2-10,compression_break,GBPAUD,2020-06-24 07:00:00+00:00,2020-06-24 07:15:00+00:00,2020-06-24 07:30:00+00:00,1,-1.0000000000000575,SL,False
S2-10,compression_break,GBPAUD,2020-06-26 07:00:00+00:00,2020-06-26 07:15:00+00:00,2020-06-26 07:30:00+00:00,-1,1.2500000000000315,TP,False
S2-10,compression_break,GBPAUD,2020-06-26 07:30:00+00:00,2020-06-26 07:45:00+00:00,2020-06-26 07:45:00+00:00,-1,-0.9999999999999066,SL,False
S2-10,compression_break,GBPAUD,2020-07-08 07:15:00+00:00,2020-07-08 07:30:00+00:00,2020-07-08 07:45:00+00:00,-1,1.2499999999999378,TP,False
S2-10,compression_break,GBPAUD,2020-07-22 07:00:00+00:00,2020-07-22 07:15:00+00:00,2020-07-22 07:15:00+00:00,-1,1.2499999999999745,TP,False
S2-10,compression_break,GBPAUD,2020-07-27 07:00:00+00:00,2020-07-27 07:15:00+00:00,2020-07-27 07:15:00+00:00,-1,-0.9999999999998975,SL,False
S2-10,compression_break,GBPAUD,2020-07-28 07:30:00+00:00,2020-07-28 07:45:00+00:00,2020-07-28 07:45:00+00:00,1,-1.000000000000026,SL,False
S2-10,compression_break,GBPAUD,2020-08-03 07:00:00+00:00,2020-08-03 07:15:00+00:00,2020-08-03 07:30:00+00:00,1,1.2500000000000457,TP,False
S2-10,compression_break,GBPAUD,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:45:00+00:00,1,-1.0000000000000393,SL,False
S2-10,compression_break,GBPAUD,2020-08-27 07:15:00+00:00,2020-08-27 07:30:00+00:00,2020-08-27 07:30:00+00:00,-1,1.2500000000000735,TP,False
S2-10,compression_break,GBPAUD,2020-09-02 07:00:00+00:00,2020-09-02 07:15:00+00:00,2020-09-02 07:15:00+00:00,-1,1.2500000000000304,TP,False
S2-10,compression_break,GBPAUD,2020-09-02 07:15:00+00:00,2020-09-02 07:30:00+00:00,2020-09-02 07:30:00+00:00,-1,-1.0000000000000577,SL,False
S2-10,compression_break,GBPAUD,2020-09-30 07:15:00+00:00,2020-09-30 07:30:00+00:00,2020-09-30 07:30:00+00:00,-1,1.2499999999999711,TP,False
S2-10,compression_break,GBPAUD,2020-10-19 07:00:00+00:00,2020-10-19 07:15:00+00:00,2020-10-19 07:15:00+00:00,1,1.2499999999999356,TP,False
S2-10,compression_break,GBPAUD,2020-10-22 07:00:00+00:00,2020-10-22 07:15:00+00:00,2020-10-22 07:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-10,compression_break,GBPAUD,2020-10-22 07:30:00+00:00,2020-10-22 07:45:00+00:00,2020-10-22 07:45:00+00:00,-1,-1.000000000000082,SL,False
S2-10,compression_break,GBPAUD,2020-10-27 07:00:00+00:00,2020-10-27 07:15:00+00:00,2020-10-27 07:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-10,compression_break,GBPAUD,2020-10-27 07:30:00+00:00,2020-10-27 07:45:00+00:00,2020-10-27 07:45:00+00:00,-1,-1.000000000000068,SL,False
S2-10,compression_break,GBPAUD,2020-11-10 07:00:00+00:00,2020-11-10 07:15:00+00:00,2020-11-10 07:15:00+00:00,-1,1.2499999999999447,TP,False
S2-10,compression_break,GBPAUD,2020-11-10 07:15:00+00:00,2020-11-10 07:30:00+00:00,2020-11-10 07:30:00+00:00,-1,-0.9999999999999479,SL,False
S2-10,compression_break,GBPAUD,2020-11-11 07:45:00+00:00,2020-11-11 08:00:00+00:00,2020-11-11 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPAUD,2020-11-13 07:00:00+00:00,2020-11-13 07:15:00+00:00,2020-11-13 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPAUD,2020-11-17 07:00:00+00:00,2020-11-17 07:15:00+00:00,2020-11-17 07:30:00+00:00,1,-1.0000000000001108,SL,False
S2-10,compression_break,GBPAUD,2020-11-20 07:15:00+00:00,2020-11-20 07:30:00+00:00,2020-11-20 07:45:00+00:00,1,-1.0000000000000748,SL,False
S2-10,compression_break,GBPAUD,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 07:15:00+00:00,1,-1.0000000000000622,SL,False
S2-10,compression_break,GBPAUD,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:30:00+00:00,1,-0.999999999999934,SL,False
S2-10,compression_break,GBPAUD,2020-12-03 07:15:00+00:00,2020-12-03 07:30:00+00:00,2020-12-03 07:30:00+00:00,-1,1.2500000000000322,TP,False
S2-10,compression_break,GBPAUD,2020-12-03 07:30:00+00:00,2020-12-03 07:45:00+00:00,2020-12-03 08:00:00+00:00,-1,-0.9999999999999709,SL,False
S2-10,compression_break,GBPAUD,2020-12-04 07:30:00+00:00,2020-12-04 07:45:00+00:00,2020-12-04 08:00:00+00:00,-1,-1.0000000000001037,SL,False
S2-10,compression_break,GBPAUD,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,-1,1.2499999999999658,TP,False
S2-10,compression_break,GBPAUD,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:30:00+00:00,-1,1.2499999999999405,TP,False
S2-10,compression_break,GBPAUD,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,2020-12-10 07:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2020-12-11 07:30:00+00:00,2020-12-11 07:45:00+00:00,2020-12-11 07:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2020-12-11 07:45:00+00:00,2020-12-11 08:00:00+00:00,2020-12-11 08:00:00+00:00,-1,-1.0000000000000573,SL,False
S2-10,compression_break,GBPAUD,2020-12-22 07:30:00+00:00,2020-12-22 07:45:00+00:00,2020-12-22 08:00:00+00:00,1,1.249999999999955,TP,False
S2-10,compression_break,GBPAUD,2020-12-24 07:30:00+00:00,2020-12-24 07:45:00+00:00,2020-12-24 07:45:00+00:00,1,-0.9999999999999746,SL,False
S2-10,compression_break,GBPAUD,2020-12-28 07:15:00+00:00,2020-12-28 07:30:00+00:00,2020-12-28 07:30:00+00:00,-1,-0.9999999999999244,SL,False
S2-10,compression_break,GBPAUD,2020-12-31 07:30:00+00:00,2020-12-31 07:45:00+00:00,2020-12-31 08:00:00+00:00,1,-0.9999999999999033,SL,False
