hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,EURUSD,2015-03-24 02:30:00+00:00,2015-03-24 02:45:00+00:00,2015-03-24 03:45:00+00:00,1,-1.000000000000035,SL,False
S2-08,asia_reclaim,EURUSD,2015-03-24 06:00:00+00:00,2015-03-24 06:15:00+00:00,2015-03-24 06:30:00+00:00,-1,1.0000000000001075,TP,False
S2-08,asia_reclaim,EURUSD,2015-03-25 01:45:00+00:00,2015-03-25 02:00:00+00:00,2015-03-25 02:45:00+00:00,-1,-0.9999999999999535,SL,False
S2-08,asia_reclaim,EURUSD,2015-03-25 02:45:00+00:00,2015-03-25 03:00:00+00:00,2015-03-25 04:15:00+00:00,-1,1.0000000000001208,TP,False
S2-08,asia_reclaim,EURUSD,2015-03-26 05:00:00+00:00,2015-03-26 05:15:00+00:00,2015-03-26 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-03-26 06:45:00+00:00,2015-03-26 07:00:00+00:00,2015-03-26 07:00:00+00:00,-1,-0.9999999999999039,SL,False
S2-08,asia_reclaim,EURUSD,2015-03-27 06:30:00+00:00,2015-03-27 06:45:00+00:00,2015-03-27 07:00:00+00:00,1,-1.000000000000081,SL,False
S2-08,asia_reclaim,EURUSD,2015-03-30 02:00:00+00:00,2015-03-30 02:15:00+00:00,2015-03-30 03:15:00+00:00,-1,1.0000000000000722,TP,False
S2-08,asia_reclaim,EURUSD,2015-03-31 06:00:00+00:00,2015-03-31 06:15:00+00:00,2015-03-31 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-03-31 06:45:00+00:00,2015-03-31 07:00:00+00:00,2015-03-31 07:00:00+00:00,1,-1.0000000000000888,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-01 02:45:00+00:00,2015-04-01 03:00:00+00:00,2015-04-01 04:00:00+00:00,-1,-0.9999999999999444,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-01 04:15:00+00:00,2015-04-01 04:30:00+00:00,2015-04-01 05:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-02 03:00:00+00:00,2015-04-02 03:15:00+00:00,2015-04-02 03:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-02 03:30:00+00:00,2015-04-02 03:45:00+00:00,2015-04-02 04:15:00+00:00,-1,0.9999999999998647,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-02 04:30:00+00:00,2015-04-02 04:45:00+00:00,2015-04-02 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-02 05:45:00+00:00,2015-04-02 06:00:00+00:00,2015-04-02 06:00:00+00:00,-1,-1.0000000000000955,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-02 06:00:00+00:00,2015-04-02 06:15:00+00:00,2015-04-02 06:15:00+00:00,-1,-0.999999999999956,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-03 04:00:00+00:00,2015-04-03 04:15:00+00:00,2015-04-03 04:15:00+00:00,-1,-1.0000000000000766,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-03 04:30:00+00:00,2015-04-03 04:45:00+00:00,2015-04-03 04:45:00+00:00,-1,-0.9999999999997704,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-03 04:45:00+00:00,2015-04-03 05:00:00+00:00,2015-04-03 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-03 06:15:00+00:00,2015-04-03 06:30:00+00:00,2015-04-03 06:30:00+00:00,-1,-0.9999999999997459,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-03 06:30:00+00:00,2015-04-03 06:45:00+00:00,2015-04-03 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-06 01:15:00+00:00,2015-04-06 01:30:00+00:00,2015-04-06 05:15:00+00:00,1,-0.5820372585882755,TIME,False
S2-08,asia_reclaim,EURUSD,2015-04-08 04:45:00+00:00,2015-04-08 05:00:00+00:00,2015-04-08 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-08 05:30:00+00:00,2015-04-08 05:45:00+00:00,2015-04-08 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-10 01:00:00+00:00,2015-04-10 01:15:00+00:00,2015-04-10 01:15:00+00:00,-1,0.9999999999997868,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-10 02:00:00+00:00,2015-04-10 02:15:00+00:00,2015-04-10 02:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-10 06:00:00+00:00,2015-04-10 06:15:00+00:00,2015-04-10 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-10 06:15:00+00:00,2015-04-10 06:30:00+00:00,2015-04-10 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-13 02:30:00+00:00,2015-04-13 02:45:00+00:00,2015-04-13 05:30:00+00:00,1,-1.0000000000001164,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-13 05:30:00+00:00,2015-04-13 05:45:00+00:00,2015-04-13 06:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-14 01:45:00+00:00,2015-04-14 02:00:00+00:00,2015-04-14 02:30:00+00:00,1,1.0000000000001223,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-14 04:45:00+00:00,2015-04-14 05:00:00+00:00,2015-04-14 05:00:00+00:00,1,-0.9999999999999646,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-14 05:00:00+00:00,2015-04-14 05:15:00+00:00,2015-04-14 05:15:00+00:00,1,-1.0000000000000369,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-14 05:30:00+00:00,2015-04-14 05:45:00+00:00,2015-04-14 05:45:00+00:00,1,-1.0000000000000753,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-14 06:15:00+00:00,2015-04-14 06:30:00+00:00,2015-04-14 06:45:00+00:00,1,1.0000000000001001,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-15 01:30:00+00:00,2015-04-15 01:45:00+00:00,2015-04-15 02:00:00+00:00,1,0.9999999999999418,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-15 02:00:00+00:00,2015-04-15 02:15:00+00:00,2015-04-15 02:15:00+00:00,1,1.0000000000001599,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-15 04:00:00+00:00,2015-04-15 04:15:00+00:00,2015-04-15 04:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-15 06:15:00+00:00,2015-04-15 06:30:00+00:00,2015-04-15 06:30:00+00:00,-1,-1.0000000000000964,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-16 06:30:00+00:00,2015-04-16 06:45:00+00:00,2015-04-16 07:00:00+00:00,1,1.0000000000000544,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-17 01:00:00+00:00,2015-04-17 01:15:00+00:00,2015-04-17 01:15:00+00:00,-1,1.0000000000000375,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-17 06:00:00+00:00,2015-04-17 06:15:00+00:00,2015-04-17 06:15:00+00:00,1,1.0000000000000817,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-17 06:15:00+00:00,2015-04-17 06:30:00+00:00,2015-04-17 06:30:00+00:00,-1,1.0000000000000702,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-20 01:00:00+00:00,2015-04-20 01:15:00+00:00,2015-04-20 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-20 04:00:00+00:00,2015-04-20 04:15:00+00:00,2015-04-20 04:30:00+00:00,1,-0.9999999999998788,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-20 05:00:00+00:00,2015-04-20 05:15:00+00:00,2015-04-20 05:30:00+00:00,1,0.9999999999998846,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-21 05:15:00+00:00,2015-04-21 05:30:00+00:00,2015-04-21 05:45:00+00:00,1,-1.0000000000000528,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-21 05:45:00+00:00,2015-04-21 06:00:00+00:00,2015-04-21 06:00:00+00:00,1,-1.000000000000158,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-21 06:15:00+00:00,2015-04-21 06:30:00+00:00,2015-04-21 06:30:00+00:00,1,-1.000000000000041,SL,True
S2-08,asia_reclaim,EURUSD,2015-04-23 01:30:00+00:00,2015-04-23 01:45:00+00:00,2015-04-23 02:00:00+00:00,1,1.000000000000092,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-23 02:30:00+00:00,2015-04-23 02:45:00+00:00,2015-04-23 03:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-24 03:30:00+00:00,2015-04-24 03:45:00+00:00,2015-04-24 04:45:00+00:00,1,1.0000000000001157,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-24 06:30:00+00:00,2015-04-24 06:45:00+00:00,2015-04-24 06:45:00+00:00,-1,-1.000000000000051,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-27 01:00:00+00:00,2015-04-27 01:15:00+00:00,2015-04-27 02:15:00+00:00,1,-1.000000000000101,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-27 02:15:00+00:00,2015-04-27 02:30:00+00:00,2015-04-27 03:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-27 06:15:00+00:00,2015-04-27 06:30:00+00:00,2015-04-27 06:45:00+00:00,-1,1.000000000000074,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-28 03:30:00+00:00,2015-04-28 03:45:00+00:00,2015-04-28 04:45:00+00:00,-1,1.0000000000001705,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-28 05:00:00+00:00,2015-04-28 05:15:00+00:00,2015-04-28 05:30:00+00:00,1,0.9999999999999425,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-28 05:45:00+00:00,2015-04-28 06:00:00+00:00,2015-04-28 06:00:00+00:00,-1,-1.0000000000001683,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-28 06:00:00+00:00,2015-04-28 06:15:00+00:00,2015-04-28 06:15:00+00:00,-1,-1.0000000000000526,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-28 06:15:00+00:00,2015-04-28 06:30:00+00:00,2015-04-28 06:30:00+00:00,-1,-1.0000000000000888,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-29 02:45:00+00:00,2015-04-29 03:00:00+00:00,2015-04-29 04:00:00+00:00,1,-0.9999999999999342,SL,False
S2-08,asia_reclaim,EURUSD,2015-04-29 04:30:00+00:00,2015-04-29 04:45:00+00:00,2015-04-29 05:00:00+00:00,1,0.9999999999999198,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-29 06:45:00+00:00,2015-04-29 07:00:00+00:00,2015-04-29 07:00:00+00:00,-1,-0.9999999999998544,SL,True
S2-08,asia_reclaim,EURUSD,2015-04-30 01:30:00+00:00,2015-04-30 01:45:00+00:00,2015-04-30 02:15:00+00:00,-1,1.000000000000064,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-30 03:45:00+00:00,2015-04-30 04:00:00+00:00,2015-04-30 04:00:00+00:00,1,0.9999999999998105,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-30 04:15:00+00:00,2015-04-30 04:30:00+00:00,2015-04-30 04:45:00+00:00,1,0.9999999999998372,TP,False
S2-08,asia_reclaim,EURUSD,2015-04-30 05:00:00+00:00,2015-04-30 05:15:00+00:00,2015-04-30 05:30:00+00:00,1,-1.000000000000102,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-01 02:15:00+00:00,2015-05-01 02:30:00+00:00,2015-05-01 05:30:00+00:00,1,1.000000000000058,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-01 05:45:00+00:00,2015-05-01 06:00:00+00:00,2015-05-01 06:00:00+00:00,-1,-1.0000000000000757,SL,True
S2-08,asia_reclaim,EURUSD,2015-05-01 06:00:00+00:00,2015-05-01 06:15:00+00:00,2015-05-01 06:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-01 06:15:00+00:00,2015-05-01 06:30:00+00:00,2015-05-01 06:30:00+00:00,-1,-1.0000000000001383,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-04 01:00:00+00:00,2015-05-04 01:15:00+00:00,2015-05-04 02:15:00+00:00,-1,0.999999999999958,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-04 06:15:00+00:00,2015-05-04 06:30:00+00:00,2015-05-04 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-05 01:00:00+00:00,2015-05-05 01:15:00+00:00,2015-05-05 01:30:00+00:00,-1,0.9999999999999029,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-05 01:30:00+00:00,2015-05-05 01:45:00+00:00,2015-05-05 01:45:00+00:00,1,-1.0000000000000964,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-05 02:15:00+00:00,2015-05-05 02:30:00+00:00,2015-05-05 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-05 03:30:00+00:00,2015-05-05 03:45:00+00:00,2015-05-05 04:15:00+00:00,1,-1.0000000000001543,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-05 04:15:00+00:00,2015-05-05 04:30:00+00:00,2015-05-05 04:30:00+00:00,1,-0.9999999999997704,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-05 04:45:00+00:00,2015-05-05 05:00:00+00:00,2015-05-05 05:00:00+00:00,1,0.9999999999999322,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-05 06:30:00+00:00,2015-05-05 06:45:00+00:00,2015-05-05 06:45:00+00:00,1,-1.0000000000000315,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-06 01:15:00+00:00,2015-05-06 01:30:00+00:00,2015-05-06 01:30:00+00:00,1,1.000000000000066,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-06 03:00:00+00:00,2015-05-06 03:15:00+00:00,2015-05-06 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-07 03:15:00+00:00,2015-05-07 03:30:00+00:00,2015-05-07 05:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-08 01:00:00+00:00,2015-05-08 01:15:00+00:00,2015-05-08 01:30:00+00:00,1,1.0000000000000386,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-08 01:45:00+00:00,2015-05-08 02:00:00+00:00,2015-05-08 02:15:00+00:00,1,-1.0000000000000753,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-08 03:45:00+00:00,2015-05-08 04:00:00+00:00,2015-05-08 04:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-11 01:45:00+00:00,2015-05-11 02:00:00+00:00,2015-05-11 03:15:00+00:00,1,-1.0000000000001064,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-11 03:30:00+00:00,2015-05-11 03:45:00+00:00,2015-05-11 05:00:00+00:00,1,1.0000000000000553,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-12 02:45:00+00:00,2015-05-12 03:00:00+00:00,2015-05-12 03:30:00+00:00,-1,1.000000000000044,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-12 06:00:00+00:00,2015-05-12 06:15:00+00:00,2015-05-12 06:30:00+00:00,-1,-0.9999999999999647,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-12 06:30:00+00:00,2015-05-12 06:45:00+00:00,2015-05-12 06:45:00+00:00,-1,-1.0000000000000626,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-13 01:45:00+00:00,2015-05-13 02:00:00+00:00,2015-05-13 02:00:00+00:00,1,0.9999999999998914,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-13 03:15:00+00:00,2015-05-13 03:30:00+00:00,2015-05-13 04:00:00+00:00,-1,-1.0000000000001217,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-13 04:15:00+00:00,2015-05-13 04:30:00+00:00,2015-05-13 05:45:00+00:00,-1,1.000000000000084,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-13 06:30:00+00:00,2015-05-13 06:45:00+00:00,2015-05-13 07:00:00+00:00,-1,0.999999999999935,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-14 01:15:00+00:00,2015-05-14 01:30:00+00:00,2015-05-14 01:45:00+00:00,-1,-0.9999999999998502,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-14 02:00:00+00:00,2015-05-14 02:15:00+00:00,2015-05-14 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-14 06:00:00+00:00,2015-05-14 06:15:00+00:00,2015-05-14 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-14 06:15:00+00:00,2015-05-14 06:30:00+00:00,2015-05-14 06:30:00+00:00,-1,-1.00000000000006,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-15 01:00:00+00:00,2015-05-15 01:15:00+00:00,2015-05-15 01:30:00+00:00,1,-1.0000000000001201,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-15 01:45:00+00:00,2015-05-15 02:00:00+00:00,2015-05-15 02:00:00+00:00,-1,-0.999999999999949,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-15 06:00:00+00:00,2015-05-15 06:15:00+00:00,2015-05-15 06:15:00+00:00,1,-1.000000000000043,SL,True
S2-08,asia_reclaim,EURUSD,2015-05-15 06:15:00+00:00,2015-05-15 06:30:00+00:00,2015-05-15 06:30:00+00:00,1,0.9999999999999276,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-18 01:45:00+00:00,2015-05-18 02:00:00+00:00,2015-05-18 02:00:00+00:00,1,0.9999999999998492,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-18 05:30:00+00:00,2015-05-18 05:45:00+00:00,2015-05-18 05:45:00+00:00,1,1.000000000000052,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-18 06:15:00+00:00,2015-05-18 06:30:00+00:00,2015-05-18 06:30:00+00:00,-1,1.0000000000001346,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-19 02:30:00+00:00,2015-05-19 02:45:00+00:00,2015-05-19 03:00:00+00:00,1,0.9999999999999561,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-19 06:15:00+00:00,2015-05-19 06:30:00+00:00,2015-05-19 06:45:00+00:00,1,1.0000000000001026,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-20 02:15:00+00:00,2015-05-20 02:30:00+00:00,2015-05-20 04:30:00+00:00,-1,0.9999999999999624,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-20 06:00:00+00:00,2015-05-20 06:15:00+00:00,2015-05-20 06:15:00+00:00,1,-1.0000000000000941,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-20 06:45:00+00:00,2015-05-20 07:00:00+00:00,2015-05-20 07:00:00+00:00,1,-0.9999999999999535,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-21 02:30:00+00:00,2015-05-21 02:45:00+00:00,2015-05-21 03:00:00+00:00,-1,1.0000000000000846,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-21 04:15:00+00:00,2015-05-21 04:30:00+00:00,2015-05-21 06:00:00+00:00,-1,0.9999999999998744,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-21 06:00:00+00:00,2015-05-21 06:15:00+00:00,2015-05-21 06:15:00+00:00,1,-1.000000000000039,SL,True
S2-08,asia_reclaim,EURUSD,2015-05-21 06:30:00+00:00,2015-05-21 06:45:00+00:00,2015-05-21 06:45:00+00:00,1,1.0000000000000953,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-22 01:00:00+00:00,2015-05-22 01:15:00+00:00,2015-05-22 01:15:00+00:00,-1,-1.000000000000069,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-25 06:00:00+00:00,2015-05-25 06:15:00+00:00,2015-05-25 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-26 01:15:00+00:00,2015-05-26 01:30:00+00:00,2015-05-26 02:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-26 06:30:00+00:00,2015-05-26 06:45:00+00:00,2015-05-26 06:45:00+00:00,1,-0.999999999999926,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-27 01:15:00+00:00,2015-05-27 01:30:00+00:00,2015-05-27 01:30:00+00:00,1,1.0000000000000495,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-27 04:45:00+00:00,2015-05-27 05:00:00+00:00,2015-05-27 05:00:00+00:00,-1,-1.0000000000001232,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-27 05:15:00+00:00,2015-05-27 05:30:00+00:00,2015-05-27 05:30:00+00:00,-1,-0.9999999999999226,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-27 05:45:00+00:00,2015-05-27 06:00:00+00:00,2015-05-27 06:00:00+00:00,-1,-1.0000000000001057,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-27 06:00:00+00:00,2015-05-27 06:15:00+00:00,2015-05-27 06:15:00+00:00,-1,-1.0000000000000324,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-27 06:30:00+00:00,2015-05-27 06:45:00+00:00,2015-05-27 06:45:00+00:00,-1,-1.0000000000000286,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-27 06:45:00+00:00,2015-05-27 07:00:00+00:00,2015-05-27 07:00:00+00:00,-1,1.0000000000000275,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-28 01:15:00+00:00,2015-05-28 01:30:00+00:00,2015-05-28 01:30:00+00:00,-1,0.9999999999999498,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-28 04:45:00+00:00,2015-05-28 05:00:00+00:00,2015-05-28 06:00:00+00:00,-1,0.9999999999999364,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-28 06:30:00+00:00,2015-05-28 06:45:00+00:00,2015-05-28 07:00:00+00:00,-1,0.9999999999999135,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-29 01:00:00+00:00,2015-05-29 01:15:00+00:00,2015-05-29 02:30:00+00:00,1,-0.9999999999999555,SL,False
S2-08,asia_reclaim,EURUSD,2015-05-29 02:45:00+00:00,2015-05-29 03:00:00+00:00,2015-05-29 03:30:00+00:00,1,0.9999999999999005,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-29 04:00:00+00:00,2015-05-29 04:15:00+00:00,2015-05-29 04:30:00+00:00,-1,0.9999999999999494,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-29 05:15:00+00:00,2015-05-29 05:30:00+00:00,2015-05-29 05:45:00+00:00,1,0.9999999999998952,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-29 06:00:00+00:00,2015-05-29 06:15:00+00:00,2015-05-29 06:15:00+00:00,-1,0.999999999999909,TP,False
S2-08,asia_reclaim,EURUSD,2015-05-29 06:30:00+00:00,2015-05-29 06:45:00+00:00,2015-05-29 06:45:00+00:00,1,-0.9999999999999641,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-01 01:30:00+00:00,2015-06-01 01:45:00+00:00,2015-06-01 02:15:00+00:00,1,1.0000000000001095,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-01 04:15:00+00:00,2015-06-01 04:30:00+00:00,2015-06-01 05:15:00+00:00,-1,-0.9999999999999529,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-01 05:15:00+00:00,2015-06-01 05:30:00+00:00,2015-06-01 05:30:00+00:00,-1,0.9999999999998969,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-02 02:15:00+00:00,2015-06-02 02:30:00+00:00,2015-06-02 03:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-02 04:30:00+00:00,2015-06-02 04:45:00+00:00,2015-06-02 04:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-02 05:30:00+00:00,2015-06-02 05:45:00+00:00,2015-06-02 05:45:00+00:00,-1,1.00000000000013,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-02 06:15:00+00:00,2015-06-02 06:30:00+00:00,2015-06-02 06:30:00+00:00,-1,-0.9999999999999309,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-02 06:30:00+00:00,2015-06-02 06:45:00+00:00,2015-06-02 06:45:00+00:00,-1,-0.9999999999999031,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-03 01:00:00+00:00,2015-06-03 01:15:00+00:00,2015-06-03 01:30:00+00:00,-1,-1.0000000000000557,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-03 05:15:00+00:00,2015-06-03 05:30:00+00:00,2015-06-03 05:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-03 06:30:00+00:00,2015-06-03 06:45:00+00:00,2015-06-03 06:45:00+00:00,-1,1.0000000000000258,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-04 01:15:00+00:00,2015-06-04 01:30:00+00:00,2015-06-04 02:15:00+00:00,-1,-1.0000000000000893,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-04 02:15:00+00:00,2015-06-04 02:30:00+00:00,2015-06-04 03:00:00+00:00,-1,-0.999999999999953,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-04 03:15:00+00:00,2015-06-04 03:30:00+00:00,2015-06-04 04:00:00+00:00,-1,1.0000000000001588,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-05 01:30:00+00:00,2015-06-05 01:45:00+00:00,2015-06-05 04:00:00+00:00,1,0.9999999999999729,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-05 04:00:00+00:00,2015-06-05 04:15:00+00:00,2015-06-05 05:30:00+00:00,-1,0.9999999999998743,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-05 06:45:00+00:00,2015-06-05 07:00:00+00:00,2015-06-05 07:00:00+00:00,-1,-0.9999999999999418,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-08 06:00:00+00:00,2015-06-08 06:15:00+00:00,2015-06-08 06:15:00+00:00,-1,0.9999999999999237,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-10 02:00:00+00:00,2015-06-10 02:15:00+00:00,2015-06-10 02:45:00+00:00,1,-0.9999999999999559,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-11 01:15:00+00:00,2015-06-11 01:30:00+00:00,2015-06-11 01:30:00+00:00,1,0.9999999999999496,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-11 04:30:00+00:00,2015-06-11 04:45:00+00:00,2015-06-11 05:15:00+00:00,-1,1.0000000000000842,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-12 01:00:00+00:00,2015-06-12 01:15:00+00:00,2015-06-12 01:45:00+00:00,-1,1.0000000000000855,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-12 03:00:00+00:00,2015-06-12 03:15:00+00:00,2015-06-12 03:15:00+00:00,-1,-0.9999999999998747,SL,False
S2-08,asia_reclaim,EURUSD,2015-06-12 03:30:00+00:00,2015-06-12 03:45:00+00:00,2015-06-12 03:45:00+00:00,-1,1.0000000000000897,TP,False
S2-08,asia_reclaim,EURUSD,2015-06-12 03:45:00+00:00,2015-06-12 04:00:00+00:00,2015-06-12 04:00:00+00:00,-1,-1.0000000000000895,SL,False
