hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURGBP,2014-01-15 12:00:00+00:00,2014-01-15 12:15:00+00:00,2014-01-15 12:15:00+00:00,-1,-1.0000000000000575,SL,False
S2-17,ny_open_london_position,EURGBP,2014-01-17 13:15:00+00:00,2014-01-17 13:30:00+00:00,2014-01-17 13:45:00+00:00,-1,-0.9999999999999282,SL,False
S2-17,ny_open_london_position,EURGBP,2014-01-17 13:45:00+00:00,2014-01-17 14:00:00+00:00,2014-01-17 14:45:00+00:00,-1,-1.0000000000000515,SL,False
S2-17,ny_open_london_position,EURGBP,2014-01-21 13:45:00+00:00,2014-01-21 14:00:00+00:00,2014-01-21 15:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-17,ny_open_london_position,EURGBP,2014-01-24 12:00:00+00:00,2014-01-24 12:15:00+00:00,2014-01-24 12:15:00+00:00,1,1.2500000000000429,TP,False
S2-17,ny_open_london_position,EURGBP,2014-01-24 12:15:00+00:00,2014-01-24 12:30:00+00:00,2014-01-24 16:00:00+00:00,1,0.0899818155216019,FRIDAY,False
S2-17,ny_open_london_position,EURGBP,2014-01-27 12:00:00+00:00,2014-01-27 12:15:00+00:00,2014-01-27 13:45:00+00:00,-1,1.2500000000000184,TP,False
S2-17,ny_open_london_position,EURGBP,2014-01-27 13:45:00+00:00,2014-01-27 14:00:00+00:00,2014-01-27 14:15:00+00:00,-1,-0.9999999999999782,SL,False
S2-17,ny_open_london_position,EURGBP,2014-01-29 13:00:00+00:00,2014-01-29 13:15:00+00:00,2014-01-29 13:15:00+00:00,-1,-1.0000000000000686,SL,False
S2-17,ny_open_london_position,EURGBP,2014-01-29 13:15:00+00:00,2014-01-29 13:30:00+00:00,2014-01-29 13:45:00+00:00,-1,-0.9999999999999789,SL,False
S2-17,ny_open_london_position,EURGBP,2014-01-31 13:15:00+00:00,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,-1,1.2499999999999836,TP,False
S2-17,ny_open_london_position,EURGBP,2014-01-31 13:45:00+00:00,2014-01-31 14:00:00+00:00,2014-01-31 14:45:00+00:00,-1,1.2499999999999647,TP,False
S2-17,ny_open_london_position,EURGBP,2014-02-05 12:45:00+00:00,2014-02-05 13:00:00+00:00,2014-02-05 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-02-05 13:15:00+00:00,2014-02-05 13:30:00+00:00,2014-02-05 13:30:00+00:00,1,-0.9999999999999545,SL,False
S2-17,ny_open_london_position,EURGBP,2014-02-05 13:30:00+00:00,2014-02-05 13:45:00+00:00,2014-02-05 13:45:00+00:00,1,-0.9999999999999306,SL,False
S2-17,ny_open_london_position,EURGBP,2014-02-12 13:15:00+00:00,2014-02-12 13:30:00+00:00,2014-02-12 14:00:00+00:00,-1,1.249999999999964,TP,False
S2-17,ny_open_london_position,EURGBP,2014-02-19 12:00:00+00:00,2014-02-19 12:15:00+00:00,2014-02-19 13:30:00+00:00,1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,EURGBP,2014-02-24 12:45:00+00:00,2014-02-24 13:00:00+00:00,2014-02-24 13:45:00+00:00,-1,-0.9999999999999106,SL,False
S2-17,ny_open_london_position,EURGBP,2014-02-26 13:00:00+00:00,2014-02-26 13:15:00+00:00,2014-02-26 13:15:00+00:00,-1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,EURGBP,2014-02-26 13:45:00+00:00,2014-02-26 14:00:00+00:00,2014-02-26 14:30:00+00:00,-1,1.2499999999999494,TP,False
S2-17,ny_open_london_position,EURGBP,2014-03-05 12:00:00+00:00,2014-03-05 12:15:00+00:00,2014-03-05 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-03-05 13:15:00+00:00,2014-03-05 13:30:00+00:00,2014-03-05 15:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-17,ny_open_london_position,EURGBP,2014-03-10 13:15:00+00:00,2014-03-10 13:30:00+00:00,2014-03-10 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2014-03-10 13:45:00+00:00,2014-03-10 14:00:00+00:00,2014-03-10 14:15:00+00:00,1,-0.9999999999999366,SL,False
S2-17,ny_open_london_position,EURGBP,2014-03-11 12:15:00+00:00,2014-03-11 12:30:00+00:00,2014-03-11 13:00:00+00:00,1,-1.0000000000000238,SL,False
S2-17,ny_open_london_position,EURGBP,2014-03-14 13:30:00+00:00,2014-03-14 13:45:00+00:00,2014-03-14 14:00:00+00:00,1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,EURGBP,2014-03-17 12:00:00+00:00,2014-03-17 12:15:00+00:00,2014-03-17 13:30:00+00:00,1,1.2500000000001013,TP,False
S2-17,ny_open_london_position,EURGBP,2014-03-17 13:30:00+00:00,2014-03-17 13:45:00+00:00,2014-03-17 13:45:00+00:00,1,-0.9999999999999669,SL,False
S2-17,ny_open_london_position,EURGBP,2014-03-17 13:45:00+00:00,2014-03-17 14:00:00+00:00,2014-03-17 14:45:00+00:00,1,-1.000000000000061,SL,False
S2-17,ny_open_london_position,EURGBP,2014-03-26 12:00:00+00:00,2014-03-26 12:15:00+00:00,2014-03-26 12:30:00+00:00,-1,-0.9999999999999055,SL,False
S2-17,ny_open_london_position,EURGBP,2014-03-26 13:15:00+00:00,2014-03-26 13:30:00+00:00,2014-03-26 13:45:00+00:00,-1,-0.9999999999999687,SL,False
S2-17,ny_open_london_position,EURGBP,2014-04-01 12:00:00+00:00,2014-04-01 12:15:00+00:00,2014-04-01 12:15:00+00:00,1,1.2500000000000306,TP,False
S2-17,ny_open_london_position,EURGBP,2014-04-01 12:15:00+00:00,2014-04-01 12:30:00+00:00,2014-04-01 12:45:00+00:00,1,-0.999999999999941,SL,False
S2-17,ny_open_london_position,EURGBP,2014-04-01 12:45:00+00:00,2014-04-01 13:00:00+00:00,2014-04-01 14:00:00+00:00,1,-1.0000000000000557,SL,False
S2-17,ny_open_london_position,EURGBP,2014-04-09 13:00:00+00:00,2014-04-09 13:15:00+00:00,2014-04-09 13:30:00+00:00,-1,-1.0000000000001321,SL,False
S2-17,ny_open_london_position,EURGBP,2014-04-10 12:00:00+00:00,2014-04-10 12:15:00+00:00,2014-04-10 12:30:00+00:00,1,-1.0000000000000717,SL,False
S2-17,ny_open_london_position,EURGBP,2014-04-14 13:45:00+00:00,2014-04-14 14:00:00+00:00,2014-04-14 14:45:00+00:00,-1,1.2500000000000366,TP,False
S2-17,ny_open_london_position,EURGBP,2014-04-15 12:15:00+00:00,2014-04-15 12:30:00+00:00,2014-04-15 12:30:00+00:00,-1,-0.9999999999998801,SL,False
S2-17,ny_open_london_position,EURGBP,2014-04-15 13:00:00+00:00,2014-04-15 13:15:00+00:00,2014-04-15 13:30:00+00:00,-1,-0.9999999999998824,SL,False
S2-17,ny_open_london_position,EURGBP,2014-04-15 13:45:00+00:00,2014-04-15 14:00:00+00:00,2014-04-15 14:00:00+00:00,-1,-0.9999999999999246,SL,False
S2-17,ny_open_london_position,EURGBP,2014-04-16 13:00:00+00:00,2014-04-16 13:15:00+00:00,2014-04-16 13:15:00+00:00,-1,1.2500000000000806,TP,False
S2-17,ny_open_london_position,EURGBP,2014-04-16 13:15:00+00:00,2014-04-16 13:30:00+00:00,2014-04-16 13:30:00+00:00,-1,-1.000000000000075,SL,False
S2-17,ny_open_london_position,EURGBP,2014-04-16 13:30:00+00:00,2014-04-16 13:45:00+00:00,2014-04-16 14:45:00+00:00,-1,1.2500000000000724,TP,False
S2-17,ny_open_london_position,EURGBP,2014-04-18 13:00:00+00:00,2014-04-18 13:15:00+00:00,2014-04-18 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2014-04-18 13:30:00+00:00,2014-04-18 13:45:00+00:00,2014-04-18 14:00:00+00:00,-1,-0.9999999999999496,SL,False
S2-17,ny_open_london_position,EURGBP,2014-05-05 12:00:00+00:00,2014-05-05 12:15:00+00:00,2014-05-05 13:15:00+00:00,1,1.2500000000000717,TP,False
S2-17,ny_open_london_position,EURGBP,2014-05-05 13:15:00+00:00,2014-05-05 13:30:00+00:00,2014-05-05 13:30:00+00:00,1,-0.9999999999997865,SL,False
S2-17,ny_open_london_position,EURGBP,2014-05-05 13:30:00+00:00,2014-05-05 13:45:00+00:00,2014-05-05 13:45:00+00:00,1,-0.9999999999999291,SL,False
S2-17,ny_open_london_position,EURGBP,2014-05-06 12:30:00+00:00,2014-05-06 12:45:00+00:00,2014-05-06 13:15:00+00:00,-1,1.2500000000000866,TP,False
S2-17,ny_open_london_position,EURGBP,2014-05-06 13:15:00+00:00,2014-05-06 13:30:00+00:00,2014-05-06 14:30:00+00:00,-1,1.2500000000001241,TP,False
S2-17,ny_open_london_position,EURGBP,2014-05-08 12:00:00+00:00,2014-05-08 12:15:00+00:00,2014-05-08 12:15:00+00:00,1,-0.9999999999998972,SL,False
S2-17,ny_open_london_position,EURGBP,2014-05-08 12:30:00+00:00,2014-05-08 12:45:00+00:00,2014-05-08 12:45:00+00:00,1,-0.9999999999999745,SL,False
S2-17,ny_open_london_position,EURGBP,2014-05-16 12:00:00+00:00,2014-05-16 12:15:00+00:00,2014-05-16 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-05-16 12:30:00+00:00,2014-05-16 12:45:00+00:00,2014-05-16 13:00:00+00:00,-1,-0.999999999999964,SL,False
S2-17,ny_open_london_position,EURGBP,2014-05-16 13:45:00+00:00,2014-05-16 14:00:00+00:00,2014-05-16 14:30:00+00:00,-1,-0.9999999999999699,SL,False
S2-17,ny_open_london_position,EURGBP,2014-05-21 12:30:00+00:00,2014-05-21 12:45:00+00:00,2014-05-21 13:45:00+00:00,-1,-1.0000000000000626,SL,False
S2-17,ny_open_london_position,EURGBP,2014-05-28 13:00:00+00:00,2014-05-28 13:15:00+00:00,2014-05-28 13:15:00+00:00,1,-1.0000000000000961,SL,False
S2-17,ny_open_london_position,EURGBP,2014-05-28 13:45:00+00:00,2014-05-28 14:00:00+00:00,2014-05-28 14:45:00+00:00,1,1.2499999999999376,TP,False
S2-17,ny_open_london_position,EURGBP,2014-06-05 12:30:00+00:00,2014-06-05 12:45:00+00:00,2014-06-05 12:45:00+00:00,-1,-0.9999999999999728,SL,False
S2-17,ny_open_london_position,EURGBP,2014-06-05 12:45:00+00:00,2014-06-05 13:00:00+00:00,2014-06-05 13:30:00+00:00,-1,-0.9999999999999872,SL,False
S2-17,ny_open_london_position,EURGBP,2014-06-05 13:30:00+00:00,2014-06-05 13:45:00+00:00,2014-06-05 14:15:00+00:00,-1,-0.9999999999999636,SL,False
S2-17,ny_open_london_position,EURGBP,2014-06-09 12:15:00+00:00,2014-06-09 12:30:00+00:00,2014-06-09 12:30:00+00:00,-1,-1.0000000000001252,SL,False
S2-17,ny_open_london_position,EURGBP,2014-06-09 13:00:00+00:00,2014-06-09 13:15:00+00:00,2014-06-09 15:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-06-13 12:00:00+00:00,2014-06-13 12:15:00+00:00,2014-06-13 12:15:00+00:00,-1,-1.0000000000000908,SL,False
S2-17,ny_open_london_position,EURGBP,2014-06-13 12:30:00+00:00,2014-06-13 12:45:00+00:00,2014-06-13 13:15:00+00:00,-1,-1.0000000000000906,SL,False
S2-17,ny_open_london_position,EURGBP,2014-06-20 13:00:00+00:00,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,-1,-1.0000000000001088,SL,False
S2-17,ny_open_london_position,EURGBP,2014-06-26 13:30:00+00:00,2014-06-26 13:45:00+00:00,2014-06-26 13:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-17,ny_open_london_position,EURGBP,2014-06-26 13:45:00+00:00,2014-06-26 14:00:00+00:00,2014-06-26 14:15:00+00:00,-1,-1.000000000000058,SL,False
S2-17,ny_open_london_position,EURGBP,2014-07-01 12:15:00+00:00,2014-07-01 12:30:00+00:00,2014-07-01 13:00:00+00:00,-1,-0.9999999999998814,SL,False
S2-17,ny_open_london_position,EURGBP,2014-07-01 13:45:00+00:00,2014-07-01 14:00:00+00:00,2014-07-01 14:00:00+00:00,-1,-1.0000000000000446,SL,False
S2-17,ny_open_london_position,EURGBP,2014-07-03 13:00:00+00:00,2014-07-03 13:15:00+00:00,2014-07-03 16:45:00+00:00,-1,1.250000000000052,TP,False
S2-17,ny_open_london_position,EURGBP,2014-07-14 12:15:00+00:00,2014-07-14 12:30:00+00:00,2014-07-14 12:30:00+00:00,1,1.2499999999998765,TP,False
S2-17,ny_open_london_position,EURGBP,2014-07-14 12:30:00+00:00,2014-07-14 12:45:00+00:00,2014-07-14 16:15:00+00:00,1,-1.0000000000000389,SL,False
S2-17,ny_open_london_position,EURGBP,2014-07-15 13:00:00+00:00,2014-07-15 13:15:00+00:00,2014-07-15 13:45:00+00:00,-1,1.2500000000000333,TP,False
S2-17,ny_open_london_position,EURGBP,2014-07-15 13:45:00+00:00,2014-07-15 14:00:00+00:00,2014-07-15 14:15:00+00:00,-1,-1.0000000000000668,SL,False
S2-17,ny_open_london_position,EURGBP,2014-07-16 12:45:00+00:00,2014-07-16 13:00:00+00:00,2014-07-16 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 14:00:00+00:00,1,1.2499999999999079,TP,False
S2-17,ny_open_london_position,EURGBP,2014-07-21 13:15:00+00:00,2014-07-21 13:30:00+00:00,2014-07-21 13:30:00+00:00,1,-1.000000000000103,SL,False
S2-17,ny_open_london_position,EURGBP,2014-07-22 13:15:00+00:00,2014-07-22 13:30:00+00:00,2014-07-22 14:15:00+00:00,-1,-0.9999999999999314,SL,False
S2-17,ny_open_london_position,EURGBP,2014-07-24 13:00:00+00:00,2014-07-24 13:15:00+00:00,2014-07-24 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-07-24 13:45:00+00:00,2014-07-24 14:00:00+00:00,2014-07-24 14:45:00+00:00,1,1.2500000000000433,TP,False
S2-17,ny_open_london_position,EURGBP,2014-07-28 12:00:00+00:00,2014-07-28 12:15:00+00:00,2014-07-28 12:15:00+00:00,-1,-0.9999999999998502,SL,False
S2-17,ny_open_london_position,EURGBP,2014-07-28 12:15:00+00:00,2014-07-28 12:30:00+00:00,2014-07-28 13:15:00+00:00,-1,-0.9999999999998974,SL,False
S2-17,ny_open_london_position,EURGBP,2014-07-28 13:15:00+00:00,2014-07-28 13:30:00+00:00,2014-07-28 13:45:00+00:00,-1,-0.9999999999999466,SL,False
S2-17,ny_open_london_position,EURGBP,2014-08-01 12:45:00+00:00,2014-08-01 13:00:00+00:00,2014-08-01 14:15:00+00:00,1,1.2500000000000278,TP,False
S2-17,ny_open_london_position,EURGBP,2014-08-07 12:30:00+00:00,2014-08-07 12:45:00+00:00,2014-08-07 12:45:00+00:00,1,1.249999999999934,TP,False
S2-17,ny_open_london_position,EURGBP,2014-08-07 12:45:00+00:00,2014-08-07 13:00:00+00:00,2014-08-07 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2014-08-08 13:15:00+00:00,2014-08-08 13:30:00+00:00,2014-08-08 14:00:00+00:00,1,1.2499999999999314,TP,False
S2-17,ny_open_london_position,EURGBP,2014-08-13 13:00:00+00:00,2014-08-13 13:15:00+00:00,2014-08-13 13:30:00+00:00,1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,EURGBP,2014-08-13 13:30:00+00:00,2014-08-13 13:45:00+00:00,2014-08-13 15:30:00+00:00,1,-1.000000000000078,SL,False
S2-17,ny_open_london_position,EURGBP,2014-08-14 13:30:00+00:00,2014-08-14 13:45:00+00:00,2014-08-14 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-08-14 13:45:00+00:00,2014-08-14 14:00:00+00:00,2014-08-14 14:15:00+00:00,1,-0.9999999999999303,SL,False
S2-17,ny_open_london_position,EURGBP,2014-08-15 12:15:00+00:00,2014-08-15 12:30:00+00:00,2014-08-15 12:30:00+00:00,1,-0.9999999999999238,SL,False
S2-17,ny_open_london_position,EURGBP,2014-08-15 12:45:00+00:00,2014-08-15 13:00:00+00:00,2014-08-15 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2014-08-18 13:45:00+00:00,2014-08-18 14:00:00+00:00,2014-08-18 15:00:00+00:00,-1,1.2500000000001064,TP,False
S2-17,ny_open_london_position,EURGBP,2014-08-27 12:00:00+00:00,2014-08-27 12:15:00+00:00,2014-08-27 12:45:00+00:00,-1,-1.0000000000000366,SL,False
S2-17,ny_open_london_position,EURGBP,2014-08-28 13:30:00+00:00,2014-08-28 13:45:00+00:00,2014-08-28 13:45:00+00:00,-1,-1.0000000000000928,SL,False
S2-17,ny_open_london_position,EURGBP,2014-09-18 12:15:00+00:00,2014-09-18 12:30:00+00:00,2014-09-18 13:00:00+00:00,-1,-0.9999999999999459,SL,False
S2-17,ny_open_london_position,EURGBP,2014-09-18 13:00:00+00:00,2014-09-18 13:15:00+00:00,2014-09-18 13:45:00+00:00,-1,1.2499999999999403,TP,False
S2-17,ny_open_london_position,EURGBP,2014-09-18 13:45:00+00:00,2014-09-18 14:00:00+00:00,2014-09-18 14:15:00+00:00,-1,-0.9999999999999812,SL,False
S2-17,ny_open_london_position,EURGBP,2014-09-23 13:00:00+00:00,2014-09-23 13:15:00+00:00,2014-09-23 13:30:00+00:00,-1,-0.9999999999999718,SL,False
S2-17,ny_open_london_position,EURGBP,2014-09-24 12:00:00+00:00,2014-09-24 12:15:00+00:00,2014-09-24 12:30:00+00:00,-1,-0.9999999999999617,SL,False
S2-17,ny_open_london_position,EURGBP,2014-09-24 13:15:00+00:00,2014-09-24 13:30:00+00:00,2014-09-24 14:00:00+00:00,-1,1.2499999999999634,TP,False
S2-17,ny_open_london_position,EURGBP,2014-09-25 13:00:00+00:00,2014-09-25 13:15:00+00:00,2014-09-25 13:30:00+00:00,-1,-0.9999999999999349,SL,False
S2-17,ny_open_london_position,EURGBP,2014-09-25 13:30:00+00:00,2014-09-25 13:45:00+00:00,2014-09-25 13:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,EURGBP,2014-10-02 12:45:00+00:00,2014-10-02 13:00:00+00:00,2014-10-02 14:45:00+00:00,1,1.2499999999999374,TP,False
S2-17,ny_open_london_position,EURGBP,2014-10-13 13:00:00+00:00,2014-10-13 13:15:00+00:00,2014-10-13 14:00:00+00:00,1,1.250000000000112,TP,False
S2-17,ny_open_london_position,EURGBP,2014-10-15 12:45:00+00:00,2014-10-15 13:00:00+00:00,2014-10-15 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-10-15 13:15:00+00:00,2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,1,-1.000000000000039,SL,True
S2-17,ny_open_london_position,EURGBP,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,EURGBP,2014-10-15 13:45:00+00:00,2014-10-15 14:00:00+00:00,2014-10-15 14:00:00+00:00,1,-0.9999999999999568,SL,False
S2-17,ny_open_london_position,EURGBP,2014-10-17 13:15:00+00:00,2014-10-17 13:30:00+00:00,2014-10-17 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-10-20 12:45:00+00:00,2014-10-20 13:00:00+00:00,2014-10-20 14:00:00+00:00,-1,-0.9999999999999731,SL,False
S2-17,ny_open_london_position,EURGBP,2014-10-21 13:00:00+00:00,2014-10-21 13:15:00+00:00,2014-10-21 17:00:00+00:00,-1,-0.7681652503705579,TIME,False
S2-17,ny_open_london_position,EURGBP,2014-10-29 13:00:00+00:00,2014-10-29 13:15:00+00:00,2014-10-29 13:15:00+00:00,1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,EURGBP,2014-10-31 12:45:00+00:00,2014-10-31 13:00:00+00:00,2014-10-31 13:15:00+00:00,-1,1.24999999999998,TP,False
S2-17,ny_open_london_position,EURGBP,2014-10-31 13:15:00+00:00,2014-10-31 13:30:00+00:00,2014-10-31 13:30:00+00:00,-1,-1.000000000000053,SL,False
S2-17,ny_open_london_position,EURGBP,2014-10-31 13:30:00+00:00,2014-10-31 13:45:00+00:00,2014-10-31 16:00:00+00:00,-1,0.20105508012995849,FRIDAY,False
S2-17,ny_open_london_position,EURGBP,2014-11-06 13:00:00+00:00,2014-11-06 13:15:00+00:00,2014-11-06 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2014-11-12 12:30:00+00:00,2014-11-12 12:45:00+00:00,2014-11-12 14:00:00+00:00,1,-1.0000000000000113,SL,False
S2-17,ny_open_london_position,EURGBP,2014-11-21 12:45:00+00:00,2014-11-21 13:00:00+00:00,2014-11-21 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-11-21 13:15:00+00:00,2014-11-21 13:30:00+00:00,2014-11-21 14:15:00+00:00,-1,-0.9999999999999474,SL,False
S2-17,ny_open_london_position,EURGBP,2014-11-24 12:15:00+00:00,2014-11-24 12:30:00+00:00,2014-11-24 12:45:00+00:00,-1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,EURGBP,2014-11-26 12:00:00+00:00,2014-11-26 12:15:00+00:00,2014-11-26 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2014-11-28 12:15:00+00:00,2014-11-28 12:30:00+00:00,2014-11-28 12:45:00+00:00,1,-0.9999999999999557,SL,False
S2-17,ny_open_london_position,EURGBP,2014-11-28 13:00:00+00:00,2014-11-28 13:15:00+00:00,2014-11-28 15:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-12-03 12:30:00+00:00,2014-12-03 12:45:00+00:00,2014-12-03 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-12-08 12:45:00+00:00,2014-12-08 13:00:00+00:00,2014-12-08 13:30:00+00:00,-1,-1.0000000000000875,SL,False
S2-17,ny_open_london_position,EURGBP,2014-12-09 13:15:00+00:00,2014-12-09 13:30:00+00:00,2014-12-09 13:45:00+00:00,1,1.250000000000063,TP,False
S2-17,ny_open_london_position,EURGBP,2014-12-09 13:45:00+00:00,2014-12-09 14:00:00+00:00,2014-12-09 14:30:00+00:00,1,1.2500000000000633,TP,False
S2-17,ny_open_london_position,EURGBP,2014-12-15 13:30:00+00:00,2014-12-15 13:45:00+00:00,2014-12-15 13:45:00+00:00,1,-0.99999999999997,SL,False
S2-17,ny_open_london_position,EURGBP,2014-12-15 13:45:00+00:00,2014-12-15 14:00:00+00:00,2014-12-15 15:00:00+00:00,1,1.2500000000000933,TP,False
S2-17,ny_open_london_position,EURGBP,2014-12-18 12:15:00+00:00,2014-12-18 12:30:00+00:00,2014-12-18 14:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2014-12-26 13:15:00+00:00,2014-12-26 13:30:00+00:00,2014-12-26 14:15:00+00:00,-1,1.2499999999998421,TP,False
S2-17,ny_open_london_position,EURGBP,2015-01-05 13:00:00+00:00,2015-01-05 13:15:00+00:00,2015-01-05 14:00:00+00:00,1,1.250000000000037,TP,False
S2-17,ny_open_london_position,EURGBP,2015-01-08 12:15:00+00:00,2015-01-08 12:30:00+00:00,2015-01-08 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,EURGBP,2015-01-12 12:00:00+00:00,2015-01-12 12:15:00+00:00,2015-01-12 13:45:00+00:00,-1,-0.999999999999977,SL,False
S2-17,ny_open_london_position,EURGBP,2015-01-13 12:00:00+00:00,2015-01-13 12:15:00+00:00,2015-01-13 12:45:00+00:00,-1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,EURGBP,2015-01-13 12:45:00+00:00,2015-01-13 13:00:00+00:00,2015-01-13 16:45:00+00:00,-1,-0.3483737560139722,TIME,False
S2-17,ny_open_london_position,EURGBP,2015-01-20 13:00:00+00:00,2015-01-20 13:15:00+00:00,2015-01-20 14:30:00+00:00,-1,1.2500000000000173,TP,False
S2-17,ny_open_london_position,EURGBP,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.9999999999999902,SL,False
S2-17,ny_open_london_position,EURGBP,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2015-01-23 13:15:00+00:00,2015-01-23 13:30:00+00:00,2015-01-23 13:30:00+00:00,-1,-1.0000000000000087,SL,False
S2-17,ny_open_london_position,EURGBP,2015-02-09 12:30:00+00:00,2015-02-09 12:45:00+00:00,2015-02-09 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2015-02-12 12:30:00+00:00,2015-02-12 12:45:00+00:00,2015-02-12 14:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,EURGBP,2015-02-13 13:00:00+00:00,2015-02-13 13:15:00+00:00,2015-02-13 14:45:00+00:00,-1,-0.9999999999999306,SL,False
S2-17,ny_open_london_position,EURGBP,2015-02-19 12:00:00+00:00,2015-02-19 12:15:00+00:00,2015-02-19 12:45:00+00:00,-1,-1.0000000000000344,SL,False
S2-17,ny_open_london_position,EURGBP,2015-02-23 13:00:00+00:00,2015-02-23 13:15:00+00:00,2015-02-23 13:45:00+00:00,-1,1.2499999999999352,TP,False
S2-17,ny_open_london_position,EURGBP,2015-02-23 13:45:00+00:00,2015-02-23 14:00:00+00:00,2015-02-23 16:30:00+00:00,-1,1.2499999999999762,TP,False
S2-17,ny_open_london_position,EURGBP,2015-02-26 12:30:00+00:00,2015-02-26 12:45:00+00:00,2015-02-26 13:00:00+00:00,-1,-1.0000000000000242,SL,False
S2-17,ny_open_london_position,EURGBP,2015-02-26 13:00:00+00:00,2015-02-26 13:15:00+00:00,2015-02-26 13:15:00+00:00,-1,-0.9999999999999285,SL,False
S2-17,ny_open_london_position,EURGBP,2015-02-26 13:15:00+00:00,2015-02-26 13:30:00+00:00,2015-02-26 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2015-02-26 13:30:00+00:00,2015-02-26 13:45:00+00:00,2015-02-26 13:45:00+00:00,-1,1.2500000000000473,TP,False
S2-17,ny_open_london_position,EURGBP,2015-02-26 13:45:00+00:00,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,-1,-0.9999999999999626,SL,False
S2-17,ny_open_london_position,EURGBP,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 13:45:00+00:00,-1,-1.000000000000014,SL,False
S2-17,ny_open_london_position,EURGBP,2015-03-09 12:30:00+00:00,2015-03-09 12:45:00+00:00,2015-03-09 16:00:00+00:00,-1,1.249999999999958,TP,False
S2-17,ny_open_london_position,EURGBP,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,1,1.2500000000000355,TP,False
S2-17,ny_open_london_position,EURGBP,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 13:45:00+00:00,1,-0.9999999999999826,SL,False
S2-17,ny_open_london_position,EURGBP,2015-03-16 13:30:00+00:00,2015-03-16 13:45:00+00:00,2015-03-16 14:00:00+00:00,1,1.2499999999999793,TP,False
