hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,USDCHF,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 09:45:00+00:00,1,-0.99999999999998,SL,False
S2-02,first_pullback,USDCHF,2015-01-09 08:30:00+00:00,2015-01-09 08:45:00+00:00,2015-01-09 09:15:00+00:00,1,-1.0000000000000961,SL,False
S2-02,first_pullback,USDCHF,2015-01-13 08:15:00+00:00,2015-01-13 08:30:00+00:00,2015-01-13 08:30:00+00:00,-1,-0.9999999999999588,SL,False
S2-02,first_pullback,USDCHF,2015-01-13 08:45:00+00:00,2015-01-13 09:00:00+00:00,2015-01-13 09:15:00+00:00,-1,-1.000000000000039,SL,False
S2-02,first_pullback,USDCHF,2015-01-28 08:30:00+00:00,2015-01-28 08:45:00+00:00,2015-01-28 08:45:00+00:00,1,-1.0000000000000164,SL,False
S2-02,first_pullback,USDCHF,2015-01-30 09:00:00+00:00,2015-01-30 09:15:00+00:00,2015-01-30 09:15:00+00:00,1,-0.9999999999999756,SL,False
S2-02,first_pullback,USDCHF,2015-01-30 09:30:00+00:00,2015-01-30 09:45:00+00:00,2015-01-30 09:45:00+00:00,1,1.2500000000000073,TP,False
S2-02,first_pullback,USDCHF,2015-01-30 09:45:00+00:00,2015-01-30 10:00:00+00:00,2015-01-30 10:00:00+00:00,1,-0.9999999999999875,SL,False
S2-02,first_pullback,USDCHF,2015-01-30 10:15:00+00:00,2015-01-30 10:30:00+00:00,2015-01-30 14:00:00+00:00,1,1.250000000000005,TP,False
S2-02,first_pullback,USDCHF,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,2015-02-02 13:45:00+00:00,1,0.25127926468767897,TIME,False
S2-02,first_pullback,USDCHF,2015-02-06 10:45:00+00:00,2015-02-06 11:00:00+00:00,2015-02-06 12:30:00+00:00,-1,1.2499999999999811,TP,False
S2-02,first_pullback,USDCHF,2015-02-09 08:30:00+00:00,2015-02-09 08:45:00+00:00,2015-02-09 09:45:00+00:00,1,-0.9999999999999865,SL,False
S2-02,first_pullback,USDCHF,2015-02-16 09:30:00+00:00,2015-02-16 09:45:00+00:00,2015-02-16 11:00:00+00:00,1,-0.9999999999999741,SL,False
S2-02,first_pullback,USDCHF,2015-02-17 09:15:00+00:00,2015-02-17 09:30:00+00:00,2015-02-17 10:45:00+00:00,1,-0.9999999999999891,SL,False
S2-02,first_pullback,USDCHF,2015-03-03 11:45:00+00:00,2015-03-03 12:00:00+00:00,2015-03-03 12:00:00+00:00,1,-1.0000000000000584,SL,False
S2-02,first_pullback,USDCHF,2015-03-04 11:30:00+00:00,2015-03-04 11:45:00+00:00,2015-03-04 12:45:00+00:00,1,-0.9999999999999554,SL,False
S2-02,first_pullback,USDCHF,2015-03-06 07:15:00+00:00,2015-03-06 07:30:00+00:00,2015-03-06 07:30:00+00:00,1,-1.0000000000000393,SL,False
S2-02,first_pullback,USDCHF,2015-03-06 11:00:00+00:00,2015-03-06 11:15:00+00:00,2015-03-06 11:45:00+00:00,1,1.249999999999976,TP,False
S2-02,first_pullback,USDCHF,2015-03-10 10:45:00+00:00,2015-03-10 11:00:00+00:00,2015-03-10 12:45:00+00:00,1,1.2500000000000104,TP,False
S2-02,first_pullback,USDCHF,2015-03-25 09:15:00+00:00,2015-03-25 09:30:00+00:00,2015-03-25 10:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-02,first_pullback,USDCHF,2015-03-25 10:30:00+00:00,2015-03-25 10:45:00+00:00,2015-03-25 11:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCHF,2015-03-26 11:30:00+00:00,2015-03-26 11:45:00+00:00,2015-03-26 11:45:00+00:00,-1,-1.0000000000000104,SL,False
S2-02,first_pullback,USDCHF,2015-03-30 08:45:00+00:00,2015-03-30 09:00:00+00:00,2015-03-30 11:15:00+00:00,1,-0.9999999999999688,SL,False
S2-02,first_pullback,USDCHF,2015-03-31 10:30:00+00:00,2015-03-31 10:45:00+00:00,2015-03-31 12:15:00+00:00,1,-1.0000000000000313,SL,False
S2-02,first_pullback,USDCHF,2015-04-02 09:30:00+00:00,2015-04-02 09:45:00+00:00,2015-04-02 10:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-02,first_pullback,USDCHF,2015-04-07 11:15:00+00:00,2015-04-07 11:30:00+00:00,2015-04-07 15:00:00+00:00,1,1.2499999999999678,TP,False
S2-02,first_pullback,USDCHF,2015-04-09 10:45:00+00:00,2015-04-09 11:00:00+00:00,2015-04-09 11:30:00+00:00,1,-0.9999999999999617,SL,False
S2-02,first_pullback,USDCHF,2015-04-10 08:30:00+00:00,2015-04-10 08:45:00+00:00,2015-04-10 09:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCHF,2015-04-15 07:30:00+00:00,2015-04-15 07:45:00+00:00,2015-04-15 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-04-21 09:45:00+00:00,2015-04-21 10:00:00+00:00,2015-04-21 10:15:00+00:00,1,-0.999999999999988,SL,False
S2-02,first_pullback,USDCHF,2015-04-22 07:30:00+00:00,2015-04-22 07:45:00+00:00,2015-04-22 08:00:00+00:00,-1,-1.0000000000000144,SL,False
S2-02,first_pullback,USDCHF,2015-04-24 09:15:00+00:00,2015-04-24 09:30:00+00:00,2015-04-24 10:00:00+00:00,-1,-1.0000000000000102,SL,False
S2-02,first_pullback,USDCHF,2015-04-29 10:30:00+00:00,2015-04-29 10:45:00+00:00,2015-04-29 11:15:00+00:00,-1,1.2499999999999596,TP,False
S2-02,first_pullback,USDCHF,2015-05-05 09:15:00+00:00,2015-05-05 09:30:00+00:00,2015-05-05 09:30:00+00:00,1,-1.0000000000000302,SL,False
S2-02,first_pullback,USDCHF,2015-05-06 07:15:00+00:00,2015-05-06 07:30:00+00:00,2015-05-06 07:30:00+00:00,-1,1.2499999999999676,TP,False
S2-02,first_pullback,USDCHF,2015-05-19 10:30:00+00:00,2015-05-19 10:45:00+00:00,2015-05-19 12:30:00+00:00,1,1.2500000000000093,TP,False
S2-02,first_pullback,USDCHF,2015-05-20 07:45:00+00:00,2015-05-20 08:00:00+00:00,2015-05-20 08:00:00+00:00,1,-1.0000000000000138,SL,False
S2-02,first_pullback,USDCHF,2015-05-20 08:15:00+00:00,2015-05-20 08:30:00+00:00,2015-05-20 08:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-05-20 08:45:00+00:00,2015-05-20 09:00:00+00:00,2015-05-20 10:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCHF,2015-05-21 07:45:00+00:00,2015-05-21 08:00:00+00:00,2015-05-21 08:15:00+00:00,1,-1.0000000000000346,SL,False
S2-02,first_pullback,USDCHF,2015-05-26 09:30:00+00:00,2015-05-26 09:45:00+00:00,2015-05-26 10:00:00+00:00,1,-0.9999999999999792,SL,False
S2-02,first_pullback,USDCHF,2015-05-29 11:30:00+00:00,2015-05-29 11:45:00+00:00,2015-05-29 12:15:00+00:00,-1,1.2500000000000235,TP,False
S2-02,first_pullback,USDCHF,2015-06-10 09:00:00+00:00,2015-06-10 09:15:00+00:00,2015-06-10 09:15:00+00:00,-1,-0.9999999999999819,SL,False
S2-02,first_pullback,USDCHF,2015-06-10 09:30:00+00:00,2015-06-10 09:45:00+00:00,2015-06-10 10:30:00+00:00,-1,-1.000000000000028,SL,False
S2-02,first_pullback,USDCHF,2015-06-12 09:45:00+00:00,2015-06-12 10:00:00+00:00,2015-06-12 11:45:00+00:00,1,-0.9999999999999799,SL,False
S2-02,first_pullback,USDCHF,2015-06-15 09:30:00+00:00,2015-06-15 09:45:00+00:00,2015-06-15 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-06-17 10:15:00+00:00,2015-06-17 10:30:00+00:00,2015-06-17 12:15:00+00:00,-1,1.249999999999979,TP,False
S2-02,first_pullback,USDCHF,2015-06-18 10:45:00+00:00,2015-06-18 11:00:00+00:00,2015-06-18 12:15:00+00:00,-1,-1.0000000000000089,SL,False
S2-02,first_pullback,USDCHF,2015-06-25 07:15:00+00:00,2015-06-25 07:30:00+00:00,2015-06-25 08:00:00+00:00,1,1.2500000000000535,TP,False
S2-02,first_pullback,USDCHF,2015-06-25 08:15:00+00:00,2015-06-25 08:30:00+00:00,2015-06-25 08:30:00+00:00,1,1.2499999999999571,TP,False
S2-02,first_pullback,USDCHF,2015-06-30 10:15:00+00:00,2015-06-30 10:30:00+00:00,2015-06-30 10:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-02,first_pullback,USDCHF,2015-06-30 10:45:00+00:00,2015-06-30 11:00:00+00:00,2015-06-30 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-06-30 11:15:00+00:00,2015-06-30 11:30:00+00:00,2015-06-30 13:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-07-01 09:15:00+00:00,2015-07-01 09:30:00+00:00,2015-07-01 10:00:00+00:00,1,1.2500000000000282,TP,False
S2-02,first_pullback,USDCHF,2015-07-02 08:45:00+00:00,2015-07-02 09:00:00+00:00,2015-07-02 09:30:00+00:00,1,1.2500000000000406,TP,False
S2-02,first_pullback,USDCHF,2015-07-06 11:45:00+00:00,2015-07-06 12:00:00+00:00,2015-07-06 14:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-07-07 07:30:00+00:00,2015-07-07 07:45:00+00:00,2015-07-07 07:45:00+00:00,1,1.250000000000019,TP,False
S2-02,first_pullback,USDCHF,2015-07-14 07:45:00+00:00,2015-07-14 08:00:00+00:00,2015-07-14 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-07-20 11:00:00+00:00,2015-07-20 11:15:00+00:00,2015-07-20 11:30:00+00:00,1,-1.0000000000000318,SL,False
S2-02,first_pullback,USDCHF,2015-07-20 11:45:00+00:00,2015-07-20 12:00:00+00:00,2015-07-20 12:30:00+00:00,1,1.249999999999948,TP,False
S2-02,first_pullback,USDCHF,2015-07-24 09:15:00+00:00,2015-07-24 09:30:00+00:00,2015-07-24 12:00:00+00:00,1,1.2499999999999865,TP,False
S2-02,first_pullback,USDCHF,2015-07-30 08:45:00+00:00,2015-07-30 09:00:00+00:00,2015-07-30 12:30:00+00:00,1,-1.0000000000000353,SL,True
S2-02,first_pullback,USDCHF,2015-07-31 11:45:00+00:00,2015-07-31 12:00:00+00:00,2015-07-31 12:15:00+00:00,-1,1.249999999999984,TP,False
S2-02,first_pullback,USDCHF,2015-08-03 09:30:00+00:00,2015-08-03 09:45:00+00:00,2015-08-03 11:30:00+00:00,1,1.2500000000000302,TP,False
S2-02,first_pullback,USDCHF,2015-08-04 11:15:00+00:00,2015-08-04 11:30:00+00:00,2015-08-04 12:45:00+00:00,1,1.250000000000019,TP,False
S2-02,first_pullback,USDCHF,2015-08-05 09:30:00+00:00,2015-08-05 09:45:00+00:00,2015-08-05 10:45:00+00:00,1,-0.999999999999965,SL,False
S2-02,first_pullback,USDCHF,2015-08-06 10:15:00+00:00,2015-08-06 10:30:00+00:00,2015-08-06 11:30:00+00:00,1,1.2500000000000149,TP,False
S2-02,first_pullback,USDCHF,2015-08-18 11:15:00+00:00,2015-08-18 11:30:00+00:00,2015-08-18 11:30:00+00:00,1,-1.0000000000000349,SL,False
S2-02,first_pullback,USDCHF,2015-08-18 11:45:00+00:00,2015-08-18 12:00:00+00:00,2015-08-18 12:30:00+00:00,1,1.2500000000000164,TP,False
S2-02,first_pullback,USDCHF,2015-08-19 09:30:00+00:00,2015-08-19 09:45:00+00:00,2015-08-19 09:45:00+00:00,-1,-0.999999999999984,SL,False
S2-02,first_pullback,USDCHF,2015-08-19 11:45:00+00:00,2015-08-19 12:00:00+00:00,2015-08-19 12:30:00+00:00,-1,-1.0,SL,True
S2-02,first_pullback,USDCHF,2015-08-20 07:15:00+00:00,2015-08-20 07:30:00+00:00,2015-08-20 07:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-02,first_pullback,USDCHF,2015-08-20 07:45:00+00:00,2015-08-20 08:00:00+00:00,2015-08-20 08:45:00+00:00,-1,-1.0000000000000517,SL,True
S2-02,first_pullback,USDCHF,2015-08-20 08:45:00+00:00,2015-08-20 09:00:00+00:00,2015-08-20 10:00:00+00:00,-1,-0.9999999999999768,SL,False
S2-02,first_pullback,USDCHF,2015-08-26 08:15:00+00:00,2015-08-26 08:30:00+00:00,2015-08-26 09:00:00+00:00,-1,-0.9999999999999883,SL,False
S2-02,first_pullback,USDCHF,2015-09-04 09:15:00+00:00,2015-09-04 09:30:00+00:00,2015-09-04 12:00:00+00:00,1,-1.0000000000000249,SL,False
S2-02,first_pullback,USDCHF,2015-09-10 07:30:00+00:00,2015-09-10 07:45:00+00:00,2015-09-10 09:00:00+00:00,-1,1.2500000000000222,TP,False
S2-02,first_pullback,USDCHF,2015-09-10 10:30:00+00:00,2015-09-10 10:45:00+00:00,2015-09-10 12:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-09-17 09:45:00+00:00,2015-09-17 10:00:00+00:00,2015-09-17 12:15:00+00:00,-1,1.250000000000015,TP,False
S2-02,first_pullback,USDCHF,2015-09-22 07:00:00+00:00,2015-09-22 07:15:00+00:00,2015-09-22 07:15:00+00:00,1,-1.0000000000000218,SL,False
S2-02,first_pullback,USDCHF,2015-09-23 07:15:00+00:00,2015-09-23 07:30:00+00:00,2015-09-23 07:30:00+00:00,1,-1.0,SL,True
S2-02,first_pullback,USDCHF,2015-09-23 07:30:00+00:00,2015-09-23 07:45:00+00:00,2015-09-23 07:45:00+00:00,1,1.2499999999999418,TP,False
S2-02,first_pullback,USDCHF,2015-09-23 10:30:00+00:00,2015-09-23 10:45:00+00:00,2015-09-23 10:45:00+00:00,1,-1.0000000000000104,SL,False
S2-02,first_pullback,USDCHF,2015-09-29 07:30:00+00:00,2015-09-29 07:45:00+00:00,2015-09-29 07:45:00+00:00,-1,-0.9999999999999851,SL,True
S2-02,first_pullback,USDCHF,2015-09-29 07:45:00+00:00,2015-09-29 08:00:00+00:00,2015-09-29 08:30:00+00:00,-1,-0.9999999999999751,SL,False
S2-02,first_pullback,USDCHF,2015-10-01 08:30:00+00:00,2015-10-01 08:45:00+00:00,2015-10-01 09:00:00+00:00,1,-1.0000000000000435,SL,False
S2-02,first_pullback,USDCHF,2015-10-14 08:30:00+00:00,2015-10-14 08:45:00+00:00,2015-10-14 11:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCHF,2015-10-19 11:45:00+00:00,2015-10-19 12:00:00+00:00,2015-10-19 12:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-10-22 11:15:00+00:00,2015-10-22 11:30:00+00:00,2015-10-22 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCHF,2015-10-26 07:30:00+00:00,2015-10-26 07:45:00+00:00,2015-10-26 07:45:00+00:00,1,-0.9999999999999332,SL,False
S2-02,first_pullback,USDCHF,2015-11-05 09:00:00+00:00,2015-11-05 09:15:00+00:00,2015-11-05 09:30:00+00:00,1,1.2500000000000309,TP,False
S2-02,first_pullback,USDCHF,2015-11-09 11:00:00+00:00,2015-11-09 11:15:00+00:00,2015-11-09 11:30:00+00:00,1,-1.0000000000000315,SL,False
S2-02,first_pullback,USDCHF,2015-11-09 11:45:00+00:00,2015-11-09 12:00:00+00:00,2015-11-09 13:15:00+00:00,1,1.2499999999999123,TP,False
S2-02,first_pullback,USDCHF,2015-11-10 11:00:00+00:00,2015-11-10 11:15:00+00:00,2015-11-10 12:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCHF,2015-11-11 11:15:00+00:00,2015-11-11 11:30:00+00:00,2015-11-11 13:30:00+00:00,1,-0.9999999999999682,SL,False
S2-02,first_pullback,USDCHF,2015-11-12 09:30:00+00:00,2015-11-12 09:45:00+00:00,2015-11-12 10:00:00+00:00,1,1.2499999999999736,TP,False
S2-02,first_pullback,USDCHF,2015-11-19 10:45:00+00:00,2015-11-19 11:00:00+00:00,2015-11-19 11:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-11-24 08:30:00+00:00,2015-11-24 08:45:00+00:00,2015-11-24 08:45:00+00:00,1,-0.9999999999999529,SL,False
S2-02,first_pullback,USDCHF,2015-11-26 09:15:00+00:00,2015-11-26 09:30:00+00:00,2015-11-26 09:30:00+00:00,1,-1.0000000000000502,SL,False
S2-02,first_pullback,USDCHF,2015-11-30 07:15:00+00:00,2015-11-30 07:30:00+00:00,2015-11-30 07:30:00+00:00,1,-0.9999999999999307,SL,False
S2-02,first_pullback,USDCHF,2015-12-01 10:45:00+00:00,2015-12-01 11:00:00+00:00,2015-12-01 13:00:00+00:00,1,1.2500000000000338,TP,False
S2-02,first_pullback,USDCHF,2015-12-02 08:45:00+00:00,2015-12-02 09:00:00+00:00,2015-12-02 09:00:00+00:00,-1,-1.0000000000001528,SL,False
S2-02,first_pullback,USDCHF,2015-12-02 09:15:00+00:00,2015-12-02 09:30:00+00:00,2015-12-02 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2015-12-02 10:15:00+00:00,2015-12-02 10:30:00+00:00,2015-12-02 13:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-02,first_pullback,USDCHF,2015-12-08 10:30:00+00:00,2015-12-08 10:45:00+00:00,2015-12-08 10:45:00+00:00,-1,-1.0000000000000149,SL,False
S2-02,first_pullback,USDCHF,2015-12-09 11:45:00+00:00,2015-12-09 12:00:00+00:00,2015-12-09 12:30:00+00:00,-1,1.2500000000000306,TP,False
S2-02,first_pullback,USDCHF,2015-12-15 08:30:00+00:00,2015-12-15 08:45:00+00:00,2015-12-15 08:45:00+00:00,-1,-1.0000000000000642,SL,False
S2-02,first_pullback,USDCHF,2015-12-16 11:00:00+00:00,2015-12-16 11:15:00+00:00,2015-12-16 13:15:00+00:00,1,-1.0000000000000142,SL,False
S2-02,first_pullback,USDCHF,2015-12-18 10:15:00+00:00,2015-12-18 10:30:00+00:00,2015-12-18 12:00:00+00:00,1,-1.0000000000000213,SL,False
S2-02,first_pullback,USDCHF,2016-01-12 11:45:00+00:00,2016-01-12 12:00:00+00:00,2016-01-12 12:45:00+00:00,1,1.249999999999916,TP,False
S2-02,first_pullback,USDCHF,2016-01-14 08:30:00+00:00,2016-01-14 08:45:00+00:00,2016-01-14 08:45:00+00:00,1,-1.000000000000084,SL,False
S2-02,first_pullback,USDCHF,2016-01-19 07:45:00+00:00,2016-01-19 08:00:00+00:00,2016-01-19 08:00:00+00:00,1,-0.9999999999999559,SL,False
S2-02,first_pullback,USDCHF,2016-01-21 11:45:00+00:00,2016-01-21 12:00:00+00:00,2016-01-21 12:15:00+00:00,1,-1.0000000000000293,SL,False
S2-02,first_pullback,USDCHF,2016-01-27 07:30:00+00:00,2016-01-27 07:45:00+00:00,2016-01-27 07:45:00+00:00,1,-0.999999999999909,SL,False
S2-02,first_pullback,USDCHF,2016-01-29 10:45:00+00:00,2016-01-29 11:00:00+00:00,2016-01-29 11:30:00+00:00,1,1.250000000000052,TP,False
S2-02,first_pullback,USDCHF,2016-02-08 11:30:00+00:00,2016-02-08 11:45:00+00:00,2016-02-08 12:15:00+00:00,-1,1.249999999999987,TP,False
S2-02,first_pullback,USDCHF,2016-02-11 11:00:00+00:00,2016-02-11 11:15:00+00:00,2016-02-11 11:15:00+00:00,-1,-1.0000000000000082,SL,False
S2-02,first_pullback,USDCHF,2016-02-11 11:30:00+00:00,2016-02-11 11:45:00+00:00,2016-02-11 12:00:00+00:00,-1,-0.9999999999999919,SL,False
S2-02,first_pullback,USDCHF,2016-02-19 11:15:00+00:00,2016-02-19 11:30:00+00:00,2016-02-19 12:00:00+00:00,1,-0.9999999999999739,SL,False
S2-02,first_pullback,USDCHF,2016-03-02 07:45:00+00:00,2016-03-02 08:00:00+00:00,2016-03-02 08:00:00+00:00,1,-1.0000000000000822,SL,False
S2-02,first_pullback,USDCHF,2016-03-16 09:15:00+00:00,2016-03-16 09:30:00+00:00,2016-03-16 12:00:00+00:00,1,-1.000000000000021,SL,False
S2-02,first_pullback,USDCHF,2016-03-24 07:45:00+00:00,2016-03-24 08:00:00+00:00,2016-03-24 08:30:00+00:00,1,-0.9999999999999389,SL,False
S2-02,first_pullback,USDCHF,2016-03-24 08:45:00+00:00,2016-03-24 09:00:00+00:00,2016-03-24 09:30:00+00:00,1,-1.0000000000000244,SL,False
S2-02,first_pullback,USDCHF,2016-03-29 11:45:00+00:00,2016-03-29 12:00:00+00:00,2016-03-29 12:30:00+00:00,-1,1.2499999999999476,TP,False
S2-02,first_pullback,USDCHF,2016-03-30 09:45:00+00:00,2016-03-30 10:00:00+00:00,2016-03-30 11:30:00+00:00,-1,1.2500000000000522,TP,False
S2-02,first_pullback,USDCHF,2016-04-05 11:45:00+00:00,2016-04-05 12:00:00+00:00,2016-04-05 12:30:00+00:00,-1,1.2500000000000226,TP,False
S2-02,first_pullback,USDCHF,2016-04-07 07:45:00+00:00,2016-04-07 08:00:00+00:00,2016-04-07 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2016-04-08 08:15:00+00:00,2016-04-08 08:30:00+00:00,2016-04-08 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2016-04-12 09:15:00+00:00,2016-04-12 09:30:00+00:00,2016-04-12 10:45:00+00:00,-1,-1.000000000000043,SL,False
S2-02,first_pullback,USDCHF,2016-04-27 09:15:00+00:00,2016-04-27 09:30:00+00:00,2016-04-27 10:15:00+00:00,-1,1.2499999999999811,TP,False
S2-02,first_pullback,USDCHF,2016-05-11 11:15:00+00:00,2016-05-11 11:30:00+00:00,2016-05-11 11:30:00+00:00,1,-1.000000000000041,SL,False
S2-02,first_pullback,USDCHF,2016-05-11 11:45:00+00:00,2016-05-11 12:00:00+00:00,2016-05-11 12:00:00+00:00,1,-0.9999999999999791,SL,False
S2-02,first_pullback,USDCHF,2016-05-17 11:30:00+00:00,2016-05-17 11:45:00+00:00,2016-05-17 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCHF,2016-05-24 09:30:00+00:00,2016-05-24 09:45:00+00:00,2016-05-24 09:45:00+00:00,1,-0.9999999999999672,SL,False
S2-02,first_pullback,USDCHF,2016-06-02 10:45:00+00:00,2016-06-02 11:00:00+00:00,2016-06-02 11:15:00+00:00,-1,-0.9999999999999477,SL,False
S2-02,first_pullback,USDCHF,2016-06-03 11:30:00+00:00,2016-06-03 11:45:00+00:00,2016-06-03 11:45:00+00:00,1,-0.9999999999999748,SL,False
S2-02,first_pullback,USDCHF,2016-06-06 10:45:00+00:00,2016-06-06 11:00:00+00:00,2016-06-06 12:00:00+00:00,-1,1.2499999999999623,TP,False
S2-02,first_pullback,USDCHF,2016-06-07 11:45:00+00:00,2016-06-07 12:00:00+00:00,2016-06-07 12:15:00+00:00,-1,-0.9999999999999628,SL,False
S2-02,first_pullback,USDCHF,2016-06-21 07:45:00+00:00,2016-06-21 08:00:00+00:00,2016-06-21 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2016-06-23 10:45:00+00:00,2016-06-23 11:00:00+00:00,2016-06-23 12:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-02,first_pullback,USDCHF,2016-06-29 07:30:00+00:00,2016-06-29 07:45:00+00:00,2016-06-29 09:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCHF,2016-07-01 09:30:00+00:00,2016-07-01 09:45:00+00:00,2016-07-01 10:00:00+00:00,-1,1.249999999999949,TP,False
S2-02,first_pullback,USDCHF,2016-07-05 09:15:00+00:00,2016-07-05 09:30:00+00:00,2016-07-05 11:15:00+00:00,-1,-0.9999999999999521,SL,False
S2-02,first_pullback,USDCHF,2016-07-11 08:30:00+00:00,2016-07-11 08:45:00+00:00,2016-07-11 09:30:00+00:00,1,1.2500000000000397,TP,False
S2-02,first_pullback,USDCHF,2016-07-11 10:45:00+00:00,2016-07-11 11:00:00+00:00,2016-07-11 11:30:00+00:00,1,-0.9999999999999811,SL,False
S2-02,first_pullback,USDCHF,2016-07-20 08:45:00+00:00,2016-07-20 09:00:00+00:00,2016-07-20 09:00:00+00:00,1,1.2500000000000624,TP,False
S2-02,first_pullback,USDCHF,2016-07-21 08:45:00+00:00,2016-07-21 09:00:00+00:00,2016-07-21 09:30:00+00:00,1,-0.9999999999999832,SL,False
S2-02,first_pullback,USDCHF,2016-07-21 09:45:00+00:00,2016-07-21 10:00:00+00:00,2016-07-21 12:30:00+00:00,1,-0.9999999999999568,SL,False
S2-02,first_pullback,USDCHF,2016-07-25 07:00:00+00:00,2016-07-25 07:15:00+00:00,2016-07-25 07:15:00+00:00,1,-0.9999999999999614,SL,False
S2-02,first_pullback,USDCHF,2016-07-26 07:15:00+00:00,2016-07-26 07:30:00+00:00,2016-07-26 07:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCHF,2016-07-26 10:45:00+00:00,2016-07-26 11:00:00+00:00,2016-07-26 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2016-07-27 09:30:00+00:00,2016-07-27 09:45:00+00:00,2016-07-27 11:15:00+00:00,1,-1.0000000000000784,SL,False
S2-02,first_pullback,USDCHF,2016-08-02 10:15:00+00:00,2016-08-02 10:30:00+00:00,2016-08-02 12:30:00+00:00,-1,-0.9999999999999573,SL,False
S2-02,first_pullback,USDCHF,2016-08-05 10:15:00+00:00,2016-08-05 10:30:00+00:00,2016-08-05 11:00:00+00:00,1,-1.0000000000000495,SL,False
S2-02,first_pullback,USDCHF,2016-08-17 08:15:00+00:00,2016-08-17 08:30:00+00:00,2016-08-17 08:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-02,first_pullback,USDCHF,2016-08-18 09:15:00+00:00,2016-08-18 09:30:00+00:00,2016-08-18 12:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2016-08-31 08:15:00+00:00,2016-08-31 08:30:00+00:00,2016-08-31 08:45:00+00:00,1,-0.9999999999999564,SL,False
S2-02,first_pullback,USDCHF,2016-08-31 08:45:00+00:00,2016-08-31 09:00:00+00:00,2016-08-31 09:15:00+00:00,1,-0.9999999999999389,SL,False
S2-02,first_pullback,USDCHF,2016-09-05 07:30:00+00:00,2016-09-05 07:45:00+00:00,2016-09-05 07:45:00+00:00,-1,1.2500000000000324,TP,False
S2-02,first_pullback,USDCHF,2016-09-09 11:30:00+00:00,2016-09-09 11:45:00+00:00,2016-09-09 12:15:00+00:00,1,1.2500000000000258,TP,False
S2-02,first_pullback,USDCHF,2016-09-12 11:15:00+00:00,2016-09-12 11:30:00+00:00,2016-09-12 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2016-09-14 09:45:00+00:00,2016-09-14 10:00:00+00:00,2016-09-14 11:00:00+00:00,1,-1.0000000000000295,SL,False
S2-02,first_pullback,USDCHF,2016-09-23 11:30:00+00:00,2016-09-23 11:45:00+00:00,2016-09-23 12:30:00+00:00,-1,-1.0000000000000298,SL,False
S2-02,first_pullback,USDCHF,2016-09-26 09:30:00+00:00,2016-09-26 09:45:00+00:00,2016-09-26 13:30:00+00:00,-1,-0.27045314967538164,TIME,False
S2-02,first_pullback,USDCHF,2016-09-27 10:15:00+00:00,2016-09-27 10:30:00+00:00,2016-09-27 11:45:00+00:00,-1,-0.9999999999999835,SL,False
