hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,AUDUSD,2013-02-05 04:00:00+00:00,2013-02-05 04:15:00+00:00,2013-02-05 07:00:00+00:00,1,0.9999999999999116,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2013-02-28 01:30:00+00:00,2013-02-28 01:45:00+00:00,2013-02-28 05:30:00+00:00,-1,-0.4599631352768248,TIME,False
S2-07,rolling_mean_reversion,AUDUSD,2013-03-05 03:45:00+00:00,2013-03-05 04:00:00+00:00,2013-03-05 05:00:00+00:00,-1,-1.000000000000027,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-03-08 02:00:00+00:00,2013-03-08 02:15:00+00:00,2013-03-08 02:30:00+00:00,1,-1.0000000000001474,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-03-28 01:15:00+00:00,2013-03-28 01:30:00+00:00,2013-03-28 01:30:00+00:00,-1,0.9999999999998324,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2013-04-04 05:15:00+00:00,2013-04-04 05:30:00+00:00,2013-04-04 05:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-04-04 05:45:00+00:00,2013-04-04 06:00:00+00:00,2013-04-04 06:15:00+00:00,1,-1.000000000000128,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-04-11 02:15:00+00:00,2013-04-11 02:30:00+00:00,2013-04-11 04:45:00+00:00,1,0.99999999999997,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2013-04-19 02:30:00+00:00,2013-04-19 02:45:00+00:00,2013-04-19 03:30:00+00:00,-1,0.9999999999999706,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2013-04-22 01:45:00+00:00,2013-04-22 02:00:00+00:00,2013-04-22 04:45:00+00:00,-1,1.0000000000001097,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2013-05-09 01:45:00+00:00,2013-05-09 02:00:00+00:00,2013-05-09 02:45:00+00:00,-1,-0.9999999999999788,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-05-21 01:00:00+00:00,2013-05-21 01:15:00+00:00,2013-05-21 01:15:00+00:00,1,-1.0000000000000169,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-06-21 02:15:00+00:00,2013-06-21 02:30:00+00:00,2013-06-21 03:45:00+00:00,-1,0.9999999999999896,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2013-06-24 02:15:00+00:00,2013-06-24 02:30:00+00:00,2013-06-24 03:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-07-02 05:00:00+00:00,2013-07-02 05:15:00+00:00,2013-07-02 06:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-09-17 02:00:00+00:00,2013-09-17 02:15:00+00:00,2013-09-17 03:00:00+00:00,1,0.999999999999984,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2013-10-23 04:30:00+00:00,2013-10-23 04:45:00+00:00,2013-10-23 05:15:00+00:00,1,-0.9999999999999788,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-11-07 01:15:00+00:00,2013-11-07 01:30:00+00:00,2013-11-07 05:15:00+00:00,1,0.4939292437586881,TIME,False
S2-07,rolling_mean_reversion,AUDUSD,2013-11-20 05:15:00+00:00,2013-11-20 05:30:00+00:00,2013-11-20 06:15:00+00:00,1,-1.0000000000000857,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-12-04 01:00:00+00:00,2013-12-04 01:15:00+00:00,2013-12-04 01:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-12-20 01:15:00+00:00,2013-12-20 01:30:00+00:00,2013-12-20 01:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2013-12-27 05:00:00+00:00,2013-12-27 05:15:00+00:00,2013-12-27 05:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-01-02 03:00:00+00:00,2014-01-02 03:15:00+00:00,2014-01-02 03:15:00+00:00,-1,-0.9999999999999776,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-01-23 02:00:00+00:00,2014-01-23 02:15:00+00:00,2014-01-23 04:00:00+00:00,1,-1.0000000000000262,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-01-27 04:00:00+00:00,2014-01-27 04:15:00+00:00,2014-01-27 05:15:00+00:00,-1,0.9999999999999862,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2014-02-21 05:45:00+00:00,2014-02-21 06:00:00+00:00,2014-02-21 06:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2014-02-28 01:15:00+00:00,2014-02-28 01:30:00+00:00,2014-02-28 02:15:00+00:00,-1,0.9999999999999628,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2014-03-21 01:30:00+00:00,2014-03-21 01:45:00+00:00,2014-03-21 02:00:00+00:00,-1,-0.99999999999992,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-03-24 02:00:00+00:00,2014-03-24 02:15:00+00:00,2014-03-24 02:15:00+00:00,1,0.999999999999962,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2014-04-23 02:00:00+00:00,2014-04-23 02:15:00+00:00,2014-04-23 03:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-05-05 02:15:00+00:00,2014-05-05 02:30:00+00:00,2014-05-05 04:00:00+00:00,1,0.9999999999999384,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2014-05-08 01:45:00+00:00,2014-05-08 02:00:00+00:00,2014-05-08 02:00:00+00:00,-1,-0.999999999999962,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-05-29 02:00:00+00:00,2014-05-29 02:15:00+00:00,2014-05-29 02:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-05-29 02:30:00+00:00,2014-05-29 02:45:00+00:00,2014-05-29 03:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-06-02 01:45:00+00:00,2014-06-02 02:00:00+00:00,2014-06-02 02:00:00+00:00,1,-0.999999999999956,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-06-04 02:00:00+00:00,2014-06-04 02:15:00+00:00,2014-06-04 02:15:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2014-07-17 05:45:00+00:00,2014-07-17 06:00:00+00:00,2014-07-17 06:30:00+00:00,-1,1.000000000000036,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2014-08-11 03:00:00+00:00,2014-08-11 03:15:00+00:00,2014-08-11 05:00:00+00:00,-1,1.000000000000082,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2014-09-01 06:45:00+00:00,2014-09-01 07:00:00+00:00,2014-09-01 07:00:00+00:00,-1,-1.0000000000001374,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-09-03 06:15:00+00:00,2014-09-03 06:30:00+00:00,2014-09-03 06:30:00+00:00,-1,-0.999999999999957,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-09-11 06:45:00+00:00,2014-09-11 07:00:00+00:00,2014-09-11 07:45:00+00:00,1,-1.0000000000000628,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-11-06 05:00:00+00:00,2014-11-06 05:15:00+00:00,2014-11-06 07:15:00+00:00,-1,-1.0000000000000204,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2014-12-02 04:15:00+00:00,2014-12-02 04:30:00+00:00,2014-12-02 04:45:00+00:00,-1,0.999999999999974,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2014-12-22 03:00:00+00:00,2014-12-22 03:15:00+00:00,2014-12-22 03:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-01-02 01:30:00+00:00,2015-01-02 01:45:00+00:00,2015-01-02 01:45:00+00:00,1,-0.9999999999999478,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-01-28 01:00:00+00:00,2015-01-28 01:15:00+00:00,2015-01-28 01:30:00+00:00,-1,0.99999999999999,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-02-20 02:00:00+00:00,2015-02-20 02:15:00+00:00,2015-02-20 02:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-02-26 01:30:00+00:00,2015-02-26 01:45:00+00:00,2015-02-26 02:30:00+00:00,1,0.9999999999999802,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-03-03 03:30:00+00:00,2015-03-03 03:45:00+00:00,2015-03-03 04:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-03-03 04:15:00+00:00,2015-03-03 04:30:00+00:00,2015-03-03 05:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-03-05 01:45:00+00:00,2015-03-05 02:00:00+00:00,2015-03-05 02:00:00+00:00,1,0.9999999999999754,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-04-01 01:15:00+00:00,2015-04-01 01:30:00+00:00,2015-04-01 02:15:00+00:00,-1,0.999999999999968,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-04-03 03:30:00+00:00,2015-04-03 03:45:00+00:00,2015-04-03 05:00:00+00:00,-1,-0.9999999999999716,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-04-22 02:00:00+00:00,2015-04-22 02:15:00+00:00,2015-04-22 02:30:00+00:00,-1,-1.000000000000015,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-05-05 02:45:00+00:00,2015-05-05 03:00:00+00:00,2015-05-05 03:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-05-12 02:00:00+00:00,2015-05-12 02:15:00+00:00,2015-05-12 02:15:00+00:00,-1,-1.0000000000000449,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-05-12 02:30:00+00:00,2015-05-12 02:45:00+00:00,2015-05-12 03:30:00+00:00,-1,1.0000000000000424,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-05-15 01:00:00+00:00,2015-05-15 01:15:00+00:00,2015-05-15 01:30:00+00:00,1,0.9999999999999812,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-05-28 01:15:00+00:00,2015-05-28 01:30:00+00:00,2015-05-28 01:30:00+00:00,-1,0.9999999999999258,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-05-28 01:45:00+00:00,2015-05-28 02:00:00+00:00,2015-05-28 02:15:00+00:00,1,-1.0000000000000295,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-06-04 01:45:00+00:00,2015-06-04 02:00:00+00:00,2015-06-04 03:15:00+00:00,1,1.0000000000000455,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-07-09 02:15:00+00:00,2015-07-09 02:30:00+00:00,2015-07-09 05:15:00+00:00,-1,-1.000000000000009,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-07-14 02:15:00+00:00,2015-07-14 02:30:00+00:00,2015-07-14 05:00:00+00:00,-1,0.9999999999999664,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-08-04 02:15:00+00:00,2015-08-04 02:30:00+00:00,2015-08-04 04:30:00+00:00,-1,-0.999999999999962,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-08-04 05:00:00+00:00,2015-08-04 05:15:00+00:00,2015-08-04 05:15:00+00:00,-1,-0.9999999999999698,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-08-06 02:00:00+00:00,2015-08-06 02:15:00+00:00,2015-08-06 02:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-08-11 02:00:00+00:00,2015-08-11 02:15:00+00:00,2015-08-11 02:15:00+00:00,1,-0.9999999999999796,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-09-03 01:45:00+00:00,2015-09-03 02:00:00+00:00,2015-09-03 02:30:00+00:00,1,1.0000000000000182,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-09-08 01:45:00+00:00,2015-09-08 02:00:00+00:00,2015-09-08 02:15:00+00:00,-1,1.0000000000000182,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-09-25 06:45:00+00:00,2015-09-25 07:00:00+00:00,2015-09-25 07:15:00+00:00,-1,1.0000000000000462,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-10-02 03:15:00+00:00,2015-10-02 03:30:00+00:00,2015-10-02 05:00:00+00:00,1,1.0000000000000169,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2015-10-26 01:30:00+00:00,2015-10-26 01:45:00+00:00,2015-10-26 02:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2015-12-10 01:00:00+00:00,2015-12-10 01:15:00+00:00,2015-12-10 01:45:00+00:00,-1,1.0000000000000324,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-01-05 02:00:00+00:00,2016-01-05 02:15:00+00:00,2016-01-05 03:45:00+00:00,-1,1.0000000000000198,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-01-19 02:30:00+00:00,2016-01-19 02:45:00+00:00,2016-01-19 03:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-02-05 02:45:00+00:00,2016-02-05 03:00:00+00:00,2016-02-05 03:30:00+00:00,1,0.9999999999999672,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-02-19 02:00:00+00:00,2016-02-19 02:15:00+00:00,2016-02-19 03:15:00+00:00,1,-0.9999999999999846,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2016-03-01 06:30:00+00:00,2016-03-01 06:45:00+00:00,2016-03-01 07:15:00+00:00,-1,-0.9999999999999664,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2016-03-21 01:30:00+00:00,2016-03-21 01:45:00+00:00,2016-03-21 01:45:00+00:00,1,0.9999999999999544,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-04-28 06:45:00+00:00,2016-04-28 07:00:00+00:00,2016-04-28 08:15:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-05-03 05:00:00+00:00,2016-05-03 05:15:00+00:00,2016-05-03 06:15:00+00:00,1,0.999999999999992,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-05-05 02:00:00+00:00,2016-05-05 02:15:00+00:00,2016-05-05 02:15:00+00:00,-1,-1.0000000000000244,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2016-05-11 01:45:00+00:00,2016-05-11 02:00:00+00:00,2016-05-11 02:15:00+00:00,1,-1.0000000000000568,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2016-05-31 02:15:00+00:00,2016-05-31 02:30:00+00:00,2016-05-31 03:30:00+00:00,-1,-1.0000000000000189,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2016-06-24 02:45:00+00:00,2016-06-24 03:00:00+00:00,2016-06-24 03:00:00+00:00,1,1.0000000000000089,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-07-05 01:45:00+00:00,2016-07-05 02:00:00+00:00,2016-07-05 02:45:00+00:00,1,0.9999999999999636,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-07-22 01:30:00+00:00,2016-07-22 01:45:00+00:00,2016-07-22 01:45:00+00:00,1,-0.9999999999999756,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2016-07-26 04:30:00+00:00,2016-07-26 04:45:00+00:00,2016-07-26 05:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2016-07-27 03:15:00+00:00,2016-07-27 03:30:00+00:00,2016-07-27 04:30:00+00:00,1,1.000000000000017,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-08-12 01:00:00+00:00,2016-08-12 01:15:00+00:00,2016-08-12 01:30:00+00:00,1,0.9999999999999466,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-08-18 02:00:00+00:00,2016-08-18 02:15:00+00:00,2016-08-18 02:45:00+00:00,-1,0.9999999999999752,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-08-19 01:45:00+00:00,2016-08-19 02:00:00+00:00,2016-08-19 02:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2016-08-25 05:30:00+00:00,2016-08-25 05:45:00+00:00,2016-08-25 06:00:00+00:00,-1,0.9999999999999268,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-09-23 06:45:00+00:00,2016-09-23 07:00:00+00:00,2016-09-23 07:15:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-09-29 06:30:00+00:00,2016-09-29 06:45:00+00:00,2016-09-29 06:45:00+00:00,1,-1.000000000000053,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2016-10-25 02:30:00+00:00,2016-10-25 02:45:00+00:00,2016-10-25 04:45:00+00:00,-1,-0.9999999999999606,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2016-10-27 01:45:00+00:00,2016-10-27 02:00:00+00:00,2016-10-27 02:15:00+00:00,1,0.9999999999999496,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2016-11-09 02:15:00+00:00,2016-11-09 02:30:00+00:00,2016-11-09 02:30:00+00:00,1,-1.0000000000000209,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-01-10 01:00:00+00:00,2017-01-10 01:15:00+00:00,2017-01-10 01:30:00+00:00,1,0.9999999999999284,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-01-13 01:45:00+00:00,2017-01-13 02:00:00+00:00,2017-01-13 02:00:00+00:00,-1,1.000000000000045,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-01-25 01:15:00+00:00,2017-01-25 01:30:00+00:00,2017-01-25 05:15:00+00:00,1,-0.657126315748573,TIME,False
S2-07,rolling_mean_reversion,AUDUSD,2017-02-10 03:15:00+00:00,2017-02-10 03:30:00+00:00,2017-02-10 04:15:00+00:00,-1,1.000000000000068,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-02-14 01:15:00+00:00,2017-02-14 01:30:00+00:00,2017-02-14 01:30:00+00:00,-1,-0.9999999999999716,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-02-21 01:15:00+00:00,2017-02-21 01:30:00+00:00,2017-02-21 04:15:00+00:00,1,-1.000000000000027,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-02-22 02:00:00+00:00,2017-02-22 02:15:00+00:00,2017-02-22 05:15:00+00:00,-1,-0.9999999999999728,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-03-07 04:15:00+00:00,2017-03-07 04:30:00+00:00,2017-03-07 04:30:00+00:00,-1,-1.0000000000000366,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-03-08 01:15:00+00:00,2017-03-08 01:30:00+00:00,2017-03-08 01:45:00+00:00,-1,1.000000000000072,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-03-21 02:00:00+00:00,2017-03-21 02:15:00+00:00,2017-03-21 02:30:00+00:00,1,-1.0000000000000475,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-04-05 06:00:00+00:00,2017-04-05 06:15:00+00:00,2017-04-05 07:00:00+00:00,-1,-1.0000000000000846,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-04-11 02:45:00+00:00,2017-04-11 03:00:00+00:00,2017-04-11 05:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-05-03 02:00:00+00:00,2017-05-03 02:15:00+00:00,2017-05-03 02:15:00+00:00,1,-0.999999999999964,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-05-19 06:15:00+00:00,2017-05-19 06:30:00+00:00,2017-05-19 06:45:00+00:00,-1,0.9999999999999016,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-07-04 04:00:00+00:00,2017-07-04 04:15:00+00:00,2017-07-04 04:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-07-04 04:45:00+00:00,2017-07-04 05:00:00+00:00,2017-07-04 05:15:00+00:00,1,-1.0000000000000295,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-07-05 06:45:00+00:00,2017-07-05 07:00:00+00:00,2017-07-05 07:00:00+00:00,-1,1.0000000000001286,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-07-21 01:45:00+00:00,2017-07-21 02:00:00+00:00,2017-07-21 02:00:00+00:00,1,1.0000000000000264,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-07-21 03:00:00+00:00,2017-07-21 03:15:00+00:00,2017-07-21 05:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-07-28 06:15:00+00:00,2017-07-28 06:30:00+00:00,2017-07-28 07:00:00+00:00,-1,-1.0000000000000515,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-08-08 01:45:00+00:00,2017-08-08 02:00:00+00:00,2017-08-08 02:00:00+00:00,-1,1.0000000000000604,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-09-11 01:30:00+00:00,2017-09-11 01:45:00+00:00,2017-09-11 02:30:00+00:00,1,1.000000000000052,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2017-10-05 01:15:00+00:00,2017-10-05 01:30:00+00:00,2017-10-05 05:15:00+00:00,1,-0.2282948825095722,TIME,False
S2-07,rolling_mean_reversion,AUDUSD,2017-11-03 06:15:00+00:00,2017-11-03 06:30:00+00:00,2017-11-03 07:45:00+00:00,1,-0.9999999999999586,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2017-11-20 06:15:00+00:00,2017-11-20 06:30:00+00:00,2017-11-20 08:00:00+00:00,-1,-0.999999999999956,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2018-01-09 01:00:00+00:00,2018-01-09 01:15:00+00:00,2018-01-09 01:15:00+00:00,-1,0.9999999999999504,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2018-01-22 01:30:00+00:00,2018-01-22 01:45:00+00:00,2018-01-22 02:45:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2018-02-26 02:45:00+00:00,2018-02-26 03:00:00+00:00,2018-02-26 04:15:00+00:00,-1,0.9999999999999792,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2018-03-09 05:00:00+00:00,2018-03-09 05:15:00+00:00,2018-03-09 05:45:00+00:00,-1,-1.0000000000001108,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2018-03-14 02:30:00+00:00,2018-03-14 02:45:00+00:00,2018-03-14 04:00:00+00:00,-1,0.9999999999999022,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2018-03-30 06:15:00+00:00,2018-03-30 06:30:00+00:00,2018-03-30 07:15:00+00:00,-1,-0.999999999999904,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2018-04-17 03:15:00+00:00,2018-04-17 03:30:00+00:00,2018-04-17 05:00:00+00:00,1,0.9999999999999056,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2018-04-19 02:00:00+00:00,2018-04-19 02:15:00+00:00,2018-04-19 02:45:00+00:00,1,1.0000000000000735,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2018-05-08 01:45:00+00:00,2018-05-08 02:00:00+00:00,2018-05-08 03:45:00+00:00,1,-1.0000000000000222,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2018-05-23 02:00:00+00:00,2018-05-23 02:15:00+00:00,2018-05-23 02:30:00+00:00,1,-0.9999999999999792,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2018-05-25 06:15:00+00:00,2018-05-25 06:30:00+00:00,2018-05-25 06:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2018-06-07 02:00:00+00:00,2018-06-07 02:15:00+00:00,2018-06-07 05:00:00+00:00,1,1.0000000000000748,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2018-07-03 06:30:00+00:00,2018-07-03 06:45:00+00:00,2018-07-03 06:45:00+00:00,-1,-0.9999999999999654,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2018-07-10 05:00:00+00:00,2018-07-10 05:15:00+00:00,2018-07-10 05:30:00+00:00,1,-0.9999999999999056,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2018-08-09 02:45:00+00:00,2018-08-09 03:00:00+00:00,2018-08-09 04:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2018-08-16 02:15:00+00:00,2018-08-16 02:30:00+00:00,2018-08-16 03:00:00+00:00,-1,0.999999999999954,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2018-08-30 01:45:00+00:00,2018-08-30 02:00:00+00:00,2018-08-30 04:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2018-10-30 02:45:00+00:00,2018-10-30 03:00:00+00:00,2018-10-30 04:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2018-11-26 03:15:00+00:00,2018-11-26 03:30:00+00:00,2018-11-26 04:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2018-12-14 01:15:00+00:00,2018-12-14 01:30:00+00:00,2018-12-14 02:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-01-16 01:30:00+00:00,2019-01-16 01:45:00+00:00,2019-01-16 02:30:00+00:00,1,0.9999999999999678,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-02-01 02:00:00+00:00,2019-02-01 02:15:00+00:00,2019-02-01 03:30:00+00:00,1,0.9999999999999464,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-02-12 02:00:00+00:00,2019-02-12 02:15:00+00:00,2019-02-12 02:30:00+00:00,-1,-0.9999999999999776,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-02-21 05:30:00+00:00,2019-02-21 05:45:00+00:00,2019-02-21 06:00:00+00:00,1,-0.9999999999999722,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-03-27 01:15:00+00:00,2019-03-27 01:30:00+00:00,2019-03-27 02:00:00+00:00,1,-0.9999999999999176,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-04-02 04:00:00+00:00,2019-04-02 04:15:00+00:00,2019-04-02 04:15:00+00:00,1,-1.0000000000000224,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-04-03 01:00:00+00:00,2019-04-03 01:15:00+00:00,2019-04-03 01:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-04-03 06:15:00+00:00,2019-04-03 06:30:00+00:00,2019-04-03 06:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-04-30 06:15:00+00:00,2019-04-30 06:30:00+00:00,2019-04-30 06:30:00+00:00,1,-1.000000000000054,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-05-07 04:45:00+00:00,2019-05-07 05:00:00+00:00,2019-05-07 07:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-06-25 03:00:00+00:00,2019-06-25 03:15:00+00:00,2019-06-25 04:30:00+00:00,1,1.0000000000000284,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-07-01 05:30:00+00:00,2019-07-01 05:45:00+00:00,2019-07-01 07:00:00+00:00,1,-0.9999999999999528,SL,False
