hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,NZDUSD,2018-10-03 11:30:00+00:00,2018-10-03 11:45:00+00:00,2018-10-03 12:15:00+00:00,-1,1.250000000000048,TP,False
S2-11,trend_compression_break,NZDUSD,2018-10-09 11:30:00+00:00,2018-10-09 11:45:00+00:00,2018-10-09 11:45:00+00:00,-1,-0.9999999999998695,SL,False
S2-11,trend_compression_break,NZDUSD,2018-10-11 07:15:00+00:00,2018-10-11 07:30:00+00:00,2018-10-11 09:45:00+00:00,1,1.2499999999998934,TP,False
S2-11,trend_compression_break,NZDUSD,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 07:15:00+00:00,1,1.2499999999999452,TP,False
S2-11,trend_compression_break,NZDUSD,2018-10-16 11:00:00+00:00,2018-10-16 11:15:00+00:00,2018-10-16 11:30:00+00:00,1,-0.9999999999999586,SL,False
S2-11,trend_compression_break,NZDUSD,2018-10-16 11:45:00+00:00,2018-10-16 12:00:00+00:00,2018-10-16 12:30:00+00:00,1,1.2499999999999525,TP,False
S2-11,trend_compression_break,NZDUSD,2018-11-07 11:30:00+00:00,2018-11-07 11:45:00+00:00,2018-11-07 11:45:00+00:00,1,-1.0000000000000815,SL,False
S2-11,trend_compression_break,NZDUSD,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:30:00+00:00,1,-1.0000000000000662,SL,False
S2-11,trend_compression_break,NZDUSD,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2018-11-15 08:00:00+00:00,2018-11-15 08:15:00+00:00,2018-11-15 08:45:00+00:00,1,-1.0000000000000893,SL,False
S2-11,trend_compression_break,NZDUSD,2018-12-21 07:30:00+00:00,2018-12-21 07:45:00+00:00,2018-12-21 08:00:00+00:00,-1,1.2500000000000635,TP,False
S2-11,trend_compression_break,NZDUSD,2019-02-04 11:15:00+00:00,2019-02-04 11:30:00+00:00,2019-02-04 12:30:00+00:00,-1,1.249999999999955,TP,False
S2-11,trend_compression_break,NZDUSD,2019-02-25 07:45:00+00:00,2019-02-25 08:00:00+00:00,2019-02-25 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2019-03-04 08:30:00+00:00,2019-03-04 08:45:00+00:00,2019-03-04 08:45:00+00:00,-1,-0.99999999999996,SL,False
S2-11,trend_compression_break,NZDUSD,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2019-03-22 07:00:00+00:00,2019-03-22 07:15:00+00:00,2019-03-22 07:45:00+00:00,1,1.2499999999999407,TP,False
S2-11,trend_compression_break,NZDUSD,2019-04-17 11:30:00+00:00,2019-04-17 11:45:00+00:00,2019-04-17 12:30:00+00:00,-1,-0.9999999999998582,SL,False
S2-11,trend_compression_break,NZDUSD,2019-05-06 11:30:00+00:00,2019-05-06 11:45:00+00:00,2019-05-06 12:00:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2019-06-28 07:00:00+00:00,2019-06-28 07:15:00+00:00,2019-06-28 08:15:00+00:00,1,-1.000000000000076,SL,False
S2-11,trend_compression_break,NZDUSD,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 08:00:00+00:00,1,-0.9999999999999366,SL,False
S2-11,trend_compression_break,NZDUSD,2019-07-26 07:00:00+00:00,2019-07-26 07:15:00+00:00,2019-07-26 08:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,NZDUSD,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,2019-07-26 08:15:00+00:00,-1,-0.9999999999999372,SL,False
S2-11,trend_compression_break,NZDUSD,2019-07-26 10:30:00+00:00,2019-07-26 10:45:00+00:00,2019-07-26 10:45:00+00:00,-1,-1.0000000000001856,SL,False
S2-11,trend_compression_break,NZDUSD,2019-07-29 07:15:00+00:00,2019-07-29 07:30:00+00:00,2019-07-29 07:30:00+00:00,-1,-0.9999999999998552,SL,False
S2-11,trend_compression_break,NZDUSD,2019-07-29 11:15:00+00:00,2019-07-29 11:30:00+00:00,2019-07-29 11:30:00+00:00,-1,-1.0000000000000837,SL,False
S2-11,trend_compression_break,NZDUSD,2019-08-02 07:15:00+00:00,2019-08-02 07:30:00+00:00,2019-08-02 07:30:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,NZDUSD,2019-08-02 07:30:00+00:00,2019-08-02 07:45:00+00:00,2019-08-02 07:45:00+00:00,-1,-0.9999999999998866,SL,False
S2-11,trend_compression_break,NZDUSD,2019-08-13 07:15:00+00:00,2019-08-13 07:30:00+00:00,2019-08-13 07:30:00+00:00,-1,-0.999999999999871,SL,False
S2-11,trend_compression_break,NZDUSD,2019-08-19 08:00:00+00:00,2019-08-19 08:15:00+00:00,2019-08-19 08:30:00+00:00,-1,1.2499999999999485,TP,False
S2-11,trend_compression_break,NZDUSD,2019-09-16 11:00:00+00:00,2019-09-16 11:15:00+00:00,2019-09-16 11:45:00+00:00,-1,1.2499999999999487,TP,False
S2-11,trend_compression_break,NZDUSD,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999999032,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,-1,-0.9999999999998612,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-15 08:15:00+00:00,2019-11-15 08:30:00+00:00,2019-11-15 08:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-19 07:00:00+00:00,2019-11-19 07:15:00+00:00,2019-11-19 07:15:00+00:00,1,-0.9999999999999104,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-21 11:00:00+00:00,2019-11-21 11:15:00+00:00,2019-11-21 12:15:00+00:00,1,-0.9999999999999538,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-28 08:30:00+00:00,2019-11-28 08:45:00+00:00,2019-11-28 08:45:00+00:00,1,-1.0000000000001876,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-28 09:00:00+00:00,2019-11-28 09:15:00+00:00,2019-11-28 09:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2019-12-02 07:00:00+00:00,2019-12-02 07:15:00+00:00,2019-12-02 08:15:00+00:00,1,1.2500000000000655,TP,False
S2-11,trend_compression_break,NZDUSD,2019-12-02 08:15:00+00:00,2019-12-02 08:30:00+00:00,2019-12-02 08:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,NZDUSD,2019-12-02 08:30:00+00:00,2019-12-02 08:45:00+00:00,2019-12-02 10:15:00+00:00,1,1.2499999999998843,TP,False
S2-11,trend_compression_break,NZDUSD,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:45:00+00:00,1,-1.0000000000001856,SL,False
S2-11,trend_compression_break,NZDUSD,2019-12-03 07:45:00+00:00,2019-12-03 08:00:00+00:00,2019-12-03 08:00:00+00:00,1,-0.9999999999998253,SL,False
S2-11,trend_compression_break,NZDUSD,2019-12-06 11:30:00+00:00,2019-12-06 11:45:00+00:00,2019-12-06 12:45:00+00:00,1,-1.0000000000001332,SL,False
S2-11,trend_compression_break,NZDUSD,2019-12-24 08:00:00+00:00,2019-12-24 08:15:00+00:00,2019-12-24 08:15:00+00:00,1,-0.9999999999999454,SL,False
S2-11,trend_compression_break,NZDUSD,2020-01-24 08:15:00+00:00,2020-01-24 08:30:00+00:00,2020-01-24 08:30:00+00:00,1,1.249999999999903,TP,False
S2-11,trend_compression_break,NZDUSD,2020-01-29 07:30:00+00:00,2020-01-29 07:45:00+00:00,2020-01-29 08:00:00+00:00,-1,-1.000000000000059,SL,False
S2-11,trend_compression_break,NZDUSD,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,-1.0000000000000853,SL,False
S2-11,trend_compression_break,NZDUSD,2020-01-31 07:45:00+00:00,2020-01-31 08:00:00+00:00,2020-01-31 08:00:00+00:00,-1,1.249999999999892,TP,False
S2-11,trend_compression_break,NZDUSD,2020-03-04 08:15:00+00:00,2020-03-04 08:30:00+00:00,2020-03-04 10:00:00+00:00,1,1.2499999999999036,TP,False
S2-11,trend_compression_break,NZDUSD,2020-03-05 07:30:00+00:00,2020-03-05 07:45:00+00:00,2020-03-05 07:45:00+00:00,1,-0.9999999999998652,SL,False
S2-11,trend_compression_break,NZDUSD,2020-03-16 07:15:00+00:00,2020-03-16 07:30:00+00:00,2020-03-16 08:00:00+00:00,-1,-0.9999999999999624,SL,False
S2-11,trend_compression_break,NZDUSD,2020-03-23 10:45:00+00:00,2020-03-23 11:00:00+00:00,2020-03-23 12:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-11,trend_compression_break,NZDUSD,2020-05-08 09:45:00+00:00,2020-05-08 10:00:00+00:00,2020-05-08 10:15:00+00:00,1,-1.0000000000000322,SL,False
S2-11,trend_compression_break,NZDUSD,2020-05-25 07:00:00+00:00,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,-1,-1.000000000000084,SL,False
S2-11,trend_compression_break,NZDUSD,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,1,-0.9999999999999748,SL,False
S2-11,trend_compression_break,NZDUSD,2020-07-02 07:45:00+00:00,2020-07-02 08:00:00+00:00,2020-07-02 08:00:00+00:00,1,-1.0000000000001144,SL,False
S2-11,trend_compression_break,NZDUSD,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:45:00+00:00,-1,1.249999999999959,TP,False
S2-11,trend_compression_break,NZDUSD,2020-08-27 07:30:00+00:00,2020-08-27 07:45:00+00:00,2020-08-27 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2020-08-31 11:15:00+00:00,2020-08-31 11:30:00+00:00,2020-08-31 11:30:00+00:00,1,-1.0000000000000693,SL,False
S2-11,trend_compression_break,NZDUSD,2020-08-31 11:45:00+00:00,2020-08-31 12:00:00+00:00,2020-08-31 12:00:00+00:00,1,-0.999999999999896,SL,False
S2-11,trend_compression_break,NZDUSD,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,1,-1.000000000000073,SL,False
S2-11,trend_compression_break,NZDUSD,2020-11-05 07:45:00+00:00,2020-11-05 08:00:00+00:00,2020-11-05 08:15:00+00:00,1,1.2500000000000209,TP,False
S2-11,trend_compression_break,NZDUSD,2020-11-06 07:45:00+00:00,2020-11-06 08:00:00+00:00,2020-11-06 08:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2020-11-30 08:30:00+00:00,2020-11-30 08:45:00+00:00,2020-11-30 08:45:00+00:00,1,-1.0000000000000713,SL,False
S2-11,trend_compression_break,NZDUSD,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,1,1.24999999999985,TP,False
S2-11,trend_compression_break,NZDUSD,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 08:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,NZDUSD,2020-12-17 08:00:00+00:00,2020-12-17 08:15:00+00:00,2020-12-17 08:45:00+00:00,1,1.2500000000000695,TP,False
S2-11,trend_compression_break,NZDUSD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:15:00+00:00,1,-1.0000000000001383,SL,False
S2-11,trend_compression_break,USDCAD,2013-01-03 07:00:00+00:00,2013-01-03 07:15:00+00:00,2013-01-03 07:15:00+00:00,-1,-0.9999999999999538,SL,False
S2-11,trend_compression_break,USDCAD,2013-01-04 07:15:00+00:00,2013-01-04 07:30:00+00:00,2013-01-04 07:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2013-01-18 07:15:00+00:00,2013-01-18 07:30:00+00:00,2013-01-18 07:30:00+00:00,1,-0.9999999999998662,SL,False
S2-11,trend_compression_break,USDCAD,2013-01-18 07:30:00+00:00,2013-01-18 07:45:00+00:00,2013-01-18 07:45:00+00:00,1,-0.9999999999999368,SL,True
S2-11,trend_compression_break,USDCAD,2013-01-23 07:00:00+00:00,2013-01-23 07:15:00+00:00,2013-01-23 07:15:00+00:00,1,-1.000000000000183,SL,False
S2-11,trend_compression_break,USDCAD,2013-02-08 07:00:00+00:00,2013-02-08 07:15:00+00:00,2013-02-08 07:15:00+00:00,1,-0.9999999999998668,SL,False
S2-11,trend_compression_break,USDCAD,2013-02-12 07:30:00+00:00,2013-02-12 07:45:00+00:00,2013-02-12 07:45:00+00:00,1,-0.9999999999998844,SL,False
S2-11,trend_compression_break,USDCAD,2013-03-01 07:00:00+00:00,2013-03-01 07:15:00+00:00,2013-03-01 07:15:00+00:00,1,-1.000000000000128,SL,False
S2-11,trend_compression_break,USDCAD,2013-03-01 07:15:00+00:00,2013-03-01 07:30:00+00:00,2013-03-01 07:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2013-03-01 07:30:00+00:00,2013-03-01 07:45:00+00:00,2013-03-01 07:45:00+00:00,1,-1.0000000000002318,SL,False
S2-11,trend_compression_break,USDCAD,2013-03-20 07:00:00+00:00,2013-03-20 07:15:00+00:00,2013-03-20 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2013-05-09 07:15:00+00:00,2013-05-09 07:30:00+00:00,2013-05-09 07:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2013-05-09 07:30:00+00:00,2013-05-09 07:45:00+00:00,2013-05-09 08:30:00+00:00,-1,-1.0,SL,True
S2-11,trend_compression_break,USDCAD,2013-05-10 07:15:00+00:00,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,1,-0.9999999999998334,SL,False
S2-11,trend_compression_break,USDCAD,2013-08-15 07:30:00+00:00,2013-08-15 07:45:00+00:00,2013-08-15 07:45:00+00:00,-1,-0.9999999999998224,SL,False
S2-11,trend_compression_break,USDCAD,2013-08-15 08:00:00+00:00,2013-08-15 08:15:00+00:00,2013-08-15 08:15:00+00:00,-1,-0.9999999999997448,SL,False
S2-11,trend_compression_break,USDCAD,2013-10-02 07:15:00+00:00,2013-10-02 07:30:00+00:00,2013-10-02 07:45:00+00:00,1,-0.9999999999997644,SL,False
S2-11,trend_compression_break,USDCAD,2013-11-07 07:45:00+00:00,2013-11-07 08:00:00+00:00,2013-11-07 08:00:00+00:00,-1,-1.000000000000329,SL,False
S2-11,trend_compression_break,USDCAD,2013-11-08 07:45:00+00:00,2013-11-08 08:00:00+00:00,2013-11-08 08:00:00+00:00,1,1.2499999999997404,TP,False
S2-11,trend_compression_break,USDCAD,2013-11-08 08:00:00+00:00,2013-11-08 08:15:00+00:00,2013-11-08 08:30:00+00:00,1,1.2500000000001197,TP,False
S2-11,trend_compression_break,USDCAD,2013-11-19 07:00:00+00:00,2013-11-19 07:15:00+00:00,2013-11-19 07:45:00+00:00,-1,1.2500000000001483,TP,False
S2-11,trend_compression_break,USDCAD,2013-11-19 07:45:00+00:00,2013-11-19 08:00:00+00:00,2013-11-19 08:00:00+00:00,-1,1.2499999999996048,TP,False
S2-11,trend_compression_break,USDCAD,2013-12-10 07:00:00+00:00,2013-12-10 07:15:00+00:00,2013-12-10 07:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2013-12-19 07:30:00+00:00,2013-12-19 07:45:00+00:00,2013-12-19 07:45:00+00:00,1,-0.9999999999999016,SL,False
S2-11,trend_compression_break,USDCAD,2014-01-10 11:45:00+00:00,2014-01-10 12:00:00+00:00,2014-01-10 12:15:00+00:00,1,-0.9999999999998804,SL,False
S2-11,trend_compression_break,USDCAD,2014-02-06 07:45:00+00:00,2014-02-06 08:00:00+00:00,2014-02-06 08:30:00+00:00,-1,-1.0000000000002356,SL,False
S2-11,trend_compression_break,USDCAD,2014-02-27 07:00:00+00:00,2014-02-27 07:15:00+00:00,2014-02-27 07:15:00+00:00,1,-1.0000000000002582,SL,False
S2-11,trend_compression_break,USDCAD,2014-03-06 08:15:00+00:00,2014-03-06 08:30:00+00:00,2014-03-06 08:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2014-03-18 07:15:00+00:00,2014-03-18 07:30:00+00:00,2014-03-18 07:30:00+00:00,-1,-0.9999999999997052,SL,False
S2-11,trend_compression_break,USDCAD,2014-04-02 08:00:00+00:00,2014-04-02 08:15:00+00:00,2014-04-02 11:00:00+00:00,-1,1.2500000000000833,TP,False
S2-11,trend_compression_break,USDCAD,2014-04-03 09:45:00+00:00,2014-04-03 10:00:00+00:00,2014-04-03 11:15:00+00:00,-1,-0.9999999999998482,SL,False
S2-11,trend_compression_break,USDCAD,2014-10-13 07:00:00+00:00,2014-10-13 07:15:00+00:00,2014-10-13 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2014-11-04 07:30:00+00:00,2014-11-04 07:45:00+00:00,2014-11-04 07:45:00+00:00,1,1.2499999999999334,TP,False
S2-11,trend_compression_break,USDCAD,2014-11-18 07:00:00+00:00,2014-11-18 07:15:00+00:00,2014-11-18 08:00:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2014-11-25 07:15:00+00:00,2014-11-25 07:30:00+00:00,2014-11-25 07:30:00+00:00,1,-1.0000000000001417,SL,False
S2-11,trend_compression_break,USDCAD,2014-12-08 07:00:00+00:00,2014-12-08 07:15:00+00:00,2014-12-08 07:15:00+00:00,1,1.2500000000001923,TP,False
S2-11,trend_compression_break,USDCAD,2014-12-08 07:15:00+00:00,2014-12-08 07:30:00+00:00,2014-12-08 07:30:00+00:00,1,-0.9999999999997298,SL,False
S2-11,trend_compression_break,USDCAD,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:00:00+00:00,1,-1.0000000000002058,SL,False
S2-11,trend_compression_break,USDCAD,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,1,-1.000000000000063,SL,False
S2-11,trend_compression_break,USDCAD,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 08:00:00+00:00,-1,-1.0000000000002804,SL,False
S2-11,trend_compression_break,USDCAD,2014-12-26 11:30:00+00:00,2014-12-26 11:45:00+00:00,2014-12-26 11:45:00+00:00,-1,-0.9999999999998608,SL,False
S2-11,trend_compression_break,USDCAD,2015-01-09 07:15:00+00:00,2015-01-09 07:30:00+00:00,2015-01-09 07:30:00+00:00,1,-0.9999999999998396,SL,False
S2-11,trend_compression_break,USDCAD,2015-01-28 07:00:00+00:00,2015-01-28 07:15:00+00:00,2015-01-28 07:30:00+00:00,-1,1.24999999999987,TP,False
S2-11,trend_compression_break,USDCAD,2015-02-02 07:00:00+00:00,2015-02-02 07:15:00+00:00,2015-02-02 07:15:00+00:00,1,-1.00000000000007,SL,True
S2-11,trend_compression_break,USDCAD,2015-02-02 07:15:00+00:00,2015-02-02 07:30:00+00:00,2015-02-02 07:30:00+00:00,1,-0.9999999999998204,SL,False
S2-11,trend_compression_break,USDCAD,2015-02-17 07:45:00+00:00,2015-02-17 08:00:00+00:00,2015-02-17 08:00:00+00:00,-1,-1.000000000000202,SL,False
S2-11,trend_compression_break,USDCAD,2015-02-17 08:00:00+00:00,2015-02-17 08:15:00+00:00,2015-02-17 08:15:00+00:00,-1,-0.9999999999998792,SL,False
S2-11,trend_compression_break,USDCAD,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,-1,-1.000000000000146,SL,False
S2-11,trend_compression_break,USDCAD,2015-03-06 07:00:00+00:00,2015-03-06 07:15:00+00:00,2015-03-06 07:15:00+00:00,1,-1.000000000000077,SL,False
S2-11,trend_compression_break,USDCAD,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,-1,1.2499999999998808,TP,False
S2-11,trend_compression_break,USDCAD,2015-10-29 07:30:00+00:00,2015-10-29 07:45:00+00:00,2015-10-29 07:45:00+00:00,1,-1.0000000000001992,SL,False
S2-11,trend_compression_break,USDCAD,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 07:45:00+00:00,1,1.250000000000138,TP,False
S2-11,trend_compression_break,USDCAD,2015-12-16 07:00:00+00:00,2015-12-16 07:15:00+00:00,2015-12-16 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2015-12-25 07:00:00+00:00,2015-12-25 07:15:00+00:00,2015-12-25 07:15:00+00:00,-1,-1.000000000000168,SL,False
S2-11,trend_compression_break,USDCAD,2015-12-31 07:15:00+00:00,2015-12-31 07:30:00+00:00,2015-12-31 07:30:00+00:00,1,-0.9999999999997362,SL,False
S2-11,trend_compression_break,USDCAD,2016-01-04 07:00:00+00:00,2016-01-04 07:15:00+00:00,2016-01-04 07:30:00+00:00,1,1.2499999999999167,TP,False
S2-11,trend_compression_break,USDCAD,2016-01-04 07:30:00+00:00,2016-01-04 07:45:00+00:00,2016-01-04 09:30:00+00:00,1,-0.9999999999999633,SL,False
S2-11,trend_compression_break,USDCAD,2016-01-06 07:00:00+00:00,2016-01-06 07:15:00+00:00,2016-01-06 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2016-01-13 07:15:00+00:00,2016-01-13 07:30:00+00:00,2016-01-13 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2016-01-18 07:30:00+00:00,2016-01-18 07:45:00+00:00,2016-01-18 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2016-01-20 07:00:00+00:00,2016-01-20 07:15:00+00:00,2016-01-20 07:30:00+00:00,1,-1.0000000000000877,SL,False
S2-11,trend_compression_break,USDCAD,2016-02-09 07:00:00+00:00,2016-02-09 07:15:00+00:00,2016-02-09 07:15:00+00:00,1,-0.999999999999846,SL,False
S2-11,trend_compression_break,USDCAD,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:15:00+00:00,-1,1.2499999999999574,TP,False
S2-11,trend_compression_break,USDCAD,2016-03-01 07:15:00+00:00,2016-03-01 07:30:00+00:00,2016-03-01 07:30:00+00:00,-1,1.249999999999921,TP,False
S2-11,trend_compression_break,USDCAD,2016-03-17 07:00:00+00:00,2016-03-17 07:15:00+00:00,2016-03-17 07:15:00+00:00,-1,1.2499999999999307,TP,False
S2-11,trend_compression_break,USDCAD,2016-03-24 07:00:00+00:00,2016-03-24 07:15:00+00:00,2016-03-24 07:15:00+00:00,1,-1.0000000000000957,SL,False
S2-11,trend_compression_break,USDCAD,2016-06-06 07:15:00+00:00,2016-06-06 07:30:00+00:00,2016-06-06 07:30:00+00:00,-1,1.2499999999998896,TP,False
S2-11,trend_compression_break,USDCAD,2016-06-21 07:00:00+00:00,2016-06-21 07:15:00+00:00,2016-06-21 07:15:00+00:00,-1,1.2500000000000566,TP,False
S2-11,trend_compression_break,USDCAD,2016-06-21 07:15:00+00:00,2016-06-21 07:30:00+00:00,2016-06-21 07:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2016-08-15 07:00:00+00:00,2016-08-15 07:15:00+00:00,2016-08-15 07:15:00+00:00,-1,-0.9999999999998084,SL,False
S2-11,trend_compression_break,USDCAD,2016-08-15 07:15:00+00:00,2016-08-15 07:30:00+00:00,2016-08-15 07:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2016-10-07 07:00:00+00:00,2016-10-07 07:15:00+00:00,2016-10-07 07:15:00+00:00,1,-1.0,SL,True
S2-11,trend_compression_break,USDCAD,2016-10-10 07:00:00+00:00,2016-10-10 07:15:00+00:00,2016-10-10 07:30:00+00:00,1,-0.9999999999999516,SL,False
S2-11,trend_compression_break,USDCAD,2016-10-13 07:00:00+00:00,2016-10-13 07:15:00+00:00,2016-10-13 07:15:00+00:00,1,-0.9999999999998976,SL,False
S2-11,trend_compression_break,USDCAD,2016-11-08 07:00:00+00:00,2016-11-08 07:15:00+00:00,2016-11-08 07:15:00+00:00,-1,1.2499999999998952,TP,False
S2-11,trend_compression_break,USDCAD,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:30:00+00:00,-1,-0.9999999999997304,SL,False
S2-11,trend_compression_break,USDCAD,2016-11-24 07:30:00+00:00,2016-11-24 07:45:00+00:00,2016-11-24 07:45:00+00:00,1,1.249999999999946,TP,False
S2-11,trend_compression_break,USDCAD,2016-12-15 07:30:00+00:00,2016-12-15 07:45:00+00:00,2016-12-15 07:45:00+00:00,1,-1.000000000000101,SL,False
S2-11,trend_compression_break,USDCAD,2016-12-20 08:45:00+00:00,2016-12-20 09:00:00+00:00,2016-12-20 09:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2016-12-21 09:15:00+00:00,2016-12-21 09:30:00+00:00,2016-12-21 09:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2017-01-11 07:30:00+00:00,2017-01-11 07:45:00+00:00,2017-01-11 07:45:00+00:00,-1,-0.999999999999877,SL,False
S2-11,trend_compression_break,USDCAD,2017-01-12 07:45:00+00:00,2017-01-12 08:00:00+00:00,2017-01-12 08:00:00+00:00,-1,-0.9999999999999476,SL,True
S2-11,trend_compression_break,USDCAD,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 07:30:00+00:00,1,1.2500000000000484,TP,False
S2-11,trend_compression_break,USDCAD,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,1,1.2499999999999396,TP,False
S2-11,trend_compression_break,USDCAD,2017-02-07 07:15:00+00:00,2017-02-07 07:30:00+00:00,2017-02-07 07:30:00+00:00,1,-1.00000000000017,SL,False
S2-11,trend_compression_break,USDCAD,2017-02-08 07:00:00+00:00,2017-02-08 07:15:00+00:00,2017-02-08 07:15:00+00:00,1,-0.9999999999999296,SL,False
S2-11,trend_compression_break,USDCAD,2017-02-08 07:30:00+00:00,2017-02-08 07:45:00+00:00,2017-02-08 07:45:00+00:00,1,-1.000000000000058,SL,False
S2-11,trend_compression_break,USDCAD,2017-02-16 07:45:00+00:00,2017-02-16 08:00:00+00:00,2017-02-16 08:00:00+00:00,-1,1.249999999999864,TP,False
S2-11,trend_compression_break,USDCAD,2017-02-22 07:30:00+00:00,2017-02-22 07:45:00+00:00,2017-02-22 07:45:00+00:00,1,-1.0000000000001985,SL,False
S2-11,trend_compression_break,USDCAD,2017-03-01 07:00:00+00:00,2017-03-01 07:15:00+00:00,2017-03-01 07:15:00+00:00,1,-1.0000000000000455,SL,False
S2-11,trend_compression_break,USDCAD,2017-04-12 07:15:00+00:00,2017-04-12 07:30:00+00:00,2017-04-12 07:30:00+00:00,-1,-1.000000000000177,SL,False
