hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,CADJPY,2014-12-09 16:00:00+00:00,2014-12-09 16:15:00+00:00,2014-12-09 16:15:00+00:00,-1,-1.0000000000000266,SL,False
S2-03,london_bias_pullback,CADJPY,2014-12-09 16:45:00+00:00,2014-12-09 17:00:00+00:00,2014-12-09 17:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2014-12-24 13:00:00+00:00,2014-12-24 13:15:00+00:00,2014-12-24 13:15:00+00:00,1,-0.9999999999999646,SL,False
S2-03,london_bias_pullback,CADJPY,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,-1,-1.0000000000000429,SL,False
S2-03,london_bias_pullback,CADJPY,2015-01-09 13:45:00+00:00,2015-01-09 14:00:00+00:00,2015-01-09 14:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,CADJPY,2015-01-19 13:45:00+00:00,2015-01-19 14:00:00+00:00,2015-01-19 14:00:00+00:00,1,-0.9999999999999284,SL,False
S2-03,london_bias_pullback,CADJPY,2015-01-19 15:30:00+00:00,2015-01-19 15:45:00+00:00,2015-01-19 15:45:00+00:00,1,1.2500000000000207,TP,False
S2-03,london_bias_pullback,CADJPY,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,2015-01-21 16:15:00+00:00,-1,1.2500000000000155,TP,False
S2-03,london_bias_pullback,CADJPY,2015-01-22 12:30:00+00:00,2015-01-22 12:45:00+00:00,2015-01-22 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2015-01-22 13:45:00+00:00,2015-01-22 14:00:00+00:00,2015-01-22 14:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2015-01-22 14:15:00+00:00,2015-01-22 14:30:00+00:00,2015-01-22 14:45:00+00:00,-1,1.2499999999999747,TP,False
S2-03,london_bias_pullback,CADJPY,2015-01-23 16:00:00+00:00,2015-01-23 16:15:00+00:00,2015-01-23 16:15:00+00:00,-1,-0.867251811264899,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-01-27 13:30:00+00:00,2015-01-27 13:45:00+00:00,2015-01-27 14:15:00+00:00,-1,-1.0000000000000417,SL,False
S2-03,london_bias_pullback,CADJPY,2015-01-30 16:00:00+00:00,2015-01-30 16:15:00+00:00,2015-01-30 16:15:00+00:00,-1,-0.45624349715404855,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-01-30 16:30:00+00:00,2015-01-30 16:45:00+00:00,2015-01-30 16:45:00+00:00,-1,0.03762136374648255,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.2500000000000122,TP,False
S2-03,london_bias_pullback,CADJPY,2015-02-10 12:00:00+00:00,2015-02-10 12:15:00+00:00,2015-02-10 12:15:00+00:00,1,-0.9999999999999477,SL,False
S2-03,london_bias_pullback,CADJPY,2015-02-10 14:15:00+00:00,2015-02-10 14:30:00+00:00,2015-02-10 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2015-02-19 12:30:00+00:00,2015-02-19 12:45:00+00:00,2015-02-19 15:00:00+00:00,-1,1.2499999999999833,TP,False
S2-03,london_bias_pullback,CADJPY,2015-02-19 16:00:00+00:00,2015-02-19 16:15:00+00:00,2015-02-19 16:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2015-02-20 16:00:00+00:00,2015-02-20 16:15:00+00:00,2015-02-20 16:15:00+00:00,-1,-0.22112441356679569,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 15:45:00+00:00,1,-1.0000000000000138,SL,False
S2-03,london_bias_pullback,CADJPY,2015-03-03 16:45:00+00:00,2015-03-03 17:00:00+00:00,2015-03-03 18:45:00+00:00,1,-1.0000000000000457,SL,False
S2-03,london_bias_pullback,CADJPY,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:00:00+00:00,-1,-1.0000000000000409,SL,False
S2-03,london_bias_pullback,CADJPY,2015-03-11 13:00:00+00:00,2015-03-11 13:15:00+00:00,2015-03-11 13:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,-1,1.2500000000000149,TP,False
S2-03,london_bias_pullback,CADJPY,2015-03-16 14:00:00+00:00,2015-03-16 14:15:00+00:00,2015-03-16 14:30:00+00:00,-1,1.2499999999999798,TP,False
S2-03,london_bias_pullback,CADJPY,2015-03-18 12:30:00+00:00,2015-03-18 12:45:00+00:00,2015-03-18 12:45:00+00:00,-1,1.2500000000000226,TP,False
S2-03,london_bias_pullback,CADJPY,2015-03-20 16:45:00+00:00,2015-03-20 17:00:00+00:00,2015-03-20 17:00:00+00:00,1,-0.19000694797039094,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-03-23 15:45:00+00:00,2015-03-23 16:00:00+00:00,2015-03-23 18:15:00+00:00,1,1.2500000000000506,TP,False
S2-03,london_bias_pullback,CADJPY,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,1.250000000000055,TP,False
S2-03,london_bias_pullback,CADJPY,2015-03-24 15:15:00+00:00,2015-03-24 15:30:00+00:00,2015-03-24 16:00:00+00:00,1,1.2499999999999856,TP,False
S2-03,london_bias_pullback,CADJPY,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 13:15:00+00:00,-1,-0.9999999999999364,SL,False
S2-03,london_bias_pullback,CADJPY,2015-04-03 12:15:00+00:00,2015-04-03 12:30:00+00:00,2015-04-03 12:30:00+00:00,1,-0.9999999999999274,SL,False
S2-03,london_bias_pullback,CADJPY,2015-04-03 15:45:00+00:00,2015-04-03 16:00:00+00:00,2015-04-03 16:00:00+00:00,1,-0.3453855149544238,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-04-06 15:30:00+00:00,2015-04-06 15:45:00+00:00,2015-04-06 16:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2015-04-13 12:15:00+00:00,2015-04-13 12:30:00+00:00,2015-04-13 12:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 14:45:00+00:00,1,-1.00000000000001,SL,False
S2-03,london_bias_pullback,CADJPY,2015-04-22 14:30:00+00:00,2015-04-22 14:45:00+00:00,2015-04-22 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2015-04-22 15:15:00+00:00,2015-04-22 15:30:00+00:00,2015-04-22 16:00:00+00:00,1,-0.9999999999999831,SL,False
S2-03,london_bias_pullback,CADJPY,2015-04-22 16:15:00+00:00,2015-04-22 16:30:00+00:00,2015-04-22 18:00:00+00:00,1,1.2499999999999492,TP,False
S2-03,london_bias_pullback,CADJPY,2015-04-28 13:30:00+00:00,2015-04-28 13:45:00+00:00,2015-04-28 13:45:00+00:00,1,-1.000000000000054,SL,False
S2-03,london_bias_pullback,CADJPY,2015-04-28 14:45:00+00:00,2015-04-28 15:00:00+00:00,2015-04-28 18:45:00+00:00,1,0.14350927884185755,TIME,False
S2-03,london_bias_pullback,CADJPY,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 15:00:00+00:00,1,-1.0000000000000167,SL,False
S2-03,london_bias_pullback,CADJPY,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,2015-05-15 16:00:00+00:00,-1,-0.07923045827920613,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-05-15 16:00:00+00:00,2015-05-15 16:15:00+00:00,2015-05-15 16:15:00+00:00,-1,0.20358944161396864,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-05-15 16:15:00+00:00,2015-05-15 16:30:00+00:00,2015-05-15 16:30:00+00:00,-1,0.10097110526267526,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 16:00:00+00:00,-1,0.969388265779918,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-05-25 13:45:00+00:00,2015-05-25 14:00:00+00:00,2015-05-25 14:00:00+00:00,-1,1.2500000000001095,TP,False
S2-03,london_bias_pullback,CADJPY,2015-05-25 15:45:00+00:00,2015-05-25 16:00:00+00:00,2015-05-25 16:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 16:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2015-06-18 12:30:00+00:00,2015-06-18 12:45:00+00:00,2015-06-18 13:00:00+00:00,1,-1.0000000000000224,SL,False
S2-03,london_bias_pullback,CADJPY,2015-06-18 13:45:00+00:00,2015-06-18 14:00:00+00:00,2015-06-18 14:00:00+00:00,1,-0.9999999999999816,SL,False
S2-03,london_bias_pullback,CADJPY,2015-07-01 14:30:00+00:00,2015-07-01 14:45:00+00:00,2015-07-01 17:15:00+00:00,-1,1.250000000000019,TP,False
S2-03,london_bias_pullback,CADJPY,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.5731671342221708,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-07-03 16:30:00+00:00,2015-07-03 16:45:00+00:00,2015-07-03 16:45:00+00:00,-1,-0.2802394478040437,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-07-03 16:45:00+00:00,2015-07-03 17:00:00+00:00,2015-07-03 17:00:00+00:00,-1,-0.44409890914371114,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-07-06 15:00:00+00:00,2015-07-06 15:15:00+00:00,2015-07-06 17:15:00+00:00,-1,1.249999999999984,TP,False
S2-03,london_bias_pullback,CADJPY,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 13:45:00+00:00,-1,-1.00000000000006,SL,False
S2-03,london_bias_pullback,CADJPY,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 16:00:00+00:00,-1,0.27801789429038837,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-07-22 15:00:00+00:00,2015-07-22 15:15:00+00:00,2015-07-22 15:45:00+00:00,-1,-1.0000000000000515,SL,False
S2-03,london_bias_pullback,CADJPY,2015-07-22 16:15:00+00:00,2015-07-22 16:30:00+00:00,2015-07-22 19:30:00+00:00,-1,1.2499999999999414,TP,False
S2-03,london_bias_pullback,CADJPY,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,-1,0.5198278767394267,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-07-31 15:30:00+00:00,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,-1,0.30865902462185446,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-08-05 16:45:00+00:00,2015-08-05 17:00:00+00:00,2015-08-05 17:45:00+00:00,1,-0.9999999999999388,SL,False
S2-03,london_bias_pullback,CADJPY,2015-08-24 14:30:00+00:00,2015-08-24 14:45:00+00:00,2015-08-24 15:15:00+00:00,-1,1.2499999999999971,TP,False
S2-03,london_bias_pullback,CADJPY,2015-09-03 12:15:00+00:00,2015-09-03 12:30:00+00:00,2015-09-03 12:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-03,london_bias_pullback,CADJPY,2015-09-03 12:30:00+00:00,2015-09-03 12:45:00+00:00,2015-09-03 12:45:00+00:00,-1,-0.9999999999999556,SL,False
S2-03,london_bias_pullback,CADJPY,2015-09-03 13:00:00+00:00,2015-09-03 13:15:00+00:00,2015-09-03 13:15:00+00:00,-1,1.2499999999999734,TP,False
S2-03,london_bias_pullback,CADJPY,2015-09-09 14:00:00+00:00,2015-09-09 14:15:00+00:00,2015-09-09 14:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2015-09-09 15:45:00+00:00,2015-09-09 16:00:00+00:00,2015-09-09 18:15:00+00:00,1,-1.0000000000000075,SL,False
S2-03,london_bias_pullback,CADJPY,2015-09-16 12:30:00+00:00,2015-09-16 12:45:00+00:00,2015-09-16 13:00:00+00:00,1,-1.0000000000000193,SL,False
S2-03,london_bias_pullback,CADJPY,2015-09-16 14:30:00+00:00,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,1,1.2500000000000306,TP,False
S2-03,london_bias_pullback,CADJPY,2015-09-22 14:15:00+00:00,2015-09-22 14:30:00+00:00,2015-09-22 15:30:00+00:00,-1,-1.0000000000000422,SL,False
S2-03,london_bias_pullback,CADJPY,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 18:15:00+00:00,1,1.2499999999999627,TP,False
S2-03,london_bias_pullback,CADJPY,2015-10-07 13:45:00+00:00,2015-10-07 14:00:00+00:00,2015-10-07 14:30:00+00:00,1,-1.0000000000000193,SL,False
S2-03,london_bias_pullback,CADJPY,2015-10-14 16:00:00+00:00,2015-10-14 16:15:00+00:00,2015-10-14 16:30:00+00:00,-1,-0.9999999999999889,SL,False
S2-03,london_bias_pullback,CADJPY,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-1.0000000000000742,SL,False
S2-03,london_bias_pullback,CADJPY,2015-11-06 15:30:00+00:00,2015-11-06 15:45:00+00:00,2015-11-06 16:00:00+00:00,1,-0.03889831535571446,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2015-11-11 12:45:00+00:00,2015-11-11 13:00:00+00:00,2015-11-11 13:00:00+00:00,1,-1.0000000000000626,SL,False
S2-03,london_bias_pullback,CADJPY,2015-11-12 15:15:00+00:00,2015-11-12 15:30:00+00:00,2015-11-12 15:45:00+00:00,-1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,CADJPY,2015-11-12 16:15:00+00:00,2015-11-12 16:30:00+00:00,2015-11-12 18:30:00+00:00,-1,-0.9999999999999856,SL,False
S2-03,london_bias_pullback,CADJPY,2015-11-13 13:30:00+00:00,2015-11-13 13:45:00+00:00,2015-11-13 14:00:00+00:00,-1,1.2500000000000488,TP,False
S2-03,london_bias_pullback,CADJPY,2015-11-17 15:15:00+00:00,2015-11-17 15:30:00+00:00,2015-11-17 17:30:00+00:00,1,-0.9999999999999413,SL,False
S2-03,london_bias_pullback,CADJPY,2015-11-25 15:30:00+00:00,2015-11-25 15:45:00+00:00,2015-11-25 17:00:00+00:00,1,-0.9999999999999784,SL,False
S2-03,london_bias_pullback,CADJPY,2015-12-08 16:00:00+00:00,2015-12-08 16:15:00+00:00,2015-12-08 20:00:00+00:00,-1,0.02646075832661058,TIME,False
S2-03,london_bias_pullback,CADJPY,2015-12-09 15:45:00+00:00,2015-12-09 16:00:00+00:00,2015-12-09 16:15:00+00:00,-1,1.2499999999999876,TP,False
S2-03,london_bias_pullback,CADJPY,2015-12-10 13:15:00+00:00,2015-12-10 13:30:00+00:00,2015-12-10 13:45:00+00:00,-1,1.2499999999999636,TP,False
S2-03,london_bias_pullback,CADJPY,2015-12-10 15:45:00+00:00,2015-12-10 16:00:00+00:00,2015-12-10 17:15:00+00:00,-1,1.249999999999987,TP,False
S2-03,london_bias_pullback,CADJPY,2015-12-14 15:15:00+00:00,2015-12-14 15:30:00+00:00,2015-12-14 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2015-12-14 15:45:00+00:00,2015-12-14 16:00:00+00:00,2015-12-14 16:00:00+00:00,-1,1.2499999999999907,TP,False
S2-03,london_bias_pullback,CADJPY,2015-12-21 14:30:00+00:00,2015-12-21 14:45:00+00:00,2015-12-21 15:00:00+00:00,-1,-0.9999999999999777,SL,False
S2-03,london_bias_pullback,CADJPY,2015-12-21 15:30:00+00:00,2015-12-21 15:45:00+00:00,2015-12-21 15:45:00+00:00,-1,1.2500000000000555,TP,False
S2-03,london_bias_pullback,CADJPY,2016-01-14 14:45:00+00:00,2016-01-14 15:00:00+00:00,2016-01-14 15:00:00+00:00,-1,-0.9999999999999782,SL,False
S2-03,london_bias_pullback,CADJPY,2016-01-22 16:45:00+00:00,2016-01-22 17:00:00+00:00,2016-01-22 17:00:00+00:00,1,0.7376870557015193,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2016-01-27 14:00:00+00:00,2016-01-27 14:15:00+00:00,2016-01-27 14:45:00+00:00,1,1.2500000000000258,TP,False
S2-03,london_bias_pullback,CADJPY,2016-01-27 15:30:00+00:00,2016-01-27 15:45:00+00:00,2016-01-27 16:30:00+00:00,1,1.2500000000000187,TP,False
S2-03,london_bias_pullback,CADJPY,2016-01-28 13:45:00+00:00,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,1,1.2500000000000229,TP,False
S2-03,london_bias_pullback,CADJPY,2016-02-05 14:30:00+00:00,2016-02-05 14:45:00+00:00,2016-02-05 14:45:00+00:00,-1,1.2499999999999682,TP,False
S2-03,london_bias_pullback,CADJPY,2016-02-05 15:15:00+00:00,2016-02-05 15:30:00+00:00,2016-02-05 15:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,2016-02-05 16:00:00+00:00,-1,0.2546125607541844,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2016-02-10 15:45:00+00:00,2016-02-10 16:00:00+00:00,2016-02-10 16:00:00+00:00,-1,1.250000000000013,TP,False
S2-03,london_bias_pullback,CADJPY,2016-02-15 14:30:00+00:00,2016-02-15 14:45:00+00:00,2016-02-15 14:45:00+00:00,1,1.2500000000000417,TP,False
S2-03,london_bias_pullback,CADJPY,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,2016-02-19 13:45:00+00:00,-1,1.2499999999999847,TP,False
S2-03,london_bias_pullback,CADJPY,2016-02-23 15:00:00+00:00,2016-02-23 15:15:00+00:00,2016-02-23 15:45:00+00:00,-1,1.249999999999989,TP,False
S2-03,london_bias_pullback,CADJPY,2016-02-23 16:45:00+00:00,2016-02-23 17:00:00+00:00,2016-02-23 19:15:00+00:00,-1,-1.000000000000018,SL,False
S2-03,london_bias_pullback,CADJPY,2016-02-24 15:45:00+00:00,2016-02-24 16:00:00+00:00,2016-02-24 16:30:00+00:00,-1,-0.9999999999999677,SL,False
S2-03,london_bias_pullback,CADJPY,2016-03-01 14:45:00+00:00,2016-03-01 15:00:00+00:00,2016-03-01 15:00:00+00:00,1,1.2499999999999885,TP,False
S2-03,london_bias_pullback,CADJPY,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,1,1.2499999999999467,TP,False
S2-03,london_bias_pullback,CADJPY,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,2016-03-10 14:15:00+00:00,1,-1.0000000000000224,SL,False
S2-03,london_bias_pullback,CADJPY,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,2016-03-10 15:30:00+00:00,1,-0.9999999999999742,SL,False
S2-03,london_bias_pullback,CADJPY,2016-03-15 15:30:00+00:00,2016-03-15 15:45:00+00:00,2016-03-15 17:00:00+00:00,-1,-1.000000000000038,SL,False
S2-03,london_bias_pullback,CADJPY,2016-03-18 15:00:00+00:00,2016-03-18 15:15:00+00:00,2016-03-18 15:30:00+00:00,1,-1.0000000000000269,SL,False
S2-03,london_bias_pullback,CADJPY,2016-03-24 12:30:00+00:00,2016-03-24 12:45:00+00:00,2016-03-24 13:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2016-03-24 15:00:00+00:00,2016-03-24 15:15:00+00:00,2016-03-24 15:45:00+00:00,-1,-1.0000000000000155,SL,False
S2-03,london_bias_pullback,CADJPY,2016-03-24 16:30:00+00:00,2016-03-24 16:45:00+00:00,2016-03-24 16:45:00+00:00,-1,-0.9999999999999467,SL,False
S2-03,london_bias_pullback,CADJPY,2016-03-28 14:45:00+00:00,2016-03-28 15:00:00+00:00,2016-03-28 16:30:00+00:00,1,1.2499999999999343,TP,False
S2-03,london_bias_pullback,CADJPY,2016-04-01 16:15:00+00:00,2016-04-01 16:30:00+00:00,2016-04-01 16:30:00+00:00,-1,-0.15651038373190823,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2016-04-01 16:45:00+00:00,2016-04-01 17:00:00+00:00,2016-04-01 17:00:00+00:00,-1,-0.6655682677470321,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2016-04-04 14:45:00+00:00,2016-04-04 15:00:00+00:00,2016-04-04 16:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-03,london_bias_pullback,CADJPY,2016-04-05 14:30:00+00:00,2016-04-05 14:45:00+00:00,2016-04-05 15:15:00+00:00,-1,-0.9999999999999881,SL,False
S2-03,london_bias_pullback,CADJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 18:30:00+00:00,-1,-1.0000000000000113,SL,False
S2-03,london_bias_pullback,CADJPY,2016-04-11 15:00:00+00:00,2016-04-11 15:15:00+00:00,2016-04-11 19:00:00+00:00,1,1.2499999999999865,TP,False
S2-03,london_bias_pullback,CADJPY,2016-04-13 14:00:00+00:00,2016-04-13 14:15:00+00:00,2016-04-13 14:30:00+00:00,1,-1.0000000000000433,SL,False
S2-03,london_bias_pullback,CADJPY,2016-04-15 15:30:00+00:00,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,-1,0.03353863709512245,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2016-04-15 16:00:00+00:00,2016-04-15 16:15:00+00:00,2016-04-15 16:15:00+00:00,-1,-0.20247797096423334,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2016-05-04 14:30:00+00:00,2016-05-04 14:45:00+00:00,2016-05-04 15:15:00+00:00,-1,1.250000000000022,TP,False
S2-03,london_bias_pullback,CADJPY,2016-05-04 16:15:00+00:00,2016-05-04 16:30:00+00:00,2016-05-04 20:15:00+00:00,-1,0.8353247307960345,TIME,False
S2-03,london_bias_pullback,CADJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,-1,1.2499999999999827,TP,False
S2-03,london_bias_pullback,CADJPY,2016-05-19 16:30:00+00:00,2016-05-19 16:45:00+00:00,2016-05-19 17:30:00+00:00,-1,-0.9999999999999855,SL,False
S2-03,london_bias_pullback,CADJPY,2016-05-25 13:15:00+00:00,2016-05-25 13:30:00+00:00,2016-05-25 14:00:00+00:00,1,1.2500000000000235,TP,False
S2-03,london_bias_pullback,CADJPY,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,2016-05-25 14:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2016-05-25 16:15:00+00:00,2016-05-25 16:30:00+00:00,2016-05-25 18:30:00+00:00,1,1.250000000000025,TP,False
S2-03,london_bias_pullback,CADJPY,2016-06-02 16:00:00+00:00,2016-06-02 16:15:00+00:00,2016-06-02 20:00:00+00:00,-1,-0.4092660529290971,TIME,False
S2-03,london_bias_pullback,CADJPY,2016-06-03 13:15:00+00:00,2016-06-03 13:30:00+00:00,2016-06-03 13:30:00+00:00,-1,1.2499999999999674,TP,False
S2-03,london_bias_pullback,CADJPY,2016-06-16 15:30:00+00:00,2016-06-16 15:45:00+00:00,2016-06-16 16:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2016-06-20 12:00:00+00:00,2016-06-20 12:15:00+00:00,2016-06-20 12:15:00+00:00,1,-1.0000000000000193,SL,False
S2-03,london_bias_pullback,CADJPY,2016-06-22 12:00:00+00:00,2016-06-22 12:15:00+00:00,2016-06-22 12:15:00+00:00,1,-0.9999999999999735,SL,False
S2-03,london_bias_pullback,CADJPY,2016-06-22 12:30:00+00:00,2016-06-22 12:45:00+00:00,2016-06-22 12:45:00+00:00,1,-1.0000000000000435,SL,False
S2-03,london_bias_pullback,CADJPY,2016-06-22 14:00:00+00:00,2016-06-22 14:15:00+00:00,2016-06-22 14:30:00+00:00,1,-0.9999999999999516,SL,False
S2-03,london_bias_pullback,CADJPY,2016-07-01 15:45:00+00:00,2016-07-01 16:00:00+00:00,2016-07-01 16:00:00+00:00,1,-0.5235202392605747,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2016-07-08 12:00:00+00:00,2016-07-08 12:15:00+00:00,2016-07-08 12:15:00+00:00,-1,1.2499999999999731,TP,False
S2-03,london_bias_pullback,CADJPY,2016-07-08 13:00:00+00:00,2016-07-08 13:15:00+00:00,2016-07-08 13:15:00+00:00,-1,-0.9999999999999885,SL,False
S2-03,london_bias_pullback,CADJPY,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 15:00:00+00:00,-1,1.249999999999973,TP,False
S2-03,london_bias_pullback,CADJPY,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.18152350081037277,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2016-07-29 13:45:00+00:00,2016-07-29 14:00:00+00:00,2016-07-29 14:30:00+00:00,-1,-0.9999999999999563,SL,False
S2-03,london_bias_pullback,CADJPY,2016-08-01 15:45:00+00:00,2016-08-01 16:00:00+00:00,2016-08-01 18:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2016-08-04 12:45:00+00:00,2016-08-04 13:00:00+00:00,2016-08-04 13:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-03,london_bias_pullback,CADJPY,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,-1,0.6311889872660104,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2016-08-08 14:30:00+00:00,2016-08-08 14:45:00+00:00,2016-08-08 14:45:00+00:00,1,-0.9999999999999355,SL,False
S2-03,london_bias_pullback,CADJPY,2016-08-08 15:00:00+00:00,2016-08-08 15:15:00+00:00,2016-08-08 18:15:00+00:00,1,-0.9999999999999805,SL,False
S2-03,london_bias_pullback,CADJPY,2016-08-10 14:30:00+00:00,2016-08-10 14:45:00+00:00,2016-08-10 15:00:00+00:00,-1,-1.0000000000000582,SL,False
S2-03,london_bias_pullback,CADJPY,2016-08-15 15:15:00+00:00,2016-08-15 15:30:00+00:00,2016-08-15 15:45:00+00:00,1,-0.9999999999999362,SL,False
S2-03,london_bias_pullback,CADJPY,2016-08-22 14:45:00+00:00,2016-08-22 15:00:00+00:00,2016-08-22 15:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2016-08-23 13:00:00+00:00,2016-08-23 13:15:00+00:00,2016-08-23 13:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2016-08-23 13:45:00+00:00,2016-08-23 14:00:00+00:00,2016-08-23 14:00:00+00:00,-1,-1.000000000000026,SL,False
S2-03,london_bias_pullback,CADJPY,2016-08-30 12:45:00+00:00,2016-08-30 13:00:00+00:00,2016-08-30 13:15:00+00:00,1,-0.9999999999999057,SL,False
S2-03,london_bias_pullback,CADJPY,2016-08-30 13:15:00+00:00,2016-08-30 13:30:00+00:00,2016-08-30 13:45:00+00:00,1,1.2499999999999425,TP,False
