hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPAUD,2014-01-13 13:00:00+00:00,2014-01-13 13:15:00+00:00,2014-01-13 13:15:00+00:00,-1,1.249999999999956,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-01-13 13:15:00+00:00,2014-01-13 13:30:00+00:00,2014-01-13 13:45:00+00:00,-1,1.24999999999996,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-01-13 13:45:00+00:00,2014-01-13 14:00:00+00:00,2014-01-13 15:30:00+00:00,-1,-0.9999999999999755,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-01-30 12:30:00+00:00,2014-01-30 12:45:00+00:00,2014-01-30 13:00:00+00:00,-1,1.2500000000000446,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-01-30 13:00:00+00:00,2014-01-30 13:15:00+00:00,2014-01-30 13:30:00+00:00,-1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-01-30 13:30:00+00:00,2014-01-30 13:45:00+00:00,2014-01-30 14:15:00+00:00,-1,1.249999999999986,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-02-06 13:15:00+00:00,2014-02-06 13:30:00+00:00,2014-02-06 13:30:00+00:00,-1,-0.9999999999999841,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-02-18 12:15:00+00:00,2014-02-18 12:30:00+00:00,2014-02-18 12:45:00+00:00,-1,-0.9999999999999716,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-02-18 12:45:00+00:00,2014-02-18 13:00:00+00:00,2014-02-18 13:30:00+00:00,-1,-1.0000000000000147,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-02-19 12:15:00+00:00,2014-02-19 12:30:00+00:00,2014-02-19 13:00:00+00:00,-1,-0.9999999999999571,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-02-26 12:30:00+00:00,2014-02-26 12:45:00+00:00,2014-02-26 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-03-06 12:30:00+00:00,2014-03-06 12:45:00+00:00,2014-03-06 13:00:00+00:00,-1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-03-06 13:00:00+00:00,2014-03-06 13:15:00+00:00,2014-03-06 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 13:45:00+00:00,-1,-0.9999999999999856,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-03-06 13:45:00+00:00,2014-03-06 14:00:00+00:00,2014-03-06 15:30:00+00:00,-1,1.2499999999999598,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-03-13 13:30:00+00:00,2014-03-13 13:45:00+00:00,2014-03-13 14:30:00+00:00,-1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-03-18 12:15:00+00:00,2014-03-18 12:30:00+00:00,2014-03-18 12:30:00+00:00,-1,-1.0,SL,True
S2-17,ny_open_london_position,GBPAUD,2014-03-18 12:30:00+00:00,2014-03-18 12:45:00+00:00,2014-03-18 12:45:00+00:00,-1,1.2500000000000198,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-03-18 12:45:00+00:00,2014-03-18 13:00:00+00:00,2014-03-18 14:15:00+00:00,-1,1.25000000000005,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-03-24 12:45:00+00:00,2014-03-24 13:00:00+00:00,2014-03-24 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-03-24 13:30:00+00:00,2014-03-24 13:45:00+00:00,2014-03-24 14:00:00+00:00,-1,-0.999999999999978,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,-1,-1.00000000000004,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 13:30:00+00:00,-1,1.250000000000052,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,-1,1.2499999999999687,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-04-07 12:45:00+00:00,2014-04-07 13:00:00+00:00,2014-04-07 13:30:00+00:00,1,1.2500000000000269,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-04-07 13:30:00+00:00,2014-04-07 13:45:00+00:00,2014-04-07 14:00:00+00:00,1,-0.9999999999999237,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-04-08 13:45:00+00:00,2014-04-08 14:00:00+00:00,2014-04-08 14:15:00+00:00,1,1.2500000000000715,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-04-14 12:00:00+00:00,2014-04-14 12:15:00+00:00,2014-04-14 12:30:00+00:00,-1,1.2499999999999745,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-04-14 12:30:00+00:00,2014-04-14 12:45:00+00:00,2014-04-14 13:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-04-15 13:00:00+00:00,2014-04-15 13:15:00+00:00,2014-04-15 13:45:00+00:00,1,1.250000000000043,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-04-15 13:45:00+00:00,2014-04-15 14:00:00+00:00,2014-04-15 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-04-24 13:30:00+00:00,2014-04-24 13:45:00+00:00,2014-04-24 15:00:00+00:00,1,-0.9999999999999759,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-04-28 13:30:00+00:00,2014-04-28 13:45:00+00:00,2014-04-28 14:15:00+00:00,1,-1.0000000000000757,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-01 12:00:00+00:00,2014-05-01 12:15:00+00:00,2014-05-01 12:15:00+00:00,1,-1.000000000000048,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.0000000000000149,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-02 12:45:00+00:00,2014-05-02 13:00:00+00:00,2014-05-02 13:00:00+00:00,1,-0.999999999999971,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-02 13:00:00+00:00,2014-05-02 13:15:00+00:00,2014-05-02 13:45:00+00:00,1,-1.0000000000000273,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-06 13:00:00+00:00,2014-05-06 13:15:00+00:00,2014-05-06 15:00:00+00:00,-1,-0.9999999999999635,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-08 12:00:00+00:00,2014-05-08 12:15:00+00:00,2014-05-08 12:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-08 12:15:00+00:00,2014-05-08 12:30:00+00:00,2014-05-08 12:30:00+00:00,-1,-0.9999999999999306,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-09 12:15:00+00:00,2014-05-09 12:30:00+00:00,2014-05-09 12:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-09 12:30:00+00:00,2014-05-09 12:45:00+00:00,2014-05-09 13:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-13 12:00:00+00:00,2014-05-13 12:15:00+00:00,2014-05-13 14:45:00+00:00,-1,-0.999999999999982,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-27 13:15:00+00:00,2014-05-27 13:30:00+00:00,2014-05-27 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-05-28 13:00:00+00:00,2014-05-28 13:15:00+00:00,2014-05-28 14:45:00+00:00,-1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-06-02 12:30:00+00:00,2014-06-02 12:45:00+00:00,2014-06-02 13:15:00+00:00,1,-0.9999999999999747,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-06-03 12:15:00+00:00,2014-06-03 12:30:00+00:00,2014-06-03 13:45:00+00:00,1,1.249999999999931,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-06-03 13:45:00+00:00,2014-06-03 14:00:00+00:00,2014-06-03 14:15:00+00:00,1,-0.9999999999999478,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-06-05 12:45:00+00:00,2014-06-05 13:00:00+00:00,2014-06-05 13:45:00+00:00,-1,-1.000000000000042,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-06-10 12:15:00+00:00,2014-06-10 12:30:00+00:00,2014-06-10 12:45:00+00:00,-1,1.2499999999999445,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-06-10 12:45:00+00:00,2014-06-10 13:00:00+00:00,2014-06-10 13:45:00+00:00,-1,-1.0000000000000537,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-06-10 13:45:00+00:00,2014-06-10 14:00:00+00:00,2014-06-10 14:00:00+00:00,-1,-0.9999999999999098,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-06-16 12:45:00+00:00,2014-06-16 13:00:00+00:00,2014-06-16 13:00:00+00:00,1,1.249999999999915,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-06-16 13:00:00+00:00,2014-06-16 13:15:00+00:00,2014-06-16 13:30:00+00:00,1,-0.9999999999999204,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-06-16 13:30:00+00:00,2014-06-16 13:45:00+00:00,2014-06-16 13:45:00+00:00,1,-0.9999999999999462,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-06-30 12:15:00+00:00,2014-06-30 12:30:00+00:00,2014-06-30 13:30:00+00:00,1,-0.9999999999999745,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-02 13:00:00+00:00,2014-07-02 13:15:00+00:00,2014-07-02 13:30:00+00:00,1,1.2500000000000617,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-07-02 13:30:00+00:00,2014-07-02 13:45:00+00:00,2014-07-02 15:45:00+00:00,1,-0.9999999999999415,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-03 12:45:00+00:00,2014-07-03 13:00:00+00:00,2014-07-03 13:15:00+00:00,1,1.249999999999962,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-07-03 13:15:00+00:00,2014-07-03 13:30:00+00:00,2014-07-03 13:45:00+00:00,1,-0.9999999999999825,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-03 13:45:00+00:00,2014-07-03 14:00:00+00:00,2014-07-03 14:30:00+00:00,1,-1.000000000000033,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-11 12:00:00+00:00,2014-07-11 12:15:00+00:00,2014-07-11 12:30:00+00:00,-1,-1.0000000000000764,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-11 12:30:00+00:00,2014-07-11 12:45:00+00:00,2014-07-11 12:45:00+00:00,-1,1.249999999999892,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-07-11 12:45:00+00:00,2014-07-11 13:00:00+00:00,2014-07-11 13:15:00+00:00,-1,1.2499999999998923,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-07-11 13:15:00+00:00,2014-07-11 13:30:00+00:00,2014-07-11 13:30:00+00:00,-1,-1.000000000000069,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-11 13:30:00+00:00,2014-07-11 13:45:00+00:00,2014-07-11 14:00:00+00:00,-1,-0.9999999999999659,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-14 12:15:00+00:00,2014-07-14 12:30:00+00:00,2014-07-14 12:30:00+00:00,-1,1.2499999999999374,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-07-14 12:30:00+00:00,2014-07-14 12:45:00+00:00,2014-07-14 15:00:00+00:00,-1,-0.999999999999914,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-17 12:15:00+00:00,2014-07-17 12:30:00+00:00,2014-07-17 12:30:00+00:00,-1,-1.0000000000000346,SL,True
S2-17,ny_open_london_position,GBPAUD,2014-07-17 12:30:00+00:00,2014-07-17 12:45:00+00:00,2014-07-17 13:00:00+00:00,-1,1.249999999999905,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-07-17 13:00:00+00:00,2014-07-17 13:15:00+00:00,2014-07-17 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-18 12:00:00+00:00,2014-07-18 12:15:00+00:00,2014-07-18 12:15:00+00:00,-1,1.2499999999999292,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-07-18 12:15:00+00:00,2014-07-18 12:30:00+00:00,2014-07-18 12:30:00+00:00,-1,1.2499999999999676,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-07-18 12:30:00+00:00,2014-07-18 12:45:00+00:00,2014-07-18 12:45:00+00:00,-1,1.250000000000052,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-07-18 12:45:00+00:00,2014-07-18 13:00:00+00:00,2014-07-18 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 13:15:00+00:00,-1,-1.0000000000000675,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-18 13:15:00+00:00,2014-07-18 13:30:00+00:00,2014-07-18 13:45:00+00:00,-1,-0.9999999999999567,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-18 13:45:00+00:00,2014-07-18 14:00:00+00:00,2014-07-18 16:00:00+00:00,-1,0.5514003203888858,FRIDAY,False
S2-17,ny_open_london_position,GBPAUD,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,-1,1.2499999999999754,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-07-22 12:45:00+00:00,2014-07-22 13:00:00+00:00,2014-07-22 13:30:00+00:00,-1,-1.0000000000000706,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-22 13:30:00+00:00,2014-07-22 13:45:00+00:00,2014-07-22 13:45:00+00:00,-1,-0.9999999999999328,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-22 13:45:00+00:00,2014-07-22 14:00:00+00:00,2014-07-22 14:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-23 12:00:00+00:00,2014-07-23 12:15:00+00:00,2014-07-23 13:00:00+00:00,-1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 14:15:00+00:00,1,1.2499999999999147,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 16:30:00+00:00,-1,0.11156332295906153,TIME,False
S2-17,ny_open_london_position,GBPAUD,2014-08-19 12:15:00+00:00,2014-08-19 12:30:00+00:00,2014-08-19 12:30:00+00:00,-1,-0.9999999999999278,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-08-21 12:30:00+00:00,2014-08-21 12:45:00+00:00,2014-08-21 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-08-26 13:00:00+00:00,2014-08-26 13:15:00+00:00,2014-08-26 13:45:00+00:00,-1,-0.9999999999999035,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-08-26 13:45:00+00:00,2014-08-26 14:00:00+00:00,2014-08-26 14:00:00+00:00,-1,-1.000000000000065,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-03 12:30:00+00:00,2014-09-03 12:45:00+00:00,2014-09-03 12:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-03 12:45:00+00:00,2014-09-03 13:00:00+00:00,2014-09-03 14:00:00+00:00,-1,1.249999999999977,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,-1,1.2499999999999476,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-04 12:15:00+00:00,2014-09-04 12:30:00+00:00,2014-09-04 12:30:00+00:00,-1,1.250000000000023,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-04 12:30:00+00:00,2014-09-04 12:45:00+00:00,2014-09-04 12:45:00+00:00,-1,-0.99999999999996,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-04 12:45:00+00:00,2014-09-04 13:00:00+00:00,2014-09-04 14:15:00+00:00,-1,1.2499999999999625,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-05 12:15:00+00:00,2014-09-05 12:30:00+00:00,2014-09-05 12:30:00+00:00,-1,-0.9999999999999076,SL,True
S2-17,ny_open_london_position,GBPAUD,2014-09-05 12:30:00+00:00,2014-09-05 12:45:00+00:00,2014-09-05 12:45:00+00:00,-1,1.2499999999999476,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-05 12:45:00+00:00,2014-09-05 13:00:00+00:00,2014-09-05 13:00:00+00:00,-1,-1.0000000000000242,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-05 13:00:00+00:00,2014-09-05 13:15:00+00:00,2014-09-05 14:45:00+00:00,-1,-0.9999999999999313,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-11 13:00:00+00:00,2014-09-11 13:15:00+00:00,2014-09-11 13:15:00+00:00,1,-0.9999999999999835,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-17 12:00:00+00:00,2014-09-17 12:15:00+00:00,2014-09-17 12:30:00+00:00,1,-0.9999999999999323,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-17 12:45:00+00:00,2014-09-17 13:00:00+00:00,2014-09-17 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-18 12:00:00+00:00,2014-09-18 12:15:00+00:00,2014-09-18 12:15:00+00:00,1,1.2500000000000344,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-18 12:15:00+00:00,2014-09-18 12:30:00+00:00,2014-09-18 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-18 12:30:00+00:00,2014-09-18 12:45:00+00:00,2014-09-18 13:00:00+00:00,1,-1.000000000000013,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-18 13:00:00+00:00,2014-09-18 13:15:00+00:00,2014-09-18 13:30:00+00:00,1,1.2500000000000389,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-18 13:30:00+00:00,2014-09-18 13:45:00+00:00,2014-09-18 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-22 13:30:00+00:00,2014-09-22 13:45:00+00:00,2014-09-22 13:45:00+00:00,1,-1.0000000000000628,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-23 12:15:00+00:00,2014-09-23 12:30:00+00:00,2014-09-23 12:45:00+00:00,1,1.2500000000000149,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-23 12:45:00+00:00,2014-09-23 13:00:00+00:00,2014-09-23 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-23 13:30:00+00:00,2014-09-23 13:45:00+00:00,2014-09-23 16:45:00+00:00,1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-25 12:30:00+00:00,2014-09-25 12:45:00+00:00,2014-09-25 13:15:00+00:00,1,1.2499999999999718,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-09-25 13:15:00+00:00,2014-09-25 13:30:00+00:00,2014-09-25 13:30:00+00:00,1,-0.999999999999956,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-25 13:30:00+00:00,2014-09-25 13:45:00+00:00,2014-09-25 13:45:00+00:00,1,-0.9999999999999857,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:00:00+00:00,1,-0.9999999999999862,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-02 13:45:00+00:00,2014-10-02 14:00:00+00:00,2014-10-02 14:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-07 13:15:00+00:00,2014-10-07 13:30:00+00:00,2014-10-07 13:30:00+00:00,-1,-1.0000000000000526,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-07 13:45:00+00:00,2014-10-07 14:00:00+00:00,2014-10-07 14:15:00+00:00,-1,-0.9999999999999828,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,2014-10-10 12:45:00+00:00,1,-0.9999999999999531,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-14 12:15:00+00:00,2014-10-14 12:30:00+00:00,2014-10-14 13:15:00+00:00,-1,-0.9999999999999598,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-15 13:15:00+00:00,2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,-1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,-1,-1.0000000000000249,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-15 13:45:00+00:00,2014-10-15 14:00:00+00:00,2014-10-15 14:00:00+00:00,-1,-1.0000000000000115,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-16 12:30:00+00:00,2014-10-16 12:45:00+00:00,2014-10-16 13:00:00+00:00,1,-0.99999999999999,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-16 13:15:00+00:00,2014-10-16 13:30:00+00:00,2014-10-16 13:30:00+00:00,1,-0.9999999999999685,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-17 13:00:00+00:00,2014-10-17 13:15:00+00:00,2014-10-17 15:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-10-24 12:15:00+00:00,2014-10-24 12:30:00+00:00,2014-10-24 13:15:00+00:00,-1,1.2499999999999665,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-10-24 13:15:00+00:00,2014-10-24 13:30:00+00:00,2014-10-24 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,2014-10-24 14:00:00+00:00,-1,-1.0000000000000164,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-29 12:45:00+00:00,2014-10-29 13:00:00+00:00,2014-10-29 13:00:00+00:00,-1,-1.000000000000051,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-29 13:00:00+00:00,2014-10-29 13:15:00+00:00,2014-10-29 13:45:00+00:00,-1,-0.9999999999999235,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-30 12:45:00+00:00,2014-10-30 13:00:00+00:00,2014-10-30 13:00:00+00:00,-1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-10-31 12:00:00+00:00,2014-10-31 12:15:00+00:00,2014-10-31 12:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-11-03 13:00:00+00:00,2014-11-03 13:15:00+00:00,2014-11-03 13:30:00+00:00,1,-1.0000000000000184,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-11-05 12:00:00+00:00,2014-11-05 12:15:00+00:00,2014-11-05 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-11-05 13:15:00+00:00,2014-11-05 13:30:00+00:00,2014-11-05 13:45:00+00:00,1,1.2499999999999662,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-11-05 13:45:00+00:00,2014-11-05 14:00:00+00:00,2014-11-05 14:00:00+00:00,1,1.25000000000004,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-11-07 13:30:00+00:00,2014-11-07 13:45:00+00:00,2014-11-07 13:45:00+00:00,-1,-0.9999999999999508,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-11-11 12:15:00+00:00,2014-11-11 12:30:00+00:00,2014-11-11 13:15:00+00:00,-1,1.2500000000000397,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-11-11 13:15:00+00:00,2014-11-11 13:30:00+00:00,2014-11-11 13:30:00+00:00,-1,-1.0000000000000582,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-11-11 13:30:00+00:00,2014-11-11 13:45:00+00:00,2014-11-11 15:30:00+00:00,-1,1.2499999999999813,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-11-26 12:00:00+00:00,2014-11-26 12:15:00+00:00,2014-11-26 14:30:00+00:00,1,1.2500000000000142,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:00:00+00:00,1,-0.9999999999999754,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-12-08 12:30:00+00:00,2014-12-08 12:45:00+00:00,2014-12-08 14:00:00+00:00,1,-1.0000000000000493,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-12-16 13:30:00+00:00,2014-12-16 13:45:00+00:00,2014-12-16 15:00:00+00:00,1,1.2500000000000095,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-12-23 13:00:00+00:00,2014-12-23 13:15:00+00:00,2014-12-23 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-12-23 13:45:00+00:00,2014-12-23 14:00:00+00:00,2014-12-23 14:00:00+00:00,-1,-0.999999999999958,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-12-30 13:30:00+00:00,2014-12-30 13:45:00+00:00,2014-12-30 17:30:00+00:00,-1,-0.9999999999999788,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-01-05 12:00:00+00:00,2015-01-05 12:15:00+00:00,2015-01-05 12:45:00+00:00,-1,1.2499999999999725,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-01-05 12:45:00+00:00,2015-01-05 13:00:00+00:00,2015-01-05 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-01-05 13:15:00+00:00,2015-01-05 13:30:00+00:00,2015-01-05 14:00:00+00:00,-1,1.2499999999999571,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-01-09 13:45:00+00:00,2015-01-09 14:00:00+00:00,2015-01-09 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-01-13 13:30:00+00:00,2015-01-13 13:45:00+00:00,2015-01-13 16:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-01-15 12:30:00+00:00,2015-01-15 12:45:00+00:00,2015-01-15 15:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-01-21 13:15:00+00:00,2015-01-21 13:30:00+00:00,2015-01-21 13:45:00+00:00,-1,-0.9999999999999585,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-01-21 13:45:00+00:00,2015-01-21 14:00:00+00:00,2015-01-21 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,1,-0.9999999999999907,SL,True
