hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDUSD,2017-06-01 13:15:00+00:00,2017-06-01 13:30:00+00:00,2017-06-01 14:00:00+00:00,-1,-0.9999999999999748,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-01 14:00:00+00:00,2017-06-01 14:15:00+00:00,2017-06-01 15:15:00+00:00,-1,-0.9999999999999284,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-01 15:15:00+00:00,2017-06-01 15:30:00+00:00,2017-06-01 18:45:00+00:00,-1,1.2500000000000426,TP,False
S2-05,ny_or_break,AUDUSD,2017-06-06 12:45:00+00:00,2017-06-06 13:00:00+00:00,2017-06-06 13:15:00+00:00,1,1.2499999999999256,TP,False
S2-05,ny_or_break,AUDUSD,2017-06-06 13:15:00+00:00,2017-06-06 13:30:00+00:00,2017-06-06 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-06 14:00:00+00:00,2017-06-06 14:15:00+00:00,2017-06-06 14:45:00+00:00,1,1.249999999999979,TP,False
S2-05,ny_or_break,AUDUSD,2017-06-06 14:45:00+00:00,2017-06-06 15:00:00+00:00,2017-06-06 16:30:00+00:00,1,-0.9999999999999593,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-06 16:30:00+00:00,2017-06-06 16:45:00+00:00,2017-06-06 18:45:00+00:00,1,-1.000000000000081,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-14 12:30:00+00:00,2017-06-14 12:45:00+00:00,2017-06-14 13:00:00+00:00,1,1.2499999999999425,TP,False
S2-05,ny_or_break,AUDUSD,2017-06-14 13:00:00+00:00,2017-06-14 13:15:00+00:00,2017-06-14 15:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-14 15:00:00+00:00,2017-06-14 15:15:00+00:00,2017-06-14 18:00:00+00:00,1,-0.999999999999951,SL,True
S2-05,ny_or_break,AUDUSD,2017-06-16 12:45:00+00:00,2017-06-16 13:00:00+00:00,2017-06-16 13:30:00+00:00,1,-1.0000000000001052,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-16 13:30:00+00:00,2017-06-16 13:45:00+00:00,2017-06-16 15:15:00+00:00,1,1.2500000000000642,TP,False
S2-05,ny_or_break,AUDUSD,2017-06-16 15:15:00+00:00,2017-06-16 15:30:00+00:00,2017-06-16 16:00:00+00:00,1,-0.1120409444563654,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-06-16 16:00:00+00:00,2017-06-16 16:15:00+00:00,2017-06-16 16:15:00+00:00,1,-0.0600474103381823,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-06-16 16:15:00+00:00,2017-06-16 16:30:00+00:00,2017-06-16 16:30:00+00:00,1,-0.1041528283338204,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-06-16 16:30:00+00:00,2017-06-16 16:45:00+00:00,2017-06-16 16:45:00+00:00,1,-0.2534836470863225,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-06-16 16:45:00+00:00,2017-06-16 17:00:00+00:00,2017-06-16 17:00:00+00:00,1,-0.2004548469629489,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-06-20 15:00:00+00:00,2017-06-20 15:15:00+00:00,2017-06-20 15:15:00+00:00,-1,1.2500000000000555,TP,False
S2-05,ny_or_break,AUDUSD,2017-06-20 15:15:00+00:00,2017-06-20 15:30:00+00:00,2017-06-20 17:45:00+00:00,-1,-0.999999999999974,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-21 15:45:00+00:00,2017-06-21 16:00:00+00:00,2017-06-21 17:15:00+00:00,-1,-1.0000000000001048,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-26 13:00:00+00:00,2017-06-26 13:15:00+00:00,2017-06-26 14:30:00+00:00,1,-1.000000000000058,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-28 13:00:00+00:00,2017-06-28 13:15:00+00:00,2017-06-28 14:15:00+00:00,1,1.24999999999998,TP,False
S2-05,ny_or_break,AUDUSD,2017-06-28 14:15:00+00:00,2017-06-28 14:30:00+00:00,2017-06-28 14:45:00+00:00,1,1.2500000000000384,TP,False
S2-05,ny_or_break,AUDUSD,2017-06-28 14:45:00+00:00,2017-06-28 15:00:00+00:00,2017-06-28 15:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2017-06-28 15:30:00+00:00,2017-06-28 15:45:00+00:00,2017-06-28 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2017-06-28 15:45:00+00:00,2017-06-28 16:00:00+00:00,2017-06-28 19:45:00+00:00,1,0.1216095969416339,TIME,False
S2-05,ny_or_break,AUDUSD,2017-06-29 15:30:00+00:00,2017-06-29 15:45:00+00:00,2017-06-29 16:00:00+00:00,1,-0.9999999999999653,SL,False
S2-05,ny_or_break,AUDUSD,2017-06-30 14:00:00+00:00,2017-06-30 14:15:00+00:00,2017-06-30 14:15:00+00:00,1,-1.0000000000000682,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-03 15:00:00+00:00,2017-07-03 15:15:00+00:00,2017-07-03 15:30:00+00:00,-1,-0.9999999999999531,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-03 15:30:00+00:00,2017-07-03 15:45:00+00:00,2017-07-03 16:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-05 12:15:00+00:00,2017-07-05 12:30:00+00:00,2017-07-05 13:45:00+00:00,-1,1.2499999999999534,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-05 13:45:00+00:00,2017-07-05 14:00:00+00:00,2017-07-05 14:15:00+00:00,-1,-0.9999999999999436,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-05 14:15:00+00:00,2017-07-05 14:30:00+00:00,2017-07-05 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-05 15:45:00+00:00,2017-07-05 16:00:00+00:00,2017-07-05 17:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-06 14:30:00+00:00,2017-07-06 14:45:00+00:00,2017-07-06 17:00:00+00:00,-1,-0.9999999999999728,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-11 16:30:00+00:00,2017-07-11 16:45:00+00:00,2017-07-11 16:45:00+00:00,1,-0.9999999999999236,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 12:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-12 12:45:00+00:00,2017-07-12 13:00:00+00:00,2017-07-12 13:00:00+00:00,1,-1.0000000000000269,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-12 13:00:00+00:00,2017-07-12 13:15:00+00:00,2017-07-12 13:30:00+00:00,1,-0.9999999999999288,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-12 13:30:00+00:00,2017-07-12 13:45:00+00:00,2017-07-12 14:30:00+00:00,1,1.2500000000000675,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,2017-07-12 18:30:00+00:00,1,0.7764289455884372,TIME,False
S2-05,ny_or_break,AUDUSD,2017-07-14 12:15:00+00:00,2017-07-14 12:30:00+00:00,2017-07-14 12:30:00+00:00,1,1.2500000000000968,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 12:45:00+00:00,1,1.2499999999999474,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-14 12:45:00+00:00,2017-07-14 13:00:00+00:00,2017-07-14 13:00:00+00:00,1,-0.999999999999978,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:45:00+00:00,1,1.2499999999999392,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-14 13:45:00+00:00,2017-07-14 14:00:00+00:00,2017-07-14 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-14 14:00:00+00:00,2017-07-14 14:15:00+00:00,2017-07-14 14:30:00+00:00,1,-1.0000000000000315,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-14 14:30:00+00:00,2017-07-14 14:45:00+00:00,2017-07-14 16:00:00+00:00,1,0.6102417931863572,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-07-14 16:00:00+00:00,2017-07-14 16:15:00+00:00,2017-07-14 16:15:00+00:00,1,-0.2934284615115587,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-07-14 16:15:00+00:00,2017-07-14 16:30:00+00:00,2017-07-14 16:30:00+00:00,1,0.0136491275183457,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-07-14 16:30:00+00:00,2017-07-14 16:45:00+00:00,2017-07-14 16:45:00+00:00,1,-0.2876014099119127,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-07-14 16:45:00+00:00,2017-07-14 17:00:00+00:00,2017-07-14 17:00:00+00:00,1,-0.4490690481555068,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-07-17 12:00:00+00:00,2017-07-17 12:15:00+00:00,2017-07-17 12:30:00+00:00,1,-0.999999999999965,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-17 12:45:00+00:00,2017-07-17 13:00:00+00:00,2017-07-17 13:15:00+00:00,1,1.250000000000034,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-17 13:15:00+00:00,2017-07-17 13:30:00+00:00,2017-07-17 13:30:00+00:00,1,-0.9999999999999032,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-17 13:45:00+00:00,2017-07-17 14:00:00+00:00,2017-07-17 14:30:00+00:00,1,-0.9999999999999706,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-19 12:45:00+00:00,2017-07-19 13:00:00+00:00,2017-07-19 13:15:00+00:00,1,-1.000000000000064,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-19 13:15:00+00:00,2017-07-19 13:30:00+00:00,2017-07-19 14:00:00+00:00,1,1.2500000000000648,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-19 14:00:00+00:00,2017-07-19 14:15:00+00:00,2017-07-19 14:15:00+00:00,1,-0.9999999999999136,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-19 15:00:00+00:00,2017-07-19 15:15:00+00:00,2017-07-19 17:45:00+00:00,1,1.249999999999931,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 16:15:00+00:00,1,1.2499999999999856,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-20 16:15:00+00:00,2017-07-20 16:30:00+00:00,2017-07-20 17:00:00+00:00,1,-0.9999999999999856,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-25 12:00:00+00:00,2017-07-25 12:15:00+00:00,2017-07-25 12:15:00+00:00,1,1.249999999999929,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-25 12:15:00+00:00,2017-07-25 12:30:00+00:00,2017-07-25 12:45:00+00:00,1,-1.0000000000000449,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-25 12:45:00+00:00,2017-07-25 13:00:00+00:00,2017-07-25 13:00:00+00:00,1,1.2499999999999354,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-25 13:00:00+00:00,2017-07-25 13:15:00+00:00,2017-07-25 13:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-25 13:15:00+00:00,2017-07-25 13:30:00+00:00,2017-07-25 13:45:00+00:00,1,1.2500000000000415,TP,False
S2-05,ny_or_break,AUDUSD,2017-07-25 13:45:00+00:00,2017-07-25 14:00:00+00:00,2017-07-25 14:00:00+00:00,1,-1.000000000000019,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-25 14:00:00+00:00,2017-07-25 14:15:00+00:00,2017-07-25 14:45:00+00:00,1,-0.9999999999999816,SL,False
S2-05,ny_or_break,AUDUSD,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,1,-0.6380340192997142,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-07-31 15:45:00+00:00,2017-07-31 16:00:00+00:00,2017-07-31 16:15:00+00:00,1,-1.0000000000000644,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-04 14:00:00+00:00,2017-08-04 14:15:00+00:00,2017-08-04 14:45:00+00:00,-1,-1.000000000000012,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-04 14:45:00+00:00,2017-08-04 15:00:00+00:00,2017-08-04 16:00:00+00:00,-1,-0.5258772082853588,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-04 16:00:00+00:00,2017-08-04 16:15:00+00:00,2017-08-04 16:15:00+00:00,-1,-0.5027974538066118,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-04 16:15:00+00:00,2017-08-04 16:30:00+00:00,2017-08-04 16:30:00+00:00,-1,-0.0,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-04 16:30:00+00:00,2017-08-04 16:45:00+00:00,2017-08-04 16:45:00+00:00,-1,0.0724059242812712,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-04 16:45:00+00:00,2017-08-04 17:00:00+00:00,2017-08-04 17:00:00+00:00,-1,-0.0639008625573942,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-07 12:45:00+00:00,2017-08-07 13:00:00+00:00,2017-08-07 13:45:00+00:00,-1,-0.9999999999999456,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-07 15:30:00+00:00,2017-08-07 15:45:00+00:00,2017-08-07 17:00:00+00:00,-1,-0.9999999999999464,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-08 14:00:00+00:00,2017-08-08 14:15:00+00:00,2017-08-08 14:30:00+00:00,-1,1.2500000000000249,TP,False
S2-05,ny_or_break,AUDUSD,2017-08-08 14:30:00+00:00,2017-08-08 14:45:00+00:00,2017-08-08 14:45:00+00:00,-1,1.2499999999999525,TP,False
S2-05,ny_or_break,AUDUSD,2017-08-08 14:45:00+00:00,2017-08-08 15:00:00+00:00,2017-08-08 15:00:00+00:00,-1,-0.9999999999999548,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-08 15:00:00+00:00,2017-08-08 15:15:00+00:00,2017-08-08 15:15:00+00:00,-1,-0.9999999999999352,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-08 15:15:00+00:00,2017-08-08 15:30:00+00:00,2017-08-08 15:45:00+00:00,-1,-1.0000000000000422,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-08 15:45:00+00:00,2017-08-08 16:00:00+00:00,2017-08-08 16:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-08 16:30:00+00:00,2017-08-08 16:45:00+00:00,2017-08-08 20:30:00+00:00,-1,-0.025770117839123,TIME,False
S2-05,ny_or_break,AUDUSD,2017-08-14 13:00:00+00:00,2017-08-14 13:15:00+00:00,2017-08-14 13:30:00+00:00,-1,-0.99999999999994,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-14 13:30:00+00:00,2017-08-14 13:45:00+00:00,2017-08-14 14:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-14 14:45:00+00:00,2017-08-14 15:00:00+00:00,2017-08-14 17:30:00+00:00,-1,1.2499999999999736,TP,False
S2-05,ny_or_break,AUDUSD,2017-08-15 12:30:00+00:00,2017-08-15 12:45:00+00:00,2017-08-15 13:30:00+00:00,-1,-1.000000000000028,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-15 13:30:00+00:00,2017-08-15 13:45:00+00:00,2017-08-15 13:45:00+00:00,-1,1.2500000000000249,TP,False
S2-05,ny_or_break,AUDUSD,2017-08-15 13:45:00+00:00,2017-08-15 14:00:00+00:00,2017-08-15 15:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-15 15:00:00+00:00,2017-08-15 15:15:00+00:00,2017-08-15 19:00:00+00:00,-1,-0.5447215312618575,TIME,False
S2-05,ny_or_break,AUDUSD,2017-08-16 15:00:00+00:00,2017-08-16 15:15:00+00:00,2017-08-16 15:30:00+00:00,1,-1.000000000000038,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-16 15:30:00+00:00,2017-08-16 15:45:00+00:00,2017-08-16 17:00:00+00:00,1,1.2500000000000362,TP,False
S2-05,ny_or_break,AUDUSD,2017-08-18 13:00:00+00:00,2017-08-18 13:15:00+00:00,2017-08-18 13:15:00+00:00,1,-0.9999999999999104,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-18 13:15:00+00:00,2017-08-18 13:30:00+00:00,2017-08-18 13:45:00+00:00,1,-1.0000000000000844,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-18 15:45:00+00:00,2017-08-18 16:00:00+00:00,2017-08-18 16:00:00+00:00,1,-0.1857081991839029,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-18 16:00:00+00:00,2017-08-18 16:15:00+00:00,2017-08-18 16:15:00+00:00,1,-0.3052984910750698,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-18 16:30:00+00:00,2017-08-18 16:45:00+00:00,2017-08-18 16:45:00+00:00,1,-0.4802631286530213,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-18 16:45:00+00:00,2017-08-18 17:00:00+00:00,2017-08-18 17:00:00+00:00,1,-0.467788141691445,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-21 12:30:00+00:00,2017-08-21 12:45:00+00:00,2017-08-21 12:45:00+00:00,1,1.2499999999999638,TP,False
S2-05,ny_or_break,AUDUSD,2017-08-21 12:45:00+00:00,2017-08-21 13:00:00+00:00,2017-08-21 13:00:00+00:00,1,-1.0000000000000322,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-21 13:00:00+00:00,2017-08-21 13:15:00+00:00,2017-08-21 13:15:00+00:00,1,-0.9999999999999364,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-21 13:15:00+00:00,2017-08-21 13:30:00+00:00,2017-08-21 13:30:00+00:00,1,1.2499999999999687,TP,False
S2-05,ny_or_break,AUDUSD,2017-08-21 13:30:00+00:00,2017-08-21 13:45:00+00:00,2017-08-21 14:15:00+00:00,1,-1.0000000000000293,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-21 14:15:00+00:00,2017-08-21 14:30:00+00:00,2017-08-21 15:15:00+00:00,1,1.249999999999949,TP,False
S2-05,ny_or_break,AUDUSD,2017-08-21 15:15:00+00:00,2017-08-21 15:30:00+00:00,2017-08-21 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-21 16:00:00+00:00,2017-08-21 16:15:00+00:00,2017-08-21 20:00:00+00:00,1,0.102048292261938,TIME,False
S2-05,ny_or_break,AUDUSD,2017-08-25 15:00:00+00:00,2017-08-25 15:15:00+00:00,2017-08-25 16:00:00+00:00,1,-0.0684597823356138,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-25 16:00:00+00:00,2017-08-25 16:15:00+00:00,2017-08-25 16:15:00+00:00,1,-0.1357315680730752,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-25 16:15:00+00:00,2017-08-25 16:30:00+00:00,2017-08-25 16:30:00+00:00,1,0.3230335759567974,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-25 16:30:00+00:00,2017-08-25 16:45:00+00:00,2017-08-25 16:45:00+00:00,1,0.1179504008250902,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-25 16:45:00+00:00,2017-08-25 17:00:00+00:00,2017-08-25 17:00:00+00:00,1,-0.0404706432973938,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-08-28 15:00:00+00:00,2017-08-28 15:15:00+00:00,2017-08-28 15:30:00+00:00,1,-0.9999999999999392,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-28 15:30:00+00:00,2017-08-28 15:45:00+00:00,2017-08-28 16:45:00+00:00,1,-1.0000000000000282,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-28 16:45:00+00:00,2017-08-28 17:00:00+00:00,2017-08-28 17:00:00+00:00,1,1.2499999999999385,TP,False
S2-05,ny_or_break,AUDUSD,2017-08-29 12:15:00+00:00,2017-08-29 12:30:00+00:00,2017-08-29 12:30:00+00:00,1,-1.0000000000000564,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-29 14:45:00+00:00,2017-08-29 15:00:00+00:00,2017-08-29 15:00:00+00:00,1,-0.9999999999999484,SL,False
S2-05,ny_or_break,AUDUSD,2017-08-30 16:00:00+00:00,2017-08-30 16:15:00+00:00,2017-08-30 20:00:00+00:00,-1,0.1092695060662977,TIME,False
S2-05,ny_or_break,AUDUSD,2017-08-31 12:00:00+00:00,2017-08-31 12:15:00+00:00,2017-08-31 12:30:00+00:00,-1,-1.0000000000000684,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,1,-1.0000000000000362,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-01 12:45:00+00:00,2017-09-01 13:00:00+00:00,2017-09-01 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-01 13:30:00+00:00,2017-09-01 13:45:00+00:00,2017-09-01 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-01 14:00:00+00:00,2017-09-01 14:15:00+00:00,2017-09-01 14:45:00+00:00,1,1.2499999999999765,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-01 14:45:00+00:00,2017-09-01 15:00:00+00:00,2017-09-01 16:00:00+00:00,1,0.1521842007414001,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-09-01 16:00:00+00:00,2017-09-01 16:15:00+00:00,2017-09-01 16:15:00+00:00,1,0.2399931880108991,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-09-01 16:15:00+00:00,2017-09-01 16:30:00+00:00,2017-09-01 16:30:00+00:00,1,-0.3556574821905363,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-09-01 16:30:00+00:00,2017-09-01 16:45:00+00:00,2017-09-01 16:45:00+00:00,1,-0.6159114569064709,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-09-01 16:45:00+00:00,2017-09-01 17:00:00+00:00,2017-09-01 17:00:00+00:00,1,-0.2813626582455356,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-09-05 12:15:00+00:00,2017-09-05 12:30:00+00:00,2017-09-05 12:30:00+00:00,1,1.250000000000058,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-05 12:30:00+00:00,2017-09-05 12:45:00+00:00,2017-09-05 14:00:00+00:00,1,1.2500000000000524,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-05 14:00:00+00:00,2017-09-05 14:15:00+00:00,2017-09-05 14:15:00+00:00,1,-0.9999999999999662,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-05 14:15:00+00:00,2017-09-05 14:30:00+00:00,2017-09-05 16:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-05 16:00:00+00:00,2017-09-05 16:15:00+00:00,2017-09-05 16:30:00+00:00,1,-0.9999999999999616,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-05 16:30:00+00:00,2017-09-05 16:45:00+00:00,2017-09-05 16:45:00+00:00,1,-0.99999999999994,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-05 16:45:00+00:00,2017-09-05 17:00:00+00:00,2017-09-05 17:00:00+00:00,1,-0.9999999999999616,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-06 15:15:00+00:00,2017-09-06 15:30:00+00:00,2017-09-06 15:45:00+00:00,1,1.249999999999945,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-06 15:45:00+00:00,2017-09-06 16:00:00+00:00,2017-09-06 16:30:00+00:00,1,-1.0000000000000169,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-06 16:30:00+00:00,2017-09-06 16:45:00+00:00,2017-09-06 17:00:00+00:00,1,-0.9999999999999832,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-07 12:30:00+00:00,2017-09-07 12:45:00+00:00,2017-09-07 13:00:00+00:00,1,-0.9999999999999464,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-07 13:00:00+00:00,2017-09-07 13:15:00+00:00,2017-09-07 13:15:00+00:00,1,-1.0000000000000662,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-07 13:30:00+00:00,2017-09-07 13:45:00+00:00,2017-09-07 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-07 14:45:00+00:00,2017-09-07 15:00:00+00:00,2017-09-07 17:00:00+00:00,1,-1.0000000000000495,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-11 16:00:00+00:00,2017-09-11 16:15:00+00:00,2017-09-11 16:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-11 16:30:00+00:00,2017-09-11 16:45:00+00:00,2017-09-11 20:30:00+00:00,-1,0.0833041900446525,TIME,False
S2-05,ny_or_break,AUDUSD,2017-09-12 12:45:00+00:00,2017-09-12 13:00:00+00:00,2017-09-12 13:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-12 13:30:00+00:00,2017-09-12 13:45:00+00:00,2017-09-12 14:00:00+00:00,-1,-1.0000000000000586,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-13 13:00:00+00:00,2017-09-13 13:15:00+00:00,2017-09-13 13:30:00+00:00,-1,1.2499999999999234,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-13 13:30:00+00:00,2017-09-13 13:45:00+00:00,2017-09-13 14:00:00+00:00,-1,1.249999999999933,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-13 14:00:00+00:00,2017-09-13 14:15:00+00:00,2017-09-13 14:30:00+00:00,-1,1.2500000000000415,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-13 14:30:00+00:00,2017-09-13 14:45:00+00:00,2017-09-13 15:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-13 15:30:00+00:00,2017-09-13 15:45:00+00:00,2017-09-13 19:30:00+00:00,-1,0.0526799689642954,TIME,False
S2-05,ny_or_break,AUDUSD,2017-09-14 12:00:00+00:00,2017-09-14 12:15:00+00:00,2017-09-14 12:30:00+00:00,-1,1.2499999999999498,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-14 12:30:00+00:00,2017-09-14 12:45:00+00:00,2017-09-14 12:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-14 12:45:00+00:00,2017-09-14 13:00:00+00:00,2017-09-14 13:00:00+00:00,-1,1.2500000000000482,TP,False
S2-05,ny_or_break,AUDUSD,2017-09-14 13:00:00+00:00,2017-09-14 13:15:00+00:00,2017-09-14 13:30:00+00:00,-1,-1.0000000000000298,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-14 13:30:00+00:00,2017-09-14 13:45:00+00:00,2017-09-14 14:00:00+00:00,-1,-1.0000000000000142,SL,False
S2-05,ny_or_break,AUDUSD,2017-09-14 14:00:00+00:00,2017-09-14 14:15:00+00:00,2017-09-14 17:45:00+00:00,-1,-0.9999999999999736,SL,False
