hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,GBPUSD,2014-03-06 07:45:00+00:00,2014-03-06 08:00:00+00:00,2014-03-06 08:15:00+00:00,1,1.2500000000000955,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-03-11 07:15:00+00:00,2014-03-11 07:30:00+00:00,2014-03-11 07:30:00+00:00,-1,1.2500000000001175,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-03-11 08:45:00+00:00,2014-03-11 09:00:00+00:00,2014-03-11 09:30:00+00:00,-1,-1.0000000000000393,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-03-13 08:45:00+00:00,2014-03-13 09:00:00+00:00,2014-03-13 09:15:00+00:00,1,1.2499999999999662,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-03-14 07:00:00+00:00,2014-03-14 07:15:00+00:00,2014-03-14 07:15:00+00:00,-1,-1.0000000000000528,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-03-20 07:00:00+00:00,2014-03-20 07:15:00+00:00,2014-03-20 07:15:00+00:00,-1,-1.0000000000000573,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-03-20 09:00:00+00:00,2014-03-20 09:15:00+00:00,2014-03-20 10:15:00+00:00,-1,1.2499999999999405,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-03-21 11:30:00+00:00,2014-03-21 11:45:00+00:00,2014-03-21 12:30:00+00:00,-1,1.2500000000000258,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-03-26 10:15:00+00:00,2014-03-26 10:30:00+00:00,2014-03-26 12:30:00+00:00,1,1.25000000000005,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-03-31 09:30:00+00:00,2014-03-31 09:45:00+00:00,2014-03-31 09:45:00+00:00,1,-1.0000000000000957,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-01 08:15:00+00:00,2014-04-01 08:30:00+00:00,2014-04-01 08:30:00+00:00,1,-1.0000000000000488,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-04 09:15:00+00:00,2014-04-04 09:30:00+00:00,2014-04-04 09:30:00+00:00,-1,-1.0000000000000957,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-04 11:15:00+00:00,2014-04-04 11:30:00+00:00,2014-04-04 11:45:00+00:00,-1,1.249999999999924,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-09 07:45:00+00:00,2014-04-09 08:00:00+00:00,2014-04-09 08:45:00+00:00,1,-0.9999999999998799,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-09 10:00:00+00:00,2014-04-09 10:15:00+00:00,2014-04-09 12:30:00+00:00,1,1.2500000000000404,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-10 07:00:00+00:00,2014-04-10 07:15:00+00:00,2014-04-10 07:15:00+00:00,1,-0.9999999999999528,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-10 10:15:00+00:00,2014-04-10 10:30:00+00:00,2014-04-10 11:00:00+00:00,1,-0.9999999999999418,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-14 10:30:00+00:00,2014-04-14 10:45:00+00:00,2014-04-14 11:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-17 07:30:00+00:00,2014-04-17 07:45:00+00:00,2014-04-17 08:00:00+00:00,1,1.2499999999998106,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-24 08:15:00+00:00,2014-04-24 08:30:00+00:00,2014-04-24 08:45:00+00:00,-1,-1.0000000000001343,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-04-24 09:30:00+00:00,2014-04-24 09:45:00+00:00,2014-04-24 10:15:00+00:00,-1,1.2499999999999303,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-05-01 08:15:00+00:00,2014-05-01 08:30:00+00:00,2014-05-01 08:30:00+00:00,1,1.2499999999999412,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-05-07 07:00:00+00:00,2014-05-07 07:15:00+00:00,2014-05-07 07:15:00+00:00,1,-1.0000000000001288,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-05-08 08:30:00+00:00,2014-05-08 08:45:00+00:00,2014-05-08 10:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-05-09 08:15:00+00:00,2014-05-09 08:30:00+00:00,2014-05-09 08:30:00+00:00,-1,-1.0000000000001659,SL,True
S2-19,ema_reclaim_microbreak,GBPUSD,2014-05-29 11:00:00+00:00,2014-05-29 11:15:00+00:00,2014-05-29 15:00:00+00:00,-1,-0.9999999999999268,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-06-06 07:45:00+00:00,2014-06-06 08:00:00+00:00,2014-06-06 08:00:00+00:00,1,-0.999999999999936,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-06-06 09:30:00+00:00,2014-06-06 09:45:00+00:00,2014-06-06 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-06-06 10:00:00+00:00,2014-06-06 10:15:00+00:00,2014-06-06 11:30:00+00:00,1,1.2500000000000424,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-06-09 11:00:00+00:00,2014-06-09 11:15:00+00:00,2014-06-09 11:15:00+00:00,1,-1.0000000000001195,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-06-11 08:15:00+00:00,2014-06-11 08:30:00+00:00,2014-06-11 08:30:00+00:00,-1,-0.9999999999999026,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-06-25 11:15:00+00:00,2014-06-25 11:30:00+00:00,2014-06-25 11:45:00+00:00,-1,-0.9999999999999607,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-06-27 08:30:00+00:00,2014-06-27 08:45:00+00:00,2014-06-27 08:45:00+00:00,1,-0.9999999999998586,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-07-01 08:30:00+00:00,2014-07-01 08:45:00+00:00,2014-07-01 09:15:00+00:00,1,1.2500000000001243,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-07-07 07:00:00+00:00,2014-07-07 07:15:00+00:00,2014-07-07 07:15:00+00:00,-1,-1.0000000000001485,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-07-07 08:45:00+00:00,2014-07-07 09:00:00+00:00,2014-07-07 10:00:00+00:00,-1,1.2500000000001579,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-07-18 07:00:00+00:00,2014-07-18 07:15:00+00:00,2014-07-18 07:15:00+00:00,-1,-0.9999999999999327,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-07-24 11:45:00+00:00,2014-07-24 12:00:00+00:00,2014-07-24 12:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-07-25 07:00:00+00:00,2014-07-25 07:15:00+00:00,2014-07-25 07:15:00+00:00,-1,-1.0000000000001592,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-07-28 07:45:00+00:00,2014-07-28 08:00:00+00:00,2014-07-28 08:00:00+00:00,-1,1.2500000000000806,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-07-29 08:00:00+00:00,2014-07-29 08:15:00+00:00,2014-07-29 08:30:00+00:00,-1,-0.999999999999873,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-07-30 10:45:00+00:00,2014-07-30 11:00:00+00:00,2014-07-30 11:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-01 08:15:00+00:00,2014-08-01 08:30:00+00:00,2014-08-01 08:30:00+00:00,-1,1.2500000000000533,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-04 08:15:00+00:00,2014-08-04 08:30:00+00:00,2014-08-04 08:30:00+00:00,-1,-0.9999999999998789,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-04 09:15:00+00:00,2014-08-04 09:30:00+00:00,2014-08-04 11:00:00+00:00,-1,-1.0000000000000944,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-08 07:30:00+00:00,2014-08-08 07:45:00+00:00,2014-08-08 07:45:00+00:00,-1,1.2500000000001399,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-08 10:45:00+00:00,2014-08-08 11:00:00+00:00,2014-08-08 11:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-08 11:45:00+00:00,2014-08-08 12:00:00+00:00,2014-08-08 13:15:00+00:00,-1,1.250000000000036,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-11 10:00:00+00:00,2014-08-11 10:15:00+00:00,2014-08-11 11:45:00+00:00,-1,-1.0000000000001843,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-18 09:15:00+00:00,2014-08-18 09:30:00+00:00,2014-08-18 09:45:00+00:00,1,-1.0000000000001035,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-20 07:30:00+00:00,2014-08-20 07:45:00+00:00,2014-08-20 07:45:00+00:00,-1,-1.0000000000000577,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-21 08:30:00+00:00,2014-08-21 08:45:00+00:00,2014-08-21 10:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-22 10:15:00+00:00,2014-08-22 10:30:00+00:00,2014-08-22 10:45:00+00:00,-1,1.2500000000000946,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-28 08:00:00+00:00,2014-08-28 08:15:00+00:00,2014-08-28 08:15:00+00:00,1,1.2500000000001497,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-08-29 11:00:00+00:00,2014-08-29 11:15:00+00:00,2014-08-29 11:15:00+00:00,1,-0.9999999999999091,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-03 07:45:00+00:00,2014-09-03 08:00:00+00:00,2014-09-03 08:00:00+00:00,-1,-0.9999999999998886,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-03 10:45:00+00:00,2014-09-03 11:00:00+00:00,2014-09-03 12:15:00+00:00,-1,-0.9999999999999172,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-05 08:15:00+00:00,2014-09-05 08:30:00+00:00,2014-09-05 08:30:00+00:00,-1,-1.0000000000000955,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-05 10:15:00+00:00,2014-09-05 10:30:00+00:00,2014-09-05 11:30:00+00:00,-1,1.2499999999998814,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-09 07:15:00+00:00,2014-09-09 07:30:00+00:00,2014-09-09 07:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-12 09:00:00+00:00,2014-09-12 09:15:00+00:00,2014-09-12 09:30:00+00:00,1,1.2499999999999085,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-16 11:00:00+00:00,2014-09-16 11:15:00+00:00,2014-09-16 11:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-18 07:30:00+00:00,2014-09-18 07:45:00+00:00,2014-09-18 08:30:00+00:00,1,1.2500000000000389,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-19 07:45:00+00:00,2014-09-19 08:00:00+00:00,2014-09-19 08:00:00+00:00,1,-0.9999999999999524,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-24 07:30:00+00:00,2014-09-24 07:45:00+00:00,2014-09-24 07:45:00+00:00,1,-1.0000000000000395,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-24 09:00:00+00:00,2014-09-24 09:15:00+00:00,2014-09-24 09:45:00+00:00,1,-0.9999999999999726,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-09-29 07:45:00+00:00,2014-09-29 08:00:00+00:00,2014-09-29 09:15:00+00:00,-1,1.2500000000000548,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-10-01 10:45:00+00:00,2014-10-01 11:00:00+00:00,2014-10-01 12:15:00+00:00,-1,-0.9999999999999554,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-10-07 11:45:00+00:00,2014-10-07 12:00:00+00:00,2014-10-07 12:30:00+00:00,1,1.2499999999999523,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-10-09 07:30:00+00:00,2014-10-09 07:45:00+00:00,2014-10-09 07:45:00+00:00,1,1.249999999999969,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-10-15 07:30:00+00:00,2014-10-15 07:45:00+00:00,2014-10-15 08:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-10-16 11:00:00+00:00,2014-10-16 11:15:00+00:00,2014-10-16 14:15:00+00:00,1,1.2499999999999871,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-10-17 08:30:00+00:00,2014-10-17 08:45:00+00:00,2014-10-17 08:45:00+00:00,1,1.2499999999999807,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-10-21 09:00:00+00:00,2014-10-21 09:15:00+00:00,2014-10-21 09:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-10-27 07:30:00+00:00,2014-10-27 07:45:00+00:00,2014-10-27 07:45:00+00:00,1,-1.0000000000001112,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-10-30 11:45:00+00:00,2014-10-30 12:00:00+00:00,2014-10-30 12:30:00+00:00,-1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,GBPUSD,2014-10-31 08:30:00+00:00,2014-10-31 08:45:00+00:00,2014-10-31 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-07 08:15:00+00:00,2014-11-07 08:30:00+00:00,2014-11-07 08:30:00+00:00,-1,-0.999999999999916,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-07 11:00:00+00:00,2014-11-07 11:15:00+00:00,2014-11-07 11:45:00+00:00,-1,-0.9999999999999466,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-11 07:30:00+00:00,2014-11-11 07:45:00+00:00,2014-11-11 07:45:00+00:00,-1,-1.0000000000001448,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-11 08:15:00+00:00,2014-11-11 08:30:00+00:00,2014-11-11 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-12 09:30:00+00:00,2014-11-12 09:45:00+00:00,2014-11-12 10:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-13 07:30:00+00:00,2014-11-13 07:45:00+00:00,2014-11-13 07:45:00+00:00,-1,1.2499999999997975,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-13 09:15:00+00:00,2014-11-13 09:30:00+00:00,2014-11-13 10:15:00+00:00,-1,-1.0000000000000389,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-13 10:45:00+00:00,2014-11-13 11:00:00+00:00,2014-11-13 12:00:00+00:00,-1,1.249999999999936,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-14 08:00:00+00:00,2014-11-14 08:15:00+00:00,2014-11-14 08:15:00+00:00,-1,-0.9999999999999559,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-14 09:45:00+00:00,2014-11-14 10:00:00+00:00,2014-11-14 11:30:00+00:00,-1,1.2500000000000606,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-24 08:30:00+00:00,2014-11-24 08:45:00+00:00,2014-11-24 08:45:00+00:00,-1,-0.9999999999998884,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-25 09:30:00+00:00,2014-11-25 09:45:00+00:00,2014-11-25 10:00:00+00:00,1,-0.9999999999999737,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-26 10:15:00+00:00,2014-11-26 10:30:00+00:00,2014-11-26 10:45:00+00:00,1,1.249999999999978,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-28 07:30:00+00:00,2014-11-28 07:45:00+00:00,2014-11-28 07:45:00+00:00,-1,1.2499999999998792,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-11-28 10:30:00+00:00,2014-11-28 10:45:00+00:00,2014-11-28 10:45:00+00:00,-1,1.2499999999999218,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-01 07:45:00+00:00,2014-12-01 08:00:00+00:00,2014-12-01 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-03 07:15:00+00:00,2014-12-03 07:30:00+00:00,2014-12-03 07:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-05 08:00:00+00:00,2014-12-05 08:15:00+00:00,2014-12-05 08:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,2014-12-10 09:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-11 07:45:00+00:00,2014-12-11 08:00:00+00:00,2014-12-11 08:00:00+00:00,1,-1.0000000000001381,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-12 11:30:00+00:00,2014-12-12 11:45:00+00:00,2014-12-12 12:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-16 09:15:00+00:00,2014-12-16 09:30:00+00:00,2014-12-16 09:30:00+00:00,-1,-1.0000000000000269,SL,True
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-23 07:00:00+00:00,2014-12-23 07:15:00+00:00,2014-12-23 07:15:00+00:00,-1,-1.0000000000002194,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:15:00+00:00,-1,-1.0000000000001015,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-23 09:30:00+00:00,2014-12-23 09:45:00+00:00,2014-12-23 11:15:00+00:00,-1,1.2499999999999751,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-29 09:00:00+00:00,2014-12-29 09:15:00+00:00,2014-12-29 09:30:00+00:00,1,1.249999999999869,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-31 07:45:00+00:00,2014-12-31 08:00:00+00:00,2014-12-31 08:00:00+00:00,1,-1.0000000000001692,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-12-31 08:15:00+00:00,2014-12-31 08:30:00+00:00,2014-12-31 08:30:00+00:00,1,1.249999999999949,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-05 10:15:00+00:00,2015-01-05 10:30:00+00:00,2015-01-05 10:45:00+00:00,-1,1.2499999999999314,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-07 08:15:00+00:00,2015-01-07 08:30:00+00:00,2015-01-07 09:15:00+00:00,-1,-1.0000000000000318,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-08 11:30:00+00:00,2015-01-08 11:45:00+00:00,2015-01-08 12:15:00+00:00,-1,1.249999999999949,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-14 10:00:00+00:00,2015-01-14 10:15:00+00:00,2015-01-14 11:00:00+00:00,1,-0.9999999999999691,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-14 11:45:00+00:00,2015-01-14 12:00:00+00:00,2015-01-14 12:15:00+00:00,1,-0.9999999999999446,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-16 11:00:00+00:00,2015-01-16 11:15:00+00:00,2015-01-16 11:15:00+00:00,1,-1.0000000000000562,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-19 07:00:00+00:00,2015-01-19 07:15:00+00:00,2015-01-19 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-21 08:15:00+00:00,2015-01-21 08:30:00+00:00,2015-01-21 08:30:00+00:00,1,-1.000000000000099,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-23 08:45:00+00:00,2015-01-23 09:00:00+00:00,2015-01-23 09:15:00+00:00,-1,1.25000000000002,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 07:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-01-30 08:45:00+00:00,2015-01-30 09:00:00+00:00,2015-01-30 09:15:00+00:00,-1,1.2499999999999714,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,2015-02-02 10:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-03 08:45:00+00:00,2015-02-03 09:00:00+00:00,2015-02-03 09:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-04 07:30:00+00:00,2015-02-04 07:45:00+00:00,2015-02-04 08:15:00+00:00,1,-0.999999999999897,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-04 08:45:00+00:00,2015-02-04 09:00:00+00:00,2015-02-04 09:00:00+00:00,1,1.2499999999999516,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-05 07:15:00+00:00,2015-02-05 07:30:00+00:00,2015-02-05 07:30:00+00:00,1,-0.999999999999924,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-05 08:30:00+00:00,2015-02-05 08:45:00+00:00,2015-02-05 08:45:00+00:00,1,1.2499999999999385,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-06 10:15:00+00:00,2015-02-06 10:30:00+00:00,2015-02-06 11:15:00+00:00,1,1.250000000000064,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-12 09:45:00+00:00,2015-02-12 10:00:00+00:00,2015-02-12 10:00:00+00:00,-1,1.2499999999999554,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-16 07:15:00+00:00,2015-02-16 07:30:00+00:00,2015-02-16 07:30:00+00:00,1,-1.0000000000001834,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-18 08:30:00+00:00,2015-02-18 08:45:00+00:00,2015-02-18 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-19 09:00:00+00:00,2015-02-19 09:15:00+00:00,2015-02-19 09:30:00+00:00,1,-1.0000000000000808,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-19 11:00:00+00:00,2015-02-19 11:15:00+00:00,2015-02-19 12:00:00+00:00,1,-0.9999999999999389,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-23 08:30:00+00:00,2015-02-23 08:45:00+00:00,2015-02-23 08:45:00+00:00,-1,1.2500000000000915,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-24 09:00:00+00:00,2015-02-24 09:15:00+00:00,2015-02-24 09:15:00+00:00,1,-1.0000000000000842,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-24 11:45:00+00:00,2015-02-24 12:00:00+00:00,2015-02-24 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-26 07:00:00+00:00,2015-02-26 07:15:00+00:00,2015-02-26 07:15:00+00:00,1,-1.0000000000001306,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-02-27 08:00:00+00:00,2015-02-27 08:15:00+00:00,2015-02-27 08:30:00+00:00,-1,1.2500000000001168,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-04 09:15:00+00:00,2015-03-04 09:30:00+00:00,2015-03-04 09:30:00+00:00,-1,1.2499999999999278,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-05 09:15:00+00:00,2015-03-05 09:30:00+00:00,2015-03-05 10:15:00+00:00,-1,-0.9999999999999172,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-05 11:15:00+00:00,2015-03-05 11:30:00+00:00,2015-03-05 13:00:00+00:00,-1,-0.9999999999999082,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-09 07:45:00+00:00,2015-03-09 08:00:00+00:00,2015-03-09 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-10 07:45:00+00:00,2015-03-10 08:00:00+00:00,2015-03-10 08:15:00+00:00,-1,1.2500000000000404,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-10 11:00:00+00:00,2015-03-10 11:15:00+00:00,2015-03-10 11:45:00+00:00,-1,1.25000000000002,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-13 08:15:00+00:00,2015-03-13 08:30:00+00:00,2015-03-13 08:45:00+00:00,-1,-1.0000000000000895,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-13 09:00:00+00:00,2015-03-13 09:15:00+00:00,2015-03-13 09:15:00+00:00,-1,-0.9999999999999539,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-18 07:30:00+00:00,2015-03-18 07:45:00+00:00,2015-03-18 08:00:00+00:00,-1,1.2500000000001523,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 11:45:00+00:00,-1,1.2500000000000162,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-20 07:45:00+00:00,2015-03-20 08:00:00+00:00,2015-03-20 08:00:00+00:00,-1,-1.0000000000000684,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-20 09:45:00+00:00,2015-03-20 10:00:00+00:00,2015-03-20 10:15:00+00:00,-1,-0.9999999999999808,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-03-30 09:30:00+00:00,2015-03-30 09:45:00+00:00,2015-03-30 10:45:00+00:00,-1,1.2499999999999467,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-04-03 07:15:00+00:00,2015-04-03 07:30:00+00:00,2015-04-03 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-04-13 07:45:00+00:00,2015-04-13 08:00:00+00:00,2015-04-13 11:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-04-16 07:00:00+00:00,2015-04-16 07:15:00+00:00,2015-04-16 07:15:00+00:00,1,-1.0000000000000777,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-04-21 08:15:00+00:00,2015-04-21 08:30:00+00:00,2015-04-21 08:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-04-29 10:45:00+00:00,2015-04-29 11:00:00+00:00,2015-04-29 11:15:00+00:00,1,-1.0000000000000178,SL,False
