hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,EURGBP,2017-05-19 14:00:00+00:00,2017-05-19 14:15:00+00:00,2017-05-19 16:00:00+00:00,1,-0.026779614701461948,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2017-05-19 16:30:00+00:00,2017-05-19 16:45:00+00:00,2017-05-19 16:45:00+00:00,1,-0.5352649820706858,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2017-06-02 12:30:00+00:00,2017-06-02 12:45:00+00:00,2017-06-02 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,1,0.046837135956244884,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2017-06-08 14:45:00+00:00,2017-06-08 15:00:00+00:00,2017-06-08 18:45:00+00:00,-1,-0.290315702954327,TIME,False
S2-03,london_bias_pullback,EURGBP,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,2017-06-12 17:45:00+00:00,1,1.2500000000000187,TP,False
S2-03,london_bias_pullback,EURGBP,2017-06-20 16:00:00+00:00,2017-06-20 16:15:00+00:00,2017-06-20 20:00:00+00:00,1,-0.3846823243192664,TIME,False
S2-03,london_bias_pullback,EURGBP,2017-06-27 15:45:00+00:00,2017-06-27 16:00:00+00:00,2017-06-27 16:15:00+00:00,1,-1.0000000000000189,SL,False
S2-03,london_bias_pullback,EURGBP,2017-07-06 15:45:00+00:00,2017-07-06 16:00:00+00:00,2017-07-06 16:30:00+00:00,1,1.2500000000000426,TP,False
S2-03,london_bias_pullback,EURGBP,2017-08-11 12:30:00+00:00,2017-08-11 12:45:00+00:00,2017-08-11 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2017-08-11 14:45:00+00:00,2017-08-11 15:00:00+00:00,2017-08-11 16:00:00+00:00,1,-0.11088968023203052,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2017-08-11 16:30:00+00:00,2017-08-11 16:45:00+00:00,2017-08-11 16:45:00+00:00,1,-0.6934856564482723,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2017-09-05 14:45:00+00:00,2017-09-05 15:00:00+00:00,2017-09-05 18:15:00+00:00,-1,1.2499999999999452,TP,False
S2-03,london_bias_pullback,EURGBP,2017-09-06 14:45:00+00:00,2017-09-06 15:00:00+00:00,2017-09-06 16:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-03,london_bias_pullback,EURGBP,2017-10-02 15:00:00+00:00,2017-10-02 15:15:00+00:00,2017-10-02 17:15:00+00:00,1,-0.9999999999999686,SL,False
S2-03,london_bias_pullback,EURGBP,2017-10-18 15:30:00+00:00,2017-10-18 15:45:00+00:00,2017-10-18 18:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2017-10-23 13:15:00+00:00,2017-10-23 13:30:00+00:00,2017-10-23 15:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-03,london_bias_pullback,EURGBP,2017-10-30 15:00:00+00:00,2017-10-30 15:15:00+00:00,2017-10-30 15:45:00+00:00,-1,-0.9999999999999597,SL,False
S2-03,london_bias_pullback,EURGBP,2017-10-30 15:45:00+00:00,2017-10-30 16:00:00+00:00,2017-10-30 16:15:00+00:00,-1,1.2500000000000213,TP,False
S2-03,london_bias_pullback,EURGBP,2017-10-30 16:15:00+00:00,2017-10-30 16:30:00+00:00,2017-10-30 16:30:00+00:00,-1,-1.000000000000066,SL,False
S2-03,london_bias_pullback,EURGBP,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,2017-10-31 13:00:00+00:00,-1,1.250000000000052,TP,False
S2-03,london_bias_pullback,EURGBP,2017-10-31 15:30:00+00:00,2017-10-31 15:45:00+00:00,2017-10-31 15:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2017-11-08 16:00:00+00:00,2017-11-08 16:15:00+00:00,2017-11-08 20:00:00+00:00,1,-0.5080553603287019,TIME,False
S2-03,london_bias_pullback,EURGBP,2017-11-14 15:15:00+00:00,2017-11-14 15:30:00+00:00,2017-11-14 17:00:00+00:00,1,-0.9999999999999654,SL,False
S2-03,london_bias_pullback,EURGBP,2017-11-28 15:15:00+00:00,2017-11-28 15:30:00+00:00,2017-11-28 15:45:00+00:00,1,1.2499999999999782,TP,False
S2-03,london_bias_pullback,EURGBP,2017-12-01 15:45:00+00:00,2017-12-01 16:00:00+00:00,2017-12-01 16:00:00+00:00,-1,-2.6236735766615196,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2017-12-19 15:00:00+00:00,2017-12-19 15:15:00+00:00,2017-12-19 16:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2017-12-28 15:15:00+00:00,2017-12-28 15:30:00+00:00,2017-12-28 15:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2017-12-28 16:00:00+00:00,2017-12-28 16:15:00+00:00,2017-12-28 20:00:00+00:00,1,-0.3827297104646821,TIME,False
S2-03,london_bias_pullback,EURGBP,2018-01-04 16:15:00+00:00,2018-01-04 16:30:00+00:00,2018-01-04 20:00:00+00:00,1,-1.0000000000000229,SL,False
S2-03,london_bias_pullback,EURGBP,2018-01-17 15:45:00+00:00,2018-01-17 16:00:00+00:00,2018-01-17 18:00:00+00:00,-1,1.2499999999999354,TP,False
S2-03,london_bias_pullback,EURGBP,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 15:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2018-02-08 12:00:00+00:00,2018-02-08 12:15:00+00:00,2018-02-08 12:15:00+00:00,-1,-0.999999999999975,SL,False
S2-03,london_bias_pullback,EURGBP,2018-02-08 16:30:00+00:00,2018-02-08 16:45:00+00:00,2018-02-08 17:00:00+00:00,-1,-0.999999999999985,SL,False
S2-03,london_bias_pullback,EURGBP,2018-02-09 16:45:00+00:00,2018-02-09 17:00:00+00:00,2018-02-09 17:00:00+00:00,1,-0.1122662281557457,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2018-02-15 14:45:00+00:00,2018-02-15 15:00:00+00:00,2018-02-15 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2018-02-23 15:15:00+00:00,2018-02-23 15:30:00+00:00,2018-02-23 15:30:00+00:00,-1,1.2499999999999538,TP,False
S2-03,london_bias_pullback,EURGBP,2018-02-23 16:00:00+00:00,2018-02-23 16:15:00+00:00,2018-02-23 16:15:00+00:00,-1,0.10475723175056315,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2018-02-23 16:15:00+00:00,2018-02-23 16:30:00+00:00,2018-02-23 16:30:00+00:00,-1,-0.5659753893812924,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2018-02-23 16:45:00+00:00,2018-02-23 17:00:00+00:00,2018-02-23 17:00:00+00:00,-1,-0.5585044620641608,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2018-03-12 15:15:00+00:00,2018-03-12 15:30:00+00:00,2018-03-12 19:15:00+00:00,-1,-0.3579097899474869,TIME,False
S2-03,london_bias_pullback,EURGBP,2018-03-14 13:15:00+00:00,2018-03-14 13:30:00+00:00,2018-03-14 15:00:00+00:00,-1,-0.9999999999999767,SL,False
S2-03,london_bias_pullback,EURGBP,2018-03-15 16:30:00+00:00,2018-03-15 16:45:00+00:00,2018-03-15 17:15:00+00:00,-1,1.2500000000000455,TP,False
S2-03,london_bias_pullback,EURGBP,2018-03-16 13:15:00+00:00,2018-03-16 13:30:00+00:00,2018-03-16 14:15:00+00:00,-1,-1.0000000000000735,SL,False
S2-03,london_bias_pullback,EURGBP,2018-03-30 13:45:00+00:00,2018-03-30 14:00:00+00:00,2018-03-30 14:00:00+00:00,1,-1.000000000000138,SL,False
S2-03,london_bias_pullback,EURGBP,2018-03-30 14:45:00+00:00,2018-03-30 15:00:00+00:00,2018-03-30 15:30:00+00:00,1,1.2500000000000384,TP,False
S2-03,london_bias_pullback,EURGBP,2018-03-30 16:45:00+00:00,2018-03-30 17:00:00+00:00,2018-03-30 17:00:00+00:00,1,-0.11817319030226336,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2018-04-03 15:00:00+00:00,2018-04-03 15:15:00+00:00,2018-04-03 15:30:00+00:00,-1,1.2499999999999782,TP,False
S2-03,london_bias_pullback,EURGBP,2018-04-16 14:45:00+00:00,2018-04-16 15:00:00+00:00,2018-04-16 15:15:00+00:00,-1,-0.9999999999999517,SL,False
S2-03,london_bias_pullback,EURGBP,2018-04-17 14:00:00+00:00,2018-04-17 14:15:00+00:00,2018-04-17 15:15:00+00:00,-1,-0.9999999999999177,SL,False
S2-03,london_bias_pullback,EURGBP,2018-04-25 16:30:00+00:00,2018-04-25 16:45:00+00:00,2018-04-25 16:45:00+00:00,-1,-0.9999999999999724,SL,False
S2-03,london_bias_pullback,EURGBP,2018-04-26 16:45:00+00:00,2018-04-26 17:00:00+00:00,2018-04-26 19:00:00+00:00,-1,1.249999999999983,TP,False
S2-03,london_bias_pullback,EURGBP,2018-05-08 14:30:00+00:00,2018-05-08 14:45:00+00:00,2018-05-08 14:45:00+00:00,-1,1.2499999999999312,TP,False
S2-03,london_bias_pullback,EURGBP,2018-05-09 14:45:00+00:00,2018-05-09 15:00:00+00:00,2018-05-09 15:30:00+00:00,-1,-0.9999999999999778,SL,False
S2-03,london_bias_pullback,EURGBP,2018-05-18 13:00:00+00:00,2018-05-18 13:15:00+00:00,2018-05-18 13:15:00+00:00,-1,-0.9999999999999196,SL,False
S2-03,london_bias_pullback,EURGBP,2018-06-06 16:00:00+00:00,2018-06-06 16:15:00+00:00,2018-06-06 16:15:00+00:00,1,-0.9999999999999762,SL,False
S2-03,london_bias_pullback,EURGBP,2018-06-14 16:45:00+00:00,2018-06-14 17:00:00+00:00,2018-06-14 17:30:00+00:00,-1,1.2500000000000298,TP,False
S2-03,london_bias_pullback,EURGBP,2018-06-19 13:45:00+00:00,2018-06-19 14:00:00+00:00,2018-06-19 17:45:00+00:00,1,1.2499999999999554,TP,False
S2-03,london_bias_pullback,EURGBP,2018-07-05 16:00:00+00:00,2018-07-05 16:15:00+00:00,2018-07-05 20:00:00+00:00,1,-0.24023409755958974,TIME,False
S2-03,london_bias_pullback,EURGBP,2018-07-17 16:45:00+00:00,2018-07-17 17:00:00+00:00,2018-07-17 17:15:00+00:00,1,1.249999999999979,TP,False
S2-03,london_bias_pullback,EURGBP,2018-07-18 15:45:00+00:00,2018-07-18 16:00:00+00:00,2018-07-18 17:30:00+00:00,1,-0.9999999999999206,SL,False
S2-03,london_bias_pullback,EURGBP,2018-07-24 14:45:00+00:00,2018-07-24 15:00:00+00:00,2018-07-24 15:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-03,london_bias_pullback,EURGBP,2018-08-07 16:00:00+00:00,2018-08-07 16:15:00+00:00,2018-08-07 16:30:00+00:00,1,-0.9999999999999676,SL,False
S2-03,london_bias_pullback,EURGBP,2018-08-07 16:45:00+00:00,2018-08-07 17:00:00+00:00,2018-08-07 18:00:00+00:00,1,1.2500000000001017,TP,False
S2-03,london_bias_pullback,EURGBP,2018-09-10 12:45:00+00:00,2018-09-10 13:00:00+00:00,2018-09-10 13:30:00+00:00,-1,-0.9999999999999489,SL,False
S2-03,london_bias_pullback,EURGBP,2018-09-26 16:00:00+00:00,2018-09-26 16:15:00+00:00,2018-09-26 17:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-03,london_bias_pullback,EURGBP,2018-10-04 12:15:00+00:00,2018-10-04 12:30:00+00:00,2018-10-04 13:15:00+00:00,-1,-0.9999999999999497,SL,False
S2-03,london_bias_pullback,EURGBP,2018-10-04 13:45:00+00:00,2018-10-04 14:00:00+00:00,2018-10-04 14:00:00+00:00,-1,1.2500000000000522,TP,False
S2-03,london_bias_pullback,EURGBP,2018-10-09 14:30:00+00:00,2018-10-09 14:45:00+00:00,2018-10-09 14:45:00+00:00,-1,-0.9999999999999446,SL,False
S2-03,london_bias_pullback,EURGBP,2018-10-18 16:45:00+00:00,2018-10-18 17:00:00+00:00,2018-10-18 18:30:00+00:00,1,1.2499999999999385,TP,False
S2-03,london_bias_pullback,EURGBP,2018-10-22 15:00:00+00:00,2018-10-22 15:15:00+00:00,2018-10-22 15:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2018-10-22 16:15:00+00:00,2018-10-22 16:30:00+00:00,2018-10-22 20:15:00+00:00,1,-0.4733345646054053,TIME,False
S2-03,london_bias_pullback,EURGBP,2018-10-25 13:30:00+00:00,2018-10-25 13:45:00+00:00,2018-10-25 14:30:00+00:00,1,1.2500000000000364,TP,False
S2-03,london_bias_pullback,EURGBP,2018-10-31 16:45:00+00:00,2018-10-31 17:00:00+00:00,2018-10-31 17:00:00+00:00,-1,1.250000000000044,TP,False
S2-03,london_bias_pullback,EURGBP,2018-11-13 15:45:00+00:00,2018-11-13 16:00:00+00:00,2018-11-13 16:00:00+00:00,-1,-1.000000000000039,SL,False
S2-03,london_bias_pullback,EURGBP,2018-11-26 13:30:00+00:00,2018-11-26 13:45:00+00:00,2018-11-26 14:15:00+00:00,-1,-1.0000000000000322,SL,False
S2-03,london_bias_pullback,EURGBP,2018-11-26 14:30:00+00:00,2018-11-26 14:45:00+00:00,2018-11-26 16:00:00+00:00,-1,-1.0000000000000322,SL,False
S2-03,london_bias_pullback,EURGBP,2018-12-06 12:45:00+00:00,2018-12-06 13:00:00+00:00,2018-12-06 13:15:00+00:00,-1,-0.9999999999999303,SL,False
S2-03,london_bias_pullback,EURGBP,2018-12-19 15:00:00+00:00,2018-12-19 15:15:00+00:00,2018-12-19 16:45:00+00:00,1,-0.9999999999999418,SL,False
S2-03,london_bias_pullback,EURGBP,2019-01-23 16:30:00+00:00,2019-01-23 16:45:00+00:00,2019-01-23 17:15:00+00:00,-1,-0.9999999999999349,SL,False
S2-03,london_bias_pullback,EURGBP,2019-02-18 15:45:00+00:00,2019-02-18 16:00:00+00:00,2019-02-18 16:30:00+00:00,-1,-0.9999999999999064,SL,False
S2-03,london_bias_pullback,EURGBP,2019-03-05 15:15:00+00:00,2019-03-05 15:30:00+00:00,2019-03-05 16:00:00+00:00,1,-1.0000000000000149,SL,False
S2-03,london_bias_pullback,EURGBP,2019-03-20 14:30:00+00:00,2019-03-20 14:45:00+00:00,2019-03-20 15:00:00+00:00,1,-1.0000000000000362,SL,False
S2-03,london_bias_pullback,EURGBP,2019-03-20 15:15:00+00:00,2019-03-20 15:30:00+00:00,2019-03-20 17:45:00+00:00,1,1.249999999999979,TP,False
S2-03,london_bias_pullback,EURGBP,2019-03-26 14:30:00+00:00,2019-03-26 14:45:00+00:00,2019-03-26 18:30:00+00:00,-1,0.6944505277911611,TIME,False
S2-03,london_bias_pullback,EURGBP,2019-03-27 14:30:00+00:00,2019-03-27 14:45:00+00:00,2019-03-27 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2019-03-27 15:00:00+00:00,2019-03-27 15:15:00+00:00,2019-03-27 15:15:00+00:00,-1,1.2500000000000517,TP,False
S2-03,london_bias_pullback,EURGBP,2019-03-27 16:00:00+00:00,2019-03-27 16:15:00+00:00,2019-03-27 16:45:00+00:00,-1,1.250000000000014,TP,False
S2-03,london_bias_pullback,EURGBP,2019-04-05 16:45:00+00:00,2019-04-05 17:00:00+00:00,2019-04-05 17:00:00+00:00,1,-0.29145086649417973,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2019-04-08 16:45:00+00:00,2019-04-08 17:00:00+00:00,2019-04-08 17:00:00+00:00,1,-1.000000000000047,SL,False
S2-03,london_bias_pullback,EURGBP,2019-05-07 16:30:00+00:00,2019-05-07 16:45:00+00:00,2019-05-07 16:45:00+00:00,1,-1.0000000000000249,SL,False
S2-03,london_bias_pullback,EURGBP,2019-05-15 15:30:00+00:00,2019-05-15 15:45:00+00:00,2019-05-15 17:45:00+00:00,1,1.2499999999999525,TP,False
S2-03,london_bias_pullback,EURGBP,2019-05-20 14:45:00+00:00,2019-05-20 15:00:00+00:00,2019-05-20 15:15:00+00:00,1,1.25000000000003,TP,False
S2-03,london_bias_pullback,EURGBP,2019-05-30 16:00:00+00:00,2019-05-30 16:15:00+00:00,2019-05-30 20:00:00+00:00,1,-0.3434646820386737,TIME,False
S2-03,london_bias_pullback,EURGBP,2019-06-03 14:45:00+00:00,2019-06-03 15:00:00+00:00,2019-06-03 15:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 13:00:00+00:00,1,1.2500000000000249,TP,False
S2-03,london_bias_pullback,EURGBP,2019-06-13 16:30:00+00:00,2019-06-13 16:45:00+00:00,2019-06-13 20:30:00+00:00,-1,-0.10516892824372813,TIME,False
S2-03,london_bias_pullback,EURGBP,2019-06-24 15:15:00+00:00,2019-06-24 15:30:00+00:00,2019-06-24 15:30:00+00:00,1,-1.0000000000000688,SL,False
S2-03,london_bias_pullback,EURGBP,2019-06-24 15:45:00+00:00,2019-06-24 16:00:00+00:00,2019-06-24 16:00:00+00:00,1,-0.9999999999999545,SL,False
S2-03,london_bias_pullback,EURGBP,2019-08-05 14:00:00+00:00,2019-08-05 14:15:00+00:00,2019-08-05 14:45:00+00:00,1,1.25000000000006,TP,False
S2-03,london_bias_pullback,EURGBP,2019-08-07 14:45:00+00:00,2019-08-07 15:00:00+00:00,2019-08-07 16:30:00+00:00,1,1.2499999999999858,TP,False
S2-03,london_bias_pullback,EURGBP,2019-08-08 15:00:00+00:00,2019-08-08 15:15:00+00:00,2019-08-08 17:15:00+00:00,1,-1.0000000000000442,SL,False
S2-03,london_bias_pullback,EURGBP,2019-08-27 14:45:00+00:00,2019-08-27 15:00:00+00:00,2019-08-27 15:00:00+00:00,-1,1.2499999999999594,TP,False
S2-03,london_bias_pullback,EURGBP,2019-08-30 14:45:00+00:00,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,-1,1.2500000000000466,TP,False
S2-03,london_bias_pullback,EURGBP,2019-09-02 15:45:00+00:00,2019-09-02 16:00:00+00:00,2019-09-02 16:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2019-09-16 14:30:00+00:00,2019-09-16 14:45:00+00:00,2019-09-16 14:45:00+00:00,-1,-0.9999999999999487,SL,False
S2-03,london_bias_pullback,EURGBP,2019-09-16 14:45:00+00:00,2019-09-16 15:00:00+00:00,2019-09-16 18:45:00+00:00,-1,-0.5153399119176132,TIME,False
S2-03,london_bias_pullback,EURGBP,2019-10-03 16:15:00+00:00,2019-10-03 16:30:00+00:00,2019-10-03 16:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-03,london_bias_pullback,EURGBP,2019-10-10 12:30:00+00:00,2019-10-10 12:45:00+00:00,2019-10-10 12:45:00+00:00,1,-0.999999999999979,SL,False
S2-03,london_bias_pullback,EURGBP,2019-10-15 14:00:00+00:00,2019-10-15 14:15:00+00:00,2019-10-15 14:15:00+00:00,-1,1.2500000000000233,TP,False
S2-03,london_bias_pullback,EURGBP,2019-10-21 14:30:00+00:00,2019-10-21 14:45:00+00:00,2019-10-21 16:45:00+00:00,-1,-0.9999999999999691,SL,False
S2-03,london_bias_pullback,EURGBP,2019-11-07 15:00:00+00:00,2019-11-07 15:15:00+00:00,2019-11-07 15:45:00+00:00,1,-0.9999999999999536,SL,False
S2-03,london_bias_pullback,EURGBP,2019-11-11 16:45:00+00:00,2019-11-11 17:00:00+00:00,2019-11-11 18:45:00+00:00,-1,-1.00000000000006,SL,False
S2-03,london_bias_pullback,EURGBP,2019-11-22 15:45:00+00:00,2019-11-22 16:00:00+00:00,2019-11-22 16:00:00+00:00,1,-0.5444346576422048,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2019-11-22 16:45:00+00:00,2019-11-22 17:00:00+00:00,2019-11-22 17:00:00+00:00,1,-0.2658669081032141,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2019-11-25 14:45:00+00:00,2019-11-25 15:00:00+00:00,2019-11-25 15:00:00+00:00,-1,1.249999999999935,TP,False
S2-03,london_bias_pullback,EURGBP,2019-12-04 15:00:00+00:00,2019-12-04 15:15:00+00:00,2019-12-04 19:00:00+00:00,-1,0.4509192867156596,TIME,False
S2-03,london_bias_pullback,EURGBP,2019-12-30 14:00:00+00:00,2019-12-30 14:15:00+00:00,2019-12-30 14:30:00+00:00,-1,-0.9999999999999761,SL,False
S2-03,london_bias_pullback,EURGBP,2020-01-03 14:15:00+00:00,2020-01-03 14:30:00+00:00,2020-01-03 14:30:00+00:00,1,-0.9999999999999333,SL,False
S2-03,london_bias_pullback,EURGBP,2020-01-16 14:45:00+00:00,2020-01-16 15:00:00+00:00,2020-01-16 15:15:00+00:00,-1,-0.9999999999999206,SL,False
S2-03,london_bias_pullback,EURGBP,2020-01-21 15:15:00+00:00,2020-01-21 15:30:00+00:00,2020-01-21 16:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-03,london_bias_pullback,EURGBP,2020-01-29 16:00:00+00:00,2020-01-29 16:15:00+00:00,2020-01-29 16:30:00+00:00,1,-1.000000000000084,SL,False
S2-03,london_bias_pullback,EURGBP,2020-02-11 15:30:00+00:00,2020-02-11 15:45:00+00:00,2020-02-11 15:45:00+00:00,-1,-1.0000000000000788,SL,False
S2-03,london_bias_pullback,EURGBP,2020-03-10 14:15:00+00:00,2020-03-10 14:30:00+00:00,2020-03-10 14:30:00+00:00,1,1.249999999999961,TP,False
S2-03,london_bias_pullback,EURGBP,2020-03-12 15:15:00+00:00,2020-03-12 15:30:00+00:00,2020-03-12 15:45:00+00:00,1,-0.9999999999999952,SL,False
S2-03,london_bias_pullback,EURGBP,2020-03-12 16:00:00+00:00,2020-03-12 16:15:00+00:00,2020-03-12 20:00:00+00:00,1,1.2230252085714544,TIME,False
S2-03,london_bias_pullback,EURGBP,2020-03-23 14:30:00+00:00,2020-03-23 14:45:00+00:00,2020-03-23 15:00:00+00:00,1,1.249999999999995,TP,False
S2-03,london_bias_pullback,EURGBP,2020-03-26 14:15:00+00:00,2020-03-26 14:30:00+00:00,2020-03-26 15:45:00+00:00,-1,1.249999999999978,TP,False
S2-03,london_bias_pullback,EURGBP,2020-03-30 14:45:00+00:00,2020-03-30 15:00:00+00:00,2020-03-30 15:15:00+00:00,-1,-1.0000000000000089,SL,False
S2-03,london_bias_pullback,EURGBP,2020-03-31 15:00:00+00:00,2020-03-31 15:15:00+00:00,2020-03-31 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2020-03-31 16:30:00+00:00,2020-03-31 16:45:00+00:00,2020-03-31 17:15:00+00:00,-1,-1.0000000000000153,SL,False
S2-03,london_bias_pullback,EURGBP,2020-04-01 15:30:00+00:00,2020-04-01 15:45:00+00:00,2020-04-01 18:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2020-04-08 14:45:00+00:00,2020-04-08 15:00:00+00:00,2020-04-08 15:15:00+00:00,-1,1.2500000000000273,TP,False
S2-03,london_bias_pullback,EURGBP,2020-05-01 13:15:00+00:00,2020-05-01 13:30:00+00:00,2020-05-01 14:15:00+00:00,1,1.2499999999999658,TP,False
S2-03,london_bias_pullback,EURGBP,2020-05-07 15:45:00+00:00,2020-05-07 16:00:00+00:00,2020-05-07 19:45:00+00:00,1,0.565621090797193,TIME,False
S2-03,london_bias_pullback,EURGBP,2020-05-27 16:30:00+00:00,2020-05-27 16:45:00+00:00,2020-05-27 20:30:00+00:00,1,0.6694470874742741,TIME,False
S2-03,london_bias_pullback,EURGBP,2020-06-18 16:15:00+00:00,2020-06-18 16:30:00+00:00,2020-06-18 20:15:00+00:00,1,-0.03019203779139424,TIME,False
S2-03,london_bias_pullback,EURGBP,2020-07-06 15:15:00+00:00,2020-07-06 15:30:00+00:00,2020-07-06 19:15:00+00:00,1,-0.30749945882270024,TIME,False
S2-03,london_bias_pullback,EURGBP,2020-07-14 15:45:00+00:00,2020-07-14 16:00:00+00:00,2020-07-14 17:15:00+00:00,1,-1.0000000000000178,SL,False
S2-03,london_bias_pullback,EURGBP,2020-07-17 15:00:00+00:00,2020-07-17 15:15:00+00:00,2020-07-17 16:00:00+00:00,1,-0.797672896230269,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2020-07-31 15:15:00+00:00,2020-07-31 15:30:00+00:00,2020-07-31 16:00:00+00:00,-1,-0.10523526403989057,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2020-08-07 12:30:00+00:00,2020-08-07 12:45:00+00:00,2020-08-07 12:45:00+00:00,1,-1.0000000000000446,SL,False
S2-03,london_bias_pullback,EURGBP,2020-08-12 15:45:00+00:00,2020-08-12 16:00:00+00:00,2020-08-12 19:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2020-08-17 15:00:00+00:00,2020-08-17 15:15:00+00:00,2020-08-17 15:45:00+00:00,1,-0.9999999999999726,SL,False
S2-03,london_bias_pullback,EURGBP,2020-11-03 14:45:00+00:00,2020-11-03 15:00:00+00:00,2020-11-03 15:15:00+00:00,-1,1.2499999999999567,TP,False
S2-03,london_bias_pullback,EURGBP,2020-12-02 16:45:00+00:00,2020-12-02 17:00:00+00:00,2020-12-02 17:30:00+00:00,1,-0.9999999999999699,SL,False
S2-03,london_bias_pullback,EURGBP,2020-12-04 16:15:00+00:00,2020-12-04 16:30:00+00:00,2020-12-04 16:30:00+00:00,-1,-0.14878523615222553,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2020-12-15 14:45:00+00:00,2020-12-15 15:00:00+00:00,2020-12-15 15:45:00+00:00,-1,1.2499999999999725,TP,False
S2-03,london_bias_pullback,EURGBP,2020-12-22 15:45:00+00:00,2020-12-22 16:00:00+00:00,2020-12-22 16:00:00+00:00,1,-1.0000000000000135,SL,False
S2-03,london_bias_pullback,EURGBP,2020-12-23 16:30:00+00:00,2020-12-23 16:45:00+00:00,2020-12-23 20:30:00+00:00,-1,-0.08375852330353102,TIME,False
