hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURAUD,2014-01-30 13:15:00+00:00,2014-01-30 13:30:00+00:00,2014-01-30 13:45:00+00:00,-1,1.2500000000000173,TP,False
S2-17,ny_open_london_position,EURAUD,2014-01-30 13:45:00+00:00,2014-01-30 14:00:00+00:00,2014-01-30 14:45:00+00:00,-1,-0.9999999999999686,SL,False
S2-17,ny_open_london_position,EURAUD,2014-02-03 12:00:00+00:00,2014-02-03 12:15:00+00:00,2014-02-03 13:15:00+00:00,-1,-0.9999999999999626,SL,False
S2-17,ny_open_london_position,EURAUD,2014-02-03 13:45:00+00:00,2014-02-03 14:00:00+00:00,2014-02-03 14:30:00+00:00,-1,1.2499999999999352,TP,False
S2-17,ny_open_london_position,EURAUD,2014-02-06 12:30:00+00:00,2014-02-06 12:45:00+00:00,2014-02-06 12:45:00+00:00,-1,-1.000000000000058,SL,False
S2-17,ny_open_london_position,EURAUD,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:15:00+00:00,-1,1.2499999999999536,TP,False
S2-17,ny_open_london_position,EURAUD,2014-02-06 13:15:00+00:00,2014-02-06 13:30:00+00:00,2014-02-06 13:30:00+00:00,-1,-0.9999999999999789,SL,False
S2-17,ny_open_london_position,EURAUD,2014-02-12 12:30:00+00:00,2014-02-12 12:45:00+00:00,2014-02-12 12:45:00+00:00,-1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,EURAUD,2014-02-12 13:00:00+00:00,2014-02-12 13:15:00+00:00,2014-02-12 14:30:00+00:00,-1,1.2500000000000158,TP,False
S2-17,ny_open_london_position,EURAUD,2014-02-26 12:45:00+00:00,2014-02-26 13:00:00+00:00,2014-02-26 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2014-02-26 13:15:00+00:00,2014-02-26 13:30:00+00:00,2014-02-26 13:30:00+00:00,1,-1.0000000000000777,SL,False
S2-17,ny_open_london_position,EURAUD,2014-02-26 13:30:00+00:00,2014-02-26 13:45:00+00:00,2014-02-26 14:15:00+00:00,1,-0.9999999999999533,SL,False
S2-17,ny_open_london_position,EURAUD,2014-02-28 12:00:00+00:00,2014-02-28 12:15:00+00:00,2014-02-28 14:30:00+00:00,1,1.2500000000000455,TP,False
S2-17,ny_open_london_position,EURAUD,2014-03-06 13:15:00+00:00,2014-03-06 13:30:00+00:00,2014-03-06 13:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,EURAUD,2014-03-13 13:00:00+00:00,2014-03-13 13:15:00+00:00,2014-03-13 13:30:00+00:00,-1,1.24999999999993,TP,False
S2-17,ny_open_london_position,EURAUD,2014-03-13 13:30:00+00:00,2014-03-13 13:45:00+00:00,2014-03-13 14:15:00+00:00,-1,1.2499999999999345,TP,False
S2-17,ny_open_london_position,EURAUD,2014-03-18 12:30:00+00:00,2014-03-18 12:45:00+00:00,2014-03-18 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2014-03-18 12:45:00+00:00,2014-03-18 13:00:00+00:00,2014-03-18 14:15:00+00:00,-1,1.2500000000000169,TP,False
S2-17,ny_open_london_position,EURAUD,2014-03-20 13:00:00+00:00,2014-03-20 13:15:00+00:00,2014-03-20 14:00:00+00:00,-1,1.2499999999999287,TP,False
S2-17,ny_open_london_position,EURAUD,2014-03-24 12:45:00+00:00,2014-03-24 13:00:00+00:00,2014-03-24 14:30:00+00:00,-1,-0.9999999999999717,SL,False
S2-17,ny_open_london_position,EURAUD,2014-03-25 12:45:00+00:00,2014-03-25 13:00:00+00:00,2014-03-25 15:00:00+00:00,-1,-0.999999999999948,SL,False
S2-17,ny_open_london_position,EURAUD,2014-03-26 12:15:00+00:00,2014-03-26 12:30:00+00:00,2014-03-26 12:30:00+00:00,-1,-1.0000000000000855,SL,False
S2-17,ny_open_london_position,EURAUD,2014-03-26 12:30:00+00:00,2014-03-26 12:45:00+00:00,2014-03-26 13:00:00+00:00,-1,-1.000000000000054,SL,False
S2-17,ny_open_london_position,EURAUD,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,2014-04-04 12:15:00+00:00,-1,1.2500000000000426,TP,False
S2-17,ny_open_london_position,EURAUD,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,-1,-0.999999999999894,SL,True
S2-17,ny_open_london_position,EURAUD,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 12:45:00+00:00,-1,1.2500000000000842,TP,False
S2-17,ny_open_london_position,EURAUD,2014-04-04 12:45:00+00:00,2014-04-04 13:00:00+00:00,2014-04-04 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2014-04-04 13:00:00+00:00,2014-04-04 13:15:00+00:00,2014-04-04 14:00:00+00:00,-1,1.250000000000047,TP,False
S2-17,ny_open_london_position,EURAUD,2014-04-07 13:00:00+00:00,2014-04-07 13:15:00+00:00,2014-04-07 13:30:00+00:00,1,1.2499999999999454,TP,False
S2-17,ny_open_london_position,EURAUD,2014-04-07 13:30:00+00:00,2014-04-07 13:45:00+00:00,2014-04-07 13:45:00+00:00,1,-1.0000000000000526,SL,False
S2-17,ny_open_london_position,EURAUD,2014-04-07 13:45:00+00:00,2014-04-07 14:00:00+00:00,2014-04-07 14:00:00+00:00,1,-1.0000000000000777,SL,False
S2-17,ny_open_london_position,EURAUD,2014-04-14 12:00:00+00:00,2014-04-14 12:15:00+00:00,2014-04-14 12:30:00+00:00,-1,1.2499999999999376,TP,False
S2-17,ny_open_london_position,EURAUD,2014-04-14 12:30:00+00:00,2014-04-14 12:45:00+00:00,2014-04-14 14:00:00+00:00,-1,1.2500000000000961,TP,False
S2-17,ny_open_london_position,EURAUD,2014-04-28 13:30:00+00:00,2014-04-28 13:45:00+00:00,2014-04-28 14:15:00+00:00,1,-1.000000000000056,SL,False
S2-17,ny_open_london_position,EURAUD,2014-05-01 12:00:00+00:00,2014-05-01 12:15:00+00:00,2014-05-01 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2014-05-01 12:30:00+00:00,2014-05-01 12:45:00+00:00,2014-05-01 13:00:00+00:00,1,-1.0000000000000975,SL,False
S2-17,ny_open_london_position,EURAUD,2014-05-01 13:15:00+00:00,2014-05-01 13:30:00+00:00,2014-05-01 14:00:00+00:00,1,-0.9999999999999398,SL,False
S2-17,ny_open_london_position,EURAUD,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.000000000000064,SL,False
S2-17,ny_open_london_position,EURAUD,2014-05-02 12:45:00+00:00,2014-05-02 13:00:00+00:00,2014-05-02 13:00:00+00:00,1,-1.000000000000041,SL,False
S2-17,ny_open_london_position,EURAUD,2014-05-06 13:00:00+00:00,2014-05-06 13:15:00+00:00,2014-05-06 14:00:00+00:00,-1,1.2499999999999778,TP,False
S2-17,ny_open_london_position,EURAUD,2014-05-08 12:45:00+00:00,2014-05-08 13:00:00+00:00,2014-05-08 13:00:00+00:00,-1,1.2500000000000147,TP,False
S2-17,ny_open_london_position,EURAUD,2014-05-08 13:00:00+00:00,2014-05-08 13:15:00+00:00,2014-05-08 17:00:00+00:00,-1,0.6064754035762732,TIME,False
S2-17,ny_open_london_position,EURAUD,2014-05-09 12:15:00+00:00,2014-05-09 12:30:00+00:00,2014-05-09 12:30:00+00:00,-1,-1.0000000000000284,SL,False
S2-17,ny_open_london_position,EURAUD,2014-05-13 12:00:00+00:00,2014-05-13 12:15:00+00:00,2014-05-13 14:15:00+00:00,-1,-0.9999999999999829,SL,False
S2-17,ny_open_london_position,EURAUD,2014-05-20 12:15:00+00:00,2014-05-20 12:30:00+00:00,2014-05-20 14:30:00+00:00,1,-1.000000000000096,SL,False
S2-17,ny_open_london_position,EURAUD,2014-05-27 13:15:00+00:00,2014-05-27 13:30:00+00:00,2014-05-27 13:45:00+00:00,-1,-1.0000000000001064,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-02 12:30:00+00:00,2014-06-02 12:45:00+00:00,2014-06-02 13:00:00+00:00,1,-1.0000000000000309,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-03 12:00:00+00:00,2014-06-03 12:15:00+00:00,2014-06-03 15:00:00+00:00,1,-1.0000000000000702,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-05 12:30:00+00:00,2014-06-05 12:45:00+00:00,2014-06-05 13:15:00+00:00,-1,-0.9999999999999855,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-05 13:15:00+00:00,2014-06-05 13:30:00+00:00,2014-06-05 13:45:00+00:00,-1,-0.9999999999999881,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-10 12:45:00+00:00,2014-06-10 13:00:00+00:00,2014-06-10 13:15:00+00:00,-1,-1.0000000000000333,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-16 13:00:00+00:00,2014-06-16 13:15:00+00:00,2014-06-16 13:15:00+00:00,1,-1.0000000000000955,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-16 13:15:00+00:00,2014-06-16 13:30:00+00:00,2014-06-16 13:45:00+00:00,1,-0.9999999999999692,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-18 13:30:00+00:00,2014-06-18 13:45:00+00:00,2014-06-18 15:45:00+00:00,1,-0.999999999999907,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-20 12:00:00+00:00,2014-06-20 12:15:00+00:00,2014-06-20 12:15:00+00:00,-1,-0.9999999999999635,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-20 12:15:00+00:00,2014-06-20 12:30:00+00:00,2014-06-20 13:30:00+00:00,-1,-0.9999999999998955,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-24 12:30:00+00:00,2014-06-24 12:45:00+00:00,2014-06-24 13:15:00+00:00,1,1.2499999999999174,TP,False
S2-17,ny_open_london_position,EURAUD,2014-06-24 13:15:00+00:00,2014-06-24 13:30:00+00:00,2014-06-24 13:45:00+00:00,1,-1.0000000000001135,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-24 13:45:00+00:00,2014-06-24 14:00:00+00:00,2014-06-24 14:00:00+00:00,1,-0.9999999999998896,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-26 12:15:00+00:00,2014-06-26 12:30:00+00:00,2014-06-26 13:30:00+00:00,-1,1.24999999999996,TP,False
S2-17,ny_open_london_position,EURAUD,2014-06-26 13:30:00+00:00,2014-06-26 13:45:00+00:00,2014-06-26 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-26 13:45:00+00:00,2014-06-26 14:00:00+00:00,2014-06-26 14:00:00+00:00,-1,-0.9999999999999235,SL,False
S2-17,ny_open_london_position,EURAUD,2014-06-30 12:45:00+00:00,2014-06-30 13:00:00+00:00,2014-06-30 13:30:00+00:00,1,-0.9999999999998693,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-01 13:00:00+00:00,2014-07-01 13:15:00+00:00,2014-07-01 14:30:00+00:00,-1,1.2499999999999651,TP,False
S2-17,ny_open_london_position,EURAUD,2014-07-07 13:15:00+00:00,2014-07-07 13:30:00+00:00,2014-07-07 13:30:00+00:00,-1,-1.0000000000001374,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-07 13:45:00+00:00,2014-07-07 14:00:00+00:00,2014-07-07 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-08 13:30:00+00:00,2014-07-08 13:45:00+00:00,2014-07-08 13:45:00+00:00,-1,-0.9999999999998809,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-11 12:00:00+00:00,2014-07-11 12:15:00+00:00,2014-07-11 12:30:00+00:00,-1,-1.0000000000001659,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-11 12:30:00+00:00,2014-07-11 12:45:00+00:00,2014-07-11 13:00:00+00:00,-1,1.2500000000001115,TP,False
S2-17,ny_open_london_position,EURAUD,2014-07-11 13:00:00+00:00,2014-07-11 13:15:00+00:00,2014-07-11 13:30:00+00:00,-1,-1.0000000000001568,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-16 12:30:00+00:00,2014-07-16 12:45:00+00:00,2014-07-16 13:00:00+00:00,-1,1.250000000000131,TP,False
S2-17,ny_open_london_position,EURAUD,2014-07-16 13:00:00+00:00,2014-07-16 13:15:00+00:00,2014-07-16 13:30:00+00:00,-1,1.2499999999999574,TP,False
S2-17,ny_open_london_position,EURAUD,2014-07-16 13:30:00+00:00,2014-07-16 13:45:00+00:00,2014-07-16 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-17 12:15:00+00:00,2014-07-17 12:30:00+00:00,2014-07-17 12:30:00+00:00,-1,-1.0000000000000897,SL,True
S2-17,ny_open_london_position,EURAUD,2014-07-17 12:30:00+00:00,2014-07-17 12:45:00+00:00,2014-07-17 13:45:00+00:00,-1,-1.0000000000000413,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-17 13:45:00+00:00,2014-07-17 14:00:00+00:00,2014-07-17 14:00:00+00:00,-1,-0.9999999999998824,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 13:15:00+00:00,-1,-0.9999999999999005,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 14:30:00+00:00,-1,-1.0000000000000273,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 13:15:00+00:00,1,1.2500000000000762,TP,False
S2-17,ny_open_london_position,EURAUD,2014-07-30 13:15:00+00:00,2014-07-30 13:30:00+00:00,2014-07-30 13:45:00+00:00,1,-0.999999999999965,SL,False
S2-17,ny_open_london_position,EURAUD,2014-07-30 13:45:00+00:00,2014-07-30 14:00:00+00:00,2014-07-30 14:15:00+00:00,1,1.2499999999998992,TP,False
S2-17,ny_open_london_position,EURAUD,2014-08-06 12:15:00+00:00,2014-08-06 12:30:00+00:00,2014-08-06 14:00:00+00:00,-1,-0.9999999999999704,SL,False
S2-17,ny_open_london_position,EURAUD,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,-1,-1.000000000000039,SL,False
S2-17,ny_open_london_position,EURAUD,2014-08-19 12:45:00+00:00,2014-08-19 13:00:00+00:00,2014-08-19 13:00:00+00:00,-1,-1.0000000000001155,SL,False
S2-17,ny_open_london_position,EURAUD,2014-08-19 13:00:00+00:00,2014-08-19 13:15:00+00:00,2014-08-19 14:45:00+00:00,-1,-1.0000000000000757,SL,False
S2-17,ny_open_london_position,EURAUD,2014-08-20 13:45:00+00:00,2014-08-20 14:00:00+00:00,2014-08-20 14:00:00+00:00,-1,-0.9999999999998526,SL,False
S2-17,ny_open_london_position,EURAUD,2014-08-21 12:30:00+00:00,2014-08-21 12:45:00+00:00,2014-08-21 13:15:00+00:00,-1,-0.999999999999884,SL,False
S2-17,ny_open_london_position,EURAUD,2014-08-21 13:30:00+00:00,2014-08-21 13:45:00+00:00,2014-08-21 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2014-08-26 12:00:00+00:00,2014-08-26 12:15:00+00:00,2014-08-26 12:45:00+00:00,-1,1.2500000000000486,TP,False
S2-17,ny_open_london_position,EURAUD,2014-08-26 12:45:00+00:00,2014-08-26 13:00:00+00:00,2014-08-26 14:00:00+00:00,-1,-1.000000000000044,SL,False
S2-17,ny_open_london_position,EURAUD,2014-08-27 12:00:00+00:00,2014-08-27 12:15:00+00:00,2014-08-27 12:45:00+00:00,-1,-0.999999999999925,SL,False
S2-17,ny_open_london_position,EURAUD,2014-08-28 12:00:00+00:00,2014-08-28 12:15:00+00:00,2014-08-28 13:30:00+00:00,-1,1.2499999999999678,TP,False
S2-17,ny_open_london_position,EURAUD,2014-08-28 13:30:00+00:00,2014-08-28 13:45:00+00:00,2014-08-28 13:45:00+00:00,-1,-1.0000000000000338,SL,False
S2-17,ny_open_london_position,EURAUD,2014-08-28 13:45:00+00:00,2014-08-28 14:00:00+00:00,2014-08-28 14:00:00+00:00,-1,-1.0000000000000693,SL,False
S2-17,ny_open_london_position,EURAUD,2014-09-02 13:00:00+00:00,2014-09-02 13:15:00+00:00,2014-09-02 13:15:00+00:00,1,-1.0000000000001508,SL,False
S2-17,ny_open_london_position,EURAUD,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:30:00+00:00,-1,1.2499999999999634,TP,False
S2-17,ny_open_london_position,EURAUD,2014-09-04 12:30:00+00:00,2014-09-04 12:45:00+00:00,2014-09-04 14:30:00+00:00,-1,1.249999999999958,TP,False
S2-17,ny_open_london_position,EURAUD,2014-09-05 12:15:00+00:00,2014-09-05 12:30:00+00:00,2014-09-05 12:30:00+00:00,-1,-0.999999999999963,SL,True
S2-17,ny_open_london_position,EURAUD,2014-09-05 12:30:00+00:00,2014-09-05 12:45:00+00:00,2014-09-05 13:00:00+00:00,-1,-0.9999999999999077,SL,False
S2-17,ny_open_london_position,EURAUD,2014-09-05 13:00:00+00:00,2014-09-05 13:15:00+00:00,2014-09-05 16:00:00+00:00,-1,0.5030059802350851,FRIDAY,False
S2-17,ny_open_london_position,EURAUD,2014-09-09 12:30:00+00:00,2014-09-09 12:45:00+00:00,2014-09-09 12:45:00+00:00,1,1.2499999999999039,TP,False
S2-17,ny_open_london_position,EURAUD,2014-09-09 12:45:00+00:00,2014-09-09 13:00:00+00:00,2014-09-09 13:00:00+00:00,1,1.249999999999943,TP,False
S2-17,ny_open_london_position,EURAUD,2014-09-09 13:00:00+00:00,2014-09-09 13:15:00+00:00,2014-09-09 13:45:00+00:00,1,1.2500000000000233,TP,False
S2-17,ny_open_london_position,EURAUD,2014-09-09 13:45:00+00:00,2014-09-09 14:00:00+00:00,2014-09-09 14:00:00+00:00,1,1.2499999999999782,TP,False
S2-17,ny_open_london_position,EURAUD,2014-09-11 13:00:00+00:00,2014-09-11 13:15:00+00:00,2014-09-11 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2014-09-12 13:45:00+00:00,2014-09-12 14:00:00+00:00,2014-09-12 14:00:00+00:00,1,-1.0000000000000782,SL,False
S2-17,ny_open_london_position,EURAUD,2014-09-22 12:45:00+00:00,2014-09-22 13:00:00+00:00,2014-09-22 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2014-09-22 13:00:00+00:00,2014-09-22 13:15:00+00:00,2014-09-22 13:45:00+00:00,1,-1.0000000000000537,SL,False
S2-17,ny_open_london_position,EURAUD,2014-09-23 12:30:00+00:00,2014-09-23 12:45:00+00:00,2014-09-23 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2014-09-23 13:30:00+00:00,2014-09-23 13:45:00+00:00,2014-09-23 13:45:00+00:00,1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,EURAUD,2014-09-23 13:45:00+00:00,2014-09-23 14:00:00+00:00,2014-09-23 14:30:00+00:00,1,-1.0000000000000662,SL,False
S2-17,ny_open_london_position,EURAUD,2014-10-08 13:00:00+00:00,2014-10-08 13:15:00+00:00,2014-10-08 13:45:00+00:00,1,1.2500000000000757,TP,False
S2-17,ny_open_london_position,EURAUD,2014-10-08 13:45:00+00:00,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,1,1.2499999999999725,TP,False
S2-17,ny_open_london_position,EURAUD,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,1,-0.9999999999999838,SL,False
S2-17,ny_open_london_position,EURAUD,2014-10-20 13:15:00+00:00,2014-10-20 13:30:00+00:00,2014-10-20 14:15:00+00:00,-1,1.2499999999999767,TP,False
S2-17,ny_open_london_position,EURAUD,2014-10-21 12:45:00+00:00,2014-10-21 13:00:00+00:00,2014-10-21 14:00:00+00:00,-1,1.2499999999999858,TP,False
S2-17,ny_open_london_position,EURAUD,2014-10-22 12:30:00+00:00,2014-10-22 12:45:00+00:00,2014-10-22 12:45:00+00:00,-1,-0.9999999999999738,SL,False
S2-17,ny_open_london_position,EURAUD,2014-10-22 13:30:00+00:00,2014-10-22 13:45:00+00:00,2014-10-22 14:00:00+00:00,-1,1.2500000000000706,TP,False
S2-17,ny_open_london_position,EURAUD,2014-10-24 12:00:00+00:00,2014-10-24 12:15:00+00:00,2014-10-24 12:15:00+00:00,-1,1.2499999999999183,TP,False
S2-17,ny_open_london_position,EURAUD,2014-10-24 12:15:00+00:00,2014-10-24 12:30:00+00:00,2014-10-24 12:30:00+00:00,-1,-0.9999999999999748,SL,False
S2-17,ny_open_london_position,EURAUD,2014-10-24 12:30:00+00:00,2014-10-24 12:45:00+00:00,2014-10-24 13:00:00+00:00,-1,1.250000000000024,TP,False
S2-17,ny_open_london_position,EURAUD,2014-10-24 13:00:00+00:00,2014-10-24 13:15:00+00:00,2014-10-24 14:00:00+00:00,-1,-1.0000000000000682,SL,False
S2-17,ny_open_london_position,EURAUD,2014-10-29 13:15:00+00:00,2014-10-29 13:30:00+00:00,2014-10-29 13:30:00+00:00,-1,-0.9999999999999014,SL,False
S2-17,ny_open_london_position,EURAUD,2014-10-29 13:30:00+00:00,2014-10-29 13:45:00+00:00,2014-10-29 13:45:00+00:00,-1,-0.9999999999999359,SL,False
S2-17,ny_open_london_position,EURAUD,2014-10-31 12:00:00+00:00,2014-10-31 12:15:00+00:00,2014-10-31 12:30:00+00:00,-1,-0.9999999999999408,SL,False
S2-17,ny_open_london_position,EURAUD,2014-11-05 12:45:00+00:00,2014-11-05 13:00:00+00:00,2014-11-05 14:00:00+00:00,1,1.2499999999999478,TP,False
S2-17,ny_open_london_position,EURAUD,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,-1,-1.0,SL,True
S2-17,ny_open_london_position,EURAUD,2014-11-07 13:30:00+00:00,2014-11-07 13:45:00+00:00,2014-11-07 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2014-11-07 13:45:00+00:00,2014-11-07 14:00:00+00:00,2014-11-07 14:00:00+00:00,-1,1.249999999999959,TP,False
S2-17,ny_open_london_position,EURAUD,2014-11-11 13:15:00+00:00,2014-11-11 13:30:00+00:00,2014-11-11 13:30:00+00:00,-1,-1.000000000000029,SL,False
S2-17,ny_open_london_position,EURAUD,2014-11-11 13:30:00+00:00,2014-11-11 13:45:00+00:00,2014-11-11 15:30:00+00:00,-1,1.2500000000000582,TP,False
S2-17,ny_open_london_position,EURAUD,2014-11-21 13:00:00+00:00,2014-11-21 13:15:00+00:00,2014-11-21 13:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-17,ny_open_london_position,EURAUD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 13:45:00+00:00,1,1.250000000000027,TP,False
S2-17,ny_open_london_position,EURAUD,2014-11-28 13:45:00+00:00,2014-11-28 14:00:00+00:00,2014-11-28 14:45:00+00:00,1,-0.9999999999999478,SL,False
S2-17,ny_open_london_position,EURAUD,2014-12-04 13:45:00+00:00,2014-12-04 14:00:00+00:00,2014-12-04 15:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2014-12-12 12:00:00+00:00,2014-12-12 12:15:00+00:00,2014-12-12 12:15:00+00:00,1,-1.0000000000000449,SL,False
S2-17,ny_open_london_position,EURAUD,2014-12-12 13:45:00+00:00,2014-12-12 14:00:00+00:00,2014-12-12 14:30:00+00:00,1,1.24999999999998,TP,False
S2-17,ny_open_london_position,EURAUD,2014-12-15 12:30:00+00:00,2014-12-15 12:45:00+00:00,2014-12-15 14:30:00+00:00,1,1.249999999999964,TP,False
S2-17,ny_open_london_position,EURAUD,2014-12-18 12:15:00+00:00,2014-12-18 12:30:00+00:00,2014-12-18 13:30:00+00:00,-1,1.2500000000000469,TP,False
S2-17,ny_open_london_position,EURAUD,2014-12-18 13:30:00+00:00,2014-12-18 13:45:00+00:00,2014-12-18 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2014-12-23 13:45:00+00:00,2014-12-23 14:00:00+00:00,2014-12-23 14:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-17,ny_open_london_position,EURAUD,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 13:15:00+00:00,-1,1.2499999999999556,TP,False
S2-17,ny_open_london_position,EURAUD,2014-12-26 13:15:00+00:00,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,-1,-0.9999999999999608,SL,False
S2-17,ny_open_london_position,EURAUD,2014-12-26 13:45:00+00:00,2014-12-26 14:00:00+00:00,2014-12-26 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2014-12-30 13:00:00+00:00,2014-12-30 13:15:00+00:00,2014-12-30 14:00:00+00:00,-1,1.249999999999921,TP,False
S2-17,ny_open_london_position,EURAUD,2014-12-31 12:00:00+00:00,2014-12-31 12:15:00+00:00,2014-12-31 12:15:00+00:00,-1,-0.9999999999999646,SL,False
S2-17,ny_open_london_position,EURAUD,2015-01-05 12:30:00+00:00,2015-01-05 12:45:00+00:00,2015-01-05 16:15:00+00:00,-1,1.2499999999999438,TP,False
S2-17,ny_open_london_position,EURAUD,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,-1,-1.0000000000000462,SL,True
S2-17,ny_open_london_position,EURAUD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,-1,1.2500000000000382,TP,False
S2-17,ny_open_london_position,EURAUD,2015-01-09 13:45:00+00:00,2015-01-09 14:00:00+00:00,2015-01-09 14:00:00+00:00,-1,1.250000000000053,TP,False
S2-17,ny_open_london_position,EURAUD,2015-01-13 12:15:00+00:00,2015-01-13 12:30:00+00:00,2015-01-13 15:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-17,ny_open_london_position,EURAUD,2015-01-15 13:00:00+00:00,2015-01-15 13:15:00+00:00,2015-01-15 17:00:00+00:00,-1,0.27560111307979845,TIME,False
S2-17,ny_open_london_position,EURAUD,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.999999999999991,SL,False
S2-17,ny_open_london_position,EURAUD,2015-01-27 13:30:00+00:00,2015-01-27 13:45:00+00:00,2015-01-27 14:15:00+00:00,1,1.2500000000000255,TP,False
S2-17,ny_open_london_position,EURAUD,2015-02-03 13:45:00+00:00,2015-02-03 14:00:00+00:00,2015-02-03 14:45:00+00:00,1,-1.0000000000000375,SL,False
S2-17,ny_open_london_position,EURAUD,2015-02-06 12:30:00+00:00,2015-02-06 12:45:00+00:00,2015-02-06 13:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-17,ny_open_london_position,EURAUD,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,2015-02-06 13:30:00+00:00,-1,-0.9999999999999677,SL,False
S2-17,ny_open_london_position,EURAUD,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,-1,1.2499999999999725,TP,False
S2-17,ny_open_london_position,EURAUD,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,-1,-1.0,SL,False
