hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,AUDUSD,2018-11-07 11:30:00+00:00,2018-11-07 11:45:00+00:00,2018-11-07 11:45:00+00:00,1,-0.9999999999999734,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-11-07 11:45:00+00:00,2018-11-07 12:00:00+00:00,2018-11-07 12:15:00+00:00,1,-1.000000000000052,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-03 07:30:00+00:00,2018-12-03 07:45:00+00:00,2018-12-03 08:45:00+00:00,1,1.250000000000027,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-07 07:30:00+00:00,2018-12-07 07:45:00+00:00,2018-12-07 08:00:00+00:00,-1,1.2500000000000664,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-12 07:00:00+00:00,2018-12-12 07:15:00+00:00,2018-12-12 07:45:00+00:00,-1,-1.000000000000083,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-12 07:45:00+00:00,2018-12-12 08:00:00+00:00,2018-12-12 08:00:00+00:00,-1,-0.9999999999999202,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-12 08:00:00+00:00,2018-12-12 08:15:00+00:00,2018-12-12 08:15:00+00:00,-1,-1.0000000000001148,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-12 08:15:00+00:00,2018-12-12 08:30:00+00:00,2018-12-12 08:30:00+00:00,-1,-1.000000000000071,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-12 08:45:00+00:00,2018-12-12 09:00:00+00:00,2018-12-12 09:00:00+00:00,-1,-0.9999999999999034,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-12 11:45:00+00:00,2018-12-12 12:00:00+00:00,2018-12-12 12:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 07:15:00+00:00,1,-0.9999999999999131,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-13 07:15:00+00:00,2018-12-13 07:30:00+00:00,2018-12-13 08:15:00+00:00,1,-1.0000000000000848,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-14 07:30:00+00:00,2018-12-14 07:45:00+00:00,2018-12-14 07:45:00+00:00,-1,-0.9999999999998817,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-26 07:45:00+00:00,2018-12-26 08:00:00+00:00,2018-12-26 08:30:00+00:00,1,-0.999999999999839,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-26 11:00:00+00:00,2018-12-26 11:15:00+00:00,2018-12-26 14:00:00+00:00,1,-0.9999999999998149,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-31 07:30:00+00:00,2018-12-31 07:45:00+00:00,2018-12-31 08:00:00+00:00,1,-1.0000000000000766,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-12-31 09:00:00+00:00,2018-12-31 09:15:00+00:00,2018-12-31 09:15:00+00:00,1,-1.0000000000000766,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-01-03 11:30:00+00:00,2019-01-03 11:45:00+00:00,2019-01-03 12:30:00+00:00,1,1.250000000000024,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-01-18 08:30:00+00:00,2019-01-18 08:45:00+00:00,2019-01-18 10:00:00+00:00,-1,-0.9999999999999276,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-02-22 07:45:00+00:00,2019-02-22 08:00:00+00:00,2019-02-22 08:00:00+00:00,1,-0.9999999999999677,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-02-25 11:15:00+00:00,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-02-25 11:45:00+00:00,2019-02-25 12:00:00+00:00,2019-02-25 12:15:00+00:00,1,-1.0000000000000995,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-02-27 10:00:00+00:00,2019-02-27 10:15:00+00:00,2019-02-27 10:15:00+00:00,-1,-0.9999999999998882,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-02-27 10:15:00+00:00,2019-02-27 10:30:00+00:00,2019-02-27 12:15:00+00:00,-1,1.2499999999998883,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-04 08:30:00+00:00,2019-03-04 08:45:00+00:00,2019-03-04 08:45:00+00:00,-1,-0.9999999999999645,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-04 08:45:00+00:00,2019-03-04 09:00:00+00:00,2019-03-04 09:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-11 11:45:00+00:00,2019-03-11 12:00:00+00:00,2019-03-11 12:30:00+00:00,1,-1.0000000000000497,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 08:00:00+00:00,1,-0.999999999999941,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-21 11:15:00+00:00,2019-03-21 11:30:00+00:00,2019-03-21 12:00:00+00:00,-1,-0.9999999999999664,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-22 07:00:00+00:00,2019-03-22 07:15:00+00:00,2019-03-22 07:15:00+00:00,1,-1.0000000000000504,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-22 07:15:00+00:00,2019-03-22 07:30:00+00:00,2019-03-22 07:30:00+00:00,1,-0.9999999999998561,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-22 07:45:00+00:00,2019-03-22 08:00:00+00:00,2019-03-22 08:00:00+00:00,1,-0.999999999999953,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-25 07:00:00+00:00,2019-03-25 07:15:00+00:00,2019-03-25 07:15:00+00:00,1,-0.9999999999999526,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-25 07:30:00+00:00,2019-03-25 07:45:00+00:00,2019-03-25 08:15:00+00:00,1,1.2499999999998668,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-03-28 07:15:00+00:00,2019-03-28 07:30:00+00:00,2019-03-28 07:30:00+00:00,1,-0.9999999999999564,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-04-18 11:30:00+00:00,2019-04-18 11:45:00+00:00,2019-04-18 12:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 11:15:00+00:00,-1,-0.9999999999996637,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,2019-05-13 08:15:00+00:00,-1,-0.9999999999998476,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-05-17 11:45:00+00:00,2019-05-17 12:00:00+00:00,2019-05-17 12:00:00+00:00,-1,-1.00000000000015,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-05-27 10:15:00+00:00,2019-05-27 10:30:00+00:00,2019-05-27 11:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-06-03 11:30:00+00:00,2019-06-03 11:45:00+00:00,2019-06-03 11:45:00+00:00,1,-1.000000000000112,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,-1,-0.9999999999998717,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-06-17 10:15:00+00:00,2019-06-17 10:30:00+00:00,2019-06-17 11:15:00+00:00,-1,1.2500000000001246,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-06-17 11:15:00+00:00,2019-06-17 11:30:00+00:00,2019-06-17 11:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-06-17 11:30:00+00:00,2019-06-17 11:45:00+00:00,2019-06-17 12:15:00+00:00,-1,-1.0000000000001936,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-07-11 10:30:00+00:00,2019-07-11 10:45:00+00:00,2019-07-11 11:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-07-11 11:15:00+00:00,2019-07-11 11:30:00+00:00,2019-07-11 12:00:00+00:00,1,1.2500000000000495,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-07-19 10:45:00+00:00,2019-07-19 11:00:00+00:00,2019-07-19 11:15:00+00:00,-1,1.2499999999999098,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-07-26 11:15:00+00:00,2019-07-26 11:30:00+00:00,2019-07-26 12:00:00+00:00,-1,1.250000000000191,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-08-02 11:45:00+00:00,2019-08-02 12:00:00+00:00,2019-08-02 12:15:00+00:00,-1,1.2499999999998803,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-08-08 09:30:00+00:00,2019-08-08 09:45:00+00:00,2019-08-08 09:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-08-08 10:15:00+00:00,2019-08-08 10:30:00+00:00,2019-08-08 10:45:00+00:00,1,-1.0000000000000366,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-08-08 10:45:00+00:00,2019-08-08 11:00:00+00:00,2019-08-08 11:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-08-08 11:15:00+00:00,2019-08-08 11:30:00+00:00,2019-08-08 11:30:00+00:00,1,-0.9999999999998821,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-08-08 11:30:00+00:00,2019-08-08 11:45:00+00:00,2019-08-08 12:15:00+00:00,1,1.2500000000001168,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-08-26 11:00:00+00:00,2019-08-26 11:15:00+00:00,2019-08-26 12:15:00+00:00,1,-1.0000000000000544,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-09-09 11:30:00+00:00,2019-09-09 11:45:00+00:00,2019-09-09 14:00:00+00:00,1,1.250000000000142,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-09-16 09:45:00+00:00,2019-09-16 10:00:00+00:00,2019-09-16 10:15:00+00:00,1,-0.999999999999902,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-09-25 11:00:00+00:00,2019-09-25 11:15:00+00:00,2019-09-25 11:15:00+00:00,-1,1.250000000000057,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-09-25 11:15:00+00:00,2019-09-25 11:30:00+00:00,2019-09-25 11:45:00+00:00,-1,1.249999999999836,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-09-25 11:45:00+00:00,2019-09-25 12:00:00+00:00,2019-09-25 12:30:00+00:00,-1,1.2500000000001614,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-10-02 07:00:00+00:00,2019-10-02 07:15:00+00:00,2019-10-02 07:15:00+00:00,-1,1.2499999999999438,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-10-04 10:45:00+00:00,2019-10-04 11:00:00+00:00,2019-10-04 11:00:00+00:00,1,-1.0000000000001041,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-10-04 11:00:00+00:00,2019-10-04 11:15:00+00:00,2019-10-04 11:45:00+00:00,1,-0.9999999999999017,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-10-14 07:15:00+00:00,2019-10-14 07:30:00+00:00,2019-10-14 08:00:00+00:00,-1,1.2500000000001161,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-10-14 10:45:00+00:00,2019-10-14 11:00:00+00:00,2019-10-14 12:00:00+00:00,-1,-1.0000000000000395,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-10-21 11:30:00+00:00,2019-10-21 11:45:00+00:00,2019-10-21 12:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999998218,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-11-21 11:30:00+00:00,2019-11-21 11:45:00+00:00,2019-11-21 11:45:00+00:00,1,-1.0000000000000495,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-11-21 11:45:00+00:00,2019-11-21 12:00:00+00:00,2019-11-21 13:30:00+00:00,1,-0.999999999999902,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-12-06 11:30:00+00:00,2019-12-06 11:45:00+00:00,2019-12-06 12:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-12-11 07:15:00+00:00,2019-12-11 07:30:00+00:00,2019-12-11 07:30:00+00:00,1,-1.0000000000000817,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-12-11 07:45:00+00:00,2019-12-11 08:00:00+00:00,2019-12-11 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-12-11 08:00:00+00:00,2019-12-11 08:15:00+00:00,2019-12-11 08:15:00+00:00,1,-1.0000000000000722,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-12-11 08:15:00+00:00,2019-12-11 08:30:00+00:00,2019-12-11 08:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-12-23 08:30:00+00:00,2019-12-23 08:45:00+00:00,2019-12-23 10:15:00+00:00,1,1.249999999999893,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 10:45:00+00:00,1,-1.0000000000001683,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-12-23 11:00:00+00:00,2019-12-23 11:15:00+00:00,2019-12-23 11:30:00+00:00,1,1.250000000000114,TP,False
S2-18,asia_compression_london_break,AUDUSD,2019-12-26 07:30:00+00:00,2019-12-26 07:45:00+00:00,2019-12-26 07:45:00+00:00,1,-1.0000000000004725,SL,False
S2-18,asia_compression_london_break,AUDUSD,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:45:00+00:00,1,-0.9999999999997695,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-01-27 07:15:00+00:00,2020-01-27 07:30:00+00:00,2020-01-27 08:00:00+00:00,-1,1.2499999999999487,TP,False
S2-18,asia_compression_london_break,AUDUSD,2020-01-31 08:15:00+00:00,2020-01-31 08:30:00+00:00,2020-01-31 08:45:00+00:00,-1,1.2500000000001283,TP,False
S2-18,asia_compression_london_break,AUDUSD,2020-01-31 08:45:00+00:00,2020-01-31 09:00:00+00:00,2020-01-31 09:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:45:00+00:00,1,-1.0000000000000382,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-03-02 08:45:00+00:00,2020-03-02 09:00:00+00:00,2020-03-02 09:00:00+00:00,1,-0.9999999999999636,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-03-02 09:00:00+00:00,2020-03-02 09:15:00+00:00,2020-03-02 10:45:00+00:00,1,-0.9999999999999654,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-03-03 11:45:00+00:00,2020-03-03 12:00:00+00:00,2020-03-03 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-03-11 11:30:00+00:00,2020-03-11 11:45:00+00:00,2020-03-11 12:00:00+00:00,1,1.2499999999999807,TP,False
S2-18,asia_compression_london_break,AUDUSD,2020-03-17 10:15:00+00:00,2020-03-17 10:30:00+00:00,2020-03-17 10:45:00+00:00,-1,1.2500000000000362,TP,False
S2-18,asia_compression_london_break,AUDUSD,2020-06-01 07:30:00+00:00,2020-06-01 07:45:00+00:00,2020-06-01 07:45:00+00:00,1,1.2500000000000195,TP,False
S2-18,asia_compression_london_break,AUDUSD,2020-06-16 07:15:00+00:00,2020-06-16 07:30:00+00:00,2020-06-16 08:00:00+00:00,-1,1.2499999999999838,TP,False
S2-18,asia_compression_london_break,AUDUSD,2020-08-24 11:45:00+00:00,2020-08-24 12:00:00+00:00,2020-08-24 12:15:00+00:00,1,-1.0000000000000913,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-09-11 07:00:00+00:00,2020-09-11 07:15:00+00:00,2020-09-11 07:15:00+00:00,1,1.2500000000000808,TP,False
S2-18,asia_compression_london_break,AUDUSD,2020-10-05 07:15:00+00:00,2020-10-05 07:30:00+00:00,2020-10-05 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-10-07 07:00:00+00:00,2020-10-07 07:15:00+00:00,2020-10-07 07:30:00+00:00,1,-1.0000000000000597,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-11-10 07:15:00+00:00,2020-11-10 07:30:00+00:00,2020-11-10 07:30:00+00:00,1,-1.0000000000000775,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-11-24 07:15:00+00:00,2020-11-24 07:30:00+00:00,2020-11-24 07:45:00+00:00,1,-0.9999999999999629,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:45:00+00:00,1,1.2499999999999656,TP,False
S2-18,asia_compression_london_break,AUDUSD,2020-12-07 07:15:00+00:00,2020-12-07 07:30:00+00:00,2020-12-07 07:30:00+00:00,-1,-1.00000000000005,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-12-07 07:30:00+00:00,2020-12-07 07:45:00+00:00,2020-12-07 07:45:00+00:00,-1,-0.9999999999999528,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-12-07 07:45:00+00:00,2020-12-07 08:00:00+00:00,2020-12-07 08:00:00+00:00,-1,1.2500000000000933,TP,False
S2-18,asia_compression_london_break,AUDUSD,2020-12-08 07:00:00+00:00,2020-12-08 07:15:00+00:00,2020-12-08 07:30:00+00:00,-1,-0.9999999999999607,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-12-17 11:30:00+00:00,2020-12-17 11:45:00+00:00,2020-12-17 12:00:00+00:00,1,-1.0000000000000626,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:45:00+00:00,1,1.2500000000001081,TP,False
S2-18,asia_compression_london_break,AUDUSD,2020-12-23 07:45:00+00:00,2020-12-23 08:00:00+00:00,2020-12-23 08:00:00+00:00,1,-1.000000000000098,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-12-23 08:00:00+00:00,2020-12-23 08:15:00+00:00,2020-12-23 08:15:00+00:00,1,-1.0000000000000897,SL,False
S2-18,asia_compression_london_break,AUDUSD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,1,-0.9999999999999187,SL,False
