hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,NZDUSD,2015-03-05 13:00:00+00:00,2015-03-05 13:15:00+00:00,2015-03-05 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-03-05 13:30:00+00:00,2015-03-05 13:45:00+00:00,2015-03-05 14:00:00+00:00,-1,1.249999999999959,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-03-16 13:15:00+00:00,2015-03-16 13:30:00+00:00,2015-03-16 13:45:00+00:00,1,1.2499999999999807,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-03-16 13:45:00+00:00,2015-03-16 14:00:00+00:00,2015-03-16 14:15:00+00:00,1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:15:00+00:00,1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-03-20 13:15:00+00:00,2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,1,-0.9999999999999863,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,1,1.2499999999999754,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,2015-03-20 15:00:00+00:00,1,1.2500000000000335,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,-0.9999999999999669,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-03-25 12:30:00+00:00,2015-03-25 12:45:00+00:00,2015-03-25 13:30:00+00:00,1,-1.0000000000000393,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,2015-04-03 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-04-03 13:30:00+00:00,2015-04-03 13:45:00+00:00,2015-04-03 14:15:00+00:00,1,1.249999999999984,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-04-15 13:15:00+00:00,2015-04-15 13:30:00+00:00,2015-04-15 14:00:00+00:00,1,1.2500000000000138,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-04-23 12:30:00+00:00,2015-04-23 12:45:00+00:00,2015-04-23 12:45:00+00:00,-1,-0.9999999999999587,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-04-28 13:30:00+00:00,2015-04-28 13:45:00+00:00,2015-04-28 14:45:00+00:00,1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-07 13:45:00+00:00,2015-05-07 14:00:00+00:00,2015-05-07 14:00:00+00:00,-1,1.2499999999999871,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-11 12:00:00+00:00,2015-05-11 12:15:00+00:00,2015-05-11 12:15:00+00:00,-1,-0.99999999999998,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-11 13:15:00+00:00,2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,-1,1.2499999999999465,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-11 13:30:00+00:00,2015-05-11 13:45:00+00:00,2015-05-11 14:15:00+00:00,-1,1.2500000000000164,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 13:00:00+00:00,1,-0.9999999999999868,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-13 13:00:00+00:00,2015-05-13 13:15:00+00:00,2015-05-13 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-15 12:00:00+00:00,2015-05-15 12:15:00+00:00,2015-05-15 12:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-15 12:45:00+00:00,2015-05-15 13:00:00+00:00,2015-05-15 13:00:00+00:00,-1,-0.9999999999999587,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-15 13:30:00+00:00,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,-1,-0.9999999999999822,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-18 12:15:00+00:00,2015-05-18 12:30:00+00:00,2015-05-18 12:30:00+00:00,-1,-0.999999999999942,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-18 12:30:00+00:00,2015-05-18 12:45:00+00:00,2015-05-18 13:00:00+00:00,-1,1.250000000000059,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-18 13:00:00+00:00,2015-05-18 13:15:00+00:00,2015-05-18 13:30:00+00:00,-1,1.2499999999999623,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-18 13:30:00+00:00,2015-05-18 13:45:00+00:00,2015-05-18 14:15:00+00:00,-1,-1.000000000000053,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-19 13:00:00+00:00,2015-05-19 13:15:00+00:00,2015-05-19 14:00:00+00:00,-1,1.2499999999999454,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-20 13:15:00+00:00,2015-05-20 13:30:00+00:00,2015-05-20 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-26 12:45:00+00:00,2015-05-26 13:00:00+00:00,2015-05-26 13:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-26 13:30:00+00:00,2015-05-26 13:45:00+00:00,2015-05-26 13:45:00+00:00,-1,1.2499999999999474,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-26 13:45:00+00:00,2015-05-26 14:00:00+00:00,2015-05-26 14:45:00+00:00,-1,-1.0000000000000153,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-27 12:30:00+00:00,2015-05-27 12:45:00+00:00,2015-05-27 13:15:00+00:00,-1,-1.0000000000000586,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-05-28 12:30:00+00:00,2015-05-28 12:45:00+00:00,2015-05-28 13:30:00+00:00,-1,1.2500000000000213,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-05-28 13:30:00+00:00,2015-05-28 13:45:00+00:00,2015-05-28 14:00:00+00:00,-1,-0.9999999999999806,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,-1,1.2500000000000104,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-06-05 13:30:00+00:00,2015-06-05 13:45:00+00:00,2015-06-05 14:00:00+00:00,-1,-0.9999999999999907,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-06-19 12:00:00+00:00,2015-06-19 12:15:00+00:00,2015-06-19 12:15:00+00:00,-1,-1.0000000000000493,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 12:30:00+00:00,-1,-1.0,SL,True
S2-17,ny_open_london_position,NZDUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,-1,-0.999999999999933,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-06-23 12:45:00+00:00,2015-06-23 13:00:00+00:00,2015-06-23 13:00:00+00:00,-1,-0.9999999999999368,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,2015-06-23 13:30:00+00:00,-1,-1.0000000000000402,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-06-23 13:30:00+00:00,2015-06-23 13:45:00+00:00,2015-06-23 14:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-06-26 12:45:00+00:00,2015-06-26 13:00:00+00:00,2015-06-26 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:00:00+00:00,-1,-0.9999999999999801,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-07-01 12:00:00+00:00,2015-07-01 12:15:00+00:00,2015-07-01 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-07-02 12:15:00+00:00,2015-07-02 12:30:00+00:00,2015-07-02 12:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 13:30:00+00:00,-1,-0.999999999999937,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-07-09 12:00:00+00:00,2015-07-09 12:15:00+00:00,2015-07-09 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-07-09 12:30:00+00:00,2015-07-09 12:45:00+00:00,2015-07-09 14:30:00+00:00,1,-1.0000000000000493,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-07-15 12:30:00+00:00,2015-07-15 12:45:00+00:00,2015-07-15 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-07-15 12:45:00+00:00,2015-07-15 13:00:00+00:00,2015-07-15 13:15:00+00:00,-1,1.24999999999998,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-07-15 13:15:00+00:00,2015-07-15 13:30:00+00:00,2015-07-15 13:45:00+00:00,-1,1.250000000000019,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-07-15 13:45:00+00:00,2015-07-15 14:00:00+00:00,2015-07-15 14:00:00+00:00,-1,1.2500000000000147,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-07-30 12:15:00+00:00,2015-07-30 12:30:00+00:00,2015-07-30 12:30:00+00:00,-1,-0.9999999999999606,SL,True
S2-17,ny_open_london_position,NZDUSD,2015-07-30 13:00:00+00:00,2015-07-30 13:15:00+00:00,2015-07-30 14:15:00+00:00,-1,1.2500000000000455,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,1,-0.999999999999923,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-20 12:00:00+00:00,2015-08-20 12:15:00+00:00,2015-08-20 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-20 12:30:00+00:00,2015-08-20 12:45:00+00:00,2015-08-20 12:45:00+00:00,1,-1.0000000000000198,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-20 13:00:00+00:00,2015-08-20 13:15:00+00:00,2015-08-20 14:00:00+00:00,1,-0.9999999999999608,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-21 13:30:00+00:00,2015-08-21 13:45:00+00:00,2015-08-21 14:00:00+00:00,1,-0.9999999999999577,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.9999999999999899,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 14:15:00+00:00,-1,-0.9999999999999973,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-26 13:00:00+00:00,2015-08-26 13:15:00+00:00,2015-08-26 14:15:00+00:00,-1,1.2499999999999571,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-08-28 12:00:00+00:00,2015-08-28 12:15:00+00:00,2015-08-28 12:30:00+00:00,-1,-1.000000000000065,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-28 12:30:00+00:00,2015-08-28 12:45:00+00:00,2015-08-28 12:45:00+00:00,-1,1.2499999999999325,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-08-28 12:45:00+00:00,2015-08-28 13:00:00+00:00,2015-08-28 13:00:00+00:00,-1,-0.9999999999999793,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-28 13:00:00+00:00,2015-08-28 13:15:00+00:00,2015-08-28 13:30:00+00:00,-1,-1.0000000000000617,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-28 13:30:00+00:00,2015-08-28 13:45:00+00:00,2015-08-28 14:15:00+00:00,-1,-0.9999999999999614,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-31 12:15:00+00:00,2015-08-31 12:30:00+00:00,2015-08-31 12:30:00+00:00,-1,1.2499999999999747,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-08-31 12:30:00+00:00,2015-08-31 12:45:00+00:00,2015-08-31 13:00:00+00:00,-1,-0.9999999999999265,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-08-31 13:00:00+00:00,2015-08-31 13:15:00+00:00,2015-08-31 13:45:00+00:00,-1,1.2500000000000686,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-08-31 13:45:00+00:00,2015-08-31 14:00:00+00:00,2015-08-31 14:00:00+00:00,-1,-0.9999999999999807,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-09-09 12:30:00+00:00,2015-09-09 12:45:00+00:00,2015-09-09 12:45:00+00:00,1,1.2500000000000175,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 13:15:00+00:00,1,1.250000000000034,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-09-09 13:15:00+00:00,2015-09-09 13:30:00+00:00,2015-09-09 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-09-09 13:30:00+00:00,2015-09-09 13:45:00+00:00,2015-09-09 13:45:00+00:00,1,-0.9999999999999722,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-09-09 13:45:00+00:00,2015-09-09 14:00:00+00:00,2015-09-09 14:30:00+00:00,1,-0.9999999999999732,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-09-21 13:00:00+00:00,2015-09-21 13:15:00+00:00,2015-09-21 13:30:00+00:00,-1,1.2500000000000204,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-09-21 13:30:00+00:00,2015-09-21 13:45:00+00:00,2015-09-21 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-09-21 13:45:00+00:00,2015-09-21 14:00:00+00:00,2015-09-21 14:45:00+00:00,-1,1.250000000000038,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-09-22 12:30:00+00:00,2015-09-22 12:45:00+00:00,2015-09-22 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-09-25 12:00:00+00:00,2015-09-25 12:15:00+00:00,2015-09-25 12:15:00+00:00,1,-0.9999999999999587,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-09-25 12:45:00+00:00,2015-09-25 13:00:00+00:00,2015-09-25 13:30:00+00:00,1,1.249999999999985,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-09-25 13:30:00+00:00,2015-09-25 13:45:00+00:00,2015-09-25 14:45:00+00:00,1,1.250000000000041,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-10-02 12:30:00+00:00,2015-10-02 12:45:00+00:00,2015-10-02 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-10-02 12:45:00+00:00,2015-10-02 13:00:00+00:00,2015-10-02 13:00:00+00:00,1,-0.9999999999999578,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 14:30:00+00:00,1,1.2499999999999665,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-10-07 12:00:00+00:00,2015-10-07 12:15:00+00:00,2015-10-07 12:30:00+00:00,1,-1.000000000000019,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-10-07 13:45:00+00:00,2015-10-07 14:00:00+00:00,2015-10-07 14:45:00+00:00,1,-0.9999999999999636,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-10-14 12:30:00+00:00,2015-10-14 12:45:00+00:00,2015-10-14 12:45:00+00:00,1,1.2499999999999711,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-10-14 12:45:00+00:00,2015-10-14 13:00:00+00:00,2015-10-14 14:15:00+00:00,1,-1.000000000000013,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-10-27 12:15:00+00:00,2015-10-27 12:30:00+00:00,2015-10-27 12:30:00+00:00,1,1.2500000000000429,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-10-27 12:45:00+00:00,2015-10-27 13:00:00+00:00,2015-10-27 13:15:00+00:00,1,1.2499999999999631,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-10-27 13:15:00+00:00,2015-10-27 13:30:00+00:00,2015-10-27 13:45:00+00:00,1,-1.0000000000000353,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-10-28 13:15:00+00:00,2015-10-28 13:30:00+00:00,2015-10-28 13:30:00+00:00,-1,-0.9999999999999366,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-10-28 13:45:00+00:00,2015-10-28 14:00:00+00:00,2015-10-28 14:00:00+00:00,-1,-0.9999999999999598,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-11-03 12:15:00+00:00,2015-11-03 12:30:00+00:00,2015-11-03 12:30:00+00:00,-1,-1.0000000000000355,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-11-03 13:15:00+00:00,2015-11-03 13:30:00+00:00,2015-11-03 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-11-03 13:30:00+00:00,2015-11-03 13:45:00+00:00,2015-11-03 13:45:00+00:00,-1,1.2500000000000182,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-11-03 13:45:00+00:00,2015-11-03 14:00:00+00:00,2015-11-03 14:30:00+00:00,-1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-11-04 12:45:00+00:00,2015-11-04 13:00:00+00:00,2015-11-04 13:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-11-04 13:15:00+00:00,2015-11-04 13:30:00+00:00,2015-11-04 13:45:00+00:00,-1,1.2500000000000153,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-11-04 13:45:00+00:00,2015-11-04 14:00:00+00:00,2015-11-04 14:00:00+00:00,-1,-0.999999999999973,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-11-11 13:30:00+00:00,2015-11-11 13:45:00+00:00,2015-11-11 14:30:00+00:00,1,-0.9999999999999517,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-11-12 12:45:00+00:00,2015-11-12 13:00:00+00:00,2015-11-12 13:15:00+00:00,-1,1.2499999999999263,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-11-12 13:15:00+00:00,2015-11-12 13:30:00+00:00,2015-11-12 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-11-12 13:30:00+00:00,2015-11-12 13:45:00+00:00,2015-11-12 14:00:00+00:00,-1,1.2499999999999287,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-11-16 13:00:00+00:00,2015-11-16 13:15:00+00:00,2015-11-16 16:00:00+00:00,-1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-11-18 13:00:00+00:00,2015-11-18 13:15:00+00:00,2015-11-18 15:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-11-27 13:15:00+00:00,2015-11-27 13:30:00+00:00,2015-11-27 13:45:00+00:00,-1,-0.9999999999999707,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-12-08 12:00:00+00:00,2015-12-08 12:15:00+00:00,2015-12-08 13:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-12-10 12:00:00+00:00,2015-12-10 12:15:00+00:00,2015-12-10 12:45:00+00:00,1,-1.0000000000000306,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-12-10 12:45:00+00:00,2015-12-10 13:00:00+00:00,2015-12-10 13:15:00+00:00,1,-0.9999999999999593,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-12-10 13:30:00+00:00,2015-12-10 13:45:00+00:00,2015-12-10 14:45:00+00:00,1,1.249999999999986,TP,False
S2-17,ny_open_london_position,NZDUSD,2015-12-14 13:30:00+00:00,2015-12-14 13:45:00+00:00,2015-12-14 14:45:00+00:00,1,-1.000000000000017,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-12-28 13:00:00+00:00,2015-12-28 13:15:00+00:00,2015-12-28 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-12-28 13:30:00+00:00,2015-12-28 13:45:00+00:00,2015-12-28 15:30:00+00:00,1,-1.0000000000001004,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-12-31 12:00:00+00:00,2015-12-31 12:15:00+00:00,2015-12-31 13:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,NZDUSD,2015-12-31 13:15:00+00:00,2015-12-31 13:30:00+00:00,2015-12-31 13:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-01-04 12:15:00+00:00,2016-01-04 12:30:00+00:00,2016-01-04 12:30:00+00:00,-1,-0.9999999999999584,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-01-04 13:30:00+00:00,2016-01-04 13:45:00+00:00,2016-01-04 14:30:00+00:00,-1,-1.0000000000000546,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-01-07 12:15:00+00:00,2016-01-07 12:30:00+00:00,2016-01-07 12:45:00+00:00,-1,1.2500000000000153,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-01-07 12:45:00+00:00,2016-01-07 13:00:00+00:00,2016-01-07 13:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-01-07 13:15:00+00:00,2016-01-07 13:30:00+00:00,2016-01-07 13:30:00+00:00,-1,-0.9999999999999849,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-01-07 13:30:00+00:00,2016-01-07 13:45:00+00:00,2016-01-07 14:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-01-08 13:30:00+00:00,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,-1,1.2499999999999698,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-01-13 12:30:00+00:00,2016-01-13 12:45:00+00:00,2016-01-13 13:30:00+00:00,-1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-01-15 12:15:00+00:00,2016-01-15 12:30:00+00:00,2016-01-15 13:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-01-27 13:30:00+00:00,2016-01-27 13:45:00+00:00,2016-01-27 13:45:00+00:00,1,-1.0000000000000595,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-01-27 13:45:00+00:00,2016-01-27 14:00:00+00:00,2016-01-27 14:00:00+00:00,1,-1.0000000000000384,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-02-03 13:15:00+00:00,2016-02-03 13:30:00+00:00,2016-02-03 14:00:00+00:00,1,1.2499999999999756,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-02-05 13:00:00+00:00,2016-02-05 13:15:00+00:00,2016-02-05 13:15:00+00:00,1,1.250000000000085,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-02-05 13:15:00+00:00,2016-02-05 13:30:00+00:00,2016-02-05 13:30:00+00:00,1,-0.9999999999999478,SL,True
S2-17,ny_open_london_position,NZDUSD,2016-02-08 12:30:00+00:00,2016-02-08 12:45:00+00:00,2016-02-08 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-02-08 13:15:00+00:00,2016-02-08 13:30:00+00:00,2016-02-08 13:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-02-08 13:30:00+00:00,2016-02-08 13:45:00+00:00,2016-02-08 14:45:00+00:00,-1,-1.0000000000000309,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-02-09 12:15:00+00:00,2016-02-09 12:30:00+00:00,2016-02-09 12:30:00+00:00,-1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-02-09 12:30:00+00:00,2016-02-09 12:45:00+00:00,2016-02-09 13:00:00+00:00,-1,-0.9999999999999543,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-02-09 13:00:00+00:00,2016-02-09 13:15:00+00:00,2016-02-09 13:45:00+00:00,-1,-0.9999999999999553,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-02-11 13:00:00+00:00,2016-02-11 13:15:00+00:00,2016-02-11 13:30:00+00:00,1,-0.9999999999999777,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-02-16 13:30:00+00:00,2016-02-16 13:45:00+00:00,2016-02-16 14:00:00+00:00,-1,-1.000000000000032,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,2016-02-19 14:15:00+00:00,-1,1.25000000000002,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-02-22 13:30:00+00:00,2016-02-22 13:45:00+00:00,2016-02-22 13:45:00+00:00,1,1.250000000000078,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-02-22 13:45:00+00:00,2016-02-22 14:00:00+00:00,2016-02-22 14:00:00+00:00,1,1.249999999999951,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-02-25 12:00:00+00:00,2016-02-25 12:15:00+00:00,2016-02-25 12:15:00+00:00,1,1.2499999999999292,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-02-25 12:15:00+00:00,2016-02-25 12:30:00+00:00,2016-02-25 13:30:00+00:00,1,-0.9999999999999778,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-02-25 13:30:00+00:00,2016-02-25 13:45:00+00:00,2016-02-25 14:00:00+00:00,1,-0.9999999999999597,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-02-29 12:45:00+00:00,2016-02-29 13:00:00+00:00,2016-02-29 13:00:00+00:00,-1,1.2499999999999625,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-02-29 13:00:00+00:00,2016-02-29 13:15:00+00:00,2016-02-29 13:30:00+00:00,-1,-1.0000000000000544,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-02-29 13:30:00+00:00,2016-02-29 13:45:00+00:00,2016-02-29 14:45:00+00:00,-1,-1.0000000000000586,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-03-03 12:30:00+00:00,2016-03-03 12:45:00+00:00,2016-03-03 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2016-03-03 12:45:00+00:00,2016-03-03 13:00:00+00:00,2016-03-03 13:00:00+00:00,1,-0.9999999999999452,SL,False
S2-17,ny_open_london_position,NZDUSD,2016-03-03 13:30:00+00:00,2016-03-03 13:45:00+00:00,2016-03-03 13:45:00+00:00,1,-1.0,SL,False
