hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,USDCHF,2019-11-14 07:30:00+00:00,2019-11-14 07:45:00+00:00,2019-11-14 07:45:00+00:00,-1,-0.9999999999998838,SL,False
S2-10,compression_break,USDCHF,2019-11-19 07:00:00+00:00,2019-11-19 07:15:00+00:00,2019-11-19 07:15:00+00:00,-1,-0.9999999999998739,SL,False
S2-10,compression_break,USDCHF,2019-11-22 07:00:00+00:00,2019-11-22 07:15:00+00:00,2019-11-22 07:15:00+00:00,-1,-0.9999999999996736,SL,False
S2-10,compression_break,USDCHF,2019-11-26 07:00:00+00:00,2019-11-26 07:15:00+00:00,2019-11-26 07:15:00+00:00,1,-1.000000000000151,SL,True
S2-10,compression_break,USDCHF,2019-11-28 07:00:00+00:00,2019-11-28 07:15:00+00:00,2019-11-28 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDCHF,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,-1,-0.9999999999999315,SL,True
S2-10,compression_break,USDCHF,2019-12-04 07:00:00+00:00,2019-12-04 07:15:00+00:00,2019-12-04 07:15:00+00:00,-1,1.2499999999999283,TP,False
S2-10,compression_break,USDCHF,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,2019-12-04 07:30:00+00:00,-1,-0.9999999999999366,SL,False
S2-10,compression_break,USDCHF,2019-12-16 07:15:00+00:00,2019-12-16 07:30:00+00:00,2019-12-16 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,USDCHF,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 07:30:00+00:00,-1,1.2500000000001195,TP,False
S2-10,compression_break,USDCHF,2019-12-26 07:30:00+00:00,2019-12-26 07:45:00+00:00,2019-12-26 07:45:00+00:00,-1,-1.0000000000001068,SL,False
S2-10,compression_break,USDCHF,2019-12-26 08:00:00+00:00,2019-12-26 08:15:00+00:00,2019-12-26 08:30:00+00:00,-1,-1.0000000000001068,SL,False
S2-10,compression_break,USDCHF,2019-12-27 07:15:00+00:00,2019-12-27 07:30:00+00:00,2019-12-27 07:30:00+00:00,-1,-0.9999999999999347,SL,False
S2-10,compression_break,USDCHF,2020-01-14 07:00:00+00:00,2020-01-14 07:15:00+00:00,2020-01-14 07:45:00+00:00,-1,1.2499999999997866,TP,False
S2-10,compression_break,USDCHF,2020-01-14 07:45:00+00:00,2020-01-14 08:00:00+00:00,2020-01-14 08:00:00+00:00,-1,-1.0000000000001212,SL,False
S2-10,compression_break,USDCHF,2020-01-16 07:15:00+00:00,2020-01-16 07:30:00+00:00,2020-01-16 07:30:00+00:00,1,-1.0000000000000961,SL,False
S2-10,compression_break,USDCHF,2020-01-31 07:00:00+00:00,2020-01-31 07:15:00+00:00,2020-01-31 07:15:00+00:00,1,-0.9999999999998553,SL,False
S2-10,compression_break,USDCHF,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:30:00+00:00,1,1.2500000000000422,TP,False
S2-10,compression_break,USDCHF,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,2020-02-03 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDCHF,2020-02-05 07:00:00+00:00,2020-02-05 07:15:00+00:00,2020-02-05 08:00:00+00:00,-1,1.2499999999998233,TP,False
S2-10,compression_break,USDCHF,2020-02-17 07:00:00+00:00,2020-02-17 07:15:00+00:00,2020-02-17 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDCHF,2020-02-17 07:15:00+00:00,2020-02-17 07:30:00+00:00,2020-02-17 07:30:00+00:00,-1,-1.0000000000000837,SL,False
S2-10,compression_break,USDCHF,2020-02-19 07:45:00+00:00,2020-02-19 08:00:00+00:00,2020-02-19 08:00:00+00:00,-1,-0.9999999999997604,SL,False
S2-10,compression_break,USDCHF,2020-02-20 07:00:00+00:00,2020-02-20 07:15:00+00:00,2020-02-20 07:15:00+00:00,1,1.2500000000001141,TP,False
S2-10,compression_break,USDCHF,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-1.000000000000159,SL,False
S2-10,compression_break,USDCHF,2020-02-21 07:15:00+00:00,2020-02-21 07:30:00+00:00,2020-02-21 07:30:00+00:00,-1,-1.0000000000001306,SL,False
S2-10,compression_break,USDCHF,2020-03-03 07:00:00+00:00,2020-03-03 07:15:00+00:00,2020-03-03 07:15:00+00:00,1,-0.9999999999999734,SL,False
S2-10,compression_break,USDCHF,2020-03-04 07:00:00+00:00,2020-03-04 07:15:00+00:00,2020-03-04 07:15:00+00:00,1,1.2499999999999338,TP,False
S2-10,compression_break,USDCHF,2020-03-16 07:30:00+00:00,2020-03-16 07:45:00+00:00,2020-03-16 08:00:00+00:00,-1,1.2500000000000109,TP,False
S2-10,compression_break,USDCHF,2020-03-17 07:00:00+00:00,2020-03-17 07:15:00+00:00,2020-03-17 07:30:00+00:00,1,1.2500000000000688,TP,False
S2-10,compression_break,USDCHF,2020-03-23 07:30:00+00:00,2020-03-23 07:45:00+00:00,2020-03-23 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDCHF,2020-03-23 07:45:00+00:00,2020-03-23 08:00:00+00:00,2020-03-23 08:15:00+00:00,1,-1.0000000000000344,SL,False
S2-10,compression_break,USDCHF,2020-04-10 07:00:00+00:00,2020-04-10 07:15:00+00:00,2020-04-10 07:45:00+00:00,-1,-0.999999999999892,SL,False
S2-10,compression_break,USDCHF,2020-06-08 07:00:00+00:00,2020-06-08 07:15:00+00:00,2020-06-08 07:15:00+00:00,1,-1.0000000000000837,SL,False
S2-10,compression_break,USDCHF,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:15:00+00:00,1,-0.9999999999998667,SL,False
S2-10,compression_break,USDCHF,2020-10-27 07:00:00+00:00,2020-10-27 07:15:00+00:00,2020-10-27 07:15:00+00:00,1,1.2500000000002094,TP,False
S2-10,compression_break,USDCHF,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,-1,-0.9999999999998823,SL,False
S2-10,compression_break,USDCHF,2020-11-06 07:15:00+00:00,2020-11-06 07:30:00+00:00,2020-11-06 08:00:00+00:00,-1,1.2500000000001104,TP,False
S2-10,compression_break,USDCHF,2020-11-09 07:00:00+00:00,2020-11-09 07:15:00+00:00,2020-11-09 07:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-10,compression_break,USDCHF,2020-11-11 07:30:00+00:00,2020-11-11 07:45:00+00:00,2020-11-11 08:00:00+00:00,1,1.2500000000000482,TP,False
S2-10,compression_break,USDCHF,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,2020-11-16 07:45:00+00:00,-1,1.2500000000000613,TP,False
S2-10,compression_break,USDCHF,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDCHF,2020-12-01 07:30:00+00:00,2020-12-01 07:45:00+00:00,2020-12-01 07:45:00+00:00,-1,-0.9999999999999327,SL,False
S2-10,compression_break,USDCHF,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:15:00+00:00,-1,-0.9999999999998149,SL,False
S2-10,compression_break,USDCHF,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,1,-0.9999999999998505,SL,False
S2-10,compression_break,USDCHF,2020-12-07 07:15:00+00:00,2020-12-07 07:30:00+00:00,2020-12-07 07:30:00+00:00,1,-0.9999999999998647,SL,False
S2-10,compression_break,USDCHF,2020-12-11 07:15:00+00:00,2020-12-11 07:30:00+00:00,2020-12-11 07:30:00+00:00,1,1.2499999999998095,TP,False
S2-10,compression_break,USDCHF,2020-12-16 07:00:00+00:00,2020-12-16 07:15:00+00:00,2020-12-16 07:15:00+00:00,-1,-1.0000000000002571,SL,False
S2-10,compression_break,USDCHF,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 07:15:00+00:00,-1,-0.9999999999998683,SL,False
S2-10,compression_break,USDCHF,2020-12-18 07:15:00+00:00,2020-12-18 07:30:00+00:00,2020-12-18 07:30:00+00:00,-1,-1.0000000000001894,SL,False
S2-10,compression_break,USDCHF,2020-12-23 08:00:00+00:00,2020-12-23 08:15:00+00:00,2020-12-23 08:15:00+00:00,1,1.2500000000000921,TP,False
S2-10,compression_break,USDCHF,2020-12-24 07:00:00+00:00,2020-12-24 07:15:00+00:00,2020-12-24 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDCHF,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,2020-12-29 08:00:00+00:00,-1,-0.9999999999998539,SL,False
