hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,EURGBP,2020-03-26 07:15:00+00:00,2020-03-26 07:30:00+00:00,2020-03-26 07:45:00+00:00,-1,-0.9999999999999737,SL,True
S2-10,compression_break,EURGBP,2020-03-31 07:15:00+00:00,2020-03-31 07:30:00+00:00,2020-03-31 07:45:00+00:00,1,-0.9999999999999543,SL,False
S2-10,compression_break,EURGBP,2020-05-21 07:00:00+00:00,2020-05-21 07:15:00+00:00,2020-05-21 07:15:00+00:00,1,-1.0000000000000435,SL,False
S2-10,compression_break,EURGBP,2020-11-06 07:00:00+00:00,2020-11-06 07:15:00+00:00,2020-11-06 07:15:00+00:00,1,-0.9999999999998805,SL,False
S2-10,compression_break,EURGBP,2020-11-11 07:00:00+00:00,2020-11-11 07:15:00+00:00,2020-11-11 07:15:00+00:00,-1,-0.9999999999998544,SL,False
S2-10,compression_break,EURGBP,2020-11-11 07:30:00+00:00,2020-11-11 07:45:00+00:00,2020-11-11 07:45:00+00:00,-1,1.249999999999865,TP,False
S2-10,compression_break,EURGBP,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 07:15:00+00:00,-1,-1.0000000000000497,SL,False
S2-10,compression_break,EURGBP,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,1,1.2499999999999545,TP,False
S2-10,compression_break,EURGBP,2020-12-10 07:00:00+00:00,2020-12-10 07:15:00+00:00,2020-12-10 07:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,EURGBP,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:30:00+00:00,1,1.250000000000036,TP,False
S2-10,compression_break,EURGBP,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:30:00+00:00,-1,1.2499999999999076,TP,False
S2-10,compression_break,EURGBP,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 07:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-10,compression_break,EURGBP,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:15:00+00:00,-1,-1.0000000000000617,SL,False
S2-10,compression_break,EURGBP,2020-12-24 07:00:00+00:00,2020-12-24 07:15:00+00:00,2020-12-24 07:15:00+00:00,-1,-1.0000000000000724,SL,False
S2-10,compression_break,EURGBP,2020-12-24 07:15:00+00:00,2020-12-24 07:30:00+00:00,2020-12-24 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURGBP,2020-12-24 07:30:00+00:00,2020-12-24 07:45:00+00:00,2020-12-24 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2020-12-28 07:45:00+00:00,2020-12-28 08:00:00+00:00,2020-12-28 08:00:00+00:00,1,-0.9999999999999664,SL,False
