hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURGBP,2014-12-15 13:45:00+00:00,2014-12-15 14:00:00+00:00,2014-12-15 15:00:00+00:00,1,1.2500000000000933,TP,False
S2-05,ny_or_break,EURGBP,2014-12-15 15:00:00+00:00,2014-12-15 15:15:00+00:00,2014-12-15 15:15:00+00:00,1,1.2500000000000593,TP,False
S2-05,ny_or_break,EURGBP,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 16:15:00+00:00,1,1.250000000000027,TP,False
S2-05,ny_or_break,EURGBP,2014-12-15 16:15:00+00:00,2014-12-15 16:30:00+00:00,2014-12-15 16:30:00+00:00,1,-0.9999999999999546,SL,False
S2-05,ny_or_break,EURGBP,2014-12-15 16:30:00+00:00,2014-12-15 16:45:00+00:00,2014-12-15 16:45:00+00:00,1,-1.0000000000000433,SL,False
S2-05,ny_or_break,EURGBP,2014-12-15 16:45:00+00:00,2014-12-15 17:00:00+00:00,2014-12-15 17:15:00+00:00,1,-1.000000000000042,SL,False
S2-05,ny_or_break,EURGBP,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:15:00+00:00,-1,-1.000000000000019,SL,False
S2-05,ny_or_break,EURGBP,2014-12-17 15:30:00+00:00,2014-12-17 15:45:00+00:00,2014-12-17 15:45:00+00:00,-1,-1.0000000000000493,SL,False
S2-05,ny_or_break,EURGBP,2014-12-18 12:15:00+00:00,2014-12-18 12:30:00+00:00,2014-12-18 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2014-12-18 14:30:00+00:00,2014-12-18 14:45:00+00:00,2014-12-18 15:00:00+00:00,-1,1.2500000000000626,TP,False
S2-05,ny_or_break,EURGBP,2014-12-18 15:00:00+00:00,2014-12-18 15:15:00+00:00,2014-12-18 15:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2014-12-18 15:15:00+00:00,2014-12-18 15:30:00+00:00,2014-12-18 15:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2014-12-18 15:45:00+00:00,2014-12-18 16:00:00+00:00,2014-12-18 16:00:00+00:00,-1,1.2499999999999802,TP,False
S2-05,ny_or_break,EURGBP,2014-12-18 16:00:00+00:00,2014-12-18 16:15:00+00:00,2014-12-18 17:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-05,ny_or_break,EURGBP,2014-12-24 16:00:00+00:00,2014-12-24 16:15:00+00:00,2014-12-24 16:30:00+00:00,-1,-0.9999999999999719,SL,False
S2-05,ny_or_break,EURGBP,2014-12-26 13:15:00+00:00,2014-12-26 13:30:00+00:00,2014-12-26 14:15:00+00:00,-1,1.2499999999998421,TP,False
S2-05,ny_or_break,EURGBP,2014-12-26 14:15:00+00:00,2014-12-26 14:30:00+00:00,2014-12-26 14:30:00+00:00,-1,-1.0000000000001588,SL,False
S2-05,ny_or_break,EURGBP,2014-12-26 14:30:00+00:00,2014-12-26 14:45:00+00:00,2014-12-26 14:45:00+00:00,-1,-1.0000000000001108,SL,False
S2-05,ny_or_break,EURGBP,2014-12-26 14:45:00+00:00,2014-12-26 15:00:00+00:00,2014-12-26 15:00:00+00:00,-1,-1.0000000000001725,SL,False
S2-05,ny_or_break,EURGBP,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 15:45:00+00:00,-1,1.2500000000001064,TP,False
S2-05,ny_or_break,EURGBP,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,2014-12-26 16:00:00+00:00,-1,-1.2643726450393205,FRIDAY,False
S2-05,ny_or_break,EURGBP,2014-12-26 16:00:00+00:00,2014-12-26 16:15:00+00:00,2014-12-26 16:15:00+00:00,-1,-0.9614233455271034,FRIDAY,False
S2-05,ny_or_break,EURGBP,2014-12-26 16:15:00+00:00,2014-12-26 16:30:00+00:00,2014-12-26 16:30:00+00:00,-1,-0.4828826514226989,FRIDAY,False
S2-05,ny_or_break,EURGBP,2014-12-26 16:30:00+00:00,2014-12-26 16:45:00+00:00,2014-12-26 16:45:00+00:00,-1,-1.704905217901114,FRIDAY,False
S2-05,ny_or_break,EURGBP,2014-12-26 16:45:00+00:00,2014-12-26 17:00:00+00:00,2014-12-26 17:00:00+00:00,-1,-0.5371069182389937,FRIDAY,False
S2-05,ny_or_break,EURGBP,2014-12-30 15:15:00+00:00,2014-12-30 15:30:00+00:00,2014-12-30 18:00:00+00:00,-1,1.2500000000000542,TP,False
S2-05,ny_or_break,EURGBP,2014-12-31 14:15:00+00:00,2014-12-31 14:30:00+00:00,2014-12-31 14:45:00+00:00,-1,-0.9999999999999106,SL,False
S2-05,ny_or_break,EURGBP,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,2014-12-31 15:45:00+00:00,-1,1.2499999999999762,TP,False
S2-05,ny_or_break,EURGBP,2014-12-31 15:45:00+00:00,2014-12-31 16:00:00+00:00,2014-12-31 16:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-05,ny_or_break,EURGBP,2014-12-31 16:00:00+00:00,2014-12-31 16:15:00+00:00,2014-12-31 20:00:00+00:00,-1,0.13090677951926133,TIME,False
S2-05,ny_or_break,EURGBP,2015-01-05 13:00:00+00:00,2015-01-05 13:15:00+00:00,2015-01-05 14:00:00+00:00,1,1.250000000000037,TP,False
S2-05,ny_or_break,EURGBP,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-01-05 14:30:00+00:00,2015-01-05 14:45:00+00:00,2015-01-05 16:30:00+00:00,1,-0.9999999999999827,SL,False
S2-05,ny_or_break,EURGBP,2015-01-05 16:30:00+00:00,2015-01-05 16:45:00+00:00,2015-01-05 20:30:00+00:00,1,-0.38827530591493986,TIME,False
S2-05,ny_or_break,EURGBP,2015-01-06 15:00:00+00:00,2015-01-06 15:15:00+00:00,2015-01-06 16:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-01-06 16:00:00+00:00,2015-01-06 16:15:00+00:00,2015-01-06 16:45:00+00:00,1,1.249999999999935,TP,False
S2-05,ny_or_break,EURGBP,2015-01-06 16:45:00+00:00,2015-01-06 17:00:00+00:00,2015-01-06 17:45:00+00:00,1,-0.9999999999999304,SL,False
S2-05,ny_or_break,EURGBP,2015-01-08 12:15:00+00:00,2015-01-08 12:30:00+00:00,2015-01-08 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-05,ny_or_break,EURGBP,2015-01-08 15:15:00+00:00,2015-01-08 15:30:00+00:00,2015-01-08 15:30:00+00:00,-1,-1.0000000000000648,SL,False
S2-05,ny_or_break,EURGBP,2015-01-12 12:00:00+00:00,2015-01-12 12:15:00+00:00,2015-01-12 13:45:00+00:00,-1,-0.999999999999977,SL,False
S2-05,ny_or_break,EURGBP,2015-01-13 12:00:00+00:00,2015-01-13 12:15:00+00:00,2015-01-13 12:45:00+00:00,-1,1.2499999999999838,TP,False
S2-05,ny_or_break,EURGBP,2015-01-13 12:45:00+00:00,2015-01-13 13:00:00+00:00,2015-01-13 16:45:00+00:00,-1,-0.3483737560139722,TIME,False
S2-05,ny_or_break,EURGBP,2015-01-13 16:45:00+00:00,2015-01-13 17:00:00+00:00,2015-01-13 17:15:00+00:00,-1,-1.000000000000092,SL,False
S2-05,ny_or_break,EURGBP,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,2015-01-16 14:30:00+00:00,-1,-1.0000000000000293,SL,False
S2-05,ny_or_break,EURGBP,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,-1,-0.41356068608218904,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-01-16 16:00:00+00:00,2015-01-16 16:15:00+00:00,2015-01-16 16:15:00+00:00,-1,-0.4380227506613163,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-01-16 16:30:00+00:00,2015-01-16 16:45:00+00:00,2015-01-16 16:45:00+00:00,-1,-0.2547041621627117,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-01-16 16:45:00+00:00,2015-01-16 17:00:00+00:00,2015-01-16 17:00:00+00:00,-1,-0.5136649796321442,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-01-20 13:00:00+00:00,2015-01-20 13:15:00+00:00,2015-01-20 14:30:00+00:00,-1,1.2500000000000173,TP,False
S2-05,ny_or_break,EURGBP,2015-01-20 14:30:00+00:00,2015-01-20 14:45:00+00:00,2015-01-20 15:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-01-20 15:45:00+00:00,2015-01-20 16:00:00+00:00,2015-01-20 16:30:00+00:00,-1,-0.9999999999999636,SL,False
S2-05,ny_or_break,EURGBP,2015-01-20 16:30:00+00:00,2015-01-20 16:45:00+00:00,2015-01-20 19:30:00+00:00,-1,1.249999999999982,TP,False
S2-05,ny_or_break,EURGBP,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,1,-1.0000000000000362,SL,False
S2-05,ny_or_break,EURGBP,2015-01-21 16:00:00+00:00,2015-01-21 16:15:00+00:00,2015-01-21 16:30:00+00:00,1,-0.99999999999999,SL,False
S2-05,ny_or_break,EURGBP,2015-01-22 15:00:00+00:00,2015-01-22 15:15:00+00:00,2015-01-22 19:00:00+00:00,-1,-0.33566505804634406,TIME,False
S2-05,ny_or_break,EURGBP,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.9999999999999902,SL,False
S2-05,ny_or_break,EURGBP,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-01-23 13:15:00+00:00,2015-01-23 13:30:00+00:00,2015-01-23 13:30:00+00:00,-1,-1.0000000000000087,SL,False
S2-05,ny_or_break,EURGBP,2015-01-28 14:45:00+00:00,2015-01-28 15:00:00+00:00,2015-01-28 15:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-01-28 15:15:00+00:00,2015-01-28 15:30:00+00:00,2015-01-28 15:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-05,ny_or_break,EURGBP,2015-01-29 16:00:00+00:00,2015-01-29 16:15:00+00:00,2015-01-29 17:00:00+00:00,1,-1.0000000000000464,SL,False
S2-05,ny_or_break,EURGBP,2015-02-03 14:00:00+00:00,2015-02-03 14:15:00+00:00,2015-02-03 15:30:00+00:00,1,1.2499999999999838,TP,False
S2-05,ny_or_break,EURGBP,2015-02-03 15:30:00+00:00,2015-02-03 15:45:00+00:00,2015-02-03 17:45:00+00:00,1,-0.9999999999999541,SL,False
S2-05,ny_or_break,EURGBP,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,-1,-0.9999999999999841,SL,False
S2-05,ny_or_break,EURGBP,2015-02-04 15:30:00+00:00,2015-02-04 15:45:00+00:00,2015-02-04 19:30:00+00:00,-1,-0.2076138841416701,TIME,False
S2-05,ny_or_break,EURGBP,2015-02-06 14:00:00+00:00,2015-02-06 14:15:00+00:00,2015-02-06 15:00:00+00:00,-1,1.2500000000000497,TP,False
S2-05,ny_or_break,EURGBP,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,2015-02-06 15:15:00+00:00,-1,-1.0000000000000462,SL,False
S2-05,ny_or_break,EURGBP,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.13116976317678017,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-02-06 16:00:00+00:00,2015-02-06 16:15:00+00:00,2015-02-06 16:15:00+00:00,-1,0.32204155374887083,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-02-06 16:15:00+00:00,2015-02-06 16:30:00+00:00,2015-02-06 16:30:00+00:00,-1,-1.0264322383546973,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-02-06 16:30:00+00:00,2015-02-06 16:45:00+00:00,2015-02-06 16:45:00+00:00,-1,0.5131820028671527,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-02-06 16:45:00+00:00,2015-02-06 17:00:00+00:00,2015-02-06 17:00:00+00:00,-1,0.35919684792189027,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-02-09 12:30:00+00:00,2015-02-09 12:45:00+00:00,2015-02-09 14:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-02-12 12:30:00+00:00,2015-02-12 12:45:00+00:00,2015-02-12 14:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-05,ny_or_break,EURGBP,2015-02-13 13:00:00+00:00,2015-02-13 13:15:00+00:00,2015-02-13 14:45:00+00:00,-1,-0.9999999999999306,SL,False
S2-05,ny_or_break,EURGBP,2015-02-13 14:45:00+00:00,2015-02-13 15:00:00+00:00,2015-02-13 15:00:00+00:00,-1,-1.0000000000000757,SL,False
S2-05,ny_or_break,EURGBP,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 16:00:00+00:00,-1,-0.523034058090864,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-02-17 15:30:00+00:00,2015-02-17 15:45:00+00:00,2015-02-17 16:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-02-18 14:45:00+00:00,2015-02-18 15:00:00+00:00,2015-02-18 16:00:00+00:00,-1,1.2499999999999538,TP,False
S2-05,ny_or_break,EURGBP,2015-02-18 16:00:00+00:00,2015-02-18 16:15:00+00:00,2015-02-18 17:00:00+00:00,-1,1.2499999999999551,TP,False
S2-05,ny_or_break,EURGBP,2015-02-19 12:00:00+00:00,2015-02-19 12:15:00+00:00,2015-02-19 12:45:00+00:00,-1,-1.0000000000000344,SL,False
S2-05,ny_or_break,EURGBP,2015-02-19 14:45:00+00:00,2015-02-19 15:00:00+00:00,2015-02-19 15:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-05,ny_or_break,EURGBP,2015-02-19 16:30:00+00:00,2015-02-19 16:45:00+00:00,2015-02-19 20:30:00+00:00,-1,-0.5122209770724173,TIME,False
S2-05,ny_or_break,EURGBP,2015-02-23 13:00:00+00:00,2015-02-23 13:15:00+00:00,2015-02-23 13:45:00+00:00,-1,1.2499999999999352,TP,False
S2-05,ny_or_break,EURGBP,2015-02-23 13:45:00+00:00,2015-02-23 14:00:00+00:00,2015-02-23 16:30:00+00:00,-1,1.2499999999999762,TP,False
S2-05,ny_or_break,EURGBP,2015-02-23 16:30:00+00:00,2015-02-23 16:45:00+00:00,2015-02-23 17:30:00+00:00,-1,1.2500000000000264,TP,False
S2-05,ny_or_break,EURGBP,2015-02-26 12:30:00+00:00,2015-02-26 12:45:00+00:00,2015-02-26 13:00:00+00:00,-1,-1.0000000000000242,SL,False
S2-05,ny_or_break,EURGBP,2015-02-26 13:00:00+00:00,2015-02-26 13:15:00+00:00,2015-02-26 13:15:00+00:00,-1,-0.9999999999999285,SL,False
S2-05,ny_or_break,EURGBP,2015-02-26 13:15:00+00:00,2015-02-26 13:30:00+00:00,2015-02-26 13:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-02-26 13:30:00+00:00,2015-02-26 13:45:00+00:00,2015-02-26 13:45:00+00:00,-1,1.2500000000000473,TP,False
S2-05,ny_or_break,EURGBP,2015-02-26 13:45:00+00:00,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,-1,-0.9999999999999626,SL,False
S2-05,ny_or_break,EURGBP,2015-02-26 14:15:00+00:00,2015-02-26 14:30:00+00:00,2015-02-26 15:15:00+00:00,-1,1.2499999999999498,TP,False
S2-05,ny_or_break,EURGBP,2015-02-26 15:15:00+00:00,2015-02-26 15:30:00+00:00,2015-02-26 19:15:00+00:00,-1,0.5497826450426351,TIME,False
S2-05,ny_or_break,EURGBP,2015-02-27 16:15:00+00:00,2015-02-27 16:30:00+00:00,2015-02-27 16:30:00+00:00,-1,-0.16897978059245175,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-02-27 16:30:00+00:00,2015-02-27 16:45:00+00:00,2015-02-27 16:45:00+00:00,-1,0.15750063216996857,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-02-27 16:45:00+00:00,2015-02-27 17:00:00+00:00,2015-02-27 17:00:00+00:00,-1,0.20640812233124142,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-03-05 14:00:00+00:00,2015-03-05 14:15:00+00:00,2015-03-05 14:15:00+00:00,-1,-0.9999999999999856,SL,False
S2-05,ny_or_break,EURGBP,2015-03-05 14:15:00+00:00,2015-03-05 14:30:00+00:00,2015-03-05 15:15:00+00:00,-1,-0.9999999999999861,SL,False
S2-05,ny_or_break,EURGBP,2015-03-05 16:30:00+00:00,2015-03-05 16:45:00+00:00,2015-03-05 20:30:00+00:00,-1,-0.4643782026557937,TIME,False
S2-05,ny_or_break,EURGBP,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 13:45:00+00:00,-1,-1.000000000000014,SL,False
S2-05,ny_or_break,EURGBP,2015-03-09 12:30:00+00:00,2015-03-09 12:45:00+00:00,2015-03-09 16:00:00+00:00,-1,1.249999999999958,TP,False
S2-05,ny_or_break,EURGBP,2015-03-09 16:00:00+00:00,2015-03-09 16:15:00+00:00,2015-03-09 20:00:00+00:00,-1,0.766458555403279,TIME,False
S2-05,ny_or_break,EURGBP,2015-03-10 14:15:00+00:00,2015-03-10 14:30:00+00:00,2015-03-10 15:15:00+00:00,-1,1.2500000000000315,TP,False
S2-05,ny_or_break,EURGBP,2015-03-10 15:15:00+00:00,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-03-10 15:45:00+00:00,2015-03-10 16:00:00+00:00,2015-03-10 19:45:00+00:00,-1,-0.5249371716624048,TIME,False
S2-05,ny_or_break,EURGBP,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,1,1.2500000000000355,TP,False
S2-05,ny_or_break,EURGBP,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 13:45:00+00:00,1,-0.9999999999999826,SL,False
S2-05,ny_or_break,EURGBP,2015-03-16 13:30:00+00:00,2015-03-16 13:45:00+00:00,2015-03-16 14:00:00+00:00,1,1.2499999999999793,TP,False
S2-05,ny_or_break,EURGBP,2015-03-16 14:00:00+00:00,2015-03-16 14:15:00+00:00,2015-03-16 14:30:00+00:00,1,-0.9999999999999458,SL,False
S2-05,ny_or_break,EURGBP,2015-03-16 14:30:00+00:00,2015-03-16 14:45:00+00:00,2015-03-16 15:30:00+00:00,1,-0.9999999999999474,SL,False
S2-05,ny_or_break,EURGBP,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 17:15:00+00:00,1,-1.0000000000000342,SL,False
S2-05,ny_or_break,EURGBP,2015-03-17 12:00:00+00:00,2015-03-17 12:15:00+00:00,2015-03-17 12:45:00+00:00,1,-1.0000000000000346,SL,False
S2-05,ny_or_break,EURGBP,2015-03-17 13:00:00+00:00,2015-03-17 13:15:00+00:00,2015-03-17 13:15:00+00:00,1,1.249999999999968,TP,False
S2-05,ny_or_break,EURGBP,2015-03-17 13:15:00+00:00,2015-03-17 13:30:00+00:00,2015-03-17 13:30:00+00:00,1,-0.9999999999999843,SL,False
S2-05,ny_or_break,EURGBP,2015-03-17 13:30:00+00:00,2015-03-17 13:45:00+00:00,2015-03-17 14:15:00+00:00,1,-1.0000000000000486,SL,False
S2-05,ny_or_break,EURGBP,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 15:45:00+00:00,1,-1.0000000000000173,SL,False
S2-05,ny_or_break,EURGBP,2015-03-18 15:30:00+00:00,2015-03-18 15:45:00+00:00,2015-03-18 16:00:00+00:00,1,-0.9999999999999785,SL,False
S2-05,ny_or_break,EURGBP,2015-03-20 13:15:00+00:00,2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,1,-1.000000000000059,SL,False
S2-05,ny_or_break,EURGBP,2015-03-23 12:00:00+00:00,2015-03-23 12:15:00+00:00,2015-03-23 12:15:00+00:00,1,-1.0000000000000282,SL,False
S2-05,ny_or_break,EURGBP,2015-03-23 12:30:00+00:00,2015-03-23 12:45:00+00:00,2015-03-23 14:00:00+00:00,1,1.2500000000000138,TP,False
S2-05,ny_or_break,EURGBP,2015-03-23 14:00:00+00:00,2015-03-23 14:15:00+00:00,2015-03-23 14:45:00+00:00,1,-1.0000000000000173,SL,False
S2-05,ny_or_break,EURGBP,2015-03-23 14:45:00+00:00,2015-03-23 15:00:00+00:00,2015-03-23 15:00:00+00:00,1,-0.9999999999999465,SL,False
S2-05,ny_or_break,EURGBP,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:00:00+00:00,1,-0.9999999999999502,SL,False
S2-05,ny_or_break,EURGBP,2015-03-23 16:00:00+00:00,2015-03-23 16:15:00+00:00,2015-03-23 16:15:00+00:00,1,1.2499999999999827,TP,False
S2-05,ny_or_break,EURGBP,2015-03-23 16:15:00+00:00,2015-03-23 16:30:00+00:00,2015-03-23 16:30:00+00:00,1,-1.0000000000000493,SL,False
S2-05,ny_or_break,EURGBP,2015-03-23 16:30:00+00:00,2015-03-23 16:45:00+00:00,2015-03-23 16:45:00+00:00,1,-0.9999999999999535,SL,False
S2-05,ny_or_break,EURGBP,2015-03-23 16:45:00+00:00,2015-03-23 17:00:00+00:00,2015-03-23 17:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-03-31 14:15:00+00:00,2015-03-31 14:30:00+00:00,2015-03-31 15:30:00+00:00,-1,1.249999999999952,TP,False
S2-05,ny_or_break,EURGBP,2015-03-31 15:30:00+00:00,2015-03-31 15:45:00+00:00,2015-03-31 19:30:00+00:00,-1,-1.0000000000000455,SL,False
S2-05,ny_or_break,EURGBP,2015-04-02 12:45:00+00:00,2015-04-02 13:00:00+00:00,2015-04-02 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-04-02 13:15:00+00:00,2015-04-02 13:30:00+00:00,2015-04-02 15:00:00+00:00,1,-0.9999999999999643,SL,False
S2-05,ny_or_break,EURGBP,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 18:15:00+00:00,1,1.2500000000000548,TP,False
S2-05,ny_or_break,EURGBP,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.249999999999944,TP,False
S2-05,ny_or_break,EURGBP,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,2015-04-03 16:00:00+00:00,1,-1.194232977887937,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-04-03 16:00:00+00:00,2015-04-03 16:15:00+00:00,2015-04-03 16:15:00+00:00,1,-0.9354995982887789,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-04-03 16:15:00+00:00,2015-04-03 16:30:00+00:00,2015-04-03 16:30:00+00:00,1,-0.4165876302173695,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-04-03 16:30:00+00:00,2015-04-03 16:45:00+00:00,2015-04-03 16:45:00+00:00,1,-0.5269263431125923,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-04-03 16:45:00+00:00,2015-04-03 17:00:00+00:00,2015-04-03 17:00:00+00:00,1,-1.0800316754796027,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-04-06 13:00:00+00:00,2015-04-06 13:15:00+00:00,2015-04-06 13:15:00+00:00,1,-1.0000000000000686,SL,False
S2-05,ny_or_break,EURGBP,2015-04-06 13:15:00+00:00,2015-04-06 13:30:00+00:00,2015-04-06 15:00:00+00:00,1,-0.9999999999999022,SL,False
S2-05,ny_or_break,EURGBP,2015-04-06 15:00:00+00:00,2015-04-06 15:15:00+00:00,2015-04-06 15:30:00+00:00,1,-1.0000000000000555,SL,False
S2-05,ny_or_break,EURGBP,2015-04-07 12:00:00+00:00,2015-04-07 12:15:00+00:00,2015-04-07 12:15:00+00:00,-1,-0.9999999999999204,SL,False
S2-05,ny_or_break,EURGBP,2015-04-08 12:00:00+00:00,2015-04-08 12:15:00+00:00,2015-04-08 13:30:00+00:00,-1,1.2499999999999307,TP,False
S2-05,ny_or_break,EURGBP,2015-04-08 13:30:00+00:00,2015-04-08 13:45:00+00:00,2015-04-08 14:00:00+00:00,-1,1.249999999999947,TP,False
S2-05,ny_or_break,EURGBP,2015-04-08 14:00:00+00:00,2015-04-08 14:15:00+00:00,2015-04-08 14:45:00+00:00,-1,1.2499999999999503,TP,False
S2-05,ny_or_break,EURGBP,2015-04-08 14:45:00+00:00,2015-04-08 15:00:00+00:00,2015-04-08 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 17:15:00+00:00,-1,-0.9999999999999607,SL,False
S2-05,ny_or_break,EURGBP,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-05,ny_or_break,EURGBP,2015-04-09 15:30:00+00:00,2015-04-09 15:45:00+00:00,2015-04-09 17:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-05,ny_or_break,EURGBP,2015-04-15 12:00:00+00:00,2015-04-15 12:15:00+00:00,2015-04-15 12:15:00+00:00,-1,-1.0000000000000198,SL,False
S2-05,ny_or_break,EURGBP,2015-04-15 12:15:00+00:00,2015-04-15 12:30:00+00:00,2015-04-15 12:30:00+00:00,-1,-0.9999999999999606,SL,False
S2-05,ny_or_break,EURGBP,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 17:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-05,ny_or_break,EURGBP,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 14:00:00+00:00,-1,-0.9999999999999679,SL,False
S2-05,ny_or_break,EURGBP,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 14:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-05,ny_or_break,EURGBP,2015-04-22 12:00:00+00:00,2015-04-22 12:15:00+00:00,2015-04-22 13:30:00+00:00,-1,-0.9999999999999447,SL,False
S2-05,ny_or_break,EURGBP,2015-04-22 14:45:00+00:00,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,-1,-0.9999999999999608,SL,False
S2-05,ny_or_break,EURGBP,2015-04-22 15:15:00+00:00,2015-04-22 15:30:00+00:00,2015-04-22 19:15:00+00:00,-1,-0.35965282763863665,TIME,False
S2-05,ny_or_break,EURGBP,2015-04-27 15:45:00+00:00,2015-04-27 16:00:00+00:00,2015-04-27 16:00:00+00:00,-1,-1.0000000000000433,SL,False
S2-05,ny_or_break,EURGBP,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,2015-04-29 13:15:00+00:00,1,1.250000000000051,TP,False
S2-05,ny_or_break,EURGBP,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,2015-04-29 13:45:00+00:00,1,-1.0,SL,False
