hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,USDCAD,2019-10-04 12:45:00+00:00,2019-10-04 13:00:00+00:00,2019-10-04 13:00:00+00:00,-1,-1.000000000000092,SL,False
S2-20,weekly_failed_break,USDCAD,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 13:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2019-10-04 13:30:00+00:00,2019-10-04 13:45:00+00:00,2019-10-04 14:00:00+00:00,-1,-1.0000000000001183,SL,False
S2-20,weekly_failed_break,USDCAD,2019-10-04 20:45:00+00:00,2019-10-06 21:00:00+00:00,2019-10-06 22:00:00+00:00,-1,1.09999999999998,TP,False
S2-20,weekly_failed_break,USDCAD,2019-11-03 22:00:00+00:00,2019-11-03 22:15:00+00:00,2019-11-03 22:30:00+00:00,-1,-1.0000000000001794,SL,False
S2-20,weekly_failed_break,USDCAD,2019-11-12 17:45:00+00:00,2019-11-12 18:00:00+00:00,2019-11-12 18:30:00+00:00,-1,1.0999999999999903,TP,False
S2-20,weekly_failed_break,USDCAD,2019-11-12 20:45:00+00:00,2019-11-12 21:00:00+00:00,2019-11-12 21:45:00+00:00,-1,-0.9999999999999464,SL,False
S2-20,weekly_failed_break,USDCAD,2019-11-12 23:00:00+00:00,2019-11-12 23:15:00+00:00,2019-11-13 00:00:00+00:00,-1,-0.9999999999998048,SL,False
S2-20,weekly_failed_break,USDCAD,2019-11-15 01:15:00+00:00,2019-11-15 01:30:00+00:00,2019-11-15 02:00:00+00:00,-1,-0.9999999999997808,SL,False
S2-20,weekly_failed_break,USDCAD,2019-11-15 02:45:00+00:00,2019-11-15 03:00:00+00:00,2019-11-15 03:30:00+00:00,-1,1.100000000000077,TP,False
S2-20,weekly_failed_break,USDCAD,2019-11-22 00:30:00+00:00,2019-11-22 00:45:00+00:00,2019-11-22 00:45:00+00:00,-1,-1.0000000000002596,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-06 15:30:00+00:00,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,1,-0.2409495548961424,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2019-12-06 16:15:00+00:00,2019-12-06 16:30:00+00:00,2019-12-06 16:30:00+00:00,1,-0.3392116109486737,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2019-12-06 17:30:00+00:00,2019-12-06 17:45:00+00:00,2019-12-06 17:45:00+00:00,1,-0.5048725832508208,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2019-12-13 15:00:00+00:00,2019-12-13 15:15:00+00:00,2019-12-13 15:15:00+00:00,1,1.100000000000078,TP,False
S2-20,weekly_failed_break,USDCAD,2019-12-16 16:45:00+00:00,2019-12-16 17:00:00+00:00,2019-12-16 17:00:00+00:00,1,-1.0000000000000373,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-17 15:45:00+00:00,2019-12-17 16:00:00+00:00,2019-12-17 16:30:00+00:00,1,-1.0000000000000435,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-20 13:30:00+00:00,2019-12-20 13:45:00+00:00,2019-12-20 13:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-30 15:15:00+00:00,2019-12-30 15:30:00+00:00,2019-12-30 15:30:00+00:00,1,-1.000000000000096,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-30 22:15:00+00:00,2019-12-30 22:30:00+00:00,2019-12-30 22:30:00+00:00,1,-1.0000000000002192,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-30 22:30:00+00:00,2019-12-30 22:45:00+00:00,2019-12-30 22:45:00+00:00,1,-1.0000000000000735,SL,False
S2-20,weekly_failed_break,USDCAD,2020-01-28 19:15:00+00:00,2020-01-28 19:30:00+00:00,2020-01-28 21:00:00+00:00,-1,1.1000000000000538,TP,False
S2-20,weekly_failed_break,USDCAD,2020-01-29 08:00:00+00:00,2020-01-29 08:15:00+00:00,2020-01-29 08:15:00+00:00,-1,-0.9999999999996118,SL,True
S2-20,weekly_failed_break,USDCAD,2020-02-03 15:15:00+00:00,2020-02-03 15:30:00+00:00,2020-02-03 15:30:00+00:00,-1,-1.0000000000001366,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-18 00:00:00+00:00,2020-02-18 00:15:00+00:00,2020-02-18 00:45:00+00:00,1,1.099999999999812,TP,False
S2-20,weekly_failed_break,USDCAD,2020-02-20 03:15:00+00:00,2020-02-20 03:30:00+00:00,2020-02-20 03:45:00+00:00,1,-1.0000000000000546,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.999999999999912,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-20 15:00:00+00:00,2020-02-20 15:15:00+00:00,2020-02-20 15:15:00+00:00,1,-0.9999999999999072,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-20 16:00:00+00:00,2020-02-20 16:15:00+00:00,2020-02-20 16:15:00+00:00,1,1.0999999999999153,TP,False
S2-20,weekly_failed_break,USDCAD,2020-02-24 16:15:00+00:00,2020-02-24 16:30:00+00:00,2020-02-24 16:45:00+00:00,-1,-0.9999999999999344,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-25 14:15:00+00:00,2020-02-25 14:30:00+00:00,2020-02-25 14:30:00+00:00,-1,-1.0000000000000455,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-25 14:45:00+00:00,2020-02-25 15:00:00+00:00,2020-02-25 15:00:00+00:00,-1,-1.0000000000001203,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-25 19:00:00+00:00,2020-02-25 19:15:00+00:00,2020-02-25 20:15:00+00:00,-1,-0.9999999999998423,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-25 20:15:00+00:00,2020-02-25 20:30:00+00:00,2020-02-25 20:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-26 03:00:00+00:00,2020-02-26 03:15:00+00:00,2020-02-26 03:30:00+00:00,-1,-1.0000000000001206,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-26 03:30:00+00:00,2020-02-26 03:45:00+00:00,2020-02-26 04:45:00+00:00,-1,-1.0000000000001303,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-26 05:00:00+00:00,2020-02-26 05:15:00+00:00,2020-02-26 05:45:00+00:00,-1,-1.000000000000249,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-26 15:15:00+00:00,2020-02-26 15:30:00+00:00,2020-02-26 15:45:00+00:00,-1,-0.999999999999965,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-07 23:00:00+00:00,2020-04-07 23:15:00+00:00,2020-04-07 23:15:00+00:00,1,-0.9999999999999484,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-07 23:45:00+00:00,2020-04-08 00:00:00+00:00,2020-04-08 00:30:00+00:00,1,1.1000000000000263,TP,False
S2-20,weekly_failed_break,USDCAD,2020-04-08 09:15:00+00:00,2020-04-08 09:30:00+00:00,2020-04-08 11:00:00+00:00,1,-0.9999999999999556,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-08 13:15:00+00:00,2020-04-08 13:30:00+00:00,2020-04-08 13:45:00+00:00,1,-0.99999999999994,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-08 13:45:00+00:00,2020-04-08 14:00:00+00:00,2020-04-08 14:15:00+00:00,1,1.100000000000004,TP,False
S2-20,weekly_failed_break,USDCAD,2020-04-08 15:45:00+00:00,2020-04-08 16:00:00+00:00,2020-04-08 16:15:00+00:00,1,1.0999999999999777,TP,False
S2-20,weekly_failed_break,USDCAD,2020-04-08 20:45:00+00:00,2020-04-08 21:00:00+00:00,2020-04-08 23:30:00+00:00,1,-1.0000000000000704,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-09 07:00:00+00:00,2020-04-09 07:15:00+00:00,2020-04-09 07:15:00+00:00,1,1.099999999999926,TP,False
S2-20,weekly_failed_break,USDCAD,2020-04-09 12:45:00+00:00,2020-04-09 13:00:00+00:00,2020-04-09 13:00:00+00:00,1,-1.000000000000032,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-15 06:00:00+00:00,2020-04-15 06:15:00+00:00,2020-04-15 06:30:00+00:00,1,1.099999999999926,TP,False
S2-20,weekly_failed_break,USDCAD,2020-05-01 02:45:00+00:00,2020-05-01 03:00:00+00:00,2020-05-01 05:30:00+00:00,1,1.099999999999898,TP,False
S2-20,weekly_failed_break,USDCAD,2020-05-21 12:30:00+00:00,2020-05-21 12:45:00+00:00,2020-05-21 12:45:00+00:00,1,-1.000000000000053,SL,False
S2-20,weekly_failed_break,USDCAD,2020-05-21 12:45:00+00:00,2020-05-21 13:00:00+00:00,2020-05-21 13:30:00+00:00,1,-1.0000000000000728,SL,False
S2-20,weekly_failed_break,USDCAD,2020-06-09 04:00:00+00:00,2020-06-09 04:15:00+00:00,2020-06-09 05:45:00+00:00,1,-0.9999999999998744,SL,False
S2-20,weekly_failed_break,USDCAD,2020-06-09 06:00:00+00:00,2020-06-09 06:15:00+00:00,2020-06-09 06:15:00+00:00,1,1.100000000000155,TP,False
S2-20,weekly_failed_break,USDCAD,2020-07-06 11:15:00+00:00,2020-07-06 11:30:00+00:00,2020-07-06 11:45:00+00:00,1,-1.000000000000039,SL,False
S2-20,weekly_failed_break,USDCAD,2020-07-06 17:00:00+00:00,2020-07-06 17:15:00+00:00,2020-07-06 21:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2020-07-08 14:15:00+00:00,2020-07-08 14:30:00+00:00,2020-07-08 14:45:00+00:00,1,-0.999999999999946,SL,False
S2-20,weekly_failed_break,USDCAD,2020-07-08 15:00:00+00:00,2020-07-08 15:15:00+00:00,2020-07-08 16:00:00+00:00,1,-1.0000000000000728,SL,False
S2-20,weekly_failed_break,USDCAD,2020-07-29 13:30:00+00:00,2020-07-29 13:45:00+00:00,2020-07-29 13:45:00+00:00,1,-0.9999999999998704,SL,False
S2-20,weekly_failed_break,USDCAD,2020-08-07 02:15:00+00:00,2020-08-07 02:30:00+00:00,2020-08-07 03:15:00+00:00,1,1.099999999999993,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-14 07:30:00+00:00,2020-08-14 07:45:00+00:00,2020-08-14 08:15:00+00:00,1,1.1000000000000822,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-14 10:15:00+00:00,2020-08-14 10:30:00+00:00,2020-08-14 12:00:00+00:00,1,1.1000000000000083,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-14 12:30:00+00:00,2020-08-14 12:45:00+00:00,2020-08-14 12:45:00+00:00,1,1.099999999999932,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-14 12:45:00+00:00,2020-08-14 13:00:00+00:00,2020-08-14 13:00:00+00:00,1,-1.000000000000034,SL,False
S2-20,weekly_failed_break,USDCAD,2020-08-16 21:30:00+00:00,2020-08-16 21:45:00+00:00,2020-08-16 21:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2020-08-16 21:45:00+00:00,2020-08-16 22:00:00+00:00,2020-08-16 23:45:00+00:00,1,-0.9999999999999464,SL,False
S2-20,weekly_failed_break,USDCAD,2020-08-19 18:00:00+00:00,2020-08-19 18:15:00+00:00,2020-08-19 18:15:00+00:00,1,-0.9999999999999172,SL,False
S2-20,weekly_failed_break,USDCAD,2020-08-19 19:00:00+00:00,2020-08-19 19:15:00+00:00,2020-08-19 19:30:00+00:00,1,1.0999999999999486,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-21 08:00:00+00:00,2020-08-21 08:15:00+00:00,2020-08-21 08:45:00+00:00,1,1.0999999999998962,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-21 10:00:00+00:00,2020-08-21 10:15:00+00:00,2020-08-21 10:15:00+00:00,1,1.1000000000000625,TP,False
S2-20,weekly_failed_break,USDCAD,2020-09-01 13:30:00+00:00,2020-09-01 13:45:00+00:00,2020-09-01 14:00:00+00:00,1,1.100000000000089,TP,False
S2-20,weekly_failed_break,USDCAD,2020-09-01 14:00:00+00:00,2020-09-01 14:15:00+00:00,2020-09-01 14:30:00+00:00,1,1.100000000000016,TP,False
S2-20,weekly_failed_break,USDCAD,2020-09-01 14:45:00+00:00,2020-09-01 15:00:00+00:00,2020-09-01 16:30:00+00:00,1,1.0999999999999912,TP,False
S2-20,weekly_failed_break,USDCAD,2020-09-02 21:30:00+00:00,2020-09-02 21:45:00+00:00,2020-09-02 21:45:00+00:00,1,-0.9999999999999282,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-02 21:45:00+00:00,2020-09-02 22:00:00+00:00,2020-09-02 22:00:00+00:00,1,-1.0000000000000384,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-02 22:30:00+00:00,2020-09-02 22:45:00+00:00,2020-09-02 23:30:00+00:00,1,-0.9999999999999154,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-04 19:00:00+00:00,2020-09-04 19:15:00+00:00,2020-09-04 19:15:00+00:00,1,-0.0167090550006393,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2020-09-09 15:15:00+00:00,2020-09-09 15:30:00+00:00,2020-09-09 19:15:00+00:00,-1,0.0278988977258531,TIME,False
S2-20,weekly_failed_break,USDCAD,2020-09-10 01:15:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 02:00:00+00:00,-1,-1.0000000000001807,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 15:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-11 07:15:00+00:00,2020-09-11 07:30:00+00:00,2020-09-11 07:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-11 10:30:00+00:00,2020-09-11 10:45:00+00:00,2020-09-11 10:45:00+00:00,-1,-1.0000000000000409,SL,False
S2-20,weekly_failed_break,USDCAD,2020-10-06 07:15:00+00:00,2020-10-06 07:30:00+00:00,2020-10-06 07:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2020-10-06 07:30:00+00:00,2020-10-06 07:45:00+00:00,2020-10-06 08:15:00+00:00,1,-0.999999999999885,SL,False
S2-20,weekly_failed_break,USDCAD,2020-10-06 08:30:00+00:00,2020-10-06 08:45:00+00:00,2020-10-06 08:45:00+00:00,1,-0.9999999999998994,SL,False
S2-20,weekly_failed_break,USDCAD,2020-10-06 18:45:00+00:00,2020-10-06 19:00:00+00:00,2020-10-06 19:00:00+00:00,1,1.099999999999958,TP,False
S2-20,weekly_failed_break,USDCAD,2020-10-07 18:00:00+00:00,2020-10-07 18:15:00+00:00,2020-10-07 19:00:00+00:00,1,-1.000000000000115,SL,False
S2-20,weekly_failed_break,USDCAD,2020-10-13 08:30:00+00:00,2020-10-13 08:45:00+00:00,2020-10-13 09:00:00+00:00,1,-0.9999999999999526,SL,False
S2-20,weekly_failed_break,USDCAD,2020-11-04 01:00:00+00:00,2020-11-04 01:15:00+00:00,2020-11-04 01:30:00+00:00,1,1.0999999999999532,TP,False
S2-20,weekly_failed_break,USDCAD,2020-11-10 10:00:00+00:00,2020-11-10 10:15:00+00:00,2020-11-10 10:45:00+00:00,1,1.099999999999966,TP,False
S2-20,weekly_failed_break,USDCAD,2020-11-10 11:30:00+00:00,2020-11-10 11:45:00+00:00,2020-11-10 12:00:00+00:00,1,-0.9999999999999448,SL,False
S2-20,weekly_failed_break,USDCAD,2020-11-10 12:15:00+00:00,2020-11-10 12:30:00+00:00,2020-11-10 13:00:00+00:00,1,-0.9999999999999752,SL,False
S2-20,weekly_failed_break,USDCAD,2020-11-10 14:30:00+00:00,2020-11-10 14:45:00+00:00,2020-11-10 15:00:00+00:00,1,-1.0000000000000422,SL,False
S2-20,weekly_failed_break,USDCAD,2020-11-10 15:30:00+00:00,2020-11-10 15:45:00+00:00,2020-11-10 15:45:00+00:00,1,-1.0000000000000182,SL,False
S2-20,weekly_failed_break,USDCAD,2020-11-30 19:30:00+00:00,2020-11-30 19:45:00+00:00,2020-11-30 19:45:00+00:00,1,-0.9999999999999616,SL,False
S2-20,weekly_failed_break,USDCAD,2020-12-01 10:00:00+00:00,2020-12-01 10:15:00+00:00,2020-12-01 13:15:00+00:00,1,-0.9999999999998916,SL,False
S2-20,weekly_failed_break,USDCAD,2020-12-11 11:00:00+00:00,2020-12-11 11:15:00+00:00,2020-12-11 13:30:00+00:00,1,-1.0000000000000968,SL,False
S2-20,weekly_failed_break,USDCAD,2020-12-11 14:00:00+00:00,2020-12-11 14:15:00+00:00,2020-12-11 14:30:00+00:00,1,1.1000000000000874,TP,False
S2-20,weekly_failed_break,USDCAD,2020-12-11 14:30:00+00:00,2020-12-11 14:45:00+00:00,2020-12-11 14:45:00+00:00,1,-1.0000000000000766,SL,False
S2-20,weekly_failed_break,USDCAD,2020-12-11 15:45:00+00:00,2020-12-11 16:00:00+00:00,2020-12-11 16:00:00+00:00,1,-1.5074365844658013,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2020-12-11 18:00:00+00:00,2020-12-11 18:15:00+00:00,2020-12-11 18:15:00+00:00,1,-0.546407409033051,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2020-12-30 00:45:00+00:00,2020-12-30 01:00:00+00:00,2020-12-30 01:00:00+00:00,1,-1.0000000000002065,SL,False
S2-20,weekly_failed_break,USDCHF,2013-02-12 10:45:00+00:00,2013-02-12 11:00:00+00:00,2013-02-12 11:00:00+00:00,-1,1.1000000000000418,TP,False
S2-20,weekly_failed_break,USDCHF,2013-02-18 11:30:00+00:00,2013-02-18 11:45:00+00:00,2013-02-18 12:30:00+00:00,-1,1.1000000000000274,TP,False
S2-20,weekly_failed_break,USDCHF,2013-02-20 16:15:00+00:00,2013-02-20 16:30:00+00:00,2013-02-20 16:30:00+00:00,-1,-1.0000000000000593,SL,False
S2-20,weekly_failed_break,USDCHF,2013-02-20 16:30:00+00:00,2013-02-20 16:45:00+00:00,2013-02-20 17:00:00+00:00,-1,1.1000000000000432,TP,False
S2-20,weekly_failed_break,USDCHF,2013-02-20 18:30:00+00:00,2013-02-20 18:45:00+00:00,2013-02-20 19:00:00+00:00,-1,-0.9999999999999584,SL,False
S2-20,weekly_failed_break,USDCHF,2013-02-25 20:45:00+00:00,2013-02-25 21:00:00+00:00,2013-02-26 00:45:00+00:00,-1,0.0870352069178505,TIME,False
S2-20,weekly_failed_break,USDCHF,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,2013-02-26 15:45:00+00:00,-1,1.0999999999999668,TP,False
S2-20,weekly_failed_break,USDCHF,2013-02-28 15:45:00+00:00,2013-02-28 16:00:00+00:00,2013-02-28 18:15:00+00:00,-1,-1.0000000000000286,SL,False
S2-20,weekly_failed_break,USDCHF,2013-03-07 09:30:00+00:00,2013-03-07 09:45:00+00:00,2013-03-07 10:30:00+00:00,-1,-1.0000000000000775,SL,False
S2-20,weekly_failed_break,USDCHF,2013-03-07 12:30:00+00:00,2013-03-07 12:45:00+00:00,2013-03-07 12:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-20,weekly_failed_break,USDCHF,2013-03-07 13:15:00+00:00,2013-03-07 13:30:00+00:00,2013-03-07 13:30:00+00:00,-1,-1.0000000000000595,SL,True
S2-20,weekly_failed_break,USDCHF,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 13:45:00+00:00,-1,1.100000000000037,TP,False
S2-20,weekly_failed_break,USDCHF,2013-03-28 14:15:00+00:00,2013-03-28 14:30:00+00:00,2013-03-28 14:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-20,weekly_failed_break,USDCHF,2013-03-28 15:15:00+00:00,2013-03-28 15:30:00+00:00,2013-03-28 15:45:00+00:00,-1,1.100000000000039,TP,False
S2-20,weekly_failed_break,USDCHF,2013-03-28 16:15:00+00:00,2013-03-28 16:30:00+00:00,2013-03-28 17:00:00+00:00,-1,-0.9999999999999746,SL,False
S2-20,weekly_failed_break,USDCHF,2013-03-28 17:45:00+00:00,2013-03-28 18:00:00+00:00,2013-03-28 20:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-20,weekly_failed_break,USDCHF,2013-04-09 15:30:00+00:00,2013-04-09 15:45:00+00:00,2013-04-09 19:30:00+00:00,1,0.8680438150207201,TIME,False
S2-20,weekly_failed_break,USDCHF,2013-04-10 14:15:00+00:00,2013-04-10 14:30:00+00:00,2013-04-10 15:15:00+00:00,1,1.1000000000000032,TP,False
S2-20,weekly_failed_break,USDCHF,2013-04-12 07:15:00+00:00,2013-04-12 07:30:00+00:00,2013-04-12 07:30:00+00:00,1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,USDCHF,2013-04-12 11:00:00+00:00,2013-04-12 11:15:00+00:00,2013-04-12 12:30:00+00:00,1,-1.0000000000000413,SL,False
S2-20,weekly_failed_break,USDCHF,2013-04-12 12:30:00+00:00,2013-04-12 12:45:00+00:00,2013-04-12 12:45:00+00:00,1,-0.9999999999999364,SL,False
S2-20,weekly_failed_break,USDCHF,2013-04-16 12:00:00+00:00,2013-04-16 12:15:00+00:00,2013-04-16 12:15:00+00:00,1,-0.999999999999985,SL,False
S2-20,weekly_failed_break,USDCHF,2013-04-16 12:30:00+00:00,2013-04-16 12:45:00+00:00,2013-04-16 13:15:00+00:00,1,1.099999999999973,TP,False
S2-20,weekly_failed_break,USDCHF,2013-04-16 14:00:00+00:00,2013-04-16 14:15:00+00:00,2013-04-16 14:30:00+00:00,1,-0.9999999999999472,SL,False
S2-20,weekly_failed_break,USDCHF,2013-04-16 14:30:00+00:00,2013-04-16 14:45:00+00:00,2013-04-16 16:00:00+00:00,1,-0.999999999999967,SL,False
S2-20,weekly_failed_break,USDCHF,2013-04-17 13:45:00+00:00,2013-04-17 14:00:00+00:00,2013-04-17 14:00:00+00:00,1,1.0999999999999837,TP,False
S2-20,weekly_failed_break,USDCHF,2013-04-22 08:00:00+00:00,2013-04-22 08:15:00+00:00,2013-04-22 08:15:00+00:00,-1,-0.9999999999999282,SL,False
S2-20,weekly_failed_break,USDCHF,2013-04-22 08:45:00+00:00,2013-04-22 09:00:00+00:00,2013-04-22 09:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-20,weekly_failed_break,USDCHF,2013-04-22 21:00:00+00:00,2013-04-22 21:15:00+00:00,2013-04-22 21:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2013-04-23 06:45:00+00:00,2013-04-23 07:00:00+00:00,2013-04-23 07:00:00+00:00,-1,1.0999999999999446,TP,False
S2-20,weekly_failed_break,USDCHF,2013-04-23 07:00:00+00:00,2013-04-23 07:15:00+00:00,2013-04-23 07:15:00+00:00,-1,-0.9999999999999776,SL,False
S2-20,weekly_failed_break,USDCHF,2013-05-02 13:00:00+00:00,2013-05-02 13:15:00+00:00,2013-05-02 13:30:00+00:00,1,1.1000000000000132,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-03 10:30:00+00:00,2013-05-03 10:45:00+00:00,2013-05-03 11:00:00+00:00,1,1.099999999999992,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:30:00+00:00,1,-0.99999999999999,SL,False
S2-20,weekly_failed_break,USDCHF,2013-05-16 12:30:00+00:00,2013-05-16 12:45:00+00:00,2013-05-16 12:45:00+00:00,-1,-0.999999999999976,SL,False
S2-20,weekly_failed_break,USDCHF,2013-05-16 13:30:00+00:00,2013-05-16 13:45:00+00:00,2013-05-16 14:00:00+00:00,-1,1.099999999999971,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-16 14:15:00+00:00,2013-05-16 14:30:00+00:00,2013-05-16 14:30:00+00:00,-1,1.1000000000000123,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-16 15:30:00+00:00,2013-05-16 15:45:00+00:00,2013-05-16 19:00:00+00:00,-1,-0.9999999999999786,SL,False
S2-20,weekly_failed_break,USDCHF,2013-05-23 06:00:00+00:00,2013-05-23 06:15:00+00:00,2013-05-23 06:30:00+00:00,-1,-1.0000000000000142,SL,False
S2-20,weekly_failed_break,USDCHF,2013-05-23 07:00:00+00:00,2013-05-23 07:15:00+00:00,2013-05-23 07:15:00+00:00,-1,1.1000000000000338,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 14:30:00+00:00,2013-05-31 14:45:00+00:00,2013-05-31 15:00:00+00:00,1,1.0999999999999848,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 16:00:00+00:00,2013-05-31 16:15:00+00:00,2013-05-31 16:15:00+00:00,1,-0.4424997426129929,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 16:30:00+00:00,2013-05-31 16:45:00+00:00,2013-05-31 16:45:00+00:00,1,-0.0952719916923652,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 16:45:00+00:00,2013-05-31 17:00:00+00:00,2013-05-31 17:00:00+00:00,1,0.3098998419043695,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 18:45:00+00:00,2013-05-31 19:00:00+00:00,2013-05-31 19:00:00+00:00,1,-0.8235456332557252,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 19:00:00+00:00,2013-05-31 19:15:00+00:00,2013-05-31 19:15:00+00:00,1,-1.2123152384389415,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-06-04 14:15:00+00:00,2013-06-04 14:30:00+00:00,2013-06-04 14:30:00+00:00,1,-1.0000000000000124,SL,False
S2-20,weekly_failed_break,USDCHF,2013-06-13 11:45:00+00:00,2013-06-13 12:00:00+00:00,2013-06-13 12:15:00+00:00,1,-0.9999999999999604,SL,False
S2-20,weekly_failed_break,USDCHF,2013-06-13 12:45:00+00:00,2013-06-13 13:00:00+00:00,2013-06-13 13:00:00+00:00,1,1.0999999999999586,TP,False
S2-20,weekly_failed_break,USDCHF,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 14:45:00+00:00,1,1.09999999999997,TP,False
S2-20,weekly_failed_break,USDCHF,2013-06-13 15:15:00+00:00,2013-06-13 15:30:00+00:00,2013-06-13 19:15:00+00:00,1,-0.5200910729702044,TIME,False
S2-20,weekly_failed_break,USDCHF,2013-06-13 22:45:00+00:00,2013-06-13 23:00:00+00:00,2013-06-14 00:45:00+00:00,1,-0.9999999999999796,SL,False
S2-20,weekly_failed_break,USDCHF,2013-06-14 05:45:00+00:00,2013-06-14 06:00:00+00:00,2013-06-14 06:00:00+00:00,1,1.0999999999999506,TP,False
S2-20,weekly_failed_break,USDCHF,2013-06-14 07:00:00+00:00,2013-06-14 07:15:00+00:00,2013-06-14 07:30:00+00:00,1,1.099999999999953,TP,False
S2-20,weekly_failed_break,USDCHF,2013-06-24 12:15:00+00:00,2013-06-24 12:30:00+00:00,2013-06-24 12:30:00+00:00,-1,1.100000000000049,TP,False
S2-20,weekly_failed_break,USDCHF,2013-07-03 11:30:00+00:00,2013-07-03 11:45:00+00:00,2013-07-03 12:15:00+00:00,-1,-1.0,SL,True
S2-20,weekly_failed_break,USDCHF,2013-07-03 12:15:00+00:00,2013-07-03 12:30:00+00:00,2013-07-03 12:30:00+00:00,-1,-0.9999999999999634,SL,False
