hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,GBPAUD,2019-11-26 07:00:00+00:00,2019-11-26 07:15:00+00:00,2019-11-26 07:15:00+00:00,-1,-0.9999999999998871,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-11-26 07:15:00+00:00,2019-11-26 07:30:00+00:00,2019-11-26 07:30:00+00:00,-1,-1.00000000000011,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-12-04 07:00:00+00:00,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-12-04 07:30:00+00:00,2019-12-04 07:45:00+00:00,2019-12-04 08:00:00+00:00,1,1.2499999999999598,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-12-11 07:00:00+00:00,2019-12-11 07:15:00+00:00,2019-12-11 07:30:00+00:00,-1,1.2500000000001008,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-12-11 07:30:00+00:00,2019-12-11 07:45:00+00:00,2019-12-11 08:00:00+00:00,-1,1.2499999999999076,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-12-13 07:15:00+00:00,2019-12-13 07:30:00+00:00,2019-12-13 07:30:00+00:00,-1,-0.9999999999999705,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,2019-12-31 07:15:00+00:00,-1,-0.999999999999949,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:30:00+00:00,-1,-1.000000000000091,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-01-13 07:00:00+00:00,2020-01-13 07:15:00+00:00,2020-01-13 07:15:00+00:00,-1,-1.000000000000112,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-01-13 07:15:00+00:00,2020-01-13 07:30:00+00:00,2020-01-13 07:30:00+00:00,-1,1.2500000000000706,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-01-27 07:00:00+00:00,2020-01-27 07:15:00+00:00,2020-01-27 07:15:00+00:00,1,1.2500000000000324,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-02-03 07:00:00+00:00,2020-02-03 07:15:00+00:00,2020-02-03 07:15:00+00:00,-1,1.2500000000000784,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-02-03 07:45:00+00:00,2020-02-03 08:00:00+00:00,2020-02-03 08:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-02-17 07:00:00+00:00,2020-02-17 07:15:00+00:00,2020-02-17 07:15:00+00:00,-1,-0.9999999999999272,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-03-02 07:45:00+00:00,2020-03-02 08:00:00+00:00,2020-03-02 08:00:00+00:00,-1,1.2499999999999616,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-03-04 07:15:00+00:00,2020-03-04 07:30:00+00:00,2020-03-04 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-03-04 07:30:00+00:00,2020-03-04 07:45:00+00:00,2020-03-04 08:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-03-04 08:15:00+00:00,2020-03-04 08:30:00+00:00,2020-03-04 08:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-03-13 08:00:00+00:00,2020-03-13 08:15:00+00:00,2020-03-13 08:45:00+00:00,1,-0.9999999999999875,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-03-16 09:15:00+00:00,2020-03-16 09:30:00+00:00,2020-03-16 12:15:00+00:00,-1,-0.9999999999999946,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-03-23 08:00:00+00:00,2020-03-23 08:15:00+00:00,2020-03-23 08:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-03-27 07:15:00+00:00,2020-03-27 07:30:00+00:00,2020-03-27 07:30:00+00:00,1,-1.0000000000000286,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-04-08 11:00:00+00:00,2020-04-08 11:15:00+00:00,2020-04-08 11:15:00+00:00,-1,-1.0000000000000748,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-05-15 07:30:00+00:00,2020-05-15 07:45:00+00:00,2020-05-15 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-06-12 11:15:00+00:00,2020-06-12 11:30:00+00:00,2020-06-12 11:30:00+00:00,-1,-1.0000000000000162,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-06-12 11:30:00+00:00,2020-06-12 11:45:00+00:00,2020-06-12 12:00:00+00:00,-1,-0.9999999999999677,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-06-16 07:45:00+00:00,2020-06-16 08:00:00+00:00,2020-06-16 08:15:00+00:00,1,-0.9999999999999635,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-06-16 11:15:00+00:00,2020-06-16 11:30:00+00:00,2020-06-16 11:30:00+00:00,1,1.2499999999999487,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-06-24 07:00:00+00:00,2020-06-24 07:15:00+00:00,2020-06-24 07:30:00+00:00,1,-1.0000000000000575,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-06-26 07:00:00+00:00,2020-06-26 07:15:00+00:00,2020-06-26 07:30:00+00:00,-1,1.2500000000000315,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-06-26 07:30:00+00:00,2020-06-26 07:45:00+00:00,2020-06-26 07:45:00+00:00,-1,-0.9999999999999066,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-07-22 07:00:00+00:00,2020-07-22 07:15:00+00:00,2020-07-22 07:15:00+00:00,-1,1.2499999999999745,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-07-27 07:00:00+00:00,2020-07-27 07:15:00+00:00,2020-07-27 07:15:00+00:00,-1,-0.9999999999998975,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-07-28 07:30:00+00:00,2020-07-28 07:45:00+00:00,2020-07-28 07:45:00+00:00,1,-1.000000000000026,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-08-03 07:15:00+00:00,2020-08-03 07:30:00+00:00,2020-08-03 08:00:00+00:00,1,-0.999999999999977,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:45:00+00:00,1,-1.0000000000000393,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-09-02 07:00:00+00:00,2020-09-02 07:15:00+00:00,2020-09-02 07:15:00+00:00,-1,1.2500000000000304,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-09-02 07:15:00+00:00,2020-09-02 07:30:00+00:00,2020-09-02 07:30:00+00:00,-1,-1.0000000000000577,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-09-02 07:30:00+00:00,2020-09-02 07:45:00+00:00,2020-09-02 07:45:00+00:00,-1,-0.9999999999999462,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-10-19 07:00:00+00:00,2020-10-19 07:15:00+00:00,2020-10-19 07:15:00+00:00,1,1.2499999999999356,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-10-22 07:00:00+00:00,2020-10-22 07:15:00+00:00,2020-10-22 07:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-10-22 07:15:00+00:00,2020-10-22 07:30:00+00:00,2020-10-22 07:45:00+00:00,-1,1.2499999999999722,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-10-27 07:30:00+00:00,2020-10-27 07:45:00+00:00,2020-10-27 07:45:00+00:00,-1,-1.000000000000068,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-11-10 07:15:00+00:00,2020-11-10 07:30:00+00:00,2020-11-10 07:30:00+00:00,-1,-0.9999999999999479,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-11-13 07:00:00+00:00,2020-11-13 07:15:00+00:00,2020-11-13 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 07:15:00+00:00,1,-1.0000000000000622,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-11-30 07:15:00+00:00,2020-11-30 07:30:00+00:00,2020-11-30 07:45:00+00:00,1,-0.999999999999911,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:30:00+00:00,1,-0.999999999999934,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-03 07:30:00+00:00,2020-12-03 07:45:00+00:00,2020-12-03 08:00:00+00:00,-1,-0.9999999999999709,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,-1,1.2499999999999658,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:30:00+00:00,-1,1.2499999999999405,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,2020-12-10 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-11 07:30:00+00:00,2020-12-11 07:45:00+00:00,2020-12-11 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-11 07:45:00+00:00,2020-12-11 08:00:00+00:00,2020-12-11 08:00:00+00:00,-1,-1.0000000000000573,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-11 08:00:00+00:00,2020-12-11 08:15:00+00:00,2020-12-11 08:15:00+00:00,-1,-0.9999999999999499,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-22 07:15:00+00:00,2020-12-22 07:30:00+00:00,2020-12-22 07:45:00+00:00,1,1.2500000000000235,TP,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-24 07:30:00+00:00,2020-12-24 07:45:00+00:00,2020-12-24 07:45:00+00:00,1,-0.9999999999999746,SL,False
S2-18,asia_compression_london_break,GBPAUD,2020-12-28 07:15:00+00:00,2020-12-28 07:30:00+00:00,2020-12-28 07:30:00+00:00,-1,-0.9999999999999244,SL,False
